Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
710	2.6549194	4.598455	10.619678	0.0	16.24	14.11745	40.0	0.0	1000.0	1000.0	2839999	0.1346204	1.1786394	38.62583	-2.5177364	-0.13734056	0.010071665	55479.01002025604
711	5.3030977	9.185234	21.21239	0.0	7.6	14.946303	49.6	0.0	1000.0	1000.0	2843999	0.16393994	1.1617568	38.99866	-3.5767536	-0.16617765	0.0077037863	55642.70761036873
712	0.0	0.0	0.0	0.0	4.7999997	6.9097033	18.4	0.0	1000.0	1000.0	2847999	0.16526729	1.1855544	38.935375	-2.8841658	-0.16536942	0.00903709	55707.34433054924
713	8.55891	5.3363423	13.089524	0.0	5.3599997	9.52	30.4	0.0	1000.0	1000.0	2851999	0.1537991	1.2772282	41.15543	-2.9496403	-0.15468833	0.011709614	55769.42558956146
714	4.6853743	8.115306	18.741497	0.0	4.08	6.2936153	17.6	0.0	1000.0	1000.0	2855999	0.15327945	1.255484	42.07724	-2.7452927	-0.15431112	0.009515867	55832.45869112015
715	7.7376575	8.261361	19.568905	0.0	10.8	10.970507	31.2	0.0	1000.0	1000.0	2859999	0.13068193	1.2080376	41.56852	-3.383152	-0.12984042	0.011353754	55983.22386932373
716	1.6295366	2.8224401	6.5181465	0.0	2.56	5.4235044	16.8	0.0	1000.0	1000.0	2863999	0.11704346	1.2222728	41.169167	-2.867734	-0.1175347	0.008544025	56144.95287942886
717	5.916437	5.923581	12.244175	0.0	7.6	13.610584	43.2	0.0	1000.0	1000.0	2867999	0.09810235	1.2000352	44.233486	-3.6025877	-0.097882934	0.010426339	56383.56980538368
718	0.81359076	1.4091805	3.254363	0.0	5.84	6.5193863	16.0	0.0	1000.0	1000.0	2871999	0.10071493	1.2492394	44.543076	-3.2763538	-0.10203184	0.010771352	56499.94262480736
719	5.9052067	10.228118	23.620827	0.0	4.8	8.220948	25.6	0.0	1000.0	1000.0	2875999	0.11366729	1.2622635	44.058178	-3.4091234	-0.1138759	0.011427039	56615.04508447647
720	1.6382203	2.8374808	6.5528812	0.0	2.48	4.988948	13.6	0.0	1000.0	1000.0	2879999	0.0859616	1.2764703	46.10208	-5.681465	-0.084187396	0.0087368395	56680.445038318634
721	11.005768	13.300315	32.57292	0.0	6.1600003	10.992652	35.2	0.0	1000.0	1000.0	2883999	0.04214729	1.2740221	44.93374	-3.836196	-0.040257245	0.009701853	56810.7293484211
722	12.240265	15.349418	37.578663	0.0	4.88	7.4743295	22.4	0.0	1000.0	1000.0	2887999	0.00794719	1.2820041	45.378323	-3.0983467	-0.0073337425	0.010328335	56883.47863674164
723	9.194582	6.1955256	17.148897	0.0	2.3200002	6.960001	23.2	0.0	1000.0	1000.0	2891999	-0.011168476	1.2491901	40.107376	-3.6131582	0.010337843	0.008478895	56945.063192367554
724	14.250436	16.966248	41.522285	0.0	1.12	3.3600001	11.2	0.0	1000.0	1000.0	2895999	-0.009682225	1.2428899	41.916023	-5.1060295	0.010745397	0.008907067	57010.16814160347
725	18.140427	21.686218	53.086628	0.0	2.56	6.4577394	21.6	0.0	1000.0	1000.0	2899999	-0.037680313	1.2525798	40.131817	-5.121874	0.039772056	0.008940361	57149.104469537735
726	8.946982	8.587342	22.773117	0.0	7.2	14.510686	40.0	0.0	1000.0	1000.0	2903999	-0.06301277	1.225415	39.499638	-5.7518597	0.06515478	0.009919183	57354.611026763916
727	10.388517	17.993439	41.55407	0.0	3.36	7.6130414	24.8	0.0	1000.0	1000.0	2907999	-0.07223422	1.2730768	44.93986	-2.973382	0.07387126	0.009002649	57443.94739675522
728	1.8164048	3.1461055	7.2656193	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	-0.089172244	1.1964979	39.441635	-3.058961	0.09074345	0.0076113115	57510.52413868904
729	7.93674	13.746836	31.74696	0.0	9.92	11.326147	34.4	0.0	1000.0	1000.0	2915999	-0.096205674	1.2236679	40.585693	-5.5031166	0.098053575	0.008545852	57691.8847618103
730	0.0	0.0	0.0	0.0	5.2	11.466822	36.8	0.0	1000.0	1000.0	2919999	-0.11179299	1.2255827	39.504593	-6.6370764	0.11430948	0.007824571	57828.10924625397
731	3.0428526	5.2703753	12.171411	0.0	9.280001	16.10446	50.4	0.0	1000.0	1000.0	2923999	-0.13834782	1.2050701	38.334396	-4.818528	0.14124136	0.009028	57892.798135757446
732	3.8533146	6.674137	15.413259	0.0	6.1600003	8.646295	25.6	0.0	1000.0	1000.0	2927999	-0.14795285	1.2143385	38.91221	-3.529994	0.15025282	0.010365603	57977.334087371826
733	11.380614	12.742725	30.867855	0.0	5.52	9.222234	28.0	0.0	1000.0	1000.0	2931999	-0.14970984	1.2743902	38.36173	-2.7122574	0.15214159	0.010042945	58184.774569272995
734	1.0233021	1.7724111	4.0932083	0.0	1.4399999	4.3199997	14.4	0.0	1000.0	1000.0	2935999	-0.15758467	1.2452393	37.27662	-3.0016794	0.15979962	0.009479473	58310.084567308426
735	4.686238	8.116802	18.744951	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2939999	-0.15860112	1.2263775	40.349884	-2.6288013	0.16050908	0.007651078	58374.94579577446
736	6.1064596	6.34682	14.659661	0.0	15.040001	17.482517	48.0	0.0	1000.0	1000.0	2943999	-0.1626443	1.2879659	41.0745	-2.6214323	0.16539367	0.009002384	58440.56721782684
737	5.71144	9.892504	22.84576	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	-0.1846868	1.2953824	39.802635	-3.813736	0.18785995	0.008716746	58618.47434425354
738	2.8544643	4.944077	11.417857	0.0	3.0400002	6.337697	19.2	0.0	1000.0	1000.0	2951999	-0.1945607	1.2904077	39.01335	-5.3877573	0.19756128	0.0090218615	58705.1111907959
739	2.25562	3.9068484	9.02248	0.0	7.5199995	14.199493	47.2	0.0	1000.0	1000.0	2955999	-0.20378886	1.2737719	39.129852	-4.195408	0.20583917	0.00910866	58770.0011677742
740	0.0	0.0	0.0	0.0	3.92	7.735218	26.4	0.0	1000.0	1000.0	2959999	-0.19984107	1.2610084	39.08212	-3.5555925	0.20267895	0.009140268	58835.13200569153
741	6.533826	11.316918	26.135303	0.0	0.64	1.670449	5.6	0.0	1000.0	1000.0	2963999	-0.21609527	1.2803853	44.12078	-3.5774984	0.21954592	0.010453984	58903.05852341652
742	0.0	0.0	0.0	0.0	6.1600003	7.453751	23.2	0.0	1000.0	1000.0	2967999	-0.2345728	1.2192565	39.849487	-3.9470234	0.23736551	0.00913083	58968.82562875748
743	13.432979	23.266602	53.731915	0.0	1.68	5.04	16.8	0.0	1000.0	1000.0	2971999	-0.21063541	1.2584615	36.76449	-4.5541925	0.21256702	0.008729515	59049.70728325844
744	10.588182	10.735498	23.682878	0.0	4.7200003	7.2128773	16.0	0.0	1000.0	1000.0	2975999	-0.20415922	1.2731702	38.294395	-2.6860352	0.20707993	0.008946091	59290.625878334045
745	0.0	0.0	0.0	0.0	1.28	3.84	12.8	0.0	1000.0	1000.0	2979999	-0.21651192	1.2667873	37.607418	-4.301094	0.21940711	0.008284464	59396.29524374008
746	0.0	0.0	0.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	2983999	-0.21708648	1.2359719	37.413673	-3.1305676	0.21937846	0.009844547	59477.533303022385
747	1.8356392	3.1794205	7.342557	0.0	12.88	18.219814	48.8	0.0	1000.0	1000.0	2987999	-0.19283381	1.2540822	35.51088	-2.8861094	0.19384836	0.00994872	59539.859892606735
748	3.0487409	5.2805743	12.194963	0.0	3.52	6.4715996	19.2	0.0	1000.0	1000.0	2991999	-0.15308674	1.2520106	40.174007	-2.9826994	0.1530308	0.008682624	59602.61769771576
749	2.2440593	3.8868246	8.976237	0.0	2.48	5.2147484	16.0	0.0	1000.0	1000.0	2995999	-0.11855744	1.2183472	39.53128	-2.5654373	0.1194549	0.008941454	59665.405646562576
750	3.2550051	5.637834	13.0200205	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	2999999	-0.09316189	1.1954609	38.830414	-2.8053055	0.09454232	0.009659602	59742.27841258049
