Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
619	1.3189262	0.17555973	1.6006866	1.1428851	0.72223115	0.42830747	1.4940729	0.090088695	1000.0	1000.0	2475999	0.039691314	0.049176186	1.4827874	-0.025614738	-0.039885927	3.091231e-05	28929.88271665573
620	0.80755067	0.49308607	1.4360492	0.09174667	0.8825971	0.38282982	1.413582	0.112288505	1000.0	1000.0	2479999	0.041467138	0.05019892	1.5275338	-0.022673309	-0.041719917	3.085635e-05	28983.313754558563
621	1.0925434	0.21902692	1.3604758	0.8418653	1.0297751	0.331631	1.6369674	0.44785726	1000.0	1000.0	2483999	0.04334961	0.04969882	1.4459436	-0.011139393	-0.04360972	2.9699218e-05	29035.584374666214
622	0.9655404	0.2941549	1.3024373	0.5752763	0.9645966	0.4620404	1.7556301	0.18782555	1000.0	1000.0	2487999	0.044688895	0.05000272	1.451556	-0.01192373	-0.04489298	2.9018069e-05	29087.75524353981
623	0.9069022	0.36998546	1.5193207	0.5653306	0.80422467	0.33848917	1.4713672	0.30552584	1000.0	1000.0	2491999	0.045338217	0.051674422	1.4239659	-0.019277513	-0.045549724	2.8596198e-05	29139.00990128517
624	1.1925201	0.37840468	1.821258	0.8094725	0.7886518	0.50652766	1.7015997	0.08748412	1000.0	1000.0	2495999	0.047129188	0.050426822	1.554218	-0.009696484	-0.047473818	2.7221597e-05	29188.838364124298
625	0.88903695	0.2008277	1.1273096	0.61473143	0.6894879	0.29957375	1.1238292	0.18739113	1000.0	1000.0	2499999	0.049517743	0.04954947	1.4764845	0.00063854456	-0.04983747	2.976903e-05	29238.25403356552
626	0.97909606	0.13056162	1.1898247	0.8663255	0.9260114	0.51694655	1.6996	0.04732237	1000.0	1000.0	2503999	0.050851665	0.050525725	1.607374	-0.0068795085	-0.051107023	3.0373334e-05	29287.92180967331
627	0.7713618	0.40327984	1.2853113	0.19396158	0.81986934	0.340748	1.2141043	0.20898479	1000.0	1000.0	2507999	0.05142479	0.05012691	1.4140096	-0.0054189563	-0.051739715	2.9803858e-05	29339.716407060623
628	0.9256435	0.22119099	1.2614515	0.65894485	0.60356045	0.36674273	1.3094459	0.019581044	1000.0	1000.0	2511999	0.052350342	0.05030854	1.4973406	-0.0026373863	-0.052565195	3.0143685e-05	29390.456050157547
629	1.3425155	0.33004162	1.7629541	0.89398193	0.7963717	0.45913732	1.8214635	0.036461923	1000.0	1000.0	2515999	0.050929535	0.05057319	1.3986758	-0.008175552	-0.05108175	2.8890569e-05	29440.425014019012
630	0.841705	0.1258159	0.9342052	0.62533885	1.1837642	0.30201915	1.535295	0.5520239	1000.0	1000.0	2519999	0.049802132	0.050301105	1.6353388	-0.008466065	-0.050018046	2.9075041e-05	29495.282901763916
631	0.7341817	0.16415209	0.97386444	0.5115755	0.71505445	0.3613093	1.4344144	0.2424532	1000.0	1000.0	2523999	0.050048497	0.04977972	1.4799896	-0.002893567	-0.050290722	2.7744629e-05	29546.637183189392
632	1.1095394	0.33958775	1.3971943	0.54248726	0.9170884	0.47755235	1.5180322	0.1465649	1000.0	1000.0	2527999	0.051316783	0.049668726	1.4309101	-0.000921607	-0.05163122	3.122098e-05	29597.27843284607
633	0.75488555	0.3952578	1.295988	0.366603	0.8006867	0.55722886	1.868833	0.13668647	1000.0	1000.0	2531999	0.050948687	0.05170505	1.423038	-0.0048155785	-0.05110235	3.397187e-05	29654.52761363983
634	1.023718	0.30694008	1.3735229	0.5900683	1.0993652	0.30330667	1.4162831	0.65972966	1000.0	1000.0	2535999	0.049496066	0.050295703	1.6622523	0.00017797947	-0.04968579	3.0342382e-05	29709.85250377655
635	0.84883326	0.55102867	1.7751089	0.34601596	0.7720555	0.4392239	1.6435109	0.016490202	1000.0	1000.0	2539999	0.049807284	0.04954509	1.5323554	-0.0006439686	-0.050065607	2.8075405e-05	29761.352292776108
636	0.34397265	0.25118816	0.7624274	0.123445466	0.84764415	0.43066892	1.7003081	0.14423896	1000.0	1000.0	2543999	0.049319	0.049289852	1.3635536	-0.0011988282	-0.04946013	2.7609427e-05	29815.60484099388
637	1.4337902	0.13359687	1.5743911	1.2244859	0.9246355	0.467265	1.7326771	0.23915334	1000.0	1000.0	2547999	0.04780795	0.049492043	1.4766557	-0.0066979527	-0.047944482	2.9146751e-05	29867.787617206573
638	0.95322156	0.6340755	1.6965481	0.0417192	0.8174888	0.34199908	1.314382	0.25043213	1000.0	1000.0	2551999	0.04831599	0.049450103	1.6218581	-0.0065745115	-0.048673492	3.1235046e-05	29919.07888484001
639	0.4734849	0.12180945	0.64598703	0.3014637	1.0619878	0.317305	1.4732413	0.5152448	1000.0	1000.0	2555999	0.051024515	0.049034107	1.4002779	0.0025005937	-0.05133302	2.9068044e-05	29970.00141954422
640	0.7895309	0.35583612	1.1858474	0.2612076	0.92159164	0.29563576	1.6759889	0.45695063	1000.0	1000.0	2559999	0.05155972	0.049375564	1.5175662	-0.0027669072	-0.051806327	2.9788409e-05	30019.59503674507
641	1.0872604	0.6299558	1.7090888	0.03469736	0.8457734	0.41979584	1.4790974	0.27045864	1000.0	1000.0	2563999	0.052058097	0.049660776	1.5202177	-4.827976e-06	-0.052314114	2.815602e-05	30069.79759168625
642	0.942354	0.25459367	1.2722306	0.55687946	1.0470837	0.30186057	1.5936307	0.5312229	1000.0	1000.0	2567999	0.05187358	0.048852183	1.3473624	-0.009896398	-0.05212307	2.803453e-05	30121.07396173477
643	0.6888102	0.22173074	1.0631862	0.5048543	0.6779545	0.4753032	1.5649153	0.07472413	1000.0	1000.0	2571999	0.052606747	0.04827046	1.4030088	-0.0063048005	-0.0529338	2.7275368e-05	30173.072455883026
644	0.98610413	0.30595475	1.2723838	0.4862712	0.96973056	0.36297965	1.606144	0.3647767	1000.0	1000.0	2575999	0.05507111	0.048879698	1.4565146	-0.0060892105	-0.055461716	2.7733397e-05	30225.16465497017
645	0.8377641	0.5955057	1.7154627	0.22844535	0.8524259	0.46976116	1.682118	0.103686966	1000.0	1000.0	2579999	0.056171667	0.0486558	1.400778	0.008060873	-0.056501456	2.6574007e-05	30276.60508608818
646	0.68725556	0.37605324	1.1191343	0.13393764	0.72705173	0.31030607	1.3991141	0.3079496	1000.0	1000.0	2583999	0.05754311	0.049071282	1.5503092	0.010587037	-0.057886574	2.776374e-05	30329.65450668335
647	1.0140988	0.1464391	1.2141021	0.83367854	0.9504913	0.48433504	1.7486398	0.21763691	1000.0	1000.0	2587999	0.05960405	0.049774703	1.466204	0.007386148	-0.06005137	2.9732915e-05	30381.97346997261
648	0.9403338	0.55084187	1.7876197	0.28674772	0.74816334	0.5392083	1.8077632	0.054999713	1000.0	1000.0	2591999	0.059445575	0.048578713	1.4158106	0.007403314	-0.059648048	2.7608849e-05	30434.190685272217
649	0.9364522	0.45562458	1.3885864	0.21643561	0.844077	0.52401584	1.7759053	0.13856383	1000.0	1000.0	2595999	0.057301547	0.048992813	1.5311139	0.008951962	-0.05749261	2.598041e-05	30485.696102380753
650	0.63018095	0.34975073	1.0544379	0.1283242	1.1086915	0.39754465	1.609604	0.25986442	1000.0	1000.0	2599999	0.055221915	0.050364997	1.4277564	-0.0058168173	-0.05538511	2.634656e-05	30538.45781493187
651	0.57148874	0.31170857	0.9684925	0.17899874	1.0153472	0.40312213	1.6939503	0.29796976	1000.0	1000.0	2603999	0.05356188	0.04798749	1.3356304	-0.0072492957	-0.053798616	2.6250522e-05	30591.119401454926
652	1.1251175	0.21980378	1.4043199	0.8660924	0.57611096	0.35243365	1.4201697	0.035814255	1000.0	1000.0	2607999	0.053648137	0.0496417	1.414274	0.011700213	-0.053863954	2.8207965e-05	30642.373794555664
653	1.0206294	0.38486993	1.4882519	0.6325469	0.6382476	0.30250445	1.139367	0.102894895	1000.0	1000.0	2611999	0.05199254	0.048711903	1.3876342	-0.023284853	-0.05212443	2.705786e-05	30693.590642929077
654	0.45376596	0.40406388	1.0934367	0.09236559	0.97557545	0.4333391	1.7077127	0.35773614	1000.0	1000.0	2615999	0.049208622	0.050062984	1.4346957	0.0026737452	-0.049238037	2.8446551e-05	30746.49173951149
655	0.8442005	0.43563998	1.3392025	0.4046594	0.92079985	0.41720855	1.6635766	0.16209082	1000.0	1000.0	2619999	0.046102606	0.04865649	1.3573437	0.002930522	-0.046177156	2.7363229e-05	30798.27351498604
656	0.9178356	0.50195986	1.2264997	0.048870996	1.0578218	0.4383273	1.6820478	0.3233766	1000.0	1000.0	2623999	0.04397997	0.048688836	1.3733344	-0.0009523034	-0.043968607	2.9477176e-05	30849.33005619049
657	0.88410044	0.55641747	1.6938703	0.14312367	0.7883633	0.53512895	1.5846847	0.086483575	1000.0	1000.0	2627999	0.0402832	0.04962344	1.4694228	-0.0043265224	-0.04024375	2.7748421e-05	30900.348994255066
658	0.7146788	0.31001434	0.9994536	0.20009074	0.71834385	0.46163005	1.267907	0.093008175	1000.0	1000.0	2631999	0.038389616	0.04862384	1.4262805	-0.005370319	-0.038527917	2.6267655e-05	30952.340151309967
659	0.8613744	0.33956018	1.3458669	0.4258315	0.80774915	0.42996398	1.6858172	0.23340307	1000.0	1000.0	2635999	0.03942885	0.04791353	1.4846249	-0.0049037337	-0.03958488	2.7828108e-05	31007.10255074501
660	1.1219614	0.34560996	1.6071731	0.63380384	1.0178746	0.38961846	1.5635203	0.22068873	1000.0	1000.0	2639999	0.04098852	0.047576893	1.5145123	-0.023829341	-0.041228347	2.6737567e-05	31058.417969226837
661	1.1336638	0.22824119	1.401722	0.8766418	1.0559549	0.34857857	1.7126399	0.54324406	1000.0	1000.0	2643999	0.04115262	0.046458505	1.3400133	-0.027291954	-0.041152194	2.8223369e-05	31108.874933958054
662	0.6979127	0.42702618	1.1444464	0.20333454	0.8364733	0.4530816	1.5408881	0.10667717	1000.0	1000.0	2647999	0.035322897	0.048310768	1.3349192	-0.0125594735	-0.035017915	2.5836915e-05	31162.744754314423
663	1.1302447	0.36624774	1.5571043	0.59499747	0.7423131	0.43949148	1.5027283	0.10353963	1000.0	1000.0	2651999	0.028768962	0.04845747	1.3585429	-0.033563435	-0.028379317	2.7704404e-05	31219.952669620514
664	0.6735462	0.3851017	1.2691826	0.24119401	0.641085	0.322386	1.4915365	0.15189266	1000.0	1000.0	2655999	0.019763071	0.04880107	1.3923063	-0.028168857	-0.01915232	2.8447002e-05	31271.602020263672
665	1.0706409	0.3391872	1.4405367	0.6289478	0.9812621	0.48457533	1.6568524	0.07076208	1000.0	1000.0	2659999	0.01254326	0.048027508	1.4251163	-0.067041814	-0.012207094	2.9608067e-05	31322.293164491653
666	0.5946324	0.52539873	1.4385357	0.129629	0.7510778	0.54845136	1.5817922	0.07126265	1000.0	1000.0	2663999	0.0094622	0.04832124	1.3494825	-0.04867226	-0.0090801045	2.6722275e-05	31374.399963617325
667	0.83091044	0.40783364	1.4918364	0.44900915	1.0437233	0.47463003	1.6199365	0.25490078	1000.0	1000.0	2667999	0.007634162	0.04756936	1.3812779	-0.03191781	-0.0073645813	2.701768e-05	31426.69760990143
668	0.92789584	0.575711	1.7992446	0.40476537	0.8239106	0.4932809	1.4129059	0.08058885	1000.0	1000.0	2671999	0.00525385	0.04753185	1.3113511	-0.04982716	-0.004959938	2.5476673e-05	31479.748978614807
669	0.6240488	0.3647461	1.1788102	0.22361836	1.1187413	0.4164054	1.5767006	0.120917335	1000.0	1000.0	2675999	0.0050880294	0.04821808	1.4318074	-0.037831604	-0.0048085004	2.910056e-05	31534.398671627045
670	0.75825083	0.45853233	1.4678055	0.24565434	1.0139651	0.41711918	1.475824	0.3151862	1000.0	1000.0	2679999	0.003853138	0.048871238	1.4534504	-0.05200118	-0.0035989757	2.6576437e-05	31590.501393079758
671	0.6518884	0.2644371	1.102749	0.42567742	0.95770645	0.2813114	1.3431305	0.52852464	1000.0	1000.0	2683999	0.004367068	0.04867243	1.3566331	-0.049706817	-0.004133032	2.7368926e-05	31644.41060256958
672	0.7175565	0.37771142	1.3238536	0.37392482	0.9384791	0.456297	1.5258657	0.32574686	1000.0	1000.0	2687999	0.004508886	0.048176583	1.2686789	-0.04737121	-0.0042469557	2.7461945e-05	31697.091991186142
673	0.63360876	0.578462	1.5280075	0.048310943	0.68388844	0.38843462	1.2467223	0.08407312	1000.0	1000.0	2691999	0.004647817	0.048090912	1.3647697	-0.044576526	-0.004493804	2.5242403e-05	31748.988478183746
674	0.8524489	0.42874548	1.5372608	0.38328287	1.0153834	0.46852812	1.7433225	0.12286822	1000.0	1000.0	2695999	0.007775539	0.049258154	1.329337	-0.04714781	-0.007739805	2.8772221e-05	31799.719759702682
675	0.6211836	0.46281475	1.3756955	0.22285019	0.7723361	0.38132557	1.479704	0.21001515	1000.0	1000.0	2699999	0.008923095	0.04871148	1.2876656	-0.04417169	-0.008691147	2.7768647e-05	31851.640533208847
676	0.9336487	0.46260878	1.486109	0.3093907	0.5332953	0.3695499	1.1949586	0.10428913	1000.0	1000.0	2703999	0.009286469	0.047479447	1.3588041	-0.03475243	-0.009171075	2.6698153e-05	31903.046432971954
677	1.1823908	0.37119555	1.6195139	0.7222259	0.86818093	0.44488665	1.8016132	0.37962204	1000.0	1000.0	2707999	0.011409578	0.047452215	1.3562825	-0.03506732	-0.011338408	2.5956779e-05	31954.916191101074
678	1.2261775	0.35021877	1.5787321	0.6432752	0.8289307	0.47825524	1.5430894	0.123059206	1000.0	1000.0	2711999	0.012289631	0.04683757	1.316179	-0.029274642	-0.012108605	2.7396685e-05	32007.715832710266
679	0.5162635	0.24014705	0.8674984	0.2877423	0.76203084	0.41188946	1.2807268	0.20382577	1000.0	1000.0	2715999	0.010981469	0.048913904	1.3100054	-0.04030752	-0.010746517	2.7930491e-05	32062.26624083519
680	0.59426343	0.4688681	1.341982	0.05861039	1.04409	0.41142988	1.8068042	0.45556384	1000.0	1000.0	2719999	0.010538568	0.048225433	1.2806851	-0.03686428	-0.010361976	2.5224048e-05	32115.50846886635
681	0.6512911	0.263394	1.0142273	0.3899601	1.0874207	0.4194331	1.7063502	0.50504017	1000.0	1000.0	2723999	0.012997386	0.047193058	1.3895322	-0.04927963	-0.013041762	2.5621895e-05	32170.393038749695
682	1.0886283	0.32173443	1.327767	0.53445	1.1021057	0.44027787	1.5531925	0.07277561	1000.0	1000.0	2727999	0.014915646	0.04886554	1.4165807	-0.047434628	-0.014753069	2.7071685e-05	32223.836176395416
683	1.1073987	0.34763673	1.6285203	0.68298644	0.8823311	0.51040477	1.5761504	0.1443083	1000.0	1000.0	2731999	0.013866095	0.04936198	1.3922516	-0.030462146	-0.013587011	2.8086508e-05	32278.37543272972
684	0.7914281	0.49131396	1.6250228	0.36208358	1.067035	0.34781364	1.7500856	0.5561762	1000.0	1000.0	2735999	0.010355657	0.04826092	1.4212296	-0.03923875	-0.009995884	2.7503816e-05	32332.45218539238
685	0.74717736	0.70042354	1.5105015	0.04535188	0.7096905	0.37861317	1.4422679	0.19904839	1000.0	1000.0	2739999	0.009420445	0.04858281	1.371206	-0.037266195	-0.009249157	2.6773585e-05	32382.503120422363
686	0.6016196	0.15468013	0.85081923	0.42856672	0.9732636	0.49595165	1.725182	0.2116248	1000.0	1000.0	2743999	0.008680431	0.04888886	1.3867165	-0.041116476	-0.008335392	2.5641324e-05	32434.10453891754
687	0.5992726	0.226014	0.76106405	0.21135016	0.97735536	0.47266063	1.706897	0.2651763	1000.0	1000.0	2747999	0.006728172	0.048334666	1.3874277	-0.052996635	-0.0065071136	2.7569313e-05	32486.407337903976
688	0.6253922	0.26582533	0.8616812	0.20883061	0.95450246	0.55802244	1.7429489	0.19277692	1000.0	1000.0	2751999	0.008324761	0.047915783	1.3444326	-0.03645003	-0.008158276	2.6730453e-05	32541.79584980011
689	1.156136	0.36131778	1.5259341	0.6574835	0.7838933	0.42190823	1.5168167	0.23554082	1000.0	1000.0	2755999	0.008867562	0.047906913	1.4303067	-0.047847927	-0.008652721	2.6253967e-05	32593.630234479904
690	0.87205684	0.44229183	1.6358287	0.58519685	0.5668717	0.5226739	1.692579	0.083565675	1000.0	1000.0	2759999	0.007942069	0.0488051	1.3976991	-0.04828632	-0.0076515083	2.7615373e-05	32644.927278757095
691	1.2472606	0.6214183	1.6927435	0.1753165	0.9485985	0.30695903	1.3917247	0.4450927	1000.0	1000.0	2763999	0.0062416997	0.049021922	1.3662541	-0.07407004	-0.005964879	2.6050226e-05	32696.745742559433
692	1.222509	0.37307814	1.6418393	0.6194119	0.71842414	0.33707932	1.3550647	0.3386529	1000.0	1000.0	2767999	0.0063545043	0.046880424	1.3777664	-0.035177648	-0.0061563444	2.4625373e-05	32749.26948404312
693	0.8691526	0.1542795	1.0378127	0.6720331	0.8815702	0.43263644	1.5593526	0.15543926	1000.0	1000.0	2771999	0.005937461	0.049325865	1.3762622	-0.0427323	-0.0056579923	2.6154217e-05	32802.44437932968
694	0.9892019	0.41770798	1.5929115	0.41257554	0.60447454	0.42357057	1.3451262	0.15062177	1000.0	1000.0	2775999	0.0052231634	0.047639463	1.3124299	-0.050788045	-0.004968623	2.361632e-05	32858.21184515953
695	0.91620064	0.41975245	1.5787246	0.4795453	0.90910614	0.41516703	1.4705485	0.19909547	1000.0	1000.0	2779999	0.0054919724	0.048302837	1.3638272	-0.07521021	-0.005220667	2.5024214e-05	32911.98172926903
696	0.9674076	0.40534428	1.4759241	0.40926862	1.0616983	0.26983005	1.7266418	0.7187126	1000.0	1000.0	2783999	0.0029115027	0.04797686	1.3254646	-0.051828623	-0.0025019427	2.586877e-05	32964.208042383194
697	0.83775795	0.38803634	1.1705941	0.20720471	1.3068173	0.34067723	1.7173159	0.6128359	1000.0	1000.0	2787999	0.0011268889	0.04738422	1.2232126	-0.05696088	-0.00083521474	2.6793854e-05	33015.51498293877
698	0.65113163	0.28878698	1.048919	0.25410253	0.7824054	0.34255946	1.4005097	0.19560717	1000.0	1000.0	2791999	0.001597574	0.047352202	1.322253	-0.06309265	-0.0013163547	2.5818328e-05	33068.641978263855
699	1.0690403	0.52601904	1.5832589	0.18854901	0.70277303	0.33780447	1.557719	0.16777754	1000.0	1000.0	2795999	0.00064601965	0.047591787	1.3377267	-0.06653583	-0.00029517378	2.6034508e-05	33120.009383916855
700	0.9624077	0.35402972	1.3543007	0.42014876	0.90622294	0.44200876	1.5692725	0.05729207	1000.0	1000.0	2799999	-0.00031340713	0.047540724	1.3769308	-0.04012382	0.00067716226	2.5474037e-05	33174.02039527893
701	1.0134126	0.50256103	1.7808988	0.45565125	0.8163191	0.5818495	1.6300504	0.04458989	1000.0	1000.0	2803999	0.00017976479	0.04897668	1.3344142	-0.054513037	6.6381695e-06	2.5423396e-05	33226.93140125275
702	0.6529934	0.34765935	1.1111385	0.18373027	0.88789284	0.5400862	1.7545199	0.10965158	1000.0	1000.0	2807999	0.0014261964	0.047238223	1.4356511	-0.039250672	-0.0011347177	2.5026116e-05	33281.40906882286
703	0.7003113	0.080103755	0.83499753	0.6352178	0.8766837	0.38261816	1.4636726	0.2245308	1000.0	1000.0	2811999	0.0016902764	0.04883151	1.3671196	-0.054391026	-0.0014145155	2.6965763e-05	33336.65013742447
704	0.7096782	0.18834531	0.9220201	0.4054206	0.6983279	0.35501006	1.496826	0.29600096	1000.0	1000.0	2815999	0.0015519513	0.0477643	1.3721019	-0.042990804	-0.0013647348	2.4826517e-05	33388.215314388275
705	1.0670328	0.6148078	1.7844936	0.08917795	0.96048623	0.44142565	1.6107659	0.2628499	1000.0	1000.0	2819999	0.003568899	0.04670177	1.3947729	-0.057602286	-0.0032636125	2.727549e-05	33441.48941206932
706	0.96621394	0.46413308	1.2855326	0.16678151	1.0392358	0.5029865	1.7298312	0.18176523	1000.0	1000.0	2823999	0.0019788155	0.04818642	1.4344583	-0.056193173	-0.0016047928	2.5233323e-05	33493.89765954018
707	0.9415376	0.54553556	1.5589751	0.07434403	0.873676	0.38660762	1.5877479	0.44095135	1000.0	1000.0	2827999	-7.756335e-05	0.048177388	1.3299676	-0.06755662	0.00051605667	2.6359634e-05	33550.153512239456
708	0.81650543	0.27411893	1.2234608	0.46267384	0.878448	0.43535927	1.5798995	0.24049501	1000.0	1000.0	2831999	-0.004988901	0.046921622	1.3742847	-0.08249712	0.005652609	2.5707795e-05	33602.07622718811
709	0.47358897	0.46163803	1.2581164	0.07833406	0.7749846	0.4499035	1.5477489	0.2153792	1000.0	1000.0	2835999	-0.009648602	0.0476518	1.327231	-0.07822126	0.01021406	2.4149445e-05	33657.80356049538
710	0.3756357	0.085838474	0.5180201	0.29686248	0.7711626	0.48393643	1.7404118	0.049480043	1000.0	1000.0	2839999	-0.013645691	0.047675263	1.3470308	-0.054159343	0.0143599985	2.4334975e-05	33708.81764173508
711	1.1175514	0.45268872	1.545887	0.42012364	0.63348114	0.4265031	1.5240527	0.06258313	1000.0	1000.0	2843999	-0.018919537	0.047767807	1.2873774	-0.08181316	0.019555682	2.3293615e-05	33759.550428152084
712	0.8013657	0.42548198	1.286525	0.12433594	0.7702157	0.36212444	1.4760729	0.29374385	1000.0	1000.0	2847999	-0.019653153	0.046933107	1.358997	-0.09281415	0.020183882	2.5935586e-05	33816.05406284332
713	0.97310954	0.2209	1.2708609	0.7120042	0.57716113	0.35684162	1.4482305	0.19988076	1000.0	1000.0	2851999	-0.021129375	0.04641499	1.3734299	-0.07375318	0.021710737	2.5172672e-05	33866.64489555359
714	1.2644894	0.3518319	1.5850191	0.6832254	0.8716547	0.42808563	1.6249642	0.3003872	1000.0	1000.0	2855999	-0.020987727	0.0484194	1.3293328	-0.10279131	0.021512527	2.6509462e-05	33917.51016998291
715	1.083938	0.28920949	1.5777991	0.85303056	0.765124	0.45727164	1.5675869	0.077516496	1000.0	1000.0	2859999	-0.02056231	0.046937745	1.270692	-0.06617975	0.02095722	2.3954371e-05	33968.45207428932
716	0.8366673	0.36631134	1.3222808	0.46372634	0.89836025	0.56233424	1.556839	0.043720376	1000.0	1000.0	2863999	-0.018403096	0.046841692	1.3152618	-0.061332107	0.018907819	2.7395829e-05	34022.05767202377
717	1.2474219	0.24488212	1.6469157	0.9859199	0.69246477	0.5024669	1.9936693	0.10505373	1000.0	1000.0	2867999	-0.020851348	0.04770472	1.3942304	-0.06917733	0.021497712	2.7673843e-05	34076.89959025383
718	0.7999505	0.40990138	1.2790065	0.2832867	0.9441829	0.4090395	1.3285512	0.14332503	1000.0	1000.0	2871999	-0.022099575	0.047881845	1.309193	-0.06646633	0.022587158	2.4040677e-05	34133.469960451126
719	0.78182536	0.38267547	1.2076279	0.1649184	0.8049982	0.40300754	1.6406946	0.23975663	1000.0	1000.0	2875999	-0.019569855	0.047776915	1.3103536	-0.085755646	0.019900538	2.509113e-05	34186.99899625778
720	1.0724976	0.12778682	1.2194173	0.9351535	1.1054204	0.47124267	1.9773283	0.47747484	1000.0	1000.0	2879999	-0.016626697	0.0475261	1.2930925	-0.07641357	0.016934441	2.6759177e-05	34241.135729789734
721	0.61765534	0.33814174	0.92600936	0.060235593	0.9610888	0.4595941	1.6319352	0.24487282	1000.0	1000.0	2883999	-0.012253042	0.04688832	1.5412233	-0.09055358	0.012451245	2.8289003e-05	34296.07622241974
722	1.0789376	0.28110757	1.4216522	0.63865316	0.7446965	0.44852823	1.6296879	0.17577122	1000.0	1000.0	2887999	-0.012163824	0.04733187	1.3105865	-0.0635255	0.012755701	2.670255e-05	34350.224073410034
723	0.8100016	0.45869038	1.5861537	0.39152938	0.81937563	0.5212226	1.5193558	0.05176478	1000.0	1000.0	2891999	-0.013118976	0.047323782	1.2155843	-0.04980284	0.013506456	2.4318088e-05	34401.96887874603
724	0.7747996	0.40368795	1.3826344	0.25399956	0.6790043	0.36329985	1.4964079	0.13394853	1000.0	1000.0	2895999	-0.012156196	0.04785845	1.3454802	-0.053430617	0.012609121	2.8229333e-05	34451.626302957535
725	0.70895743	0.5853201	1.662457	0.100090526	0.6326285	0.42108634	1.5301424	0.08779824	1000.0	1000.0	2899999	-0.0125236595	0.04704274	1.2246196	-0.05743289	0.01289112	2.5700721e-05	34502.00539302826
726	1.029443	0.37311423	1.4687935	0.59999585	0.76274264	0.4193076	1.4919176	0.24455881	1000.0	1000.0	2903999	-0.011116614	0.046964876	1.2879131	-0.07978231	0.011500839	2.6283056e-05	34553.01627588272
727	1.0543295	0.3203715	1.5160205	0.6509238	0.9713745	0.39729086	1.518405	0.06854603	1000.0	1000.0	2907999	-0.0107040685	0.048121907	1.2207403	-0.049922824	0.011113212	2.7310736e-05	34603.08173203468
728	0.78876364	0.28621694	1.1141458	0.45316425	0.8116833	0.3880941	1.3866811	0.07465854	1000.0	1000.0	2911999	-0.010611127	0.046734113	1.307512	-0.058080375	0.011035465	2.750281e-05	34651.75585579872
729	0.9168824	0.46188483	1.4779706	0.4295973	1.0248202	0.39056396	1.5731658	0.27458572	1000.0	1000.0	2915999	-0.010945136	0.047925763	1.3148664	-0.054719806	0.011341464	2.6745098e-05	34701.920320272446
730	0.89040834	0.489896	1.4282559	0.09755225	0.7660648	0.37388122	1.475708	0.34158903	1000.0	1000.0	2919999	-0.0100867385	0.04651706	1.2886467	-0.07976198	0.0103581585	2.452925e-05	34753.99095082283
731	0.88888884	0.36027122	1.2385558	0.2956494	0.8629444	0.3977728	1.4518925	0.026066551	1000.0	1000.0	2923999	-0.007843983	0.046531018	1.2689836	-0.04452765	0.008146717	2.4275761e-05	34811.48160862923
732	0.8742466	0.32022768	1.376565	0.5815294	1.1114857	0.36529773	1.4818736	0.45220268	1000.0	1000.0	2927999	-0.0066355523	0.047623068	1.2886379	-0.06434113	0.006974222	2.5454145e-05	34863.32896590233
733	0.8115737	0.18221451	1.1137079	0.62613004	0.9087685	0.35907894	1.4305915	0.13009286	1000.0	1000.0	2931999	-0.0054499707	0.04793523	1.326664	-0.052724957	0.0056089605	2.643362e-05	34913.10639953613
734	0.663684	0.21052936	0.9483212	0.46031043	1.1151572	0.3513956	1.5428144	0.4322525	1000.0	1000.0	2935999	-0.0017256846	0.046725627	1.2203282	-0.052123725	0.001937376	2.4893176e-05	34963.5814037323
735	0.96624506	0.5055515	1.5048022	0.29350868	0.9108712	0.44624993	1.5320992	0.30017176	1000.0	1000.0	2939999	-0.00043865334	0.04887259	1.3022186	-0.04103464	0.00067502726	2.5858079e-05	35015.017862319946
736	1.0586886	0.29551637	1.5069151	0.7011583	1.0335587	0.44445685	1.631424	0.42788744	1000.0	1000.0	2943999	0.00077581167	0.04810061	1.2579532	-0.075772226	-0.00056574424	2.6973965e-05	35064.79191994667
737	1.0997474	0.32121152	1.6291205	0.76410174	0.9688549	0.3625176	1.491132	0.5106814	1000.0	1000.0	2947999	0.002929981	0.047733653	1.2578185	-0.07019049	-0.0027467997	2.3833427e-05	35115.75352215767
738	0.9291481	0.31459832	1.3910543	0.50988907	0.9449935	0.36150303	1.5568008	0.41738036	1000.0	1000.0	2951999	0.0059030727	0.048141796	1.2596071	-0.033604562	-0.0058993236	2.483564e-05	35164.333469867706
739	0.54462916	0.368471	0.9962025	0.18130907	1.1012644	0.37206006	1.629859	0.55831844	1000.0	1000.0	2955999	0.0061762948	0.046430767	1.1999558	-0.029737592	-0.0057905195	2.2142325e-05	35214.04500246048
740	0.947713	0.45508435	1.6311032	0.4975139	0.79047334	0.27101964	1.111462	0.44383392	1000.0	1000.0	2959999	0.0037098853	0.046468187	1.3267237	-0.05812466	-0.0034400404	2.3214248e-05	35269.26808190346
741	0.59094435	0.30665386	0.9213316	0.2740963	0.67247546	0.39838743	1.3703681	0.06470117	1000.0	1000.0	2963999	0.0047230907	0.0481776	1.4097147	-0.030032039	-0.0045288554	2.6923366e-05	35322.46374297142
