AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
568.12256	118.8897	822.3488	419.20172	580.925	103.072655	752.59766	433.09506	106.47369	110.5	2816000	6499.174220085144
533.1268	123.95154	897.0435	371.58228	578.30664	133.08278	829.4952	397.28073	99.7	107.5	2818048	6504.168452501297
561.97015	135.38539	785.788	337.61084	538.0209	94.796074	711.4201	417.8686	105.36842	100.8	2820096	6509.033482789993
572.0045	126.51117	857.64246	391.47946	543.05225	157.31467	896.36487	364.3931	105.789474	106.6	2822144	6513.9915454387665
555.15063	136.1642	869.63605	418.85477	573.75854	111.20205	774.08185	393.07556	105.47369	106.0	2824192	6518.973659276962
555.6489	94.76897	790.4325	418.36264	497.5564	68.620865	637.4825	398.78564	105.42105	94.5	2826240	6523.789293527603
566.4248	111.88214	748.48224	369.60928	518.60187	87.09034	686.3592	404.44562	105.210526	100.9	2828288	6528.603742837906
557.3293	88.904686	776.19836	418.92947	517.56824	54.001152	582.9118	402.90988	105.789474	98.1	2830336	6533.401594877243
566.8916	132.77846	905.5703	382.0903	546.3805	85.35326	691.64496	430.87048	107.57895	100.3	2832384	6538.463275909424
541.9281	127.4536	922.99927	385.34015	490.47623	90.36611	702.8911	388.32498	101.8	93.6	2834432	6543.195086240768
569.78827	187.48476	1060.2504	375.11646	570.58356	123.74711	786.365	400.12064	106.52631	107.7	2836480	6548.166679859161
579.67847	206.12927	1162.3124	386.19388	554.9874	109.935265	780.0783	441.4761	110.388885	102.5	2838528	6552.961436510086
552.0656	151.2065	901.8003	346.01907	535.6344	48.43107	635.0993	469.1122	106.210526	101.1	2840576	6557.764841079712
566.6977	114.57559	777.5425	393.71	532.1924	91.64055	667.01843	413.96225	105.68421	102.5	2842624	6562.648756742477
567.5295	77.45163	761.4182	443.31595	653.9105	142.38838	939.00555	477.3656	109.111115	119.9	2844672	6567.871630191803
560.0962	105.18076	943.049	451.17587	530.485	103.96682	690.37115	396.05515	104.26316	98.5	2846720	6572.7198395729065
553.61096	115.65872	817.03516	357.89532	480.1021	111.97015	722.3983	271.9545	104.210526	90.8	2848768	6577.440486192703
524.56226	80.882645	664.7879	395.03964	588.0305	58.802685	691.5669	508.57846	100.57895	106.5	2850816	6582.413499355316
560.8811	108.96061	812.69446	386.92056	515.0073	98.23589	684.72437	402.08926	104.1579	95.9	2852864	6587.2098298072815
565.45526	96.16784	767.71216	406.2613	538.97107	68.19804	696.9099	461.66605	106.26316	101.3	2854912	6592.044504404068
574.47864	148.51721	1095.2427	413.22287	605.70966	109.657875	799.3827	405.2126	107.888885	119.0	2856960	6597.135640144348
593.8984	166.34708	969.3421	358.78864	554.1389	87.99813	756.47644	450.40314	110.166664	103.3	2859008	6602.008288383484
547.3625	143.38258	930.74115	316.0343	568.8006	78.904205	701.7398	429.7991	104.44444	107.2	2861056	6606.910186052322
624.126	311.84598	1770.9565	370.20493	548.84247	151.17372	963.53796	408.7549	122.5	107.5	2863104	6611.945811033249
556.1773	119.51654	796.68994	375.22543	496.03595	65.89533	598.3069	352.29053	106.8421	94.3	2865152	6616.742466449738
509.79315	61.591057	688.3091	404.33466	543.0785	106.65176	718.9065	374.2983	94.90476	101.7	2867200	6621.671577453613
551.7237	107.82958	732.7924	391.39737	517.1061	99.16962	713.1579	397.14426	104.10526	97.4	2869248	6626.495263338089
584.63257	147.76268	838.04376	372.0852	535.91534	64.67667	660.1203	428.5642	111.5	97.4	2871296	6631.358193159103
568.4764	140.14333	908.5403	369.11847	544.2306	60.32974	628.17426	420.53452	105.947365	101.4	2873344	6636.283082962036
553.02527	93.67311	760.4997	367.25156	532.3265	120.515114	792.8569	388.10114	105.0	99.2	2875392	6641.17594742775
570.9017	90.40495	710.61523	424.65833	600.9386	124.898834	769.7554	401.7387	107.05556	112.6	2877440	6646.312537193298
544.70123	83.56141	748.5115	404.3184	603.8872	108.92236	836.6024	457.97162	100.47369	110.4	2879488	6651.394034385681
509.23633	117.42686	855.66394	363.10092	568.0799	94.414696	727.12976	408.01996	96.71429	102.7	2881536	6656.343619585037
503.88647	72.38487	682.44904	387.8325	596.69275	140.45319	844.4649	380.21268	94.2381	111.6	2883584	6661.453949689865
554.7932	102.41086	862.26044	385.70428	552.3156	127.429115	786.3099	375.60495	105.31579	103.4	2885632	6666.439890384674
584.9644	118.08398	946.723	384.97855	595.43744	123.70461	819.09216	425.62668	108.77778	111.0	2887680	6671.449025154114
550.4583	143.0904	975.7704	312.7739	510.7338	107.94055	793.6015	403.8401	104.26316	95.4	2889728	6676.1967668533325
511.6048	70.60862	635.70905	338.8553	623.17365	131.642	759.6701	361.06302	94.6	120.2	2891776	6681.312832593918
556.61017	83.832085	699.4617	415.39307	542.0627	100.20835	798.67725	416.05032	104.52631	103.8	2893824	6686.148623466492
568.5388	130.44684	877.12823	356.85498	641.7384	119.117256	808.9447	468.69412	108.388885	117.6	2895872	6691.234574317932
583.3481	144.88002	863.81696	408.39877	606.10657	118.12914	888.76245	457.99893	109.55556	110.7	2897920	6696.221263408661
528.66284	105.09186	797.91895	396.42828	641.9585	166.57663	1001.1727	392.65018	102.1	121.4	2899968	6701.428013563156
593.4986	118.04432	792.2424	382.50134	529.089	98.17255	791.3938	373.48386	113.23529	99.6	2902016	6706.275361537933
560.0672	184.0208	1222.3131	377.77066	528.2023	80.81848	643.5712	421.7053	105.947365	96.1	2904064	6710.760316133499
517.0812	91.023834	756.78204	375.90967	558.4334	118.1912	713.0207	346.2325	98.95	106.3	2906112	6715.50391626358
530.8808	115.265076	883.4038	380.42712	628.41394	117.987366	913.9098	485.46497	98.75	116.6	2908160	6720.312114238739
570.22217	198.92218	1316.3824	399.95685	591.4874	92.87675	764.9288	458.71268	106.52631	112.2	2910208	6725.041957616806
513.4544	69.36311	608.16174	349.68387	618.5587	258.76828	1278.9855	360.70523	97.85	116.3	2912256	6729.799559831619
576.22076	103.54292	795.6224	435.4463	518.8536	78.99285	636.2414	399.36765	110.77778	95.7	2914304	6734.34864282608
526.8118	82.64897	709.79877	372.8417	593.6526	113.24838	799.7775	431.3402	97.2381	110.0	2916352	6739.12576508522
593.12134	112.488396	877.96216	412.5842	552.6121	91.782	701.2524	414.57187	109.0	104.3	2918400	6743.884613990784
555.61523	105.79487	838.9474	416.14377	525.0961	105.445114	758.6602	342.1724	103.31579	102.9	2920448	6748.579165697098
564.06665	115.01379	790.2512	392.00095	557.1713	82.856705	707.66534	464.02426	106.166664	103.6	2922496	6753.317047119141
582.284	147.61711	1006.3461	376.6257	561.38794	126.667114	805.8535	326.54645	108.55556	104.5	2924544	6758.04763841629
535.00714	142.5518	951.491	358.20004	582.6312	173.24155	1032.1403	408.37756	102.36842	112.1	2926592	6762.907264709473
580.6154	184.40828	1270.3201	432.8376	488.99716	53.035137	575.22235	391.74442	108.77778	89.7	2928640	6767.469664335251
554.14124	100.90058	818.0074	418.78384	537.3591	70.73545	703.1383	462.16647	105.52631	98.4	2930688	6772.171418428421
565.14087	154.44148	1144.1935	426.9886	549.6859	112.03019	718.2429	392.60654	105.68421	105.1	2932736	6776.864068746567
576.8186	138.3664	850.28033	335.1605	540.6232	96.077934	712.63184	381.83176	110.166664	103.0	2934784	6781.563944578171
529.71844	153.92186	1136.7263	401.85458	542.676	69.96948	648.3299	435.22763	101.55	100.1	2936832	6786.272170782089
537.53937	134.6525	833.1127	376.51593	586.84955	115.305855	771.9988	451.88745	102.68421	110.3	2938880	6791.0170431137085
566.9285	107.96664	770.0076	419.55112	583.9181	149.39569	864.5592	440.7826	107.0	112.1	2940928	6795.803406000137
552.1134	109.365715	790.22424	312.0161	588.3644	114.31347	863.74963	440.147	105.0	111.1	2942976	6800.509808778763
533.4083	118.29151	923.59717	402.3522	568.06195	64.210754	678.3589	460.9518	102.4	104.2	2945024	6805.190514564514
534.16394	73.21288	670.09674	390.1922	539.44574	168.03563	979.3973	396.59137	101.9	99.6	2947072	6809.747328996658
576.9951	142.14648	976.37445	398.25522	572.4334	99.56985	849.85864	486.93387	110.666664	105.1	2949120	6814.495808601379
539.65784	84.40951	739.09827	349.6951	563.0672	116.58918	852.4775	433.55746	101.1	101.9	2951168	6819.137357711792
559.25024	107.71253	812.5347	407.64853	515.2862	53.805286	634.5331	436.89255	104.31579	96.3	2953216	6823.6627202034
523.54285	114.40332	827.8294	297.06793	570.3912	93.56197	705.96844	456.38782	96.61905	106.8	2955264	6828.360344648361
544.6335	133.58534	911.67737	382.79407	552.05	104.55364	720.13116	383.96432	101.2	101.7	2957312	6832.981093406677
531.5175	118.34897	910.20764	377.65906	572.0982	98.70477	803.98444	447.22675	100.73684	108.1	2959360	6837.541220188141
551.7038	134.82697	881.2197	273.71997	527.87665	53.59505	607.3764	453.0036	103.947365	98.1	2961408	6841.923289060593
554.23773	60.992485	674.8141	464.28772	463.42535	70.83265	578.90906	383.27316	101.05	87.5	2963456	6846.230184078217
563.97736	118.12506	789.6152	355.05573	552.173	106.73655	745.5926	355.8056	107.10526	105.2	2965504	6850.68337392807
570.2902	112.269135	867.45746	369.49985	482.86465	58.948433	614.4631	419.80487	108.27778	89.7	2967552	6854.92098903656
512.083	83.03489	692.76373	353.00793	531.25476	65.981865	612.654	397.7009	96.14286	96.5	2969600	6859.250091552734
577.5216	126.66587	927.0109	355.1204	549.07654	71.71467	697.5851	433.94208	108.77778	99.4	2971648	6863.792068243027
703.70874	303.20285	1767.0416	451.78192	563.7473	96.138565	813.4517	448.1037	130.66667	105.8	2973696	6868.341747283936
536.87	122.96142	901.9261	413.97342	521.30304	86.15174	672.214	353.84818	100.6	99.1	2975744	6872.789321184158
567.4031	132.54163	892.2103	423.7575	604.12854	85.573425	745.26764	434.61957	106.789474	114.0	2977792	6877.46462726593
550.87915	119.28528	831.08746	332.3309	485.4479	75.74231	604.49066	351.80508	102.4	87.0	2979840	6881.69944524765
521.43964	100.8387	729.19824	358.12292	477.39575	53.54353	576.22205	410.43582	99.2	89.9	2981888	6886.001589536667
585.6992	138.12605	963.49817	351.67334	513.9332	94.94479	718.07947	403.60248	110.55556	96.9	2983936	6890.425725221634
565.44904	104.369675	747.15515	361.4622	522.87885	120.77415	749.90643	323.37445	104.26316	95.0	2985984	6894.824898481369
589.1583	131.71486	926.6188	397.8117	613.081	134.12845	916.5562	461.3823	109.166664	115.7	2988032	6899.508044719696
543.71216	123.50834	752.20386	316.00742	594.61566	87.62473	793.7254	469.48715	102.25	114.5	2990080	6904.193506002426
558.7444	99.36912	756.27155	414.04306	537.55164	120.33866	733.4115	333.33417	104.1579	101.4	2992128	6908.69596529007
546.50104	121.35781	865.03	421.16513	514.00183	66.8197	619.1448	423.72897	101.25	97.8	2994176	6913.099669933319
589.7989	138.00488	894.27216	390.48706	523.0624	89.2397	698.70184	407.76166	109.666664	98.0	2996224	6917.552144765854
505.9256	85.2787	734.9909	358.4914	548.9179	119.77607	762.7774	358.4449	93.90476	102.9	2998272	6922.025876522064
557.12366	150.27773	959.0991	337.2951	614.01166	125.56417	820.2341	382.46103	104.73684	113.0	3000320	6926.668774604797
