Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
635	8.65509	3.2430885	12.740529	3.6747012	5.8245955	2.7934148	8.640774	0.6752652	1000.0	1000.0	2539999	0.05304483	0.41221124	8.790706	0.009099166	0.053045396	0.41222072	8.917275	0.009526974	-0.053596597	0.0016435947	41757.09991645813
636	8.665093	2.0889442	11.776433	6.5744934	5.2919626	2.892465	9.684189	0.21830833	1000.0	1000.0	2543999	0.053221818	0.4154308	9.968426	0.01001823	0.05321763	0.4154173	9.3636465	0.010193921	-0.05425422	0.0017444596	41833.161673784256
637	9.156433	3.666335	14.906558	5.4796395	4.6752725	3.4017167	12.978146	0.37119314	1000.0	1000.0	2547999	0.052998304	0.4101726	9.3159075	0.010632618	0.053002816	0.41025862	9.333127	0.011095501	-0.053300537	0.0016819199	41909.25293850899
638	7.321922	0.5948168	7.99713	6.5674777	5.7358875	2.0395894	8.097283	1.5251573	1000.0	1000.0	2551999	0.052784357	0.4062756	8.949987	0.009047563	0.052780643	0.40634328	9.067306	0.010177523	-0.052535433	0.0016595444	41986.326422929764
639	6.4269323	1.1242976	8.213463	5.1912575	6.857316	1.7674053	9.602276	3.6079886	1000.0	1000.0	2555999	0.05388935	0.41211858	8.807739	0.010864283	0.05388941	0.41216588	8.737707	0.010958359	-0.05411314	0.0017861812	42062.75766777992
640	6.3713856	1.5783484	7.95623	4.6015244	7.0808706	1.5058153	9.524599	5.1686974	1000.0	1000.0	2559999	0.05439955	0.41283998	9.029767	0.010986527	0.054400448	0.4128948	9.418144	0.011151708	-0.054274283	0.0015903749	42138.798874378204
641	3.659879	3.6239111	9.912739	1.0749401	6.4844313	2.1884153	10.04131	2.045775	1000.0	1000.0	2563999	0.055203296	0.41815132	8.703559	0.012168581	0.05520606	0.41820264	8.652802	0.011557247	-0.05558851	0.0016282804	42214.42859840393
642	6.2230015	2.780362	9.942791	3.4953005	7.7647047	2.9461246	15.185706	3.7630348	1000.0	1000.0	2567999	0.054363467	0.4151769	8.601897	0.010804212	0.054360136	0.41521508	8.609896	0.012084501	-0.054762885	0.0016867539	42290.486642599106
643	7.8354764	1.2586713	9.630283	6.113376	6.2820716	2.2811418	8.15049	0.8629049	1000.0	1000.0	2571999	0.05324979	0.4070815	8.989088	0.010715181	0.053249463	0.40717545	9.028288	0.011679521	-0.053872544	0.0017583393	42367.302310705185
644	9.579445	2.8078449	14.32664	7.080099	5.0268903	2.267649	7.3530583	0.48886907	1000.0	1000.0	2575999	0.054192662	0.41096702	9.067432	0.011278912	0.054191772	0.4108579	8.990011	0.012072974	-0.053853624	0.0016463128	42442.592749118805
645	6.467831	4.2389116	12.138962	0.23236367	6.6729584	2.4311676	9.552881	1.0332719	1000.0	1000.0	2579999	0.05579823	0.42289817	9.470319	0.011845482	0.055798158	0.4229303	9.093162	0.011538639	-0.055981543	0.0017083499	42518.65615558624
646	7.3626237	1.8752675	9.489663	4.60058	5.8867917	2.6702673	9.891364	1.391802	1000.0	1000.0	2583999	0.054357324	0.41131803	8.915656	0.011613203	0.05435587	0.41136473	8.874396	-0.018048633	-0.0545315	0.0016063607	42594.76711964607
647	5.1225796	2.4033267	9.076118	2.672032	6.4461823	2.8775415	11.491298	2.1821275	1000.0	1000.0	2587999	0.055390023	0.4168425	8.7976055	0.012460151	0.05539156	0.41684353	8.701132	0.010516095	-0.056097068	0.0016616499	42670.72333407402
648	6.7815847	0.6882273	7.437874	5.6283627	5.5419517	1.8215119	7.966948	2.8365834	1000.0	1000.0	2591999	0.056236494	0.4226139	9.784171	0.012696232	0.056239527	0.42264262	8.829486	0.012524836	-0.057393946	0.0015730602	42747.83378148079
649	3.927074	1.6561261	5.3420362	1.123281	5.825818	1.999408	8.213595	1.3540949	1000.0	1000.0	2595999	0.05584215	0.41909724	9.078285	0.01208533	0.055839982	0.4190975	9.211946	0.012212355	-0.057251073	0.0017244628	42824.76933526993
650	8.248327	3.7970934	14.477662	4.7509437	5.8419795	2.5777538	8.936934	1.6865681	1000.0	1000.0	2599999	0.056549855	0.42117107	9.296262	0.011684402	0.05654972	0.42113677	9.10284	0.013050674	-0.057421125	0.0016602715	42902.5392639637
651	5.627358	3.0493011	9.6853485	1.1965214	5.8749447	2.0706272	9.411074	3.2416778	1000.0	1000.0	2603999	0.056039415	0.41816282	9.059269	0.0121678775	0.05603769	0.41824567	9.089202	0.011309863	-0.057383683	0.0016882062	42980.110102176666
652	4.818967	2.8851438	7.701353	0.5526274	5.957176	1.5124966	8.258296	2.6319551	1000.0	1000.0	2607999	0.05557132	0.4208945	9.658163	0.012315281	0.05556959	0.4209442	10.633868	0.01164032	-0.05539498	0.0017423718	43056.906016111374
653	9.745544	1.2782993	11.357185	8.223613	7.215679	2.181269	9.482265	2.6441398	1000.0	1000.0	2611999	0.054610044	0.41630244	9.203123	0.011132374	0.054613575	0.4163575	9.069264	0.011024122	-0.054107282	0.0017783825	43134.05945897102
654	6.3367004	2.9624572	9.818723	2.1619055	6.0142775	2.6247647	9.466952	1.6157736	1000.0	1000.0	2615999	0.05389142	0.40959036	8.781326	0.0117321145	0.05388522	0.40951318	8.794499	0.011930489	-0.053629898	0.0018138015	43210.51537036896
655	3.6643076	1.5633783	6.134689	1.9055816	6.8970275	3.1943417	12.689201	2.1728354	1000.0	1000.0	2619999	0.05465893	0.4119748	8.888564	0.012189601	0.054665796	0.41194773	9.065471	0.00955394	-0.05310699	0.001675914	43287.10060071945
656	6.22582	3.5848215	10.429397	0.5845402	5.6630373	3.2296817	9.37338	0.46235004	1000.0	1000.0	2623999	0.05426458	0.40962037	9.324904	0.010759935	0.054263502	0.40966952	9.194441	0.011265102	-0.054584403	0.0016742811	43363.5400621891
657	5.4976673	2.2193913	9.272714	3.672394	4.42244	2.3918903	8.283641	1.446502	1000.0	1000.0	2627999	0.054525096	0.41337767	9.351628	0.011809752	0.054527763	0.41340512	9.219052	0.011862347	-0.05404071	0.0016349767	43441.01537632942
658	7.081958	1.283293	8.300805	5.255852	5.4686327	2.412906	9.663286	1.4391009	1000.0	1000.0	2631999	0.054388817	0.4099015	9.384297	0.010516502	0.05439081	0.40999722	9.4611435	0.012187737	-0.05423473	0.0016130118	43517.34114289284
659	4.395198	2.1059244	6.9786034	1.8714286	5.34126	2.2245297	9.051847	1.2540526	1000.0	1000.0	2635999	0.05562873	0.42373794	9.676081	0.011657188	0.05562708	0.42370325	9.821405	0.0107313	-0.05563687	0.0016707017	43594.900492191315
660	5.929737	1.6363496	7.3191404	3.3116105	6.0909224	2.5495365	9.70791	1.5185931	1000.0	1000.0	2639999	0.054984726	0.42060328	9.2630005	0.01213027	0.054983858	0.42061806	9.534294	0.011649457	-0.055468302	0.0017578892	43675.044218063354
661	5.2256517	2.0108705	8.454078	2.929593	6.3206453	1.2659259	7.8295846	3.4344373	1000.0	1000.0	2643999	0.05491437	0.41541043	8.895217	0.01257874	0.05491321	0.4154354	8.655014	0.011738923	-0.054618407	0.001660293	43756.29297542572
662	5.309847	1.4310777	7.588999	3.844147	5.6978855	2.2277713	8.871242	2.3765132	1000.0	1000.0	2647999	0.053953014	0.40738156	9.46971	0.011770718	0.05395363	0.4074201	9.545896	0.010619994	-0.054847673	0.0015948053	43836.34115076065
663	5.892798	1.5943145	8.0416355	3.5737789	6.682593	2.0954962	9.67746	2.5076609	1000.0	1000.0	2651999	0.053164497	0.4036279	8.846243	0.011444575	0.053159826	0.40356743	8.66739	0.011458324	-0.053060316	0.0015583548	43917.55927801132
664	4.1045475	3.075034	8.404137	1.013428	5.8062367	2.8991885	9.316581	1.2370003	1000.0	1000.0	2655999	0.053840682	0.41063505	8.959395	0.011228957	0.05384669	0.41069475	8.970531	0.011442184	-0.053018548	0.0016588216	43997.43982553482
665	4.5451317	3.1064184	9.13372	1.1586264	6.6322494	1.5071629	9.372405	4.398021	1000.0	1000.0	2659999	0.0532325	0.4063776	9.104024	0.011642975	0.053230375	0.40636334	8.948952	0.011502005	-0.05350827	0.001650849	44078.51246404648
666	8.500016	1.3063108	10.139072	6.563024	6.801699	1.7062968	9.168328	3.980575	1000.0	1000.0	2663999	0.055526935	0.42087284	9.373592	0.010805432	0.055527057	0.4209571	9.31234	0.011309219	-0.05598533	0.0019379563	44160.0498714447
667	7.219115	1.3744391	8.427287	4.8858466	6.135736	2.7543	9.750139	0.58266807	1000.0	1000.0	2667999	0.054870605	0.41887212	9.199641	0.009534258	0.054869737	0.41884336	9.3336525	0.011946923	-0.054207254	0.0019024675	44242.18521285057
668	5.3020554	1.7412238	8.126841	3.567437	6.548307	3.7101154	15.0299	1.4921348	1000.0	1000.0	2671999	0.05512488	0.42142394	9.613598	0.011837672	0.055124976	0.42147878	9.134346	0.0109736305	-0.054363552	0.0018990478	44322.338415145874
669	7.00838	1.3257589	8.905665	5.3212914	4.965126	2.5690894	8.51829	0.27223796	1000.0	1000.0	2675999	0.053001236	0.40402824	9.136934	0.010832001	0.052996717	0.40397918	8.883057	0.011084424	-0.052849364	0.001765161	44404.14738368988
670	7.1162825	1.4475389	8.78246	5.2859573	6.6391687	3.56544	14.681412	1.672208	1000.0	1000.0	2679999	0.05183634	0.39371604	9.089747	0.011505439	0.051841114	0.39382243	8.99082	0.00914853	-0.052037597	0.0017290462	44484.85852408409
671	7.1153584	2.1526413	9.679933	4.063215	5.328299	2.5622308	8.524384	0.8012638	1000.0	1000.0	2683999	0.05183893	0.39228457	8.605325	0.010880031	0.05183594	0.3922457	8.452225	0.011419575	-0.0505693	0.0016687576	44565.29165768623
672	6.3174796	1.4464656	8.241777	4.262396	5.1263175	2.5378036	9.302473	0.30443105	1000.0	1000.0	2687999	0.053140894	0.3992096	13.270647	0.012199949	0.053146027	0.3990295	8.946959	0.012474919	-0.052623816	0.0016584791	44645.694039821625
673	5.7462935	1.3649524	7.104917	3.5508194	6.0435786	2.4119716	8.56755	1.5848162	1000.0	1000.0	2691999	0.05234379	0.39584866	8.556049	0.010616901	0.052341737	0.3958132	8.675652	0.01119907	-0.052375235	0.0015335049	44726.99551033974
674	4.257414	1.5648909	5.8219466	1.6553696	5.958226	2.4674366	9.778161	2.4197621	1000.0	1000.0	2695999	0.051878337	0.3899749	8.770721	0.01056412	0.051877756	0.38997582	8.667523	0.010718218	-0.051433634	0.0014770206	44807.65193796158
675	7.2719536	1.8070805	9.496337	4.5126233	6.0030823	2.4277618	9.233341	1.2857748	1000.0	1000.0	2699999	0.051323075	0.3850377	8.387475	0.010306801	0.05132529	0.38505626	8.378178	0.011434096	-0.051530592	0.0015594369	44888.491731882095
676	5.793591	1.9881961	8.246286	3.6143801	6.900073	2.690448	10.728018	0.94199115	1000.0	1000.0	2703999	0.051987085	0.3868385	8.381429	0.011398093	0.051984873	0.38680965	8.262566	0.011405525	-0.051185843	0.0016272475	44969.05948996544
677	8.341706	1.9875821	9.940713	5.029039	6.413335	2.8169734	9.945127	0.6107766	1000.0	1000.0	2707999	0.051805817	0.3895027	8.224545	0.011615587	0.05180679	0.38948688	8.299919	0.010269034	-0.0506016	0.0015501053	45049.58436655998
678	4.408065	1.8706971	5.672279	1.1804065	6.91099	2.2084057	8.881707	1.8254999	1000.0	1000.0	2711999	0.051097106	0.38163608	8.732826	0.011578585	0.051098704	0.38158363	8.586513	0.010837138	-0.050391335	0.0014434002	45129.9371843338
679	3.9334655	2.3427591	6.385208	0.8212254	5.183138	2.644428	9.251557	1.3920525	1000.0	1000.0	2715999	0.05251006	0.39343143	8.402222	0.009982948	0.052509107	0.3934928	8.416644	0.010478552	-0.05212382	0.0014804752	45210.40001368523
680	6.31182	3.1531842	8.910472	0.9815211	6.4455423	2.6527488	9.833332	1.5593243	1000.0	1000.0	2719999	0.052506268	0.399423	8.799626	0.011125345	0.05250459	0.39942357	8.874634	0.00993063	-0.051338784	0.0015016426	45291.26154541969
681	5.4803867	2.1103826	8.91047	3.2390478	5.3897023	2.3361485	9.124633	1.3426422	1000.0	1000.0	2723999	0.051980868	0.3948631	8.498963	0.010848702	0.051980503	0.39493963	10.104893	0.010088331	-0.051937874	0.0014708526	45372.36292672157
682	4.3187766	2.5386338	8.004847	1.7494022	7.010956	1.986941	9.969782	2.9212635	1000.0	1000.0	2727999	0.0523106	0.3983766	8.402594	0.011022773	0.052313574	0.39840862	8.473877	0.011266213	-0.05280951	0.0014511273	45454.08506202698
683	7.453698	2.519712	9.486893	3.1858847	6.703061	2.0237863	10.167443	3.9506752	1000.0	1000.0	2731999	0.052817635	0.40772334	8.835265	0.010948248	0.052818123	0.40772575	8.721788	0.010636297	-0.05296156	0.0015444832	45536.26802754402
684	8.381923	1.1614382	9.587995	6.5751505	6.9468255	3.2890227	13.480722	1.1709961	1000.0	1000.0	2735999	0.051931344	0.40020853	8.850959	0.010866015	0.051930297	0.40018064	8.970209	0.009463768	-0.052230798	0.0015236101	45616.9423122406
685	5.941481	4.018922	11.138109	0.26827028	7.452304	1.2627441	8.899439	4.741904	1000.0	1000.0	2739999	0.05173685	0.40434614	9.403422	0.008811273	0.05173566	0.40432698	8.880856	0.008584231	-0.05280658	0.0015941772	45698.18649673462
686	4.8134284	2.6985297	8.794636	1.5831474	5.091673	3.6689487	9.885585	0.47269046	1000.0	1000.0	2743999	0.0525547	0.40536305	8.901916	0.010539484	0.05255746	0.4054126	8.882374	0.010690778	-0.052978203	0.0015892244	45779.91278362274
687	4.8107233	3.3127375	9.666251	1.5153792	7.7665634	1.3599906	10.301517	5.805844	1000.0	1000.0	2747999	0.05170118	0.40213516	8.690137	0.010266989	0.05169638	0.40217188	8.88617	0.009509382	-0.05192936	0.0015635325	45861.74960207939
688	6.4538307	1.911102	8.692178	3.9530454	5.46973	2.776168	9.021177	0.2273896	1000.0	1000.0	2751999	0.05151296	0.401566	9.004894	0.010281072	0.051516622	0.40163013	8.775606	0.010193988	-0.051318604	0.0016498509	45943.746158361435
689	7.4609146	2.4770782	9.358469	3.233832	4.7524176	2.8305533	9.9353485	0.7069872	1000.0	1000.0	2755999	0.051660586	0.40342516	8.867357	0.010020435	0.051659513	0.40357912	8.993105	0.010207623	-0.051434234	0.0016964246	46025.520344257355
690	6.627851	0.7498954	7.511524	5.6519003	5.244937	3.2454813	11.433622	0.8700757	1000.0	1000.0	2759999	0.052572682	0.41075146	8.81312	0.010621969	0.05257361	0.4108268	8.983882	0.009338407	-0.0519106	0.00158664	46107.163363456726
691	6.439922	1.8545244	8.327254	4.2438064	7.410356	2.284221	9.673273	1.886251	1000.0	1000.0	2763999	0.05292597	0.40933377	8.843273	0.009332044	0.0529265	0.40940332	9.503198	0.010132275	-0.053078644	0.0016944039	46188.877671957016
692	7.0215178	0.7966306	8.314835	6.1374755	6.5876694	2.385998	10.867268	3.1688938	1000.0	1000.0	2767999	0.05163418	0.3998802	8.791762	0.010243175	0.051631235	0.39984536	8.889105	0.008234243	-0.05212525	0.0016278723	46270.864997148514
693	7.0358734	1.4196432	8.824559	4.8711457	8.00202	4.816285	21.6056	3.4204063	1000.0	1000.0	2771999	0.0520083	0.40203476	8.74076	0.009907871	0.052010752	0.40203056	8.696369	0.0101109715	-0.051227737	0.0015779743	46351.35482907295
694	6.7881713	1.6155467	9.168147	4.6093326	7.0047216	1.926583	8.890367	2.2498686	1000.0	1000.0	2775999	0.05197382	0.40310314	9.026689	0.010438511	0.051972315	0.40302593	8.734504	0.0099369995	-0.05178498	0.0017591233	46432.27761387825
695	6.9945536	1.3145019	8.62625	5.026628	6.7949524	1.6588031	8.932147	4.1777706	1000.0	1000.0	2779999	0.051778477	0.40143833	8.749112	0.009679906	0.05178044	0.4014924	8.994733	0.009633533	-0.0527524	0.0015492971	46513.62311172485
696	6.7713943	3.4971921	9.117034	0.72845656	5.8272276	2.8031394	8.851014	0.31117958	1000.0	1000.0	2783999	0.052713882	0.41413295	9.041126	0.009305326	0.05271533	0.4140747	9.07842	0.009199631	-0.05286773	0.0015855572	46594.113209962845
697	5.2196045	2.4215643	8.97307	2.5150743	6.0560575	3.528844	13.051414	1.1050892	1000.0	1000.0	2787999	0.051217876	0.40330216	9.001991	0.008107796	0.051218756	0.4033317	9.177973	0.0104910415	-0.050529458	0.0016069568	46672.96771264076
698	4.0462894	1.2623312	5.53487	2.5346723	4.7514424	2.6767473	9.569221	0.8424394	1000.0	1000.0	2791999	0.051296256	0.4000804	8.9356365	0.010144129	0.051291484	0.40014237	9.103156	0.010454804	-0.051100533	0.0015377154	46751.176112651825
699	5.035192	3.083665	9.114593	0.4613126	6.8549347	2.5672114	9.762418	0.8006258	1000.0	1000.0	2795999	0.051302563	0.40136048	10.096534	0.008514148	0.051311046	0.40125373	10.832248	0.006476954	-0.050432052	0.0015107717	46827.74662017822
700	7.4522543	3.0161738	11.32162	2.8581865	7.1573477	2.471606	9.185616	1.0187476	1000.0	1000.0	2799999	0.051032096	0.40043423	8.968921	0.00987592	0.051025145	0.40039214	8.753898	0.00651269	-0.05114776	0.0015978399	46904.30105924606
701	5.186914	1.2037947	7.1455145	4.0730743	6.5094786	2.312163	9.162794	2.8063834	1000.0	1000.0	2803999	0.051245082	0.403239	9.010294	0.009975156	0.051247265	0.4033054	9.126983	0.008737329	-0.050680235	0.0017650302	46980.68404316902
702	6.4160523	2.4225266	10.393834	3.8470638	5.519184	2.5265949	8.6893425	0.7328926	1000.0	1000.0	2807999	0.05040614	0.39750388	8.9392185	0.0099832285	0.050406076	0.39748842	9.105537	0.00905358	-0.05099776	0.0015083528	47057.78973531723
703	6.435638	2.081948	8.027605	2.880081	6.482604	2.7092679	10.095633	2.1899648	1000.0	1000.0	2811999	0.05041696	0.39290532	8.795751	0.008534171	0.050419107	0.39296755	8.638676	0.008237397	-0.04979593	0.0015518571	47135.19695544243
704	5.6017547	1.4794383	6.978327	3.1765926	5.165751	3.0309172	8.8973465	0.37038773	1000.0	1000.0	2815999	0.052064072	0.4082419	8.651521	0.009276401	0.052063093	0.4082164	8.946747	0.009035781	-0.05248472	0.0014692467	47211.97603726387
705	7.2963076	0.8239445	8.604192	6.476865	5.7926626	2.850733	9.685884	0.88654053	1000.0	1000.0	2819999	0.05111278	0.40181595	8.796565	0.0082604885	0.051112156	0.40180072	8.6511755	0.00906432	-0.050395958	0.0017055764	47288.99056839943
706	5.098487	1.7279955	7.7474236	3.0099661	5.225664	2.3228097	9.05508	2.6057372	1000.0	1000.0	2823999	0.051409736	0.40475008	8.777007	0.009262142	0.051407456	0.40477797	8.7204075	0.009647852	-0.050570853	0.0017055594	47366.16719317436
707	7.2467313	1.0779353	9.068031	6.382915	5.62852	2.8001218	9.476771	0.42316082	1000.0	1000.0	2827999	0.051602412	0.40405098	8.758251	0.009581537	0.051601212	0.40407032	8.754736	0.008662374	-0.052620508	0.0017068812	47444.23118853569
708	5.038959	3.5238543	8.890719	0.9588952	6.3900213	2.0982337	9.369093	3.0404255	1000.0	1000.0	2831999	0.051830634	0.4046306	8.628158	0.008442077	0.0518318	0.4046575	8.577337	0.009378822	-0.05223369	0.0016149011	47521.87709951401
709	3.7845936	1.5608759	5.687378	1.5113721	5.1074247	1.9047115	7.4015727	1.6713616	1000.0	1000.0	2835999	0.05116387	0.40352553	8.874277	0.008762443	0.051164053	0.40354547	8.872943	0.008285807	-0.051299397	0.001617738	47599.96191859245
710	5.5037646	0.86675143	6.778784	4.474935	7.35171	1.7101672	9.778311	3.8790429	1000.0	1000.0	2839999	0.0507278	0.40203485	8.764702	0.008815892	0.050723415	0.40207735	8.99929	0.009985295	-0.049769014	0.0016117706	47677.25511932373
711	4.6545734	2.712445	8.474125	1.7999359	6.056753	1.9372171	8.748187	2.9030597	1000.0	1000.0	2843999	0.050119273	0.39527297	8.390715	0.00999169	0.050124068	0.3952981	8.534842	0.009025419	-0.04970454	0.0015148353	47754.76360678673
712	5.997849	1.314925	7.7087617	4.681922	6.945746	2.0394607	10.381506	4.1330786	1000.0	1000.0	2847999	0.050769217	0.40168813	8.724708	0.009158155	0.050768554	0.4017142	8.9987955	0.009519807	-0.05042381	0.0015991447	47832.39486455917
713	6.04459	2.9225452	8.79409	1.2246552	7.0281157	2.471521	13.793465	4.7812276	1000.0	1000.0	2851999	0.051148582	0.40318722	8.899228	0.0075949742	0.05114443	0.40319183	9.021381	0.0071680183	-0.0511053	0.0017113857	47910.143907547
714	6.443401	1.2722081	7.9320555	4.726496	5.8506308	2.2408469	9.276411	0.86432123	1000.0	1000.0	2855999	0.050389394	0.40346888	8.7269335	0.009572738	0.050395112	0.4034855	8.554048	0.009534996	-0.051061455	0.0017175149	47987.018364191055
715	5.349259	1.9569821	7.816895	2.688327	6.817079	2.0211492	10.058099	2.687513	1000.0	1000.0	2859999	0.051526878	0.41028497	8.838269	0.007814193	0.051525556	0.41032422	8.761899	0.0073540076	-0.051877953	0.0018114869	48064.408467531204
716	8.128239	0.84737116	9.105994	7.133438	5.069875	2.4351094	9.0774145	1.8410271	1000.0	1000.0	2863999	0.050301943	0.39991474	8.808351	0.008591991	0.05030282	0.3999105	8.733433	0.008824813	-0.05072332	0.0015518947	48141.868107795715
717	7.512676	1.5811224	8.947935	4.851054	6.6854973	1.4010382	8.908279	4.2707458	1000.0	1000.0	2867999	0.04962089	0.3940966	8.858497	0.009806442	0.04962117	0.39415205	9.174796	0.009515439	-0.048991036	0.0015594158	48218.70132660866
718	6.828626	2.5610583	10.250004	3.3763618	5.2358804	2.4443538	8.981802	0.27489856	1000.0	1000.0	2871999	0.052194897	0.410351	8.597613	0.009319951	0.052194875	0.41035545	8.745555	0.009184669	-0.05239767	0.0017108445	48296.38563346863
719	5.8569317	2.8744066	9.041324	1.7363812	6.472449	1.7144657	8.489793	2.477708	1000.0	1000.0	2875999	0.05117132	0.40447357	8.743396	0.00892598	0.051172018	0.4045059	8.937578	0.008818138	-0.05168948	0.0017021865	48373.97888970375
720	5.6895123	2.384284	8.358676	1.8656669	6.2289467	2.2125757	8.937184	1.4199889	1000.0	1000.0	2879999	0.050388213	0.3957968	8.869527	0.008527788	0.050384846	0.39580247	8.977217	0.00860131	-0.050153702	0.0015434193	48450.612198114395
721	7.99926	2.1458404	9.375567	4.2891545	5.894826	2.2574902	9.261469	2.7248132	1000.0	1000.0	2883999	0.050689243	0.4001219	8.593879	0.0069626216	0.050692294	0.40017593	8.529931	0.008942691	-0.049664244	0.0016257128	48528.75530362129
722	5.2494984	2.4689956	8.129894	2.1634953	6.771695	2.425938	9.849731	0.8836887	1000.0	1000.0	2887999	0.0504677	0.3966216	8.693137	0.008851166	0.050462022	0.3966374	8.800791	0.009351537	-0.050072867	0.0017833753	48606.21722197533
723	6.0701804	2.5347526	8.927853	2.068016	6.6302605	2.5995593	13.108973	3.0131116	1000.0	1000.0	2891999	0.051234744	0.40311086	8.859276	0.008803126	0.051238354	0.40314072	9.128165	0.007334836	-0.05166932	0.0017445221	48683.96035504341
724	5.446739	2.1763346	8.794478	2.7124581	5.9933534	2.29509	8.842174	0.6888764	1000.0	1000.0	2895999	0.050740357	0.40472332	8.983791	-0.50421584	0.050740488	0.4047471	8.920062	-0.01096818	-0.05106744	0.0015713323	48760.77207159996
725	5.8179736	3.4227097	9.376418	1.8381678	5.8506327	2.7390175	9.142785	0.7733786	1000.0	1000.0	2899999	0.050497837	0.40261123	8.69129	0.008206548	0.05049763	0.4026267	8.717776	0.008700518	-0.050997876	0.0016266968	48837.64973473549
726	6.781948	2.3701785	8.383891	2.6941795	6.388981	2.0554626	9.063899	1.2766721	1000.0	1000.0	2903999	0.04944917	0.3972387	8.8368225	-0.024291666	0.04944641	0.39717808	8.777085	0.007852317	-0.04902545	0.001635768	48914.81323552132
727	5.7516117	2.1665487	8.848025	3.003743	6.281888	2.4058192	9.031721	1.2624704	1000.0	1000.0	2907999	0.050170414	0.40355125	8.697484	0.009084863	0.050172545	0.40360153	8.68572	0.008876197	-0.049771182	0.0016017765	48991.66739630699
728	5.2691917	4.0052176	9.377944	0.9842209	7.40479	1.2836647	9.126878	5.2637553	1000.0	1000.0	2911999	0.0495278	0.39577317	8.685853	0.008031643	0.049531393	0.39582083	8.532952	0.008840698	-0.050228328	0.0014865055	49068.67091989517
729	8.797772	0.9900179	10.40748	7.9118967	5.6160784	1.5847173	8.248684	2.8703659	1000.0	1000.0	2915999	0.049377758	0.39692062	8.678781	-0.15493268	0.049375307	0.39687845	8.555717	0.0074265846	-0.04919574	0.0016436698	49145.42383813858
730	6.1570683	1.2250618	8.0868845	4.685612	5.633591	2.984555	9.660276	1.1803752	1000.0	1000.0	2919999	0.049792383	0.40141988	8.819716	0.0069837472	0.049790367	0.4014637	8.668226	0.008444972	-0.049134973	0.0015925316	49222.00022816658
731	5.9876714	3.3513932	9.455768	1.6689426	7.4082704	1.6953081	9.499252	4.53071	1000.0	1000.0	2923999	0.04949363	0.40035412	8.628049	-0.2554638	0.04949304	0.4003532	8.821412	0.007481074	-0.049525507	0.0015574503	49299.20884180069
732	5.5099506	2.2066042	8.921231	2.8751574	7.512081	1.5263047	9.197489	4.4108467	1000.0	1000.0	2927999	0.05040542	0.40508997	8.746129	0.0074957097	0.05040919	0.40517032	8.790832	0.007982766	-0.049681343	0.0015937036	49376.13007450104
733	6.708868	1.7373754	8.487695	3.887892	5.837541	2.6694162	9.271823	0.97155553	1000.0	1000.0	2931999	0.050571717	0.41104722	8.774811	0.008018988	0.05056896	0.4110872	9.02307	-0.10543452	-0.050597165	0.0015759871	49453.02974200249
734	4.705366	2.7449355	7.272599	0.24760585	7.0864096	1.5213667	10.289119	4.5749288	1000.0	1000.0	2935999	0.050376344	0.40364942	8.646562	0.008118323	0.05037641	0.40361974	8.722877	0.0072390065	-0.04949125	0.0016179915	49529.88261246681
735	3.9292068	1.797399	5.5557675	1.2188401	6.1686482	2.2278302	9.463794	1.1167902	1000.0	1000.0	2939999	0.049310874	0.3972871	9.071971	0.008417854	0.049312387	0.39735904	8.922961	-0.077766694	-0.04999056	0.0015457525	49607.51331663132
736	4.315616	0.9549555	5.6452713	3.3107417	6.0375915	2.538054	9.360529	0.29134175	1000.0	1000.0	2943999	0.050475605	0.4072895	8.4386	-0.4223991	0.050476797	0.40733072	8.376656	0.006902427	-0.050632898	0.0015910493	49685.56795334816
737	6.5397415	1.5199673	8.823806	4.7941675	6.6688676	2.254836	9.973434	1.5014796	1000.0	1000.0	2947999	0.048942365	0.397874	9.097489	0.006596512	0.0489407	0.3978778	8.955178	0.007716472	-0.048531562	0.0015797607	49762.9656021595
738	5.596784	2.179645	8.617174	2.5898907	5.4998527	2.1617587	8.984671	2.6480172	1000.0	1000.0	2951999	0.04859055	0.3978285	9.0205	0.007319446	0.04858934	0.3979196	9.390007	0.008109865	-0.047919847	0.0014825342	49840.08647656441
739	6.080594	0.69700783	7.2386436	5.5201473	6.3065515	2.8796089	8.868263	0.4311931	1000.0	1000.0	2955999	0.049417563	0.39969817	8.396992	0.007993531	0.049417794	0.39968786	8.882063	0.007382972	-0.048403718	0.0016005845	49917.46031951904
740	7.6963906	0.723585	8.801853	6.7736073	4.361647	2.6537445	8.458226	0.46734196	1000.0	1000.0	2959999	0.049678236	0.4033059	8.760904	0.007162149	0.049674995	0.40331882	8.981182	0.0077004107	-0.048976637	0.0015977419	49994.94134545326
741	7.3141985	1.731006	9.098475	4.5586724	6.2884007	2.5345216	9.110271	3.0095873	1000.0	1000.0	2963999	0.049686752	0.40491277	8.875429	-0.6164414	0.049688317	0.40496975	8.907227	0.00755506	-0.049951117	0.0015422115	50072.49405694008
