Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
479	63.743088	46.896458	110.57236	12.621562	108.46035	59.978092	213.30307	27.429783	1000.0	1000.0	1915999	23.512945	20.887945	78.21543	-407.55075	23.512552	20.887781	78.46283	-406.64957	-0.4318175	0.6650886	7.086097	-7.7559023	-23.390879	0.21007475	0.21141964	30257.502321004868
480	133.73714	66.4919	209.85994	26.894695	60.83451	52.401306	189.97183	3.480181	1000.0	1000.0	1919999	23.470222	20.774834	77.9728	-408.08447	23.470037	20.77366	78.452446	-411.31253	-0.4268673	0.6717475	12.11663	-7.0837927	-23.3507	0.22180274	0.21738951	30325.280438899994
481	118.9052	52.648598	184.35661	40.8932	30.838064	48.290466	159.94402	0.39657795	1000.0	1000.0	1923999	23.403158	20.807816	77.815994	-407.01315	23.403088	20.809898	78.23595	-406.2594	-0.42381352	0.672762	6.5600386	-8.210927	-23.278711	0.23205161	0.21474281	30393.186566591263
482	174.66006	69.53901	267.95782	74.80339	20.691916	25.541134	71.39854	0.08120029	1000.0	1000.0	1927999	23.362553	20.897804	77.93083	-412.15054	23.361786	20.899048	78.13616	-415.49078	-0.42830676	0.6733254	8.335856	-8.241001	-23.235003	0.25244752	0.22858697	30460.504804372787
483	124.28265	85.87033	212.83992	9.0652275	15.50929	15.858241	44.015457	0.11263711	1000.0	1000.0	1931999	23.220392	21.11073	78.83823	-401.84012	23.220137	21.110504	77.938675	-398.53424	-0.42478305	0.67596775	9.220082	-7.822214	-23.092863	0.23698635	0.22864114	30528.68216753006
484	88.403885	48.72225	146.5897	11.633501	71.366196	61.316048	176.02084	0.8012146	1000.0	1000.0	1935999	23.081732	21.234518	78.27199	-387.8492	23.080778	21.235323	78.423225	-404.86285	-0.42607483	0.67586845	6.9349904	-11.033684	-22.950037	0.25917345	0.2486095	30596.826481580734
485	73.421974	21.625149	105.24143	44.79092	11.343956	15.652863	52.14945	0.0061036875	1000.0	1000.0	1939999	22.929928	21.271702	77.70803	-379.91547	22.929518	21.27161	77.779434	-377.20074	-0.42409465	0.6775526	7.2463703	-9.120292	-22.802235	0.2433223	0.2360192	30664.546265363693
486	97.49147	51.25252	146.90208	12.297477	65.47969	43.922447	133.48746	1.6752728	1000.0	1000.0	1943999	22.80699	21.155811	77.72972	-320.85895	22.806168	21.157217	77.88884	-333.47073	-0.42868927	0.6713421	6.0160904	-9.240662	-22.669075	0.25330076	0.25774997	30731.957139253616
487	78.39322	47.60041	128.98062	4.1456513	110.87325	19.178844	152.74243	79.28557	1000.0	1000.0	1947999	22.54728	21.193758	78.04557	-360.81635	22.54662	21.192324	77.57562	-339.09192	-0.41908005	0.686233	7.5831947	-8.4758005	-22.414114	0.23916897	0.24245413	30799.17431116104
488	92.89167	32.080402	129.64384	60.591354	52.439575	32.31632	119.23151	3.9228415	1000.0	1000.0	1951999	22.439913	21.107216	77.71148	-411.76776	22.439472	21.10794	78.24473	-416.40582	-0.41046965	0.69520503	8.503205	-8.705751	-22.306898	0.26473543	0.26264837	30866.623552322388
489	113.804855	23.368938	139.26317	87.54988	106.68386	62.209427	192.88092	0.2818002	1000.0	1000.0	1955999	22.37734	21.074282	77.957184	-370.38272	22.376143	21.076889	78.03196	-378.82242	-0.41641957	0.6873586	7.994365	-8.332403	-22.241562	0.25304314	0.2552861	30932.728182792664
490	221.4467	95.54595	363.65955	96.56863	83.79448	33.34893	135.94173	34.84412	1000.0	1000.0	1959999	22.27037	21.206875	78.075195	-386.3844	22.269125	21.208685	78.26297	-383.39905	-0.4151118	0.6886578	7.5316944	-6.8884554	-22.140902	0.24246003	0.2546406	30998.78700852394
491	105.805565	53.712036	191.96635	44.074673	9.750354	11.54004	40.434086	0.09525209	1000.0	1000.0	1963999	22.238253	21.233877	78.12952	-357.07397	22.238066	21.231934	77.80132	-376.80756	-0.4152838	0.6876321	6.817532	-7.451339	-22.108648	0.24265252	0.2493082	31064.966169834137
492	100.64658	41.5049	171.64595	66.96942	63.970165	34.465637	132.74045	27.667185	1000.0	1000.0	1967999	22.154995	21.144846	77.94974	-380.14853	22.154554	21.147469	78.28644	-374.1582	-0.41523904	0.68980366	7.852934	-8.864309	-22.027363	0.24789587	0.25178176	31131.34440088272
493	92.806656	65.860275	194.30423	15.588457	15.7055025	19.02011	47.915874	0.74388134	1000.0	1000.0	1971999	22.084118	21.167997	78.0081	-369.6745	22.084013	21.167593	79.004364	-362.3188	-0.42149982	0.6814406	8.662499	-8.112206	-21.956541	0.24662732	0.24472487	31197.554254055023
494	165.9909	141.73721	362.19644	11.76032	55.844048	71.260345	252.8137	0.539877	1000.0	1000.0	1975999	22.097975	20.917963	77.94519	-378.1673	22.097347	20.918255	78.604576	-369.41406	-0.42656633	0.6756077	6.895464	-8.964954	-21.970695	0.24467257	0.23735541	31263.94516849518
495	155.57564	105.56756	305.72482	26.02049	64.5466	37.309868	137.33429	2.6925635	1000.0	1000.0	1979999	22.004583	21.049871	78.2467	-371.95065	22.004272	21.050068	78.87849	-355.37628	-0.42527944	0.67490995	6.8106117	-8.421074	-21.878456	0.239094	0.25084445	31330.279603004456
496	118.419174	68.93723	235.17125	57.71969	167.6046	56.49044	237.15834	100.34678	1000.0	1000.0	1983999	21.983814	21.050447	78.33356	-357.05374	21.98338	21.052824	78.808174	-356.15958	-0.4362532	0.66491485	8.009047	-7.935417	-21.85813	0.24853665	0.24444419	31396.056490421295
497	186.96889	63.863087	241.44667	81.68202	55.323723	38.418644	125.81064	0.08351489	1000.0	1000.0	1987999	21.899345	21.348524	78.00373	-389.3796	21.898548	21.350664	78.5405	-400.83746	-0.42757407	0.6764136	7.8910785	-7.910613	-21.768269	0.2756762	0.2731382	31462.223249673843
498	217.76355	90.63777	316.88013	114.810844	33.19852	23.68691	89.97903	10.308446	1000.0	1000.0	1991999	21.90441	21.175459	77.82703	-415.27728	21.90424	21.174168	78.238075	-425.2813	-0.4245109	0.6791311	9.519824	-8.167358	-21.774918	0.26466358	0.2663178	31528.270043373108
499	178.64513	67.31329	256.2503	101.17525	15.532094	25.062248	78.922386	0.05298535	1000.0	1000.0	1995999	21.858902	21.040138	77.91794	-386.76984	21.858667	21.04044	78.51768	-385.90845	-0.4299001	0.67209405	8.902333	-7.360461	-21.728992	0.25285962	0.23325765	31594.042850255966
500	163.93195	66.766624	239.55554	88.07851	66.27566	26.894518	121.67647	32.130016	1000.0	1000.0	1999999	21.798546	21.015165	78.23228	-378.09198	21.798405	21.014454	78.70732	-398.64734	-0.42818093	0.6734361	7.989999	-7.828926	-21.670088	0.25243148	0.24364428	31660.053062677383
501	164.622	89.649826	309.67905	64.48403	91.357895	44.530556	207.90916	43.736454	1000.0	1000.0	2003999	21.858788	20.870806	78.33762	-381.9414	21.858974	20.872824	78.60362	-388.87555	-0.42491552	0.6811537	9.5402155	-7.5993624	-21.732332	0.25480473	0.27437633	31726.42526125908
502	104.65766	47.737186	158.98268	30.161318	46.489662	38.355778	115.34521	0.5549789	1000.0	1000.0	2007999	21.769197	21.096994	77.802795	-391.48535	21.768717	21.101402	78.223366	-397.6569	-0.42200616	0.684135	10.318036	-8.084854	-21.639791	0.28835282	0.25189897	31792.770545721054
503	70.33037	20.73402	93.182076	36.625156	34.536003	32.370193	88.727325	1.8899709	1000.0	1000.0	2011999	21.696747	21.257273	78.4321	-457.64444	21.696005	21.257858	77.909225	-444.26883	-0.42261446	0.68424195	7.832102	-9.489508	-21.563433	0.3083891	0.27300087	31859.46621155739
504	106.06142	90.31069	206.28175	15.780217	26.743969	27.968807	83.78819	1.2911384	1000.0	1000.0	2015999	21.602304	21.125872	78.62071	-438.2979	21.602137	21.124512	78.73069	-439.66083	-0.42358562	0.6840083	8.70195	-7.6562405	-21.47332	0.26668078	0.2581748	31925.810635328293
505	85.835846	32.11186	135.67986	48.837463	21.221523	12.258079	39.02384	0.81581455	1000.0	1000.0	2019999	21.544783	20.981401	77.45412	-397.04065	21.54448	20.984602	77.74048	-406.14816	-0.43656036	0.6644552	7.11185	-8.297007	-21.41372	0.25390735	0.25486678	31992.2952439785
506	95.03687	80.39075	224.44257	21.1532	28.799322	26.980476	95.66468	1.0228332	1000.0	1000.0	2023999	21.489183	20.91219	77.41417	-411.19064	21.48813	20.912773	78.39751	-417.337	-0.43234128	0.6698984	8.335434	-7.898321	-21.358343	0.2636452	0.2831277	32058.678941249847
507	44.339363	32.96467	94.975006	4.3273125	48.399624	20.431082	86.9602	14.182957	1000.0	1000.0	2027999	21.393427	20.77424	77.63925	-436.10663	21.392878	20.774874	77.77188	-446.1967	-0.4319626	0.6654602	9.315636	-11.802427	-21.269934	0.24314164	0.24634129	32124.714003801346
508	36.7004	36.241276	88.31334	1.091744	50.5205	32.696716	103.87314	4.200688	1000.0	1000.0	2031999	21.33764	21.011715	76.88467	-481.61273	21.337885	21.012009	77.64525	-498.80627	-0.4249514	0.67830986	8.336878	-7.593467	-21.213821	0.25620642	0.25164077	32191.208636283875
509	29.361677	15.5388565	45.634094	3.986955	26.689724	32.851646	115.84115	0.26639375	1000.0	1000.0	2035999	21.338303	21.022148	77.89152	-513.60254	21.338478	21.021942	77.331215	-490.27844	-0.4264981	0.6775161	8.973322	-7.1612763	-21.213919	0.26002777	0.25713453	32257.618731975555
510	36.746506	33.70701	89.30485	1.7124809	22.59011	27.397564	85.264725	0.07995759	1000.0	1000.0	2039999	21.206957	21.21709	76.65171	-507.81836	21.206848	21.216005	77.19375	-521.474	-0.42201167	0.68060607	9.051171	-8.925766	-21.084314	0.25249854	0.26675037	32323.875583171844
511	69.915955	41.313183	110.02426	1.7300935	56.193348	38.08278	160.15993	31.822401	1000.0	1000.0	2043999	21.15487	21.083843	76.710175	-517.65546	21.154512	21.085493	76.63026	-504.4973	-0.4311664	0.6682168	8.567875	-7.8502035	-21.028458	0.27284017	0.2570724	32390.840480566025
512	49.05654	24.563066	90.133415	28.316204	8.952064	23.416998	79.130104	0.05478822	1000.0	1000.0	2047999	21.04218	21.250502	76.76326	-515.3617	21.042034	21.250792	77.190155	-518.59503	-0.43281806	0.66544634	10.121454	-7.1063857	-20.911161	0.27822828	0.2967224	32458.121506214142
513	85.46033	54.249397	169.40236	31.90828	18.975208	23.80045	85.61773	0.204251	1000.0	1000.0	2051999	20.963945	20.740973	76.890205	-477.65198	20.963707	20.74113	76.72178	-477.07852	-0.43603337	0.6660866	14.202927	-6.9980297	-20.841791	0.25716802	0.26679304	32525.505729198456
514	62.838547	58.979618	162.76317	17.39021	0.26924658	0.25548202	0.8391897	0.019087015	1000.0	1000.0	2055999	20.838617	20.889862	76.37752	-505.96008	20.838913	20.888079	76.57309	-506.95462	-0.43862993	0.6603195	10.304333	-7.4919453	-20.710098	0.27809042	0.30776167	32592.69181227684
515	46.36727	8.452977	60.595814	39.03367	3.0882773	1.820246	6.432536	0.5551868	1000.0	1000.0	2059999	20.690788	20.748728	76.16394	-499.9946	20.690962	20.745617	75.92174	-481.37433	-0.44119266	0.65806115	6.599538	-7.417497	-20.561638	0.26383102	0.2963945	32658.86794257164
516	72.71075	21.469912	104.05186	44.77861	21.209389	22.622202	76.62711	0.31348568	1000.0	1000.0	2063999	20.602798	20.82164	76.14024	-549.3106	20.602844	20.82349	76.85826	-542.37756	-0.432455	0.6677326	10.134778	-10.26734	-20.47585	0.27064416	0.26354322	32725.922888040543
517	73.60428	55.664303	131.41048	2.3059208	0.3256903	0.3344307	0.78995377	0.004398301	1000.0	1000.0	2067999	20.486002	21.050798	76.40326	-594.2782	20.485764	21.046774	77.19469	-603.8103	-0.43235183	0.6718117	20.47943	-7.72111	-20.351097	0.31275678	0.32804412	32793.4679851532
518	4.851949	4.7950954	13.043284	1.3491882	1.1575869	0.8774874	2.6512992	0.1549552	1000.0	1000.0	2071999	20.353727	21.248764	76.48848	-567.12524	20.353264	21.251488	76.65166	-544.3892	-0.43333367	0.66752	8.922115	-8.907687	-20.221601	0.30060065	0.27259406	32861.1141064167
519	20.086977	18.930536	43.474724	0.6328529	1.6423836	1.8258992	6.2408533	0.06038046	1000.0	1000.0	2075999	20.228058	21.105936	76.19339	-571.7527	20.227827	21.106863	76.7166	-540.47125	-0.43665528	0.664125	9.422284	-9.346174	-20.090832	0.3075865	0.29899782	32928.35130691528
520	40.525356	42.38709	109.380196	4.4203014	0.50594056	0.62302774	1.7133179	0.01940524	1000.0	1000.0	2079999	19.866795	21.400564	76.956215	-572.9459	19.866837	21.398586	76.35936	-558.03534	-0.42669436	0.67672527	9.042895	-7.8635397	-19.726234	0.32092384	0.33103833	32995.504645347595
521	5.952561	7.8745294	19.402603	0.39794314	0.16757451	0.20348401	0.62748873	0.013882997	1000.0	1000.0	2083999	19.687729	21.262638	76.190636	-515.82983	19.68709	21.262377	76.68541	-535.19696	-0.43287024	0.666139	7.8108573	-7.6239867	-19.546434	0.32991123	0.29923305	33062.396475076675
522	20.240143	19.422216	42.39847	0.545984	0.08292011	0.08673487	0.32920045	0.020614771	1000.0	1000.0	2087999	19.545517	21.1256	75.90361	-532.4159	19.544313	21.132088	76.60531	-526.09094	-0.43999782	0.6594664	9.25193	-7.633707	-19.408594	0.30003244	0.28309652	33128.99776554108
523	14.53086	21.98608	52.51414	0.26752093	0.16642159	0.16027272	0.50433403	0.016217846	1000.0	1000.0	2091999	19.307257	21.198776	75.84697	-541.0388	19.306875	21.200163	75.69321	-539.2564	-0.4379654	0.66239285	8.060214	-8.667736	-19.169392	0.3184939	0.3096003	33196.216787576675
524	7.9218736	9.678471	24.372097	0.39798173	0.13996859	0.1248926	0.41461745	0.007858074	1000.0	1000.0	2095999	19.08661	21.1556	75.272415	-566.1023	19.085247	21.156181	75.79894	-583.21857	-0.42138216	0.6871768	11.207252	-7.3458557	-18.945692	0.3067253	0.32442498	33263.47189283371
525	7.4714236	10.650015	25.85937	0.52374774	0.10773577	0.10746742	0.3658803	0.013396799	1000.0	1000.0	2099999	18.929064	21.289852	75.08378	-616.17993	18.927765	21.296875	75.50349	-636.2448	-0.41608378	0.69030225	12.887423	-7.3580756	-18.790031	0.3377137	0.3503136	33329.98298931122
526	20.007782	21.492067	56.48442	1.059358	0.41286516	0.35701787	1.203436	0.04487327	1000.0	1000.0	2103999	18.76518	20.856384	75.05111	-545.5273	18.764263	20.855751	75.13084	-557.188	-0.4210979	0.6826369	7.68839	-8.534595	-18.626745	0.30466387	0.29555	33396.825399160385
527	3.3419762	2.4545376	6.416535	0.84282583	0.21349414	0.2574447	0.7472556	0.028972493	1000.0	1000.0	2107999	18.672497	20.658867	75.39532	-566.8745	18.671173	20.663515	75.69401	-569.25653	-0.4280611	0.6728836	13.650971	-8.127422	-18.533266	0.317521	0.31475198	33463.416639328
528	1.7862908	1.3324746	4.070338	0.8414846	0.11055813	0.07259332	0.22357088	0.028075775	1000.0	1000.0	2111999	18.365454	21.088224	75.15587	-608.7521	18.363976	21.086132	75.686676	-618.3955	-0.4188543	0.6856546	8.404133	-7.0653086	-18.224617	0.31933674	0.2915132	33530.51615381241
529	1.6558801	1.5406746	4.2522893	0.20990048	0.07847516	0.040416982	0.16578752	0.02079938	1000.0	1000.0	2115999	18.269665	21.115557	75.55734	-617.55914	18.268572	21.120903	75.62598	-601.6573	-0.4098401	0.6966054	10.319669	-9.394183	-18.134203	0.30312222	0.2761601	33597.60208773613
530	0.44884816	0.21859121	0.7735866	0.1638534	0.077378795	0.08216068	0.29935068	0.0021866322	1000.0	1000.0	2119999	18.052675	21.254387	75.91839	-598.5454	18.051859	21.2582	75.394455	-607.7887	-0.421573	0.67769265	12.667366	-8.036364	-17.90962	0.33270845	0.3110939	33664.77088356018
531	0.42988738	0.30385396	0.7922195	0.09986143	0.081009395	0.108810864	0.36545977	0.005195956	1000.0	1000.0	2123999	17.92746	21.573769	75.16492	-652.50006	17.925932	21.574095	75.818306	-649.42755	-0.41907233	0.6829755	8.643143	-7.044013	-17.780554	0.34015512	0.33426973	33731.78724837303
532	0.9605054	0.51389796	1.7521055	0.40446284	9.064634	27.05776	90.2378	0.007526461	1000.0	1000.0	2127999	17.737629	21.487968	76.107185	-648.8307	17.735723	21.495724	75.9465	-665.872	-0.4115827	0.6926697	7.8167596	-7.392976	-17.586735	0.34433487	0.30569115	33799.85180020332
533	0.59320545	0.18106763	0.8525762	0.3405297	0.10062256	0.044863593	0.16870119	0.04499428	1000.0	1000.0	2131999	17.363287	21.831871	76.03492	-731.3686	17.361845	21.828363	77.12557	-764.29895	-0.41134042	0.6921654	9.488444	-7.248783	-17.21131	0.32547578	0.33751684	33868.10158467293
534	0.42798933	0.04746531	0.48587066	0.36729133	0.059766978	0.0732006	0.27206057	0.01277963	1000.0	1000.0	2135999	17.23245	21.772251	77.48329	-714.7023	17.230434	21.781002	76.8248	-731.05975	-0.40470582	0.7031987	8.314206	-7.4449	-17.074457	0.36452118	0.34143275	33935.1250936985
535	21.417109	26.222708	64.70251	0.4929632	0.062213235	0.02645329	0.12302495	0.032730516	1000.0	1000.0	2139999	16.834509	21.989355	76.46474	-689.8093	16.832441	21.994013	77.17465	-702.58813	-0.39452693	0.71479285	10.620883	-6.9435105	-16.680918	0.36398867	0.35029176	34002.33267092705
536	24.370525	27.26028	68.62051	0.85096455	0.9466696	0.07094895	1.0350857	0.7705222	1000.0	1000.0	2143999	16.690813	21.678848	76.12097	-650.0379	16.68962	21.677338	76.40342	-637.87683	-0.39158052	0.71766037	8.462438	-8.640795	-16.537996	0.35091966	0.36440217	34068.55955338478
537	65.27633	66.053535	156.29944	0.38202575	0.37746453	0.1519344	0.6724552	0.10787171	1000.0	1000.0	2147999	16.318277	21.86366	75.610245	-674.2224	16.315842	21.870317	76.190735	-655.5872	-0.41282982	0.6946585	7.7257023	-7.219838	-16.155655	0.35911828	0.31900886	34135.57017302513
538	36.035976	26.528618	72.14588	0.19444977	0.40588507	0.07215646	0.51328313	0.29850087	1000.0	1000.0	2151999	16.024418	22.075878	75.11745	-702.234	16.022	22.082151	75.60063	-710.47363	-0.39965242	0.70985585	10.004982	-8.454715	-15.865988	0.34509602	0.34616765	34202.16089272499
539	55.54403	33.487637	83.14605	0.95759135	0.10800765	0.02878069	0.1770447	0.073109426	1000.0	1000.0	2155999	15.736641	22.260145	75.68918	-721.76666	15.733976	22.262064	75.49958	-731.97955	-0.39937928	0.7085319	10.257227	-8.282148	-15.575803	0.36264092	0.33194858	34269.513223171234
540	9.067004	13.688145	32.748405	0.38061336	0.1114829	0.08438442	0.29225212	0.030765466	1000.0	1000.0	2159999	15.597085	22.360582	75.926125	-725.8268	15.593575	22.366215	75.1531	-729.1843	-0.3923036	0.71681607	9.399412	-7.2374115	-15.438185	0.37141004	0.36580682	34336.934502363205
541	0.87739176	0.57513386	1.6162399	0.30707186	0.09237519	0.051737305	0.19810791	0.032250624	1000.0	1000.0	2163999	15.383831	22.432907	74.86702	-675.2554	15.380609	22.434238	75.58734	-674.86	-0.39886943	0.7100528	7.0960116	-8.687594	-15.221275	0.34472987	0.3511638	34404.434728860855
542	20.339905	13.041048	35.9567	1.0102528	0.42264313	0.19821489	0.7606036	0.13708366	1000.0	1000.0	2167999	15.18224	22.298218	75.75863	-680.99866	15.180725	22.303837	76.29305	-707.36475	-0.40060595	0.7079653	14.887801	-8.976904	-15.015817	0.36031848	0.38998914	34471.96013331413
543	15.00011	18.895336	46.644585	0.26413515	21.529034	7.6213436	40.079086	10.569267	1000.0	1000.0	2171999	14.85002	22.56126	75.801796	-735.4471	14.84955	22.564737	75.64797	-753.91205	-0.39768118	0.7091955	9.184363	-7.377305	-14.684076	0.39172214	0.3512512	34538.91250824928
544	17.345821	29.601032	68.615875	0.13173805	0.06312415	0.04500792	0.16088782	0.0023564182	1000.0	1000.0	2175999	14.683965	22.308935	75.180695	-776.793	14.683776	22.308258	75.36835	-808.545	-0.4039553	0.7056378	8.292519	-9.054483	-14.518805	0.37658823	0.41267347	34606.57734251022
545	0.1640012	0.044160463	0.22971871	0.10929602	0.021104742	0.037353102	0.13169956	0.0018576754	1000.0	1000.0	2179999	14.41199	22.451782	75.21857	-739.4207	14.411292	22.459661	75.07219	-754.42224	-0.41539875	0.6910001	9.877133	-6.9304476	-14.251428	0.39246282	0.34251472	34673.648049116135
546	0.14284891	0.05966898	0.20020753	0.061973833	0.08741555	0.08954424	0.3288518	0.015378209	1000.0	1000.0	2183999	14.270952	22.488184	75.21131	-763.4973	14.270872	22.48586	75.14899	-774.5795	-0.40354863	0.70350194	14.155728	-6.8622303	-14.110965	0.405383	0.46428448	34741.341185331345
547	0.18565632	0.07947874	0.29250792	0.08389204	0.019523986	0.015981965	0.051430654	0.0041255066	1000.0	1000.0	2187999	14.147628	22.252285	75.81806	-717.16974	14.147388	22.254595	75.41013	-707.3006	-0.40353355	0.7083707	17.05975	-9.470869	-13.997432	0.34399456	0.34365758	34808.5733897686
548	0.17357737	0.051257953	0.2383119	0.09473461	0.04085108	0.04060518	0.13579737	0.005575744	1000.0	1000.0	2191999	14.189336	22.386393	76.56268	-764.8671	14.189467	22.39155	76.60384	-742.5972	-0.40591726	0.7031411	9.530622	-9.47112	-14.044441	0.3790588	0.33657554	34875.84998559952
549	0.19087952	0.075125344	0.2766011	0.112677224	0.014112945	0.020618688	0.067283906	0.0005383111	1000.0	1000.0	2195999	14.172956	22.23491	77.88814	-720.6365	14.174437	22.229485	76.45998	-752.0394	-0.39922777	0.70975685	7.1040187	-6.7301755	-14.0216	0.34276217	0.3659911	34943.12350344658
