Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
476	250.0	433.0127	1000.0	0.0	96.5	286.84323	957.0	0.0	1000.0	1000.0	1903999	34.047638	29.87906	144.18402	-9.845614	34.047615	29.879505	155.11679	-8.776499	-1.260549	0.5206668	13.816575	-7.5236044	-34.233547	0.1578123	0.15136123	21790.109503269196
477	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	34.049934	29.863556	124.33538	-9.170226	34.050056	29.863482	127.25379	-9.509176	-1.268946	0.51142913	17.724386	-8.084934	-34.233376	0.16594563	0.16547573	21838.42489218712
478	2.0	3.4641016	8.0	0.0	96.7	290.09998	967.0	0.0	1000.0	1000.0	1911999	34.05073	29.790743	131.02989	-8.8892975	34.051086	29.78991	131.33588	-11.184811	-1.2683808	0.50815886	11.573056	-7.4443817	-34.240284	0.18232751	0.17704743	21887.212898015976
479	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	1915999	34.09368	29.78814	124.14143	-10.276877	34.093735	29.788094	125.69481	-22.728529	-1.2673666	0.5094335	11.92636	-7.575782	-34.285572	0.13660131	0.14431024	21936.220062732697
480	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1919999	34.156376	29.833614	121.170135	-25.73689	34.156364	29.834059	123.35962	-19.773262	-1.263778	0.5176591	10.807244	-7.240203	-34.345383	0.14576088	0.14579096	21985.557493925095
481	389.0	419.47943	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1923999	34.402645	30.093653	123.70934	-14.783616	34.402443	30.093145	123.12644	-12.588267	-1.2644285	0.51128554	11.010801	-7.468954	-34.593647	0.13077731	0.13444884	22037.63781118393
482	5.5	9.526279	22.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1927999	34.46414	30.134974	130.5797	-16.605816	34.46414	30.135124	137.43219	-17.317955	-1.2690053	0.50398993	12.254396	-8.609318	-34.6509	0.18560842	0.18089654	22088.545090913773
483	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1931999	34.3911	29.97904	128.9705	-17.28297	34.390984	29.980028	126.704346	-15.448431	-1.2691572	0.5010402	11.868685	-6.540285	-34.581017	0.1631171	0.16089682	22137.301330327988
484	0.0	0.0	0.0	0.0	199.6	399.20102	1000.0	0.0	1000.0	1000.0	1935999	34.44526	29.961504	123.77007	-30.074596	34.445297	29.961523	130.91321	-19.26498	-1.279908	0.4769033	10.0403595	-6.880851	-34.637997	0.14037892	0.1313399	22186.96640229225
485	8.5	14.722432	34.0	0.0	96.8	290.4	968.0	0.0	1000.0	1000.0	1939999	34.489166	29.935974	130.0016	-1.8574896	34.48907	29.93624	122.66701	-3.6681662	-1.2827641	0.47358772	14.11903	-8.660947	-34.680367	0.14988498	0.14115575	22237.70019340515
486	169.5	293.5826	678.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	34.503296	29.944422	121.86875	-4.155137	34.50369	29.944567	122.49434	-8.319063	-1.2820653	0.47365832	11.469675	-6.8046236	-34.695156	0.17073156	0.16364487	22286.573597192764
487	243.25	421.32135	973.0	0.0	3.6	10.8	36.0	0.0	1000.0	1000.0	1947999	34.70901	30.12937	133.36026	-4.2182846	34.708797	30.129623	140.47862	-4.646373	-1.2711365	0.4986183	9.092254	-7.516393	-34.900192	0.15425041	0.16416617	22335.441373825073
488	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1951999	34.75621	30.100344	132.9511	-5.893361	34.7562	30.100012	130.04489	-10.035639	-1.2688187	0.50360835	14.594523	-7.1915927	-34.95058	0.14567856	0.15053639	22384.823122501373
489	244.0	422.6204	976.0	0.0	196.6	393.2735	1000.0	0.0	1000.0	1000.0	1955999	34.808674	30.135695	124.3903	-9.203251	34.80889	30.135834	135.12714	-11.377778	-1.2744652	0.4859451	17.17968	-7.2357984	-34.999218	0.13683441	0.13347524	22434.40335226059
490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	34.955444	30.30959	136.02847	-7.092083	34.955215	30.309605	134.5817	-6.184218	-1.2803382	0.47941792	8.730516	-7.412442	-35.146088	0.1640974	0.16415167	22483.937938451767
491	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	1963999	35.09282	30.394926	152.82858	-7.910763	35.09285	30.394861	140.97003	-7.1681337	-1.2714983	0.5054024	10.859037	-8.045125	-35.285248	0.18651326	0.17897555	22534.774022340775
492	250.0	433.0127	1000.0	0.0	87.7	263.1	877.0	0.0	1000.0	1000.0	1967999	35.057713	30.302603	128.39769	-6.868642	35.057663	30.302767	122.90804	-9.871065	-1.2606025	0.5370719	14.032155	-6.721362	-35.250298	0.17575511	0.17121202	22588.178970336914
493	0.0	0.0	0.0	0.0	97.0	291.0	970.0	0.0	1000.0	1000.0	1971999	35.10264	30.316652	130.896	-6.896723	35.102444	30.31694	134.12997	-7.4163895	-1.2709502	0.4979074	10.745846	-6.904575	-35.286568	0.16644207	0.16127734	22639.74763584137
494	246.75	427.38354	987.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1975999	35.03383	30.33066	128.65543	-12.394849	35.033836	30.330898	131.87354	-13.594961	-1.2740071	0.4854698	8.868705	-10.385487	-35.221066	0.14044982	0.12908864	22689.41656112671
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	34.922344	30.303606	123.89848	-18.053154	34.92244	30.303482	140.05566	-25.120754	-1.2798773	0.46952716	11.277048	-7.295719	-35.109024	0.1507732	0.1521167	22739.340136289597
496	253.25	431.16898	1000.0	0.0	195.3	390.74136	1000.0	0.0	1000.0	1000.0	1983999	34.97349	30.394814	128.02266	-20.857407	34.97326	30.395628	129.00085	-18.282784	-1.2696481	0.49846694	13.817679	-7.404845	-35.161366	0.15021467	0.14309277	22788.48113179207
497	0.0	0.0	0.0	0.0	95.4	286.19998	954.0	0.0	1000.0	1000.0	1987999	34.8667	30.306276	130.42146	-28.456154	34.866695	30.30626	134.3466	-34.115314	-1.2711155	0.4924961	11.978704	-8.441687	-35.05345	0.18143912	0.17796491	22837.486775159836
498	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1991999	34.678864	30.171774	132.63356	-20.172607	34.678776	30.171707	129.07883	-21.803484	-1.2694187	0.49989536	28.05766	-7.062151	-34.86542	0.15973897	0.1541099	22894.95896577835
499	0.0	0.0	0.0	0.0	198.3	396.61823	1000.0	0.0	1000.0	1000.0	1995999	34.641514	30.092125	130.8211	-15.326192	34.64158	30.092192	123.63205	-17.090748	-1.2533613	0.5490741	17.638187	-8.00899	-34.83397	0.16909747	0.17196098	22944.789977788925
500	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1999999	34.74213	30.150051	152.7236	-13.704565	34.74213	30.15019	152.93086	-14.380545	-1.2538933	0.54409665	12.545435	-8.517029	-34.936916	0.1602446	0.15930371	22993.825949430466
501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	34.747246	30.07173	127.49295	-11.462489	34.747383	30.071636	132.53424	-12.440561	-1.2563254	0.5362958	20.919714	-8.525961	-34.938683	0.14014773	0.1443317	23043.861850738525
502	0.75	1.299038	3.0	0.0	98.8	294.7371	983.0	0.0	1000.0	1000.0	2007999	34.802498	30.139917	135.39067	-13.763801	34.80253	30.139885	146.11917	-12.717124	-1.2651064	0.513206	11.9995	-8.161365	-34.993195	0.15613061	0.14938009	23094.035319805145
503	0.0	0.0	0.0	0.0	97.5	292.5	975.0	0.0	1000.0	1000.0	2011999	34.79896	30.12945	131.94348	-14.022714	34.79889	30.129906	131.9238	-22.21895	-1.2625531	0.5219769	17.825245	-8.469744	-34.988483	0.15533142	0.15273562	23144.380388498306
504	250.0	433.0127	1000.0	0.0	94.3	282.9	943.0	0.0	1000.0	1000.0	2015999	34.682236	30.034704	128.78062	-13.214694	34.68237	30.034695	127.82149	-13.125622	-1.2644553	0.5221522	14.579854	-7.464377	-34.873974	0.15460043	0.1460113	23194.618395090103
505	244.75	423.91943	979.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2019999	34.83199	30.149208	142.77716	-11.767394	34.83198	30.149614	143.26457	-11.595011	-1.2688342	0.5091381	11.758466	-8.80063	-35.021786	0.15414509	0.16066398	23246.440396785736
506	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2023999	34.90274	30.25184	128.5719	-15.651632	34.902573	30.252188	131.60422	-11.197421	-1.2732611	0.50159717	20.898027	-8.027237	-35.09504	0.14236452	0.1384854	23295.32247185707
507	250.0	433.0127	1000.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	2027999	34.908768	30.23864	126.78248	-10.60843	34.908722	30.238688	125.49499	-9.9839	-1.2683979	0.50347716	9.997971	-8.163362	-35.096546	0.16220453	0.16696252	23344.888570308685
508	363.25	393.10138	939.0	0.0	197.3	394.64618	1000.0	0.0	1000.0	1000.0	2031999	34.958874	30.369516	144.05408	-11.108575	34.959003	30.369606	133.51422	-11.602695	-1.2620865	0.52674127	14.035603	-8.890113	-35.148262	0.16913724	0.17120446	23394.313960552216
509	244.25	423.0534	977.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	35.040974	30.42268	139.14326	-16.371363	35.040653	30.422522	139.2357	-14.982444	-1.2530191	0.5566697	15.969148	-7.7668834	-35.2358	0.15798002	0.15751795	23445.558186531067
510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	35.132744	30.570414	152.2337	-14.077144	35.132626	30.570267	151.95732	-15.103297	-1.2641283	0.5281926	12.793704	-8.484448	-35.319553	0.16912691	0.18674167	23495.21299123764
511	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2043999	35.020817	30.627596	170.44043	-16.877285	35.020905	30.627304	169.38802	-15.448254	-1.2501284	0.5567383	10.6609745	-7.71384	-35.209385	0.17597973	0.17714792	23545.02384352684
512	232.5	402.7018	930.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	34.99528	30.794813	177.38623	-16.931835	34.99492	30.795103	175.93413	-17.578396	-1.2486713	0.5598598	12.5849695	-9.111785	-35.18006	0.17450202	0.18366335	23595.55320429802
513	102.5	177.5352	410.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2051999	35.089336	30.956003	186.35954	-20.236301	35.0891	30.95597	185.2851	-18.799393	-1.2420083	0.57785803	16.592196	-7.24611	-35.27082	0.23960212	0.22790204	23646.276751041412
514	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2055999	35.07361	30.969326	186.31526	-14.992902	35.073296	30.969965	187.41194	-16.83137	-1.2476529	0.5518336	11.882254	-8.642025	-35.252174	0.23259102	0.23124403	23697.10964822769
515	487.0	487.04156	983.0	0.0	198.1	396.20312	994.0	0.0	1000.0	1000.0	2059999	35.08046	30.965704	185.124	-25.804306	35.080357	30.96543	186.05696	-12.644272	-1.2478758	0.55743194	16.702845	-8.808075	-35.26518	0.20476696	0.18788575	23748.00041079521
516	240.75	416.99124	963.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2063999	35.245586	31.156187	184.31909	-12.432924	35.24568	31.156614	183.54909	-12.035717	-1.2571517	0.53152925	13.062927	-8.73648	-35.431812	0.16192453	0.17143933	23796.50026035309
517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	35.13729	31.013939	178.5888	-11.723604	35.137188	31.014158	178.16315	-10.894697	-1.2562305	0.5375021	14.646916	-8.722309	-35.320946	0.16717233	0.15821213	23846.502445459366
518	3.25	5.629165	13.0	0.0	295.2	449.4185	1000.0	0.0	1000.0	1000.0	2071999	35.057995	30.900667	174.15024	-8.595111	35.05787	30.900682	174.3314	-9.652187	-1.256861	0.5447021	22.756546	-8.300654	-35.244102	0.19615811	0.2055229	23896.41917157173
519	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	2075999	34.942387	30.782822	177.0156	-14.869563	34.942364	30.782362	175.59593	-8.205343	-1.2610261	0.5318775	15.98511	-8.471436	-35.131336	0.15729031	0.16609997	23945.611367940903
520	229.0	396.63965	916.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	2079999	34.913746	30.722404	179.93546	-5.7425575	34.913643	30.722971	184.23447	-5.099967	-1.2593727	0.5408993	14.525021	-10.206852	-35.10348	0.1703884	0.16315524	23994.727295160294
521	0.0	0.0	0.0	0.0	296.6	453.0729	996.0	0.0	1000.0	1000.0	2083999	35.04051	30.938982	178.72229	-11.279246	35.040524	30.93959	179.7851	-5.1773105	-1.2488506	0.55535436	14.938939	-7.135675	-35.22612	0.19272225	0.19518289	24043.42020225525
522	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2087999	34.915646	30.703775	168.29498	-4.4669027	34.91558	30.704662	167.67566	-5.192896	-1.2472432	0.571518	16.62891	-7.8354216	-35.104294	0.16986793	0.15260994	24092.87296962738
523	0.0	0.0	0.0	0.0	195.9	390.59607	990.0	0.0	1000.0	1000.0	2091999	34.88159	30.571127	158.73145	-7.3661194	34.881737	30.571405	159.66267	-9.201075	-1.249282	0.56478107	22.359291	-6.928366	-35.07475	0.17584273	0.16763358	24142.021300554276
524	250.0	433.0127	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2095999	35.042477	30.553331	150.01419	-7.765671	35.04243	30.553482	150.18422	-7.2612085	-1.2417116	0.57669044	17.337383	-8.685721	-35.233578	0.15291928	0.16550122	24191.5482006073
525	243.25	421.32135	973.0	0.0	196.8	393.66504	1000.0	0.0	1000.0	1000.0	2099999	35.097805	30.548668	143.26756	-8.85003	35.09759	30.548256	143.873	-9.612873	-1.2494795	0.55021626	12.75242	-8.695834	-35.284164	0.15179008	0.16235244	24242.07652616501
526	155.75	269.7669	623.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2103999	35.027447	30.463121	141.51326	-6.478612	35.027462	30.462912	140.01306	-3.336069	-1.2474109	0.55701005	11.392673	-7.8261743	-35.214687	0.18109474	0.17405045	24293.45580148697
527	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2107999	34.965294	30.40007	138.67586	-2.0304613	34.965168	30.401001	138.90938	-2.5753226	-1.2431878	0.56997	14.929325	-6.913054	-35.15404	0.19535068	0.18425095	24343.72539830208
528	479.25	479.27203	965.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	35.058483	30.500221	135.00363	-5.8384905	35.05847	30.500038	135.44075	-7.1299458	-1.2518027	0.5484539	12.534007	-8.132067	-35.24441	0.15931433	0.1589607	24395.902896404266
529	0.0	0.0	0.0	0.0	198.2	396.42044	1000.0	0.0	1000.0	1000.0	2115999	34.839684	30.300472	131.94035	-4.691469	34.83951	30.299932	135.06363	-5.213822	-1.2559593	0.536082	11.70306	-7.973568	-35.023792	0.14367928	0.15556854	24446.616965293884
530	248.0	429.5486	992.0	0.0	199.5	399.00156	1000.0	0.0	1000.0	1000.0	2119999	35.061768	30.551943	129.87389	-12.868804	35.061905	30.551653	128.70583	-11.300657	-1.2587017	0.53097534	13.79517	-7.6340265	-35.248947	0.18030065	0.18716724	24497.10451555252
531	0.0	0.0	0.0	0.0	195.5	391.12946	1000.0	0.0	1000.0	1000.0	2123999	34.758217	30.184258	145.99803	-7.034215	34.757942	30.185188	146.0388	-11.456604	-1.251832	0.5498511	12.230978	-7.1727304	-34.9441	0.17113623	0.16437516	24547.481666088104
532	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2127999	34.75957	30.194756	131.7166	-8.733614	34.759453	30.19532	126.76291	-9.881735	-1.2560145	0.5363002	14.362228	-8.639288	-34.943783	0.17830423	0.16726813	24598.169808864594
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	34.719925	30.15768	125.08804	-14.044548	34.71963	30.157864	124.79397	-20.801914	-1.2541878	0.54198146	13.533451	-7.4537954	-34.908875	0.16235802	0.16006885	24649.16900730133
534	250.0	433.0127	1000.0	0.0	198.2	396.42044	1000.0	0.0	1000.0	1000.0	2135999	34.660404	30.05081	131.49754	-3.5030165	34.66039	30.051334	138.62587	-3.0095792	-1.2557148	0.5332741	10.643043	-7.554289	-34.849937	0.15786701	0.15265472	24700.669323205948
535	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	34.74515	30.146288	129.41113	-6.588296	34.745205	30.146372	138.22874	-3.4247756	-1.2538867	0.5306543	14.274732	-8.414047	-34.92865	0.17051905	0.16741845	24750.65120124817
536	250.0	433.0127	1000.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	2143999	34.991024	30.426914	127.59361	-3.9293242	34.990814	30.42649	130.09445	-8.497905	-1.2561544	0.53929305	11.901954	-8.937986	-35.17554	0.1580245	0.17012995	24801.029458284378
537	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2147999	34.86848	30.231934	131.90125	-11.771152	34.868374	30.232193	138.84065	-16.930786	-1.2560275	0.54005873	13.53109	-7.6593103	-35.054882	0.16456097	0.16137686	24851.403904676437
538	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	34.905506	30.293253	134.73943	-11.726068	34.905685	30.293293	132.41434	-10.252008	-1.2512347	0.5626597	16.602484	-7.696771	-35.091568	0.17239882	0.17808262	24902.001430273056
539	246.25	426.51752	985.0	0.0	100.8	299.74283	1000.0	0.0	1000.0	1000.0	2155999	34.945713	30.308678	127.476944	-24.067455	34.945564	30.30909	128.04433	-10.575063	-1.2459217	0.57707274	18.548517	-7.62542	-35.13626	0.18143274	0.1731667	24952.782425165176
540	0.0	0.0	0.0	0.0	197.7	395.4334	1000.0	0.0	1000.0	1000.0	2159999	35.138496	30.46693	140.55968	-13.370428	35.138523	30.466833	145.7014	-14.878111	-1.24604	0.55903465	14.14827	-8.00187	-35.3304	0.15708102	0.16239437	25004.55746936798
541	250.0	433.0127	1000.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	2163999	35.2027	30.460583	124.14627	-6.459283	35.202614	30.46091	123.99867	-7.738997	-1.2458221	0.5591441	13.936332	-7.792319	-35.39443	0.15726136	0.1447511	25055.3323867321
542	0.0	0.0	0.0	0.0	185.7	372.77393	1000.0	0.0	1000.0	1000.0	2167999	35.198166	30.459078	131.45813	-24.484953	35.19794	30.4596	133.23923	-10.75575	-1.2573841	0.5419629	14.454637	-6.9157705	-35.3863	0.17475207	0.18893284	25105.620047330856
543	450.0	454.57727	991.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	2171999	35.188484	30.457718	127.90455	-11.625487	35.18862	30.457102	131.26567	-8.862537	-1.2633457	0.52792066	12.346634	-8.665285	-35.37761	0.1535014	0.16305186	25155.74254155159
544	243.25	421.32135	973.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2175999	35.318817	30.555267	126.478424	-5.503422	35.31896	30.555904	125.48222	-6.139168	-1.2527406	0.5529421	11.7481575	-7.1579137	-35.505444	0.22026995	0.20378518	25206.367136478424
545	137.25	237.72397	549.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	35.398067	30.647808	128.8544	-4.6344166	35.397762	30.647736	125.91024	-9.328342	-1.2385291	0.5812044	19.77651	-9.194213	-35.5881	0.16025735	0.17014228	25256.362312555313
546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	35.311726	30.555874	125.66505	-2.0896034	35.31174	30.556446	126.44253	-3.5541716	-1.25314	0.5409686	11.757471	-9.179733	-35.498276	0.16171035	0.14822899	25307.73591351509
547	218.0	377.58707	872.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2187999	35.31306	30.62333	134.24678	-4.1062326	35.313206	30.623903	131.11292	-2.3175159	-1.2504039	0.5457244	14.1466675	-8.714082	-35.49924	0.18483727	0.1790986	25357.784468650818
548	243.75	422.18738	975.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	35.383938	30.753418	128.9314	-3.8581285	35.383812	30.75408	129.31537	-4.7650204	-1.2401953	0.58083683	17.088907	-9.625638	-35.577618	0.17450093	0.16116898	25408.380378961563
549	241.75	418.7233	967.0	0.0	289.3	442.2773	988.0	0.0	1000.0	1000.0	2195999	35.390324	30.632719	140.16672	0.48338127	35.390373	30.632282	146.06543	-1.4557996	-1.2341272	0.5990666	15.563541	-7.281784	-35.583454	0.18166654	0.18076955	25458.71491575241
550	250.0	433.0127	1000.0	0.0	194.9	389.96677	1000.0	0.0	1000.0	1000.0	2199999	35.41443	30.592678	137.14508	-5.655361	35.41457	30.592113	132.18668	-4.3290462	-1.2422739	0.5694123	12.853862	-9.002115	-35.601624	0.18224068	0.18902932	25509.84692120552
551	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2203999	35.30393	30.497053	128.6339	-9.853914	35.303677	30.497423	133.10097	-7.029803	-1.2419586	0.57770157	16.455896	-7.3958983	-35.49193	0.18958949	0.19875774	25559.903388023376
552	0.0	0.0	0.0	0.0	300.6	457.86816	1000.0	0.0	1000.0	1000.0	2207999	35.17954	30.369074	149.62057	-7.0846643	35.179626	30.368074	148.78358	-11.985559	-1.2248337	0.6304761	16.270231	-7.4281287	-35.37231	0.18175435	0.1840827	25611.51033115387
553	0.0	0.0	0.0	0.0	290.3	442.02875	981.0	0.0	1000.0	1000.0	2211999	35.076233	30.212252	151.64088	-6.287755	35.0762	30.211786	152.50323	-6.6511784	-1.2152401	0.6383541	14.414365	-8.607544	-35.26405	0.21675345	0.2190058	25663.61911392212
554	0.0	0.0	0.0	0.0	199.7	399.40054	1000.0	0.0	1000.0	1000.0	2215999	34.98923	30.150526	151.05435	-6.5677366	34.989437	30.149748	154.66466	-12.879435	-1.2223088	0.62077594	18.974463	-7.641198	-35.17433	0.22508845	0.23552409	25713.92139315605
555	250.0	433.0127	1000.0	0.0	95.6	286.80002	956.0	0.0	1000.0	1000.0	2219999	34.970943	30.142578	148.92633	-9.669997	34.9709	30.14269	152.16035	-8.571911	-1.2235804	0.63579315	14.921915	-8.332743	-35.156734	0.23289096	0.23595044	25765.05349111557
556	486.5	486.87448	1000.0	0.0	99.7	299.09998	997.0	0.0	1000.0	1000.0	2223999	35.08582	30.265667	172.57515	-12.578467	35.085827	30.264742	179.16887	-11.063223	-1.2218213	0.6145329	14.398536	-9.852743	-35.27103	0.20354103	0.22250387	25815.239201307297
557	245.0	424.35245	980.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	35.14711	30.304054	189.13959	-8.611871	35.14726	30.304441	185.59018	-10.846413	-1.211317	0.6464288	15.4183	-7.131748	-35.33314	0.24004528	0.2370086	25865.016314983368
558	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2231999	35.144444	30.220806	196.41106	-3.2405176	35.144264	30.220545	200.2121	-3.9739552	-1.2079805	0.6466745	12.312331	-8.852475	-35.334835	0.23423913	0.2470626	25915.241737127304
559	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2235999	35.23335	30.398636	218.72182	-2.272459	35.233437	30.396912	224.6347	-3.548603	-1.2031932	0.6699682	16.292917	-8.990426	-35.414867	0.28790075	0.32279402	25966.132991313934
560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	35.19166	30.56093	231.10493	-5.539405	35.191555	30.55894	230.47723	-8.104031	-1.2135917	0.639057	11.347623	-8.116985	-35.364655	0.25823164	0.28927115	26017.12285709381
561	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2243999	35.052135	30.498547	238.68529	-21.503134	35.052094	30.49802	245.72556	-8.525454	-1.2127862	0.63244444	18.308151	-8.285793	-35.22721	0.22381653	0.2468223	26067.023025274277
562	0.0	0.0	0.0	0.0	100.1	299.96683	1000.0	0.0	1000.0	1000.0	2247999	34.95787	30.57708	240.35587	-14.694452	34.9579	30.57757	246.29927	-19.860846	-1.2128191	0.630898	12.935161	-8.249711	-35.13103	0.29697743	0.31119183	26117.758303165436
563	0.0	0.0	0.0	0.0	1.8	5.4000006	18.0	0.0	1000.0	1000.0	2251999	34.687626	30.374567	224.17284	-17.87731	34.68743	30.374828	226.39148	-18.36572	-1.217154	0.61400336	15.232275	-8.406167	-34.865063	0.21598819	0.2248562	26168.066020965576
564	242.5	420.0223	970.0	0.0	100.6	299.80533	1000.0	0.0	1000.0	1000.0	2255999	34.830162	30.561659	220.40115	-18.900398	34.83014	30.561642	215.94617	-35.007442	-1.2155981	0.62427926	11.690937	-7.2273626	-35.01593	0.22372521	0.23073775	26219.280398607254
565	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2259999	35.034885	30.725954	209.6108	-15.752813	35.0351	30.72514	216.27852	-19.573643	-1.2191333	0.6206189	13.19413	-7.6915836	-35.216774	0.22206467	0.23381165	26270.25601863861
