Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
699	0.0	0.0	0.0	0.0	0.64	1.670449	5.6	0.0	1000.0	1000.0	2795999	-0.022504829	0.114646465	8.74187	-0.7414572	0.022636766	0.00019856033	35824.26043200493
700	0.20168485	0.3493284	0.8067394	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	-0.020495202	0.12417638	8.357403	-0.4688329	0.020634845	0.00023069161	35883.256264925
701	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2803999	-0.018725485	0.11816272	8.113719	-0.37986487	0.018654112	0.00020768048	35941.61548089981
702	0.0	0.0	0.0	0.0	1.6	2.0238578	4.8	0.0	1000.0	1000.0	2807999	-0.018447807	0.10688867	8.522137	-0.3327849	0.018632496	0.00018781805	35999.93712592125
703	1.2223556	2.117182	4.8894224	0.0	1.7599999	2.7434285	7.2	0.0	1000.0	1000.0	2811999	-0.02116622	0.113314494	8.144859	-0.50153685	0.021400345	0.00018393522	36058.65080833435
704	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2815999	-0.02232927	0.11999597	7.825791	-0.31783366	0.02246677	0.0002062876	36117.33925628662
705	1.8454479	3.1964095	7.3817916	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	-0.022441516	0.11005544	7.9717054	-0.37690908	0.022634314	0.00017939146	36175.561739206314
706	0.0	0.0	0.0	0.0	1.28	2.56	6.4	0.0	1000.0	1000.0	2823999	-0.022048285	0.11524085	8.940741	-0.29410446	0.022002213	0.00021302924	36234.6109316349
707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	-0.01720449	0.1194368	8.135399	-0.4051273	0.017188068	0.00017272485	36293.69062924385
708	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2831999	-0.015897652	0.110376894	8.33205	-0.24886674	0.015909709	0.00019217024	36352.22380757332
709	0.0	0.0	0.0	0.0	1.2	2.0630074	6.4	0.0	1000.0	1000.0	2835999	-0.016221719	0.115128875	8.155019	-0.4179604	0.016486587	0.00016404942	36410.29991078377
710	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2839999	-0.019760361	0.11718062	8.218888	-0.34326017	0.02004119	0.00016314386	36468.21511411667
711	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2843999	-0.01843403	0.1026288	7.998342	-0.27702808	0.018272089	0.00017231006	36526.580003499985
712	1.8409547	2.739116	6.550234	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2847999	-0.012761748	0.110312015	7.859961	-0.32930082	0.012683923	0.00019269809	36584.798401117325
713	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2851999	-0.013509072	0.10962161	8.116155	-0.33056825	0.01365911	0.00020372751	36642.95584511757
714	1.41501	2.450869	5.66004	0.0	1.4399999	2.88	7.2	0.0	1000.0	1000.0	2855999	-0.014436099	0.11228003	9.414683	-0.45872855	0.014437582	0.00019493494	36701.919365644455
715	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2859999	-0.011834098	0.10761983	8.144764	-0.4165687	0.0116512105	0.00017644532	36760.557622909546
716	1.8258557	3.1624746	7.303423	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2863999	-0.009323225	0.11562838	8.001178	-0.2983212	0.009376954	0.00015587192	36818.78502082825
717	1.0132645	1.7550255	4.053058	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2867999	-0.010851214	0.11586252	7.9129558	-0.3283602	0.010827525	0.00020666012	36878.17535662651
718	0.0	0.0	0.0	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	2871999	-0.00676234	0.11073276	8.039781	-0.28152698	0.0065603913	0.00019095378	36937.29441070557
719	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2875999	-0.0031881123	0.11462588	8.695638	-0.2945391	0.002906491	0.00022620356	36995.40128850937
720	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2879999	0.0019845804	0.10202776	7.5998335	-0.46048045	-0.0022979837	0.0002191805	37053.75737833977
721	1.6357635	2.8332255	6.543054	0.0	1.6	2.3460605	7.2	0.0	1000.0	1000.0	2883999	0.004606428	0.11814639	8.753575	-0.3545441	-0.0046468503	0.00020834003	37112.90370082855
722	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2887999	-0.0028384498	0.11034153	7.9740043	-0.30646664	0.0031803374	0.00021714166	37172.22741150856
723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	-0.007819085	0.108323626	7.777925	-0.34981346	0.007883814	0.00025409603	37230.14492750168
724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	-0.0064217853	0.10762605	7.9301863	-0.51479846	0.006222954	0.00023063118	37288.31017231941
725	1.0208776	1.7682118	4.0835104	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	2899999	-0.0037819187	0.10987333	7.9048905	-0.370363	0.0036840534	0.00020916856	37347.59690976143
726	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2903999	-0.0019454632	0.117753364	8.273279	-0.4838462	0.0017976935	0.00020747	37407.237334012985
727	1.8301265	3.169872	7.320506	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2907999	-0.0035592164	0.10574016	8.436758	-0.41103876	0.0036478504	0.00018419365	37465.88988447189
728	1.015797	1.7594119	4.063188	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	-0.004074098	0.098541036	7.3768935	-0.38158178	0.0037886826	0.00022383808	37524.94068169594
729	1.6445487	2.8484418	6.5781946	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2915999	6.8250893e-06	0.12504451	9.516166	-0.37149227	-4.0235103e-05	0.00022474542	37583.59393978119
730	0.8158724	1.4131323	3.2634895	0.0	1.2	1.9349419	4.8	0.0	1000.0	1000.0	2919999	-0.0031922415	0.11542788	8.785978	-0.35362995	0.0032705998	0.00022010767	37642.214156627655
731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	-0.0066724923	0.10451436	7.3961515	-0.2921188	0.006707239	0.00022903332	37700.63214182854
732	0.0	0.0	0.0	0.0	1.2	2.4066572	6.4	0.0	1000.0	1000.0	2927999	-0.007869893	0.11393191	8.06791	-0.2936213	0.008007135	0.00020803577	37759.0594086647
733	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2931999	-0.011976732	0.11079816	8.129878	-0.83445084	0.012244448	0.00020314383	37817.61972141266
734	0.0	0.0	0.0	0.0	1.36	2.725876	7.2	0.0	1000.0	1000.0	2935999	-0.015007835	0.11146769	9.350711	-0.4380027	0.015235039	0.00022853944	37876.433901548386
735	0.0	0.0	0.0	0.0	1.8399999	2.347424	7.2	0.0	1000.0	1000.0	2939999	-0.015583926	0.110456854	9.077187	-0.49293303	0.015545672	0.00023305765	37934.73505139351
736	0.0	0.0	0.0	0.0	0.96000004	1.953049	5.6	0.0	1000.0	1000.0	2943999	-0.014375166	0.11472914	8.58924	-0.36641002	0.014298981	0.00022277309	37992.869626283646
737	1.2157809	2.1057942	4.8631234	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	-0.013388714	0.11358374	8.509383	-0.31748807	0.013615243	0.00020397062	38051.595475673676
738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2951999	-0.016875822	0.11733057	8.410017	-0.39170837	0.016984371	0.00022285718	38110.46220636368
739	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2955999	-0.018254861	0.12004295	9.438114	-0.36397636	0.01841801	0.00018309333	38169.36440706253
740	0.0	0.0	0.0	0.0	2.08	2.6581197	6.4	0.0	1000.0	1000.0	2959999	-0.016354073	0.11223616	8.639215	-0.31170094	0.016171103	0.0002358092	38227.974346876144
741	0.0	0.0	0.0	0.0	1.5200001	2.3583045	5.6	0.0	1000.0	1000.0	2963999	-0.013566084	0.10895741	7.7579374	-0.39669335	0.013478884	0.00021157169	38286.53961801529
742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	-0.009149635	0.11994842	8.40207	-0.52964616	0.009119013	0.00020529998	38345.45336461067
743	2.057098	2.133999	4.9170675	0.0	1.44	2.1996365	4.8	0.0	1000.0	1000.0	2971999	-0.01030072	0.11954581	8.674839	-0.51352835	0.01028466	0.00024414316	38404.4231069088
744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	-0.010801372	0.108956	8.047125	-0.4211285	0.010900302	0.00020456895	38464.03249192238
745	1.2218994	2.116392	4.8875976	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2979999	-0.011573823	0.11857023	8.2494755	-0.58660805	0.011668392	0.00023516962	38521.92645740509
746	0.40627804	0.7036942	1.6251122	0.0	1.36	2.2068985	6.4	0.0	1000.0	1000.0	2983999	-0.013500638	0.12722608	8.350189	-0.5632819	0.013728802	0.00021604843	38579.82820248604
747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	-0.017173225	0.11901778	8.314487	-0.48249888	0.017338943	0.0002277599	38637.737755060196
748	0.0	0.0	0.0	0.0	1.2	2.4066572	6.4	0.0	1000.0	1000.0	2991999	-0.021181267	0.111642964	8.641115	-0.5856778	0.021573437	0.00020583924	38694.43924283981
749	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2995999	-0.025915058	0.11304442	8.228698	-0.40972304	0.02641391	0.0002169551	38751.23037362099
750	1.0160711	1.7598866	4.0642843	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	2999999	-0.03360552	0.109873354	8.526599	-0.36556983	0.034148168	0.00018891456	38808.072006464005
