Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
473	731.25	422.62595	1000.0	0.0	681.9	446.82938	1000.0	0.0	1000.0	1000.0	1891999	84.61961	45.922523	130.01674	-6.318401	84.61964	45.922676	131.867	-6.442896	-1.1511008	0.74823576	9.965738	-7.7435884	-84.76799	0.2440278	0.24416968	22698.21198773384
474	747.0	431.30847	1000.0	0.0	782.2	391.39667	1000.0	0.0	1000.0	1000.0	1895999	84.59866	45.93402	125.8439	-12.893162	84.59855	45.934235	128.64468	-11.74044	-1.1487278	0.7573693	13.300715	-9.23945	-84.74366	0.2724172	0.26886645	22752.0874876976
475	486.75	486.8066	984.0	0.0	490.8	490.7017	1000.0	0.0	1000.0	1000.0	1899999	84.55069	46.003666	125.120964	-14.361832	84.55062	46.003845	126.31005	-10.276669	-1.1535128	0.7487514	12.977814	-8.877994	-84.699745	0.24152945	0.24520595	22804.983944177628
476	462.25	463.36832	970.0	0.0	394.9	483.6818	1000.0	0.0	1000.0	1000.0	1903999	84.46892	46.047356	127.56041	-12.764181	84.469	46.047268	127.63983	-17.370977	-1.1512504	0.75895745	9.987396	-7.570472	-84.621124	0.251577	0.24751838	22859.50109243393
477	493.75	493.8291	1000.0	0.0	779.0	389.60544	991.0	0.0	1000.0	1000.0	1907999	84.4037	46.060646	127.72908	-11.064783	84.40372	46.060406	126.26447	-6.280372	-1.1468879	0.75896364	8.89492	-9.458624	-84.5595	0.22770737	0.24006048	22912.424864768982
478	986.25	8.437268	1000.0	978.0	782.6	391.56436	1000.0	0.0	1000.0	1000.0	1911999	84.65682	45.92266	127.64377	-17.417397	84.65687	45.922783	124.99605	-11.113152	-1.1439064	0.7707126	12.177361	-8.613011	-84.8188	0.25935268	0.25992933	22966.06874728203
479	969.5	17.528547	998.0	952.0	651.6	430.27576	977.0	0.0	1000.0	1000.0	1915999	85.16328	45.7874	130.20586	-13.030022	85.16303	45.78775	124.88456	-7.9131966	-1.1573371	0.7504982	14.474377	-10.392744	-85.324	0.25124776	0.26102197	23020.972728967667
480	987.75	17.921705	1000.0	957.0	696.7	456.11667	1000.0	0.0	1000.0	1000.0	1919999	85.35264	45.803745	126.51842	-11.040769	85.35258	45.803852	127.64635	-17.326279	-1.1635476	0.74118096	12.756531	-9.272333	-85.50934	0.25271016	0.25641465	23074.49180316925
481	935.25	40.85569	977.0	877.0	688.5	450.88364	1000.0	0.0	1000.0	1000.0	1923999	85.45758	45.817062	126.668335	-5.3701625	85.45745	45.817204	126.24779	-16.378761	-1.1544273	0.7569854	10.91018	-8.141009	-85.61758	0.24951214	0.25581008	23128.555265903473
482	983.5	12.893797	1000.0	964.0	587.7	480.06897	1000.0	0.0	1000.0	1000.0	1927999	85.79966	45.70102	127.30442	-10.162612	85.79963	45.701374	126.79856	-3.341743	-1.152561	0.76198435	11.096365	-8.799823	-85.95958	0.25763607	0.25283182	23180.53809738159
483	714.5	414.5989	1000.0	0.0	298.2	455.53174	1000.0	0.0	1000.0	1000.0	1931999	85.81052	45.72129	132.22502	-9.4529915	85.81048	45.72134	125.67885	-7.0974693	-1.1582913	0.7478067	9.238981	-8.64318	-85.9695	0.23215836	0.24200311	23232.453633069992
484	960.75	30.817	1000.0	919.0	683.7	447.76825	1000.0	0.0	1000.0	1000.0	1935999	86.02535	45.609146	126.15952	-11.121243	86.02533	45.60918	127.16076	-7.421909	-1.1528444	0.75917965	10.168033	-11.145262	-86.183044	0.22984774	0.22680752	23285.097601890564
485	959.25	40.7638	1000.0	917.0	680.6	445.82758	1000.0	0.0	1000.0	1000.0	1939999	86.2387	45.52163	129.7243	-12.633707	86.23875	45.52143	131.94753	-12.941727	-1.14352	0.77181727	12.042819	-9.554032	-86.4	0.25295013	0.2531146	23337.645434856415
486	750.0	433.0127	1000.0	0.0	489.4	489.72382	1000.0	0.0	1000.0	1000.0	1943999	86.40002	45.46422	137.99115	-9.374471	86.39987	45.464336	127.55585	-11.078164	-1.1506261	0.7637299	14.119166	-6.8767195	-86.55586	0.2662617	0.2782491	23390.330763101578
487	495.5	495.54086	1000.0	0.0	783.3	391.92654	1000.0	0.0	1000.0	1000.0	1947999	86.43098	45.507748	126.01813	-7.8471212	86.43083	45.507957	127.568115	-7.2804103	-1.1610956	0.744891	13.301664	-9.598676	-86.590416	0.22698636	0.23580153	23442.386486768723
488	987.0	13.17194	1000.0	971.0	688.4	450.81708	1000.0	0.0	1000.0	1000.0	1951999	86.57958	45.51373	128.42447	-8.963503	86.57942	45.513885	126.25558	-9.853268	-1.1621468	0.7448321	10.954065	-9.317556	-86.73681	0.22619474	0.22702363	23493.287279844284
489	969.5	17.168285	996.0	950.0	783.7	392.176	1000.0	0.0	1000.0	1000.0	1955999	86.69999	45.558685	125.18341	-8.194726	86.69982	45.558968	124.869705	-7.2086883	-1.173067	0.7247317	12.556072	-7.596718	-86.857285	0.21301106	0.21291856	23544.34561252594
490	727.0	419.85056	985.0	0.0	589.2	481.16083	1000.0	0.0	1000.0	1000.0	1959999	86.85586	45.599033	128.69606	-11.618925	86.85583	45.599415	131.54056	-10.044138	-1.1684592	0.73608506	12.777169	-8.952433	-87.01458	0.23554975	0.23896962	23598.399067401886
491	473.25	473.30823	957.0	0.0	774.5	388.29865	1000.0	0.0	1000.0	1000.0	1963999	87.00165	45.643967	128.20723	-16.495975	87.00177	45.643715	127.59642	-13.539903	-1.1770575	0.71915936	11.956032	-8.031661	-87.15505	0.2254701	0.22705348	23650.809166431427
492	736.75	425.7977	1000.0	0.0	590.5	482.33893	1000.0	0.0	1000.0	1000.0	1967999	87.08036	45.647846	128.88887	-11.022137	87.08048	45.64783	127.795235	-9.4575	-1.1675785	0.7394987	13.103648	-7.7632613	-87.23726	0.22580656	0.23727031	23704.53791618347
493	500.0	500.0	1000.0	0.0	493.2	493.30838	1000.0	0.0	1000.0	1000.0	1971999	87.2095	45.627567	126.999695	-16.652792	87.20934	45.62793	124.69972	-6.1101174	-1.1651676	0.7464086	14.826872	-8.138241	-87.36969	0.2507682	0.25199887	23755.143259763718
494	740.5	427.80923	1000.0	0.0	584.1	477.12357	1000.0	0.0	1000.0	1000.0	1975999	87.22832	45.643257	132.73888	-9.805944	87.22829	45.64309	125.998535	-5.028799	-1.172538	0.7282491	27.311855	-8.401607	-87.38386	0.21964133	0.23445249	23807.04040288925
495	965.25	24.722206	987.0	925.0	783.2	391.77563	1000.0	0.0	1000.0	1000.0	1979999	87.32054	45.605785	130.4165	-14.127769	87.32067	45.605274	126.61442	-9.44548	-1.1632345	0.7424581	15.530619	-8.251857	-87.4826	0.24539885	0.24476123	23859.02642941475
496	980.5	11.842719	1000.0	968.0	882.6	294.44122	1000.0	0.0	1000.0	1000.0	1983999	87.52282	45.469757	128.07745	-4.344826	87.52271	45.470055	129.19576	-6.4894013	-1.1570885	0.76388144	15.710301	-9.581948	-87.6854	0.24453855	0.25582942	23912.572251081467
497	474.75	474.97125	970.0	0.0	688.4	450.85968	1000.0	0.0	1000.0	1000.0	1987999	87.69348	45.33042	127.7386	-5.361844	87.6934	45.330376	125.47199	-5.5017614	-1.1509079	0.76727027	11.184199	-7.952804	-87.85764	0.21541494	0.21853483	23965.080751895905
498	975.0	25.632011	1000.0	942.0	684.5	448.53168	1000.0	0.0	1000.0	1000.0	1991999	87.77855	45.29019	130.75865	-11.075033	87.77859	45.290207	126.44457	-5.7656617	-1.147889	0.77907085	13.056253	-9.3146715	-87.942856	0.23074515	0.23320892	24016.950771570206
499	733.5	423.50473	984.0	0.0	575.6	471.413	1000.0	0.0	1000.0	1000.0	1995999	88.09176	45.17579	126.19773	-9.148973	88.09165	45.175987	130.70155	-9.360891	-1.1593156	0.7546156	12.518196	-9.298904	-88.25633	0.20492098	0.20884182	24070.40168786049
500	736.0	425.39453	1000.0	0.0	585.8	478.61444	1000.0	0.0	1000.0	1000.0	1999999	88.18032	45.22933	128.06589	-6.3876405	88.18032	45.22949	126.412476	-7.756603	-1.1823705	0.70212406	13.19001	-8.821623	-88.332924	0.23156515	0.23042373	24124.551666736603
501	718.25	415.1785	982.0	0.0	842.8	283.28635	992.0	0.0	1000.0	1000.0	2003999	88.29548	45.266743	127.802086	-14.948185	88.29556	45.26634	127.50026	-10.483378	-1.1766844	0.7149356	14.3342285	-8.910565	-88.44925	0.23293093	0.23811612	24177.104295492172
502	485.0	485.46368	1000.0	0.0	777.5	389.4471	1000.0	0.0	1000.0	1000.0	2007999	88.26702	45.366184	133.635	-12.885607	88.26706	45.3661	129.45624	-12.594839	-1.1777648	0.7161164	11.835806	-10.11354	-88.41956	0.22338718	0.22146542	24229.42878818512
503	469.5	470.48352	982.0	0.0	863.9	289.76697	1000.0	0.0	1000.0	1000.0	2011999	88.24107	45.41564	126.37593	-15.414589	88.24126	45.41564	126.63552	-11.353664	-1.1755095	0.72442603	11.813058	-7.751883	-88.39309	0.25190675	0.24398059	24281.747709035873
504	715.0	412.8105	955.0	0.0	786.3	393.69354	1000.0	0.0	1000.0	1000.0	2015999	88.11926	45.48679	126.25991	-7.709896	88.11948	45.48646	134.04361	-9.115744	-1.1696128	0.73865974	11.535973	-7.7802253	-88.27102	0.23769528	0.2448482	24334.65953207016
505	714.75	412.88156	971.0	0.0	688.7	447.50153	1000.0	0.0	1000.0	1000.0	2019999	88.31527	45.43759	126.86106	-9.597925	88.31519	45.437813	129.30042	-7.0744596	-1.1613718	0.75063556	16.179762	-7.6580505	-88.47544	0.22127652	0.22259745	24388.043752908707
506	710.5	412.13437	1000.0	0.0	771.5	386.8269	1000.0	0.0	1000.0	1000.0	2023999	88.76791	45.202477	126.626526	-17.646889	88.76783	45.202633	129.1466	-6.601263	-1.1636709	0.7380827	11.632177	-8.442666	-88.92348	0.24930634	0.2476665	24439.344769716263
507	987.5	21.650635	1000.0	950.0	571.8	467.56384	985.0	0.0	1000.0	1000.0	2027999	88.7983	45.17951	129.09767	-6.831398	88.79832	45.179596	128.2552	-11.5725155	-1.1744634	0.7240957	12.751481	-9.454241	-88.955284	0.24878265	0.25127065	24491.874712705612
508	726.75	419.70786	984.0	0.0	589.0	480.00272	991.0	0.0	1000.0	1000.0	2031999	88.75377	45.254868	127.623436	-7.274735	88.75374	45.25444	126.132706	-9.599037	-1.175401	0.72473836	14.21616	-8.90018	-88.907745	0.24141578	0.24845023	24545.119101285934
509	494.25	494.3169	1000.0	0.0	979.3	13.667846	1000.0	963.0	1000.0	1000.0	2035999	88.89768	45.14882	127.91532	-12.628804	88.89791	45.14847	126.94696	-11.870896	-1.1748393	0.7298746	13.07078	-8.310414	-89.05772	0.22932859	0.22717962	24598.72211074829
510	496.0	496.03226	1000.0	0.0	669.0	442.13483	1000.0	0.0	1000.0	1000.0	2039999	88.88863	45.077065	129.81992	-7.3561654	88.88845	45.07691	127.12015	-7.705422	-1.1687931	0.741736	13.640051	-8.3982725	-89.046455	0.23874912	0.24126619	24652.313369512558
511	511.0	461.6503	992.0	0.0	789.6	394.9907	1000.0	0.0	1000.0	1000.0	2043999	88.86098	45.047558	126.57911	-6.23274	88.86125	45.047127	125.269646	-5.0800195	-1.1673443	0.739396	12.020367	-9.10609	-89.02247	0.20199358	0.2083366	24704.983116865158
512	740.25	427.52216	1000.0	0.0	588.4	480.60153	1000.0	0.0	1000.0	1000.0	2047999	88.99928	45.011257	128.16801	-7.986516	88.99914	45.011494	126.049355	-9.369592	-1.1767755	0.7234482	11.395966	-8.950442	-89.154236	0.23615329	0.23580922	24757.753691911697
513	899.25	132.96498	1000.0	672.0	789.9	395.1892	1000.0	0.0	1000.0	1000.0	2051999	88.94327	45.059452	129.47182	-9.179739	88.9433	45.059425	125.95397	-8.144828	-1.1771919	0.7211351	13.429383	-9.28716	-89.09568	0.2261123	0.23257498	24810.65569615364
514	179.25	310.4701	717.0	0.0	873.5	291.83908	1000.0	0.0	1000.0	1000.0	2055999	88.89861	45.01996	129.73564	-2.8113022	88.89868	45.01966	131.3408	-3.346034	-1.1625987	0.7499283	10.656017	-7.6256003	-89.060234	0.21726431	0.22253473	24863.012452840805
515	496.25	496.27835	1000.0	0.0	780.5	390.67255	1000.0	0.0	1000.0	1000.0	2059999	88.94032	44.925465	127.24043	-2.0274496	88.94046	44.92505	126.28404	-3.5944052	-1.1604403	0.74893856	14.756547	-7.681141	-89.10131	0.22555906	0.23917691	24916.855308294296
516	500.0	500.0	1000.0	0.0	676.8	445.4611	1000.0	0.0	1000.0	1000.0	2063999	88.89718	44.88983	125.546585	-1.6154675	88.89714	44.89025	126.0499	-2.5332131	-1.1761028	0.727357	17.64194	-7.968795	-89.0535	0.21371359	0.20421284	24972.353474378586
517	484.5	484.9956	1000.0	0.0	877.8	293.64905	1000.0	0.0	1000.0	1000.0	2067999	88.72164	45.018166	128.67496	-8.924755	88.72159	45.018322	129.2875	-6.9955263	-1.1694655	0.738623	12.571106	-9.744031	-88.87961	0.25334445	0.25643876	25024.909404993057
518	966.5	25.636887	1000.0	934.0	585.1	477.91324	994.0	0.0	1000.0	1000.0	2071999	88.83355	44.921127	126.12038	-4.8162074	88.83345	44.921177	125.94688	-3.7434244	-1.1592423	0.7548733	14.340536	-8.370718	-88.99873	0.2593905	0.2551798	25079.092107772827
519	736.25	425.21133	995.0	0.0	886.6	295.82367	1000.0	0.0	1000.0	1000.0	2075999	88.80041	44.913788	127.745445	-8.510824	88.80054	44.91366	127.63071	-5.4655104	-1.1626033	0.74711365	16.496817	-7.491544	-88.96185	0.23795234	0.24058098	25132.415452241898
520	718.0	414.9958	986.0	0.0	769.2	386.07587	1000.0	0.0	1000.0	1000.0	2079999	89.02005	44.810608	126.44293	-10.239172	89.02012	44.81028	129.22356	-6.81655	-1.1586847	0.76220036	13.152174	-10.79841	-89.179375	0.24127199	0.24005845	25186.53001356125
521	730.75	422.97952	1000.0	0.0	682.4	447.00543	1000.0	0.0	1000.0	1000.0	2083999	89.18966	44.762386	129.26392	-10.261601	89.18957	44.762398	125.641464	-4.7247586	-1.1620212	0.74217457	10.568493	-8.885029	-89.340256	0.24468806	0.24977483	25240.098746299744
522	950.75	61.852142	1000.0	845.0	584.5	477.45435	1000.0	0.0	1000.0	1000.0	2087999	88.995	44.89204	126.07459	-10.176281	88.99503	44.891987	127.629616	-6.85787	-1.1597319	0.74014586	12.839807	-8.548973	-89.14365	0.25143847	0.24642609	25294.80512189865
523	453.75	456.40353	977.0	0.0	958.3	69.81411	1000.0	758.0	1000.0	1000.0	2091999	89.05561	44.906105	126.3004	-7.8027267	89.05557	44.9059	129.28006	-6.3826923	-1.151826	0.76648235	10.501699	-10.261142	-89.214035	0.23504986	0.24371837	25347.005231142044
524	728.25	420.8054	986.0	0.0	955.6	27.019253	1000.0	914.0	1000.0	1000.0	2095999	89.20498	44.875187	128.64334	-6.9875984	89.2051	44.87511	126.4011	-5.369225	-1.1416678	0.78509724	11.918185	-8.020954	-89.36085	0.26540178	0.2640106	25399.372487068176
525	734.5	424.10287	985.0	0.0	392.7	481.09085	1000.0	0.0	1000.0	1000.0	2099999	89.25861	44.901253	126.479485	-11.005953	89.25866	44.90123	127.639465	-5.211936	-1.151052	0.77281845	11.437619	-9.614441	-89.41444	0.24574408	0.25152716	25451.61025571823
526	967.75	36.60857	1000.0	911.0	685.7	449.17816	1000.0	0.0	1000.0	1000.0	2103999	89.39241	44.86694	128.43665	-10.26663	89.39225	44.867306	126.759636	-10.613853	-1.1499513	0.7735621	12.500467	-8.858275	-89.54598	0.24255444	0.23840225	25503.349381923676
527	989.25	6.977643	1000.0	981.0	691.0	448.17184	1000.0	0.0	1000.0	1000.0	2107999	89.30829	44.869007	130.45746	-14.180782	89.30835	44.86851	128.68225	-13.211473	-1.1636589	0.7405709	14.759153	-7.757743	-89.45887	0.24346423	0.2501948	25556.06533050537
528	482.0	482.06274	975.0	0.0	876.8	293.5237	1000.0	0.0	1000.0	1000.0	2111999	89.42273	44.829018	125.41901	-16.469818	89.42269	44.829556	128.26239	-14.9258	-1.15848	0.75340414	17.431908	-8.345283	-89.57116	0.27699128	0.2564773	25607.793409109116
529	945.5	30.923292	989.0	912.0	689.0	451.2066	1000.0	0.0	1000.0	1000.0	2115999	89.4998	44.85706	127.8897	-16.664223	89.50002	44.856884	127.93221	-14.868354	-1.1559178	0.7545237	13.025457	-7.81534	-89.648834	0.24202394	0.24666552	25659.16068124771
530	483.5	483.6866	986.0	0.0	881.8	294.1934	1000.0	0.0	1000.0	1000.0	2119999	89.53665	44.882523	127.61686	-13.962431	89.53675	44.882175	128.09152	-11.313713	-1.1662775	0.7383841	12.921773	-9.472532	-89.68725	0.23282175	0.22925921	25712.457193374634
531	442.0	445.87946	967.0	0.0	784.9	393.40118	1000.0	0.0	1000.0	1000.0	2123999	89.50592	44.9847	126.06239	-15.81391	89.50607	44.98446	128.96489	-16.156708	-1.1690174	0.74136776	11.859912	-10.017213	-89.658264	0.25440502	0.2546498	25763.485278129578
532	982.75	11.388042	1000.0	968.0	584.3	477.2251	1000.0	0.0	1000.0	1000.0	2127999	89.38038	44.983185	129.17146	-19.745335	89.38031	44.983242	126.25513	-14.374964	-1.1577713	0.7659855	8.819816	-8.196376	-89.532845	0.2906811	0.2837822	25815.07273197174
533	963.25	22.26404	1000.0	945.0	392.4	478.66882	1000.0	0.0	1000.0	1000.0	2131999	89.44275	44.924225	129.136	-15.933224	89.44286	44.923943	137.60121	-12.917391	-1.1626176	0.7461988	13.181945	-8.17346	-89.592606	0.26103777	0.25707453	25867.656820058823
534	723.25	417.76572	985.0	0.0	775.9	388.25983	1000.0	0.0	1000.0	1000.0	2135999	89.62101	44.886562	129.48642	-10.193468	89.62105	44.88668	134.30363	-12.407552	-1.1698313	0.7350696	12.73596	-9.108058	-89.76811	0.29433733	0.2854767	25920.760083913803
535	727.25	420.1853	994.0	0.0	755.3	380.99423	1000.0	0.0	1000.0	1000.0	2139999	89.63653	44.93926	127.00658	-10.61763	89.63657	44.939217	127.848175	-12.067112	-1.1694908	0.73227996	11.243366	-7.9891815	-89.79328	0.24124677	0.24067894	25972.851764917374
536	977.5	20.548723	1000.0	947.0	682.0	446.79883	1000.0	0.0	1000.0	1000.0	2143999	89.85277	44.895416	125.36477	-11.785386	89.85267	44.895264	126.91724	-12.757465	-1.1751554	0.72362	13.98687	-9.31107	-90.00353	0.2379883	0.23476228	26026.28804063797
537	973.75	14.720309	999.0	962.0	643.3	432.12848	988.0	0.0	1000.0	1000.0	2147999	90.15823	44.754562	128.64827	-9.272083	90.15831	44.7546	131.23418	-7.133336	-1.1742957	0.7331281	19.23475	-9.672641	-90.30705	0.28802776	0.2762102	26079.567107200623
538	983.0	15.858751	1000.0	957.0	782.0	391.3221	1000.0	0.0	1000.0	1000.0	2151999	90.50033	44.623684	126.44131	-7.1558924	90.50043	44.623463	124.68257	-10.811533	-1.1704874	0.73073775	16.884579	-9.14608	-90.65782	0.24125996	0.24010937	26132.816974401474
539	726.0	420.61444	1000.0	0.0	786.7	393.753	1000.0	0.0	1000.0	1000.0	2155999	90.88888	44.430786	127.81589	-7.3136444	90.88888	44.430668	129.38356	-8.793299	-1.1651993	0.74478805	12.361641	-8.824162	-91.046	0.2391934	0.23926917	26185.66135954857
540	705.25	410.39697	995.0	0.0	556.5	458.36237	1000.0	0.0	1000.0	1000.0	2159999	90.98676	44.425552	134.18643	-5.8282866	90.98678	44.425663	129.6175	-8.972475	-1.1674424	0.74085367	16.187828	-8.888953	-91.14397	0.24723117	0.23736636	26239.33915257454
541	713.75	412.0967	957.0	0.0	683.3	447.409	994.0	0.0	1000.0	1000.0	2163999	91.03987	44.36064	131.10036	-9.801381	91.03999	44.360558	126.060326	-8.153305	-1.1705484	0.73539287	13.718548	-6.737829	-91.19664	0.23404625	0.22911361	26295.561243772507
542	697.75	409.27765	1000.0	0.0	686.9	450.3315	1000.0	0.0	1000.0	1000.0	2167999	91.14213	44.307625	129.92496	-2.4685116	91.14226	44.307724	125.62213	-9.851046	-1.1632234	0.74908525	13.644515	-8.402096	-91.297935	0.2680483	0.26406178	26352.313096523285
543	967.25	18.171062	995.0	945.0	868.3	290.4459	992.0	0.0	1000.0	1000.0	2171999	91.26809	44.268066	126.70047	-4.251388	91.26813	44.267982	128.91136	-3.909235	-1.1705166	0.7359112	11.707679	-8.891036	-91.42053	0.24441683	0.24705905	26411.01175427437
544	978.25	17.210098	1000.0	959.0	775.1	387.9331	1000.0	0.0	1000.0	1000.0	2175999	91.5674	44.134106	129.45537	-3.314354	91.56751	44.134163	134.18097	-0.51997805	-1.1614636	0.75625575	10.791649	-8.963651	-91.72872	0.23526312	0.2308282	26467.921837091446
545	727.0	419.8208	983.0	0.0	780.4	390.45416	991.0	0.0	1000.0	1000.0	2179999	91.57742	44.09366	128.08018	0.7173004	91.57742	44.093582	127.29157	0.39741802	-1.1691844	0.7379351	14.752464	-9.970369	-91.73503	0.23658286	0.23050357	26523.39045572281
546	961.5	41.907635	1000.0	891.0	692.0	453.0872	1000.0	0.0	1000.0	1000.0	2183999	91.72293	43.991055	127.73678	-7.176416	91.72296	43.991234	125.542854	-4.961479	-1.166154	0.74092627	13.324365	-10.476565	-91.879326	0.22727837	0.2312611	26579.579451322556
547	973.0	22.15852	1000.0	944.0	877.2	293.62076	1000.0	0.0	1000.0	1000.0	2187999	92.11667	43.836918	124.7214	-3.4259458	92.1166	43.836765	126.21577	-0.0898819	-1.1612945	0.74468166	11.860692	-11.95252	-92.27325	0.2308908	0.2272215	26633.353816509247
548	986.75	3.49106	990.0	981.0	692.0	453.12228	1000.0	0.0	1000.0	1000.0	2191999	92.335	43.80749	130.41379	-10.326827	92.33513	43.807568	129.6514	-8.488014	-1.1717491	0.72834086	11.7175045	-10.260653	-92.48788	0.23556603	0.23122577	26690.813257694244
549	956.25	23.60482	979.0	918.0	972.8	15.555063	1000.0	941.0	1000.0	1000.0	2195999	92.34944	43.84941	124.85487	-9.068958	92.34966	43.849068	125.93058	-4.738703	-1.1703018	0.7412256	12.552792	-7.9752445	-92.508194	0.22960289	0.22986723	26744.610657691956
550	965.0	35.937447	1000.0	908.0	868.8	291.51013	1000.0	0.0	1000.0	1000.0	2199999	92.38365	43.835125	128.24757	-7.9378934	92.38358	43.835297	125.08894	-5.12692	-1.1657934	0.757181	12.947389	-7.812542	-92.540924	0.241543	0.23292932	26799.254831790924
551	479.25	479.3075	969.0	0.0	391.7	479.77664	989.0	0.0	1000.0	1000.0	2203999	92.71383	43.65661	127.49151	-5.12083	92.71373	43.656784	129.8314	-4.0453176	-1.1625533	0.7588759	11.370008	-8.786398	-92.875	0.22775772	0.2276832	26853.431215286255
552	477.5	477.634	971.0	0.0	773.9	387.06262	990.0	0.0	1000.0	1000.0	2207999	92.61018	43.728703	126.1985	-13.3551445	92.61023	43.728924	125.278275	-7.0617576	-1.1636716	0.75784934	13.528761	-8.348569	-92.76736	0.22476955	0.21671148	26908.681453704834
553	722.75	417.68732	983.0	0.0	665.8	443.00357	1000.0	0.0	1000.0	1000.0	2211999	92.69512	43.653244	127.506226	-13.1280155	92.69508	43.65345	127.80564	-11.262506	-1.149789	0.7745614	15.086304	-8.282493	-92.85523	0.23917158	0.23509723	26961.00406718254
554	979.0	13.360389	1000.0	966.0	691.1	452.5491	1000.0	0.0	1000.0	1000.0	2215999	92.59248	43.694504	131.27504	-13.215076	92.59242	43.694576	129.80765	-9.356125	-1.1530238	0.7697043	11.233979	-7.3442726	-92.75493	0.22342898	0.22413571	27014.785884141922
555	721.0	416.64493	990.0	0.0	779.1	390.40094	1000.0	0.0	1000.0	1000.0	2219999	92.81542	43.599075	126.08046	-3.684308	92.81532	43.599144	130.40569	-3.917903	-1.166028	0.74639136	12.65132	-10.512248	-92.9731	0.20888405	0.20784453	27068.82662653923
556	742.75	428.8749	1000.0	0.0	584.3	477.37555	1000.0	0.0	1000.0	1000.0	2223999	93.03736	43.52678	126.044975	0.1359067	93.03749	43.52714	126.61372	-4.611301	-1.1718423	0.73340625	8.888769	-8.831919	-93.19308	0.22351271	0.21750036	27122.75799012184
557	942.0	41.04266	1000.0	895.0	787.9	394.25256	1000.0	0.0	1000.0	1000.0	2227999	93.35479	43.3891	125.19683	1.8834801	93.35477	43.38968	126.09284	-1.7086291	-1.1617388	0.76110137	19.756773	-8.5777235	-93.518326	0.22609912	0.21677832	27175.879774570465
558	981.0	15.842979	1000.0	960.0	580.8	474.54266	1000.0	0.0	1000.0	1000.0	2231999	93.16887	43.48359	125.72523	-2.666695	93.16886	43.48384	128.64644	-1.1823502	-1.1596969	0.7595942	10.911575	-9.4614105	-93.327866	0.21056421	0.20838419	27228.659354925156
