Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
471	958.0	5.0990195	966.0	952.0	781.8	391.47766	1000.0	0.0	1000.0	1000.0	1883999	87.46644	44.812946	125.60533	-9.701199	87.46635	44.81307	126.75197	6.700406	-1.1672301	0.7571724	12.859962	-8.435174	-87.60633	0.25781274	0.26544112	21671.87373995781
472	732.5	423.06412	987.0	0.0	680.6	445.8175	1000.0	0.0	1000.0	1000.0	1887999	87.588	44.803604	132.38606	5.060647	87.58793	44.803856	133.20883	2.8004642	-1.1840338	0.73016757	13.93541	-10.838163	-87.722435	0.27393994	0.26283854	21721.27830862999
473	709.75	410.1563	972.0	0.0	589.8	481.791	1000.0	0.0	1000.0	1000.0	1891999	87.69215	44.781296	126.086914	-5.4979615	87.69219	44.781303	128.61626	-0.73556995	-1.1756139	0.745606	16.481913	-7.7074523	-87.82805	0.2580479	0.2621396	21769.58340907097
474	732.0	422.87646	1000.0	0.0	680.7	444.19525	984.0	0.0	1000.0	1000.0	1895999	87.56993	44.84166	127.42731	-7.1928864	87.56984	44.842125	127.67109	3.1321688	-1.1646653	0.7591598	12.94558	-10.538208	-87.70999	0.2440206	0.24018502	21819.419922590256
475	481.75	482.1143	990.0	0.0	487.9	488.11197	1000.0	0.0	1000.0	1000.0	1899999	87.79152	44.721184	129.20944	7.2467465	87.79153	44.720943	125.76841	5.963166	-1.156358	0.77943105	12.830332	-9.499046	-87.93251	0.24989013	0.25030628	21868.481276750565
476	706.0	409.22855	1000.0	0.0	685.4	448.85483	1000.0	0.0	1000.0	1000.0	1903999	87.89126	44.553837	128.879	8.95606	87.8911	44.553852	129.99802	7.2475567	-1.1623899	0.7601958	16.613283	-8.584198	-88.0304	0.23716736	0.24066186	21917.669150590897
477	971.25	12.132086	987.0	953.0	785.0	392.6846	1000.0	0.0	1000.0	1000.0	1907999	87.97321	44.515484	126.00537	5.6165776	87.97327	44.51556	127.12403	5.4850397	-1.1624693	0.7630497	14.422192	-8.9257555	-88.11033	0.24783991	0.25311187	21967.86613893509
478	691.5	400.01157	959.0	0.0	562.5	460.29388	984.0	0.0	1000.0	1000.0	1911999	88.22274	44.45012	127.25517	3.7901268	88.22277	44.450176	128.45316	2.9385247	-1.1603774	0.77561647	16.151321	-7.7696457	-88.360825	0.23997311	0.24161722	22017.48359656334
479	400.25	423.6817	997.0	0.0	195.3	390.64	989.0	0.0	1000.0	1000.0	1915999	88.42299	44.410748	128.84842	3.8180509	88.4228	44.410946	130.64104	1.8158708	-1.1634836	0.7635112	15.3045025	-7.6463337	-88.55787	0.24817544	0.25071818	22067.527987718582
480	960.25	25.810608	1000.0	932.0	592.7	483.9746	1000.0	0.0	1000.0	1000.0	1919999	88.25063	44.494823	130.2012	4.6595407	88.2504	44.4952	128.8666	2.3723798	-1.1718932	0.7332493	13.042525	-8.695801	-88.38255	0.24359946	0.24003759	22116.20889520645
481	631.25	386.7062	968.0	0.0	573.7	469.63327	992.0	0.0	1000.0	1000.0	1923999	88.17557	44.52423	130.09537	1.9353781	88.1756	44.52444	129.2421	-0.768311	-1.1630431	0.7579953	12.96319	-8.635448	-88.311295	0.2673573	0.26481372	22165.11707496643
482	959.5	29.338541	1000.0	920.0	683.7	447.69162	990.0	0.0	1000.0	1000.0	1927999	88.19519	44.522804	130.49147	2.4137173	88.19525	44.52272	127.87039	1.2682314	-1.1549472	0.778254	12.289994	-9.751183	-88.33117	0.27656806	0.28141552	22214.856427669525
483	734.5	424.29028	1000.0	0.0	491.6	491.6918	1000.0	0.0	1000.0	1000.0	1931999	88.20776	44.51266	130.94788	0.22859812	88.20768	44.51273	130.09116	-2.617238	-1.1641927	0.7595864	13.816155	-8.136176	-88.33741	0.27730936	0.27767667	22264.172873735428
484	982.5	11.434597	1000.0	968.0	789.9	394.9796	1000.0	0.0	1000.0	1000.0	1935999	88.52118	44.3683	130.6023	-3.542348	88.52099	44.368385	128.436	-2.4430647	-1.1632683	0.76556313	13.224246	-7.279002	-88.65522	0.23816247	0.24432874	22312.6847987175
485	736.0	424.94412	987.0	0.0	291.4	445.5038	1000.0	0.0	1000.0	1000.0	1939999	88.46224	44.392593	125.90121	-3.5811262	88.46214	44.393337	126.76023	-1.1604447	-1.1698738	0.7516337	13.577543	-10.144808	-88.59161	0.26561856	0.27474806	22361.728084802628
486	456.0	458.67853	982.0	0.0	878.5	293.0315	994.0	0.0	1000.0	1000.0	1943999	88.56648	44.32042	128.25197	-3.5303483	88.56622	44.321064	131.79886	-3.5413647	-1.1651337	0.7643091	11.693714	-8.417765	-88.69674	0.2708647	0.27140737	22411.99419116974
487	246.25	426.51752	985.0	0.0	675.5	442.7467	991.0	0.0	1000.0	1000.0	1947999	88.2013	44.496014	130.98685	-5.382634	88.20127	44.496235	126.482864	-3.484592	-1.1553122	0.7795671	14.44043	-8.367535	-88.33502	0.2597544	0.26391685	22461.21262407303
488	476.5	477.65756	1000.0	0.0	869.8	291.85812	992.0	0.0	1000.0	1000.0	1951999	88.41045	44.430298	130.46898	-2.6837974	88.41068	44.430172	124.94481	-1.053175	-1.1609418	0.76914686	12.99262	-8.326663	-88.546135	0.2537259	0.25845307	22510.1189763546
489	727.25	419.89963	976.0	0.0	294.0	449.20932	1000.0	0.0	1000.0	1000.0	1955999	88.60858	44.358673	125.224976	-0.89808035	88.60863	44.358356	125.009415	-0.15648222	-1.1534208	0.786381	16.644169	-9.268144	-88.74328	0.26577803	0.26966888	22561.270592689514
490	496.0	496.03226	1000.0	0.0	486.9	487.01096	990.0	0.0	1000.0	1000.0	1959999	88.51253	44.452053	127.41133	-0.08753824	88.51248	44.452114	126.91816	-1.5755677	-1.1648846	0.76341176	13.221007	-8.230556	-88.64749	0.257211	0.25810122	22610.241481542587
491	726.0	420.38553	1000.0	0.0	563.1	462.87482	990.0	0.0	1000.0	1000.0	1963999	88.73618	44.36141	130.41989	-0.4629364	88.73621	44.36114	127.11122	-2.3041677	-1.1705283	0.7599398	16.004293	-9.72006	-88.87551	0.25118542	0.24800164	22659.54486131668
492	802.5	145.70604	951.0	583.0	686.4	449.39163	993.0	0.0	1000.0	1000.0	1967999	88.73687	44.335842	128.77744	-7.1506815	88.73698	44.33535	134.88176	-5.316504	-1.17463	0.751736	20.831335	-8.994637	-88.87127	0.24500403	0.25423205	22708.94230389595
493	887.5	147.03487	984.0	634.0	394.4	483.07495	1000.0	0.0	1000.0	1000.0	1971999	88.89193	44.196545	126.97604	-2.5909176	88.89185	44.196735	129.44789	-3.5130854	-1.163213	0.7627609	17.567768	-8.494744	-89.03	0.26341814	0.26227915	22761.182705163956
494	248.5	430.4146	994.0	0.0	778.3	389.64935	1000.0	0.0	1000.0	1000.0	1975999	88.9082	44.13553	135.16388	-0.49155617	88.90794	44.136063	131.19182	-0.9022479	-1.1657709	0.7574356	12.065827	-10.569256	-89.039734	0.2729734	0.27003813	22812.205661058426
495	488.25	488.2563	980.0	0.0	751.0	386.7185	1000.0	0.0	1000.0	1000.0	1979999	89.03609	44.09161	125.49508	4.7146087	89.03617	44.091766	125.57506	3.7092292	-1.1611878	0.770641	12.04847	-7.3931103	-89.17461	0.2491352	0.25403377	22861.22728395462
496	484.75	484.7656	975.0	0.0	785.1	392.69263	991.0	0.0	1000.0	1000.0	1983999	88.9754	44.126556	125.1723	4.889478	88.97531	44.126877	126.65609	4.5102954	-1.1633649	0.77196974	13.628074	-11.454752	-89.112434	0.24728726	0.2417099	22909.915789604187
497	477.75	477.94894	975.0	0.0	390.6	478.44	986.0	0.0	1000.0	1000.0	1987999	88.88228	44.176056	127.287895	6.5261216	88.8823	44.176132	128.42834	5.318306	-1.1638564	0.7648631	12.35712	-9.614159	-89.01512	0.2530455	0.24783495	22959.956972122192
498	973.75	21.545012	1000.0	940.0	680.3	444.66415	990.0	0.0	1000.0	1000.0	1991999	88.93497	44.151802	129.57193	7.4612246	88.93498	44.151714	127.07136	5.973772	-1.1622058	0.7744638	16.601315	-10.120218	-89.07211	0.2388554	0.23870511	23011.16677236557
499	491.0	491.16495	1000.0	0.0	673.0	441.84702	1000.0	0.0	1000.0	1000.0	1995999	88.88341	44.18267	133.69388	6.6351786	88.88335	44.18272	125.9876	4.459035	-1.1648134	0.77137697	16.315067	-11.087161	-89.01967	0.25398156	0.25563693	23060.045184135437
500	742.75	428.86908	1000.0	0.0	771.4	386.77158	990.0	0.0	1000.0	1000.0	1999999	88.83413	44.20395	126.41026	6.7598968	88.83393	44.2043	129.37747	1.7788758	-1.1674527	0.7570782	13.054333	-8.310526	-88.97309	0.24336722	0.24259642	23110.23783969879
501	966.0	17.720045	988.0	944.0	482.1	482.2749	990.0	0.0	1000.0	1000.0	2003999	88.92093	44.191788	141.52759	5.7539907	88.92089	44.19187	131.94316	3.3057342	-1.1746258	0.75800306	16.525229	-9.817075	-89.058266	0.25580543	0.2586574	23162.52388882637
502	724.5	418.4504	980.0	0.0	681.9	447.04037	1000.0	0.0	1000.0	1000.0	2007999	89.10489	44.12449	133.0271	2.7750173	89.10487	44.124573	129.93462	5.774706	-1.1694033	0.7636572	15.551346	-8.556056	-89.24536	0.22429219	0.2251943	23213.78496170044
503	730.5	421.8723	989.0	0.0	463.9	464.83878	961.0	0.0	1000.0	1000.0	2011999	88.96835	44.18846	124.59444	7.383226	88.96839	44.1884	126.24138	6.740921	-1.1587677	0.78675807	15.031366	-8.799	-89.113625	0.22995463	0.2295899	23268.29686808586
504	463.5	404.56982	980.0	0.0	582.6	475.9767	985.0	0.0	1000.0	1000.0	2015999	89.27884	44.03732	126.13546	2.5021892	89.27856	44.037613	126.60534	5.5970654	-1.1626991	0.7682873	19.384768	-8.783618	-89.41876	0.22361217	0.22501965	23318.07579946518
505	487.25	487.2563	978.0	0.0	779.9	390.4765	1000.0	0.0	1000.0	1000.0	2019999	89.50733	43.912533	126.34264	6.2435703	89.50717	43.912918	129.23018	4.875699	-1.1568041	0.780757	17.316137	-8.722139	-89.64907	0.22363138	0.22342761	23367.85265493393
506	680.75	405.92078	994.0	0.0	756.4	380.712	993.0	0.0	1000.0	1000.0	2023999	89.59342	43.8674	128.7178	7.428108	89.59346	43.86737	128.58946	5.032985	-1.1614887	0.7691746	14.054546	-7.992327	-89.73083	0.23923184	0.24220756	23418.185512065887
507	744.5	429.87003	1000.0	0.0	491.9	491.9649	1000.0	0.0	1000.0	1000.0	2027999	89.63167	43.86353	128.61835	6.556414	89.6316	43.863766	129.12592	3.2464108	-1.1652893	0.7683705	12.00968	-11.9456415	-89.77297	0.24214175	0.23967716	23466.79689836502
508	974.5	19.918585	996.0	942.0	680.2	445.62155	1000.0	0.0	1000.0	1000.0	2031999	89.47129	43.91982	128.83316	6.985216	89.47126	43.919907	124.9667	5.0611496	-1.1701813	0.75027597	11.68368	-9.312838	-89.60916	0.24818397	0.24256596	23516.955794095993
509	963.0	49.40648	1000.0	878.0	573.7	469.77612	989.0	0.0	1000.0	1000.0	2035999	89.60946	43.881355	130.2403	2.8831563	89.60936	43.881252	127.72715	3.0541153	-1.1548021	0.7966809	14.143519	-8.833019	-89.749374	0.24975052	0.24964343	23567.295087337494
510	727.25	420.56354	1000.0	0.0	588.4	480.5235	992.0	0.0	1000.0	1000.0	2039999	89.7302	43.863735	126.90683	6.4279594	89.73023	43.86372	127.365005	5.336078	-1.1556052	0.78860503	12.0707245	-8.677977	-89.87109	0.24374314	0.25029793	23620.09815645218
511	970.25	30.252066	1000.0	920.0	687.1	449.9063	1000.0	0.0	1000.0	1000.0	2043999	89.92953	43.70531	129.18759	2.7275434	89.92945	43.705296	125.28056	5.2368174	-1.1571697	0.78206456	12.768466	-9.954912	-90.06935	0.25265634	0.25129345	23673.174382925034
512	741.0	427.83292	992.0	0.0	578.7	472.92075	989.0	0.0	1000.0	1000.0	2047999	90.0443	43.644222	128.67433	5.2344856	90.04454	43.643787	135.09607	8.613422	-1.1543221	0.7865217	12.66576	-7.406149	-90.18913	0.25703952	0.25972003	23722.72392654419
513	742.75	428.8714	1000.0	0.0	786.5	393.3986	1000.0	0.0	1000.0	1000.0	2051999	90.25316	43.547836	127.0458	6.808157	90.25338	43.54742	128.78282	6.7204022	-1.1503563	0.7968154	15.18014	-8.458637	-90.39338	0.23753095	0.23649882	23772.837495326996
514	973.75	20.932928	1000.0	949.0	782.7	391.49252	1000.0	0.0	1000.0	1000.0	2055999	90.15803	43.47842	131.07164	8.2259865	90.15783	43.478878	124.85972	6.3725996	-1.154151	0.7747127	11.934036	-8.984304	-90.29486	0.2515762	0.24473897	23824.117519140244
515	725.5	419.80145	995.0	0.0	866.9	289.7742	1000.0	0.0	1000.0	1000.0	2059999	90.21229	43.420864	128.44687	8.821331	90.21219	43.42113	125.15129	7.4908524	-1.1505964	0.77470744	18.479445	-7.4942846	-90.34846	0.2317272	0.2347578	23875.5857899189
516	974.25	21.028255	992.0	940.0	874.8	292.46906	1000.0	0.0	1000.0	1000.0	2063999	90.15722	43.442528	125.94848	4.899144	90.15713	43.44268	125.75804	6.9784617	-1.1623827	0.7578832	17.741146	-9.602045	-90.29384	0.22472775	0.22743756	23925.881821870804
517	496.25	496.27835	1000.0	0.0	583.5	476.52875	986.0	0.0	1000.0	1000.0	2067999	90.09757	43.48602	127.309944	7.550885	90.09737	43.486168	124.957664	4.700654	-1.1610749	0.7694881	21.300186	-9.050301	-90.23254	0.22364442	0.22698306	23976.807557106018
518	723.75	418.0624	984.0	0.0	985.4	8.708616	1000.0	970.0	1000.0	1000.0	2071999	89.93464	43.5944	128.14206	6.9120607	89.93456	43.59444	126.28625	3.2342567	-1.1556867	0.7713461	19.96893	-8.286096	-90.07037	0.23282206	0.24345078	24028.603200912476
519	732.75	423.12845	990.0	0.0	673.7	443.68997	1000.0	0.0	1000.0	1000.0	2075999	90.06358	43.621025	126.06464	7.6993084	90.06357	43.620956	125.389435	6.1425548	-1.1542683	0.78252554	36.42577	-8.805406	-90.197815	0.23961543	0.24354543	24079.41308403015
520	707.5	410.61203	987.0	0.0	589.6	481.46448	1000.0	0.0	1000.0	1000.0	2079999	90.22366	43.566765	126.17477	7.3433056	90.22352	43.56698	124.805855	4.3844047	-1.1601706	0.7673451	16.266012	-8.897696	-90.359474	0.25276694	0.26329523	24130.736296892166
521	481.0	481.15018	979.0	0.0	665.3	437.1343	995.0	0.0	1000.0	1000.0	2083999	90.16211	43.600594	124.96039	3.167325	90.16202	43.60095	127.7677	3.4275632	-1.1649907	0.7630497	11.169481	-10.610982	-90.29876	0.2510066	0.25154305	24181.34815096855
522	718.5	415.03766	979.0	0.0	775.9	388.06714	989.0	0.0	1000.0	1000.0	2087999	90.03797	43.70932	127.582596	3.841969	90.0379	43.709496	128.13533	4.08854	-1.1653248	0.7617759	15.1978035	-8.809134	-90.17497	0.23649725	0.24057584	24232.046513795853
523	953.0	15.215124	977.0	938.0	582.3	475.52896	982.0	0.0	1000.0	1000.0	2091999	90.23947	43.683865	128.77914	7.0235415	90.2393	43.6841	126.19412	5.5062265	-1.1674944	0.75326335	12.482067	-9.537239	-90.37589	0.23737364	0.24599561	24282.32373738289
524	737.0	425.63306	996.0	0.0	875.2	292.08142	993.0	0.0	1000.0	1000.0	2095999	90.29162	43.780067	125.38129	5.483161	90.29181	43.77993	128.44281	4.360838	-1.1642646	0.7613523	15.737555	-7.8283014	-90.430565	0.23799683	0.24160928	24331.73286128044
525	943.0	22.649504	972.0	918.0	690.9	452.33716	996.0	0.0	1000.0	1000.0	2099999	90.4935	43.76159	126.175415	8.623737	90.4936	43.761654	125.20593	6.0796666	-1.1612339	0.7778426	12.285465	-8.206268	-90.633095	0.25113088	0.25721708	24381.803414344788
526	484.5	484.50052	970.0	0.0	781.8	391.16873	1000.0	0.0	1000.0	1000.0	2103999	90.59499	43.7512	130.54732	8.68058	90.59483	43.7512	126.21445	5.360127	-1.164997	0.76830274	13.227885	-7.820041	-90.735886	0.24159183	0.24334931	24433.35111260414
527	728.75	421.06613	988.0	0.0	780.1	390.2526	1000.0	0.0	1000.0	1000.0	2107999	90.49385	43.84653	130.777	5.784127	90.49383	43.846767	126.42477	4.845349	-1.1686201	0.76185745	20.390596	-9.5505295	-90.6409	0.20785552	0.21582991	24485.847826957703
528	732.5	422.97665	986.0	0.0	572.5	468.75543	1000.0	0.0	1000.0	1000.0	2111999	90.89935	43.72507	126.54016	8.093406	90.89915	43.72528	127.44182	7.548152	-1.171889	0.7543593	16.309048	-7.9715476	-91.04395	0.23212573	0.23796603	24535.50775194168
529	476.75	477.48685	991.0	0.0	491.5	491.62164	1000.0	0.0	1000.0	1000.0	2115999	90.92674	43.710316	126.88382	8.6397505	90.92686	43.710278	127.303154	8.13777	-1.1707988	0.7530579	12.165	-9.026844	-91.06928	0.23827925	0.23635183	24584.47851419449
530	488.25	487.75217	978.0	0.0	875.4	292.46854	1000.0	0.0	1000.0	1000.0	2119999	90.97047	43.684177	129.52667	9.523803	90.9705	43.68439	127.37919	8.28299	-1.1719122	0.74783903	15.490062	-10.372682	-91.11695	0.22166428	0.21689169	24634.446317195892
531	695.5	410.0253	1000.0	0.0	491.5	491.58807	1000.0	0.0	1000.0	1000.0	2123999	91.01042	43.63963	131.18062	9.318169	91.01032	43.63985	130.54503	8.91863	-1.1591327	0.7742656	16.033129	-9.028065	-91.15209	0.24378338	0.2438404	24686.428030490875
532	976.0	13.6565	991.0	954.0	786.7	393.50122	992.0	0.0	1000.0	1000.0	2127999	91.26504	43.48008	130.46979	8.376809	91.26504	43.480034	127.87884	6.5428414	-1.1589563	0.7698236	14.7578125	-7.757924	-91.40561	0.2494096	0.24885996	24739.07484292984
533	975.0	26.019224	1000.0	932.0	582.9	476.4631	1000.0	0.0	1000.0	1000.0	2131999	91.44543	43.346725	126.93664	7.5509386	91.44521	43.346855	132.58292	5.015479	-1.1598076	0.769436	17.35787	-7.9350433	-91.58696	0.23122025	0.23650604	24790.282873630524
534	486.75	486.27533	980.0	0.0	583.0	476.23566	1000.0	0.0	1000.0	1000.0	2135999	91.56454	43.26164	128.18819	7.232189	91.56441	43.262066	131.66594	2.9949832	-1.1608025	0.7673449	16.50101	-7.5707393	-91.70645	0.22866096	0.22662158	24840.358479499817
535	979.0	11.55422	994.0	962.0	779.9	390.03192	989.0	0.0	1000.0	1000.0	2139999	91.70769	43.178486	129.84622	6.6215515	91.70769	43.178238	130.77821	4.894248	-1.1595409	0.77341235	12.508969	-10.207274	-91.84875	0.23178607	0.24004023	24891.498462200165
536	987.5	13.313527	1000.0	966.0	769.6	385.7829	991.0	0.0	1000.0	1000.0	2143999	92.02339	42.999493	126.76325	6.49141	92.02317	42.999866	127.260155	2.6141686	-1.1578827	0.76418006	12.241837	-7.522654	-92.16118	0.2447392	0.24822956	24941.183865070343
537	971.5	13.086252	993.0	960.0	474.4	475.0451	1000.0	0.0	1000.0	1000.0	2147999	92.24011	42.946465	128.80482	4.6686535	92.2401	42.946247	125.95977	6.1831207	-1.1645972	0.7544333	13.21761	-7.224599	-92.3763	0.22590159	0.23694687	24991.441915273666
538	978.75	8.466847	988.0	968.0	664.6	437.6634	988.0	0.0	1000.0	1000.0	2151999	92.14396	43.050285	127.44663	4.983079	92.14388	43.050423	125.75549	5.769838	-1.1793079	0.73109657	12.203833	-10.2928915	-92.27769	0.23229915	0.24269101	25040.397067785263
539	666.75	396.80814	975.0	0.0	580.1	474.41235	992.0	0.0	1000.0	1000.0	2155999	92.08087	43.100643	131.98523	7.690383	92.08101	43.10047	126.9895	7.9276114	-1.1674483	0.75754356	11.761492	-7.586612	-92.220055	0.23439685	0.23706613	25090.087956666946
540	243.25	421.32135	973.0	0.0	874.1	292.4864	1000.0	0.0	1000.0	1000.0	2159999	91.98923	43.188293	128.47263	5.427609	91.98916	43.188572	130.54883	2.8379836	-1.1783719	0.74088156	16.009743	-8.131331	-92.12517	0.23141818	0.23661032	25139.507511138916
541	720.0	416.5483	1000.0	0.0	585.1	477.85382	1000.0	0.0	1000.0	1000.0	2163999	91.93828	43.20911	128.38591	1.9423213	91.93832	43.209217	127.46446	6.6937923	-1.1662546	0.759283	14.6104555	-7.744717	-92.07599	0.25668338	0.25107557	25189.26148748398
542	916.5	109.1066	988.0	728.0	885.3	295.24567	1000.0	0.0	1000.0	1000.0	2167999	91.9692	43.158672	126.81615	6.580595	91.96911	43.15863	127.212845	4.565245	-1.1623013	0.78490204	13.298679	-7.517398	-92.11147	0.24263376	0.25025943	25239.017459630966
543	974.25	9.417404	990.0	965.0	781.0	390.94144	1000.0	0.0	1000.0	1000.0	2171999	91.97766	43.185352	129.14641	4.585204	91.97767	43.185314	134.67879	4.1427865	-1.1645137	0.7754285	15.750149	-7.0859594	-92.12317	0.23360099	0.23943247	25289.70612359047
544	978.75	25.07364	1000.0	936.0	654.4	432.358	996.0	0.0	1000.0	1000.0	2175999	92.13423	43.11718	128.01033	6.280593	92.13412	43.117416	126.82384	2.7679124	-1.1644672	0.77101535	18.014133	-8.319263	-92.27628	0.24268132	0.24088487	25340.24180674553
545	738.0	426.20242	1000.0	0.0	584.5	477.36072	987.0	0.0	1000.0	1000.0	2179999	92.4711	42.995228	129.69864	7.7298765	92.4711	42.99562	126.21295	6.226777	-1.1642808	0.77164334	14.562648	-9.02351	-92.61449	0.23714268	0.22693573	25391.044569015503
546	244.0	422.6204	976.0	0.0	581.1	475.0342	992.0	0.0	1000.0	1000.0	2183999	92.59284	42.925385	127.71169	3.4253592	92.59269	42.925312	127.58352	6.4445543	-1.1655493	0.76506144	14.223773	-9.119547	-92.73472	0.23125388	0.23940796	25441.524453878403
547	727.25	418.93875	988.0	2.0	783.3	391.88904	1000.0	0.0	1000.0	1000.0	2187999	92.44254	42.955578	130.98941	4.074232	92.44252	42.955696	132.40045	2.8706532	-1.1648984	0.76819307	15.470271	-9.266071	-92.58205	0.23260222	0.23197247	25492.09205007553
548	730.5	421.88416	991.0	0.0	782.5	391.58377	1000.0	0.0	1000.0	1000.0	2191999	92.70371	42.80456	127.88739	5.268661	92.70369	42.80447	124.582565	5.2736807	-1.1672983	0.75278884	13.219582	-8.396857	-92.842384	0.22726391	0.23085038	25543.915444612503
549	479.5	479.55212	969.0	0.0	482.9	483.00482	976.0	0.0	1000.0	1000.0	2195999	92.36365	42.962303	127.98531	8.053841	92.36348	42.963036	126.2753	7.8051653	-1.1657147	0.7603908	17.492596	-8.3246565	-92.501236	0.23194262	0.22812219	25594.550298452377
550	720.5	416.4952	993.0	0.0	781.6	391.01566	1000.0	0.0	1000.0	1000.0	2199999	92.24827	43.061714	129.65488	4.449207	92.24826	43.061687	126.43168	6.0021853	-1.1647775	0.7632466	13.360384	-8.077718	-92.3825	0.2585312	0.25542924	25645.761763572693
551	485.25	485.3068	981.0	0.0	675.2	443.4061	992.0	0.0	1000.0	1000.0	2203999	92.38515	42.986702	126.7588	3.4052644	92.3853	42.986675	132.09592	5.493498	-1.1639967	0.77083534	13.969963	-8.549864	-92.52333	0.27728516	0.27944824	25696.438410043716
552	734.0	423.91745	996.0	0.0	680.7	446.26562	1000.0	0.0	1000.0	1000.0	2207999	92.20162	43.104176	128.07721	4.9719887	92.20135	43.104675	127.41092	1.0818381	-1.1666157	0.76897067	16.680513	-8.543359	-92.34011	0.24877323	0.25021204	25747.736529827118
553	476.75	476.9703	974.0	0.0	760.5	382.47046	1000.0	0.0	1000.0	1000.0	2211999	92.25884	43.065163	128.53256	7.8949223	92.25877	43.065365	124.92954	6.3813667	-1.1673468	0.7695647	14.495672	-8.799981	-92.39868	0.2470109	0.2404212	25799.677001476288
554	946.75	32.127674	987.0	910.0	884.6	295.28162	1000.0	0.0	1000.0	1000.0	2215999	92.12865	43.113174	127.25272	7.4491615	92.12865	43.11286	131.85263	8.155321	-1.1667815	0.76660675	15.266052	-8.432851	-92.26734	0.23020393	0.23814416	25849.640912771225
555	717.25	414.47217	977.0	0.0	781.3	391.09567	1000.0	0.0	1000.0	1000.0	2219999	92.33035	43.00038	129.78033	6.3760486	92.33035	43.000137	128.34889	5.801198	-1.1688629	0.7532949	15.090615	-9.2483425	-92.466805	0.23749839	0.23950286	25899.772343158722
556	952.75	26.309456	987.0	916.0	684.4	448.2979	1000.0	0.0	1000.0	1000.0	2223999	92.38452	42.946716	127.946655	5.411917	92.38441	42.94683	128.55373	0.59297514	-1.1621	0.774417	14.420092	-9.282212	-92.523735	0.24864234	0.25375205	25950.530651330948
