Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
464	0.0	0.0	0.0	0.0	0.02795947	0.083878405	0.2795947	0.0	1000.0	1000.0	1855999	54.154217	0.013083914	54.198452	54.114388	54.154217	0.013348526	54.201153	54.11079	-2.7340953	0.23462157	-2.031506	-7.907303	-54.699554	0.0011893208	0.0011929882	20867.41959309578
465	9.39826e-06	1.6278264e-05	3.759304e-05	0.0	9.5405355e-08	2.8621608e-07	9.540536e-07	0.0	1000.0	1000.0	1859999	54.15305	0.012546571	54.213562	54.094055	54.153046	0.012957854	54.21619	54.08821	-2.7343428	0.23442514	-2.088695	-7.3643074	-54.698612	0.0011582468	0.001163401	20917.340136289597
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	54.15379	0.012371775	54.196804	54.114807	54.1538	0.012683966	54.197098	54.113342	-2.7341006	0.23360857	-2.0711317	-8.784035	-54.699505	0.0011533565	0.001157681	20966.005735635757
467	0.19553474	0.18625247	0.43218032	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	54.153694	0.012471043	54.193237	54.113956	54.153706	0.012798785	54.632694	54.11386	-2.7342947	0.23504627	-2.0719037	-9.470108	-54.699036	0.001162307	0.001166016	21014.091921567917
468	0.00011790952	0.00020422529	0.00047163808	0.0	0.09366404	0.23626766	0.790272	0.0	1000.0	1000.0	1871999	54.15347	0.0123218475	54.19714	54.111008	54.153454	0.012520407	54.908913	54.106686	-2.7346535	0.2350877	-2.071087	-8.901309	-54.698757	0.0011696565	0.0011709149	21063.03066277504
469	0.0978346	0.1694545	0.3913384	0.0	0.0683755	0.2051265	0.683755	0.0	1000.0	1000.0	1875999	54.15505	0.01268634	54.198864	53.848427	54.155045	0.013086536	54.199295	53.914963	-2.7349792	0.23568799	-2.0712776	-7.939636	-54.70036	0.0011603484	0.0011654523	21111.247915506363
470	0.0	0.0	0.0	0.0	1.3079756e-06	3.923927e-06	1.3079756e-05	0.0	1000.0	1000.0	1879999	54.15678	0.012672228	54.204445	53.950222	54.15679	0.01308729	54.81513	53.97212	-2.7344918	0.2356572	-2.0783367	-8.509991	-54.70243	0.0011707055	0.0011748066	21159.181249141693
471	0.9191703	1.5920497	3.6766813	0.0	0.029536668	0.08861001	0.29536667	0.0	1000.0	1000.0	1883999	54.1568	0.012317392	54.20108	53.93697	54.1568	0.012697602	54.71241	54.055435	-2.7346137	0.2355499	-2.0980024	-8.467035	-54.70253	0.0011616604	0.001165911	21205.81924676895
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	54.15644	0.012403768	54.65409	54.113304	54.15644	0.012846763	55.43733	53.976807	-2.7337074	0.2336422	-2.0688891	-8.661643	-54.701954	0.001162906	0.0011669782	21255.92191839218
473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	54.15536	0.012597255	54.303013	54.11176	54.155354	0.013539354	55.052673	51.75962	-2.7338285	0.2339555	-2.096366	-7.993599	-54.70059	0.0011606846	0.0011731955	21303.185428857803
474	0.0	0.0	0.0	0.0	0.7861822	1.4075849	4.7590613	0.0	1000.0	1000.0	1895999	54.15501	0.012549617	54.197384	53.924683	54.15501	0.012785967	55.37643	54.111454	-2.734077	0.23488943	-2.085154	-8.815967	-54.70035	0.0011805225	0.0011837393	21349.756964206696
475	0.0014802775	0.002563916	0.00592111	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	54.155056	0.0129264295	54.20652	54.107166	54.155045	0.0131943645	54.205853	54.102226	-2.734216	0.23609053	-2.0941372	-9.318897	-54.700146	0.0011736534	0.0011771312	21399.12162590027
476	0.0015077174	0.0026114432	0.0060308697	0.0	0.20906611	0.6271983	2.090661	0.0	1000.0	1000.0	1903999	54.155506	0.012850531	54.20227	54.107548	54.155506	0.013223086	54.202686	54.103737	-2.7350113	0.23572496	-2.0860767	-8.065704	-54.701015	0.0011802673	0.0011849981	21447.873074769974
477	0.0	0.0	0.0	0.0	0.013990788	0.036816034	0.12345402	0.0	1000.0	1000.0	1907999	54.15513	0.012389584	54.19925	54.115887	54.155136	0.012579851	54.198994	54.116653	-2.7335122	0.23427363	-2.1086078	-8.326302	-54.700344	0.0011598113	0.0011623721	21496.775834321976
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	54.156254	0.012733809	54.548668	54.105995	54.15624	0.01311173	54.20826	53.770214	-2.7340896	0.2345504	-2.0826187	-8.585096	-54.701633	0.0011718846	0.0011769899	21548.49134540558
479	0.0	0.0	0.0	0.0	5.7360545e-08	1.7208164e-07	5.7360546e-07	0.0	1000.0	1000.0	1915999	54.157726	0.012931272	54.205246	54.03236	54.157734	0.0133359535	54.20455	54.10883	-2.735104	0.23651573	-2.0807366	-8.18803	-54.703476	0.0011650252	0.0011701348	21596.91682457924
480	0.0	0.0	0.0	0.0	0.01901955	0.057058655	0.1901955	0.0	1000.0	1000.0	1919999	54.15884	0.012532685	54.202827	54.1056	54.158844	0.012771376	54.213943	54.10734	-2.734524	0.23548935	-2.0757456	-8.308279	-54.704483	0.0011665632	0.0011701372	21646.329773187637
481	0.0	0.0	0.0	0.0	0.38889405	0.74921495	2.4208624	0.0	1000.0	1000.0	1923999	54.15907	0.012979754	54.207092	54.115723	54.15907	0.013187868	54.20842	54.111927	-2.7348318	0.23441102	-2.0866241	-7.5432014	-54.704105	0.0011643223	0.0011670055	21695.615958690643
482	0.2841847	0.49222234	1.1367388	0.0	0.08520047	0.25560144	0.85200477	0.0	1000.0	1000.0	1927999	54.15983	0.012966889	54.20681	54.111347	54.15984	0.0131970495	54.20909	54.11068	-2.7345915	0.23473996	-2.0960894	-7.7216034	-54.705128	0.0011603612	0.0011633111	21743.748192310333
483	0.012736704	0.02206062	0.050946817	0.0	2.4329744e-05	7.2989234e-05	0.00024329744	0.0	1000.0	1000.0	1931999	54.159225	0.012703329	54.21753	54.102455	54.15923	0.013002696	54.213207	54.103622	-2.734246	0.23442958	-2.0569787	-8.492846	-54.70457	0.0011655571	0.0011690609	21791.194931030273
484	0.00067478477	0.0011687615	0.002699139	0.0	0.10853134	0.32559404	1.0853134	0.0	1000.0	1000.0	1935999	54.15803	0.012318809	54.202614	54.117035	54.15802	0.012502303	54.20367	54.115757	-2.7344337	0.23470774	-2.079267	-8.750358	-54.703266	0.001159918	0.0011621973	21838.27938556671
485	0.0048454613	0.008392585	0.019381845	0.0	0.6590966	1.9772898	6.5909657	0.0	1000.0	1000.0	1939999	54.157196	0.012950958	54.20428	54.114365	54.1572	0.013168188	54.201847	54.113007	-2.734479	0.23489727	-2.0859666	-8.204898	-54.70254	0.0011608308	0.0011634426	21885.598965168
486	0.07029826	0.12176017	0.28119305	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	54.15772	0.012115542	54.198456	54.114437	54.15772	0.012440076	54.202003	54.11652	-2.7342188	0.23505361	-2.0857763	-8.384875	-54.703175	0.0011738129	0.0011785062	21934.808501958847
487	0.0013917052	0.0024105043	0.005566821	0.0	0.017190909	0.051568173	0.17189543	0.0	1000.0	1000.0	1947999	54.15777	0.012446382	54.206642	54.11641	54.15777	0.012680123	54.210857	54.11214	-2.7339125	0.23343821	-2.065524	-7.3824024	-54.703087	0.0011542256	0.001157428	21985.372573137283
488	0.0	0.0	0.0	0.0	0.18945429	0.266824	0.6746967	0.0	1000.0	1000.0	1951999	54.157684	0.012668749	54.19666	54.109283	54.157684	0.013096453	54.200424	54.107025	-2.734856	0.23455295	-2.095348	-7.2323713	-54.70328	0.0011689084	0.0011741824	22034.009495019913
489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	54.15907	0.012697515	54.206364	54.11952	54.15908	0.012981124	54.204903	54.119488	-2.7345319	0.2348929	-2.0862722	-7.678261	-54.704487	0.0011665715	0.0011698871	22083.579252958298
490	0.00047734115	0.0008267791	0.0019093646	0.0	0.0008334578	0.0025003734	0.008334578	0.0	1000.0	1000.0	1959999	54.156075	0.0126157515	54.197735	54.115017	54.156075	0.012813228	54.196922	54.11539	-2.734055	0.23465577	-2.0661077	-7.7415257	-54.701023	0.0011695678	0.0011719507	22133.308091402054
491	0.0	0.0	0.0	0.0	0.044029117	0.10104192	0.3309434	0.0	1000.0	1000.0	1963999	54.158127	0.012209657	54.202774	54.108543	54.15813	0.012532402	54.20746	54.10105	-2.7343345	0.23682116	-2.0771065	-8.781649	-54.703743	0.0011487481	0.0011528567	22183.21169900894
492	0.00084742205	0.001467778	0.0033896882	0.0	0.30859092	0.7567143	2.521993	0.0	1000.0	1000.0	1967999	54.157494	0.0128423115	54.20259	54.112934	54.1575	0.013106113	54.202774	54.1103	-2.7338111	0.23387465	-2.0676851	-8.371618	-54.70275	0.0011672946	0.0011710889	22230.748812913895
493	0.0	0.0	0.0	0.0	0.076684095	0.23005228	0.76684093	0.0	1000.0	1000.0	1971999	54.15705	0.012783486	54.209454	54.102257	54.157043	0.013116123	54.207928	54.099247	-2.7338715	0.23420659	-2.0897417	-8.43003	-54.70241	0.0011611424	0.0011651576	22279.899114131927
494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	54.15752	0.012352491	54.1995	54.11714	54.15752	0.012606654	54.198566	54.115387	-2.7344284	0.23662357	-2.0874662	-9.20267	-54.703186	0.0011589243	0.0011624496	22328.577842235565
495	0.0025097777	0.0043470627	0.010039111	0.0	1.2364783e-09	3.709435e-09	1.2364783e-08	0.0	1000.0	1000.0	1979999	54.159344	0.012862999	54.302406	54.10838	54.159344	0.013032025	54.210888	54.108936	-2.7341082	0.23493163	-2.0886846	-9.14028	-54.70443	0.0011730986	0.0011754892	22378.423403263092
496	0.015691647	0.02717873	0.06276659	0.0	0.055166334	0.165499	0.55166334	0.0	1000.0	1000.0	1983999	54.159294	0.012527212	54.204586	54.1157	54.1593	0.01286338	54.209972	54.114986	-2.7341857	0.23526196	-2.0803852	-10.329078	-54.704594	0.0011712475	0.0011753044	22426.690724611282
497	0.0028836664	0.004994657	0.011534666	0.0	0.12905665	0.38716975	1.290566	0.0	1000.0	1000.0	1987999	54.159424	0.0125538455	54.209442	54.11624	54.159424	0.012781594	54.211174	54.114647	-2.7342122	0.2335078	-2.0717487	-7.7865796	-54.704952	0.0011540768	0.0011571619	22475.02511358261
498	0.000114043534	0.0001975292	0.00045617414	0.0	0.1741465	0.52243954	1.7414651	0.0	1000.0	1000.0	1991999	54.157906	0.012122635	54.19797	54.1135	54.157906	0.012476243	54.19763	54.114952	-2.7344422	0.23533064	-2.0571227	-8.132735	-54.70353	0.00117408	0.0011786991	22523.686585187912
499	0.0	0.0	0.0	0.0	1.4029533e-07	4.20886e-07	1.4029533e-06	0.0	1000.0	1000.0	1995999	54.15848	0.013100859	54.210884	54.11346	54.158485	0.01318281	54.207893	54.114014	-2.734139	0.23502226	-2.0831866	-8.524542	-54.70326	0.0011766584	0.0011775746	22571.938233613968
500	0.55671793	0.6680017	1.6355306	0.0	0.09064226	0.24031225	0.80595696	0.0	1000.0	1000.0	1999999	54.15947	0.012950237	54.20516	54.113144	54.15947	0.013227368	54.20852	54.10838	-2.7343225	0.23510808	-2.0850534	-8.383426	-54.704594	0.0011693656	0.0011726475	22620.858309030533
501	0.0	0.0	0.0	0.0	0.009135507	0.027406521	0.09135507	0.0	1000.0	1000.0	2003999	54.158733	0.012404794	54.202587	54.11585	54.15874	0.01236886	54.202427	54.1173	-2.7341084	0.2345296	-2.0621147	-8.272865	-54.703808	0.0011665137	0.0011667514	22669.440146446228
502	0.0	0.0	0.0	0.0	0.004984501	0.014946892	0.049825173	0.0	1000.0	1000.0	2007999	54.158627	0.012762504	54.204353	54.116028	54.15862	0.013020021	54.201572	54.11367	-2.7345715	0.23524344	-2.0884857	-8.720374	-54.70382	0.0011746663	0.0011781172	22718.86753177643
503	0.0	0.0	0.0	0.0	0.0076763397	0.023029018	0.0767634	0.0	1000.0	1000.0	2011999	54.159576	0.012631712	54.20626	54.116673	54.159565	0.012922532	54.207096	54.111572	-2.734497	0.23443133	-2.0854788	-8.263924	-54.704906	0.0011581166	0.0011614546	22768.7967505455
504	0.0	0.0	0.0	0.0	0.05318128	0.15954383	0.5318128	0.0	1000.0	1000.0	2015999	54.15933	0.012813848	54.203407	54.113956	54.15933	0.013209837	54.19987	54.11098	-2.734354	0.23401307	-2.1000786	-8.118483	-54.704887	0.0011689474	0.0011740964	22816.938100337982
505	0.21693012	0.375734	0.8677205	0.0	0.032562073	0.09765206	0.32551825	0.0	1000.0	1000.0	2019999	54.158894	0.012171561	54.204067	54.11621	54.15889	0.012380909	54.206512	54.112766	-2.7345088	0.2361254	-2.054885	-7.6943655	-54.704327	0.0011530465	0.0011558979	22866.10466194153
506	0.0	0.0	0.0	0.0	0.036116652	0.0728955	0.20250383	0.0	1000.0	1000.0	2023999	54.15989	0.012471976	54.200275	54.11326	54.159897	0.012703904	54.216515	54.115025	-2.7355103	0.23630118	-2.0649505	-8.607056	-54.705467	0.0011698641	0.0011730326	22914.342442035675
507	0.00019159041	0.00033184435	0.00076636166	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	54.159355	0.013170848	54.203068	54.110878	54.159355	0.013481464	54.25405	54.112354	-2.7342536	0.23287717	-2.0551205	-8.914369	-54.704937	0.001179295	0.0011833725	22962.27297091484
508	0.0	0.0	0.0	0.0	0.1334175	0.40023828	1.3341323	0.0	1000.0	1000.0	2031999	54.158943	0.012389064	54.200787	54.11734	54.15895	0.01274215	54.202293	54.115517	-2.7334366	0.23250918	-2.0729609	-7.471691	-54.704266	0.0011679525	0.0011726825	23011.292977571487
509	0.016304513	0.028210253	0.06516609	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	54.157677	0.012650587	54.2005	54.11043	54.15767	0.012933251	54.236416	54.10836	-2.73424	0.23574892	-2.0871296	-7.7698965	-54.70296	0.0011686016	0.0011721818	23060.908482313156
510	0.048987184	0.08484829	0.19594873	0.0	1.4702459e-06	4.4107373e-06	1.4702459e-05	0.0	1000.0	1000.0	2039999	54.156315	0.012523504	54.20152	54.113834	54.15631	0.012914989	54.754627	54.112366	-2.7344656	0.23354648	-2.0851488	-6.8050394	-54.701954	0.0011712817	0.0011759446	23108.69208574295
511	0.0	0.0	0.0	0.0	2.5858046e-06	7.757413e-06	2.5858046e-05	0.0	1000.0	1000.0	2043999	54.15457	0.012507929	54.197582	54.109123	54.15456	0.012903315	54.612553	53.6839	-2.7344592	0.23485243	-2.0632105	-8.714239	-54.700264	0.0011459269	0.0011506962	23156.826823949814
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	54.15256	0.012214049	54.20061	54.10031	54.15257	0.012314747	54.210552	54.080475	-2.73414	0.23325649	-2.0912704	-8.366588	-54.69799	0.0011580492	0.0011597406	23204.307866811752
513	0.0	0.0	0.0	0.0	0.033950593	0.10185178	0.33950594	0.0	1000.0	1000.0	2051999	54.15371	0.012553727	54.206303	54.10885	54.15371	0.0127576785	54.207436	54.110233	-2.7343404	0.23548764	-2.06221	-8.52664	-54.698547	0.0011644876	0.0011664539	23251.397190093994
514	0.073440984	0.11817418	0.27811462	0.0033045067	2.151026e-08	6.453078e-08	2.151026e-07	0.0	1000.0	1000.0	2055999	54.15322	0.012702196	54.20401	54.09807	54.15322	0.013083663	54.308903	54.097214	-2.734736	0.23531757	-2.0940647	-10.190423	-54.698906	0.0011679914	0.0011731979	23300.663125514984
515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	54.15516	0.012890829	54.204807	54.11315	54.155174	0.013073131	54.20384	54.107327	-2.7336164	0.2332207	-2.0993366	-7.9010096	-54.7003	0.0011584538	0.00116103	23348.565519809723
516	0.0	0.0	0.0	0.0	0.020853793	0.06256055	0.20853545	0.0	1000.0	1000.0	2063999	54.156174	0.012492263	54.382053	54.108707	54.156174	0.01268761	54.209328	54.100586	-2.733369	0.23386112	-2.0924768	-8.595779	-54.701366	0.0011494039	0.00115206	23397.521014928818
517	0.00175672	0.0030427282	0.00702688	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	54.15814	0.012799521	54.200386	54.108894	54.158146	0.012879124	54.199986	54.111042	-2.7343495	0.23483838	-2.100572	-7.564147	-54.703182	0.0011611704	0.0011623206	23447.32647061348
518	0.0004809333	0.0008330008	0.0019237332	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	54.159473	0.012256538	54.197876	54.121033	54.15948	0.012505297	54.1994	54.11698	-2.7344515	0.23439012	-2.0736084	-9.9442835	-54.704742	0.001170592	0.0011740364	23497.90068912506
519	0.0	0.0	0.0	0.0	0.3092814	0.927842	3.0928073	0.0	1000.0	1000.0	2075999	54.159935	0.012938139	54.210945	54.111588	54.15994	0.01309608	54.386734	54.113396	-2.734086	0.23496643	-2.0993276	-10.112244	-54.704945	0.0011694214	0.001171568	23547.33897972107
520	0.001663697	0.0028816075	0.006654788	0.0	0.00034499945	0.0010349985	0.0034499946	0.0	1000.0	1000.0	2079999	54.15956	0.0127915945	54.21684	54.10528	54.15956	0.013080124	54.219616	54.104824	-2.7346594	0.23602897	-2.0736494	-8.547827	-54.705124	0.001161536	0.0011651367	23596.913793325424
521	0.0	0.0	0.0	0.0	0.04340072	0.13019298	0.43397966	0.0	1000.0	1000.0	2083999	54.159306	0.012473429	54.20778	54.10966	54.159306	0.012835529	54.286003	54.11101	-2.734523	0.23405239	-2.0902548	-10.362866	-54.70481	0.0011658584	0.0011704196	23647.355574131012
522	0.0	0.0	0.0	0.0	0.0053089415	0.015926823	0.053089414	0.0	1000.0	1000.0	2087999	54.15823	0.012696641	54.239033	53.385353	54.158226	0.012972192	54.199226	54.114685	-2.7343028	0.23456675	-2.0785155	-7.9741726	-54.70376	0.0011634232	0.0011669152	23699.560626745224
523	0.00097187946	0.0016833446	0.0038875178	0.0	0.01576488	0.042591613	0.1428525	0.0	1000.0	1000.0	2091999	54.158497	0.012306911	54.305298	54.118362	54.1585	0.012436504	54.46863	54.116985	-2.7340438	0.23396829	-2.0717459	-8.18395	-54.703964	0.0011585274	0.001160661	23749.101237773895
524	0.0008087406	0.0014007799	0.0032349625	0.0	0.0016576198	0.0049728598	0.016576199	0.0	1000.0	1000.0	2095999	54.159	0.012868356	54.284565	53.93978	54.15901	0.013248083	54.207348	53.78281	-2.7344866	0.23522632	-2.0742168	-7.4854326	-54.704567	0.0011819878	0.0011870303	23800.397715568542
525	0.010670508	0.018481862	0.042682033	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	54.161194	0.012687146	55.969475	54.078957	54.161186	0.012719536	54.203465	54.00021	-2.7341933	0.23511262	-2.0857897	-8.955011	-54.706806	0.0011896066	0.0011901546	23849.53308057785
526	0.21316008	0.25034282	0.6119774	0.0	0.007167806	0.01617594	0.05259482	0.0	1000.0	1000.0	2103999	54.16044	0.012243191	54.20942	54.11916	54.160435	0.012375006	54.44509	54.117935	-2.7344923	0.23464806	-2.0755286	-7.9840555	-54.705734	0.0011649664	0.0011670291	23898.736634731293
527	0.0	0.0	0.0	0.0	4.3787693e-09	1.3136308e-08	4.3787693e-08	0.0	1000.0	1000.0	2107999	54.160404	0.012624178	54.37046	53.977028	54.160404	0.012936725	54.23479	54.11871	-2.7346287	0.23468505	-2.0710945	-10.992729	-54.705925	0.0011562989	0.0011603074	23947.186925172806
528	0.0009982879	0.0009992027	0.002057027	0.0	9.2169834e-08	2.765095e-07	9.2169836e-07	0.0	1000.0	1000.0	2111999	54.15978	0.012809065	54.20159	54.11743	54.15977	0.013098405	54.2734	54.116756	-2.734203	0.23415735	-2.077654	-9.623195	-54.705338	0.0011606812	0.0011646106	23998.393320560455
529	0.0	0.0	0.0	0.0	0.010235317	0.030705951	0.10235317	0.0	1000.0	1000.0	2115999	54.15999	0.013247676	54.21175	54.109272	54.159996	0.013590125	54.85303	54.107944	-2.7349522	0.23496458	-2.0691643	-9.18388	-54.70536	0.0011712293	0.0011754239	24046.80963563919
530	0.016020687	0.027748644	0.06408275	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	54.159424	0.012217351	54.201096	54.118275	54.159424	0.012587645	54.203583	54.109554	-2.7341404	0.23362197	-2.0419254	-7.7437897	-54.7051	0.0011768744	0.0011815185	24096.204008102417
531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	54.16036	0.012243006	54.20753	54.116337	54.160355	0.012591143	54.21092	53.91099	-2.7344184	0.236175	-2.0867815	-9.161113	-54.70611	0.0011836054	0.0011882087	24146.87350177765
532	0.0030847709	0.0053429794	0.0123390835	0.0	0.14031646	0.27768788	0.85430574	0.0	1000.0	1000.0	2127999	54.16034	0.012866767	54.202656	54.115704	54.16034	0.013158861	54.208763	54.113716	-2.7336721	0.23398872	-2.0879178	-7.3481703	-54.70564	0.0011573761	0.0011606207	24195.654013633728
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	54.1605	0.012422942	54.207367	53.83672	54.1605	0.012371399	54.20227	54.111374	-2.73401	0.2349554	-2.102787	-9.707838	-54.705147	0.001150587	0.0011501253	24244.64740753174
534	0.0012523116	0.0021690675	0.0050092465	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	54.161644	0.012177806	54.304047	53.769966	54.16164	0.01229252	54.2024	54.123726	-2.734578	0.23529895	-2.0920925	-8.949961	-54.706852	0.0011537988	0.0011560398	24294.5750746727
535	0.0	0.0	0.0	0.0	0.17380789	0.30213034	0.9472238	0.0	1000.0	1000.0	2139999	54.161285	0.012998615	54.203075	54.118008	54.16128	0.013373607	54.20565	54.117687	-2.7340293	0.23425893	-2.0891042	-7.2010975	-54.70687	0.0011682153	0.001173023	24343.03468823433
536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	54.16166	0.01266253	54.208122	54.114265	54.161655	0.012990953	54.210155	54.11601	-2.7344804	0.2358053	-2.0858817	-8.344444	-54.707363	0.0011640532	0.0011683605	24391.900363206863
537	0.0	0.0	0.0	0.0	0.01223035	0.036691047	0.12230349	0.0	1000.0	1000.0	2147999	54.160374	0.012398781	54.210316	54.113647	54.160385	0.012610017	54.20562	54.11764	-2.7344766	0.23514168	-2.0705757	-9.72091	-54.705624	0.0011658778	0.0011687138	24441.41740989685
538	0.0	0.0	0.0	0.0	0.0556099	0.16682972	0.556099	0.0	1000.0	1000.0	2151999	54.159473	0.01238055	54.204533	54.118458	54.15948	0.012682075	54.201508	54.065674	-2.734423	0.23425452	-2.0814347	-9.015438	-54.705124	0.0011601283	0.0011640011	24491.485147714615
539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	54.15837	0.011661877	54.196033	54.118935	54.158363	0.012028785	54.19838	54.11646	-2.7346566	0.23590283	-2.0872493	-8.602361	-54.704258	0.001150305	0.0011547831	24541.625256061554
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	54.15956	0.012845179	54.204197	54.12089	54.15957	0.013208401	54.204697	54.11343	-2.7340791	0.2351966	-2.0796847	-8.043851	-54.704803	0.0011618229	0.0011662364	24591.458043813705
541	0.0	0.0	0.0	0.0	0.027960833	0.06866645	0.22891396	0.0	1000.0	1000.0	2163999	54.15888	0.012450156	54.199936	54.1124	54.158886	0.012667487	54.20004	54.108017	-2.7342632	0.23457418	-2.0870252	-8.04232	-54.70441	0.0011752528	0.0011783129	24641.818101644516
542	0.0	0.0	0.0	0.0	0.0637718	0.19131541	0.637718	0.0	1000.0	1000.0	2167999	54.15841	0.012412573	54.205612	54.087185	54.158405	0.012432049	54.211437	54.11603	-2.7346206	0.23461463	-2.063511	-8.301624	-54.70353	0.0011590247	0.0011599235	24692.36430454254
543	0.0	0.0	0.0	0.0	0.008060792	0.024182381	0.08060793	0.0	1000.0	1000.0	2171999	54.158653	0.013295403	54.214676	54.10519	54.158646	0.0135654	54.212105	53.89294	-2.734406	0.23588964	-2.1072302	-8.759833	-54.70392	0.0011687003	0.0011718769	24744.570293188095
544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	54.15882	0.012200946	54.196102	54.118874	54.158813	0.012574735	54.201416	54.11724	-2.7342947	0.23391755	-2.0719218	-9.897128	-54.704353	0.0011520155	0.0011565245	24793.75110769272
