Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
651	6.448655	1.9762722	9.477355	4.516628	4.154754	2.0230918	7.210801	1.362631	1000.0	1000.0	2603999	284.43265	0.25833544	295.5706	284.2808	284.4326	0.2584697	295.87805	284.28244	-14.354776	0.5387849	-12.392363	-20.992897	-287.29553	0.007298489	0.0072479593	49666.23930001259
652	4.2948194	4.0927043	11.116441	0.67213064	4.8488364	2.1549196	8.269922	0.7790712	1000.0	1000.0	2607999	284.42987	0.25933012	294.23343	284.28632	284.42984	0.25935677	294.8572	284.27875	-14.355512	0.5387371	-12.403271	-20.96704	-287.29425	0.0074041346	0.0071590343	49747.77824664116
653	4.434637	2.8913865	7.5088573	0.17977497	4.8249674	2.9580815	10.268536	1.6564409	1000.0	1000.0	2611999	284.4251	0.27839118	295.46817	284.28256	284.42514	0.2784238	295.37656	284.0278	-14.355148	0.5376746	-12.3447075	-22.127316	-287.28912	0.007407419	0.007184294	49828.53566479683
654	3.4941983	1.7472553	5.293999	0.6065399	3.752337	2.5864213	8.097557	0.72533864	1000.0	1000.0	2615999	284.42188	0.25863314	295.5441	284.27975	284.42184	0.2585044	294.53326	284.12897	-14.354386	0.53689796	-12.386471	-20.805439	-287.28604	0.007406294	0.0072351187	49909.22860836983
655	4.732649	3.0995882	8.115595	1.4368476	3.4098191	1.749825	5.904024	0.28902254	1000.0	1000.0	2619999	284.42087	0.28138894	295.12418	282.53287	284.42084	0.2812824	295.07706	284.15933	-14.354717	0.53768605	-12.159187	-21.758673	-287.28378	0.0075330287	0.007396928	49990.84030866623
656	3.9007156	1.333913	5.605075	2.4862447	4.777293	3.0817778	11.910305	1.6913712	1000.0	1000.0	2623999	284.4228	0.26590014	295.49106	284.2899	284.4228	0.26552728	295.54877	284.19464	-14.354447	0.5392541	-12.184826	-22.114616	-287.28635	0.0073704435	0.007317489	50072.51938581467
657	7.2549677	3.2103631	10.461916	2.5480857	6.153253	3.2744644	10.18659	0.024430778	1000.0	1000.0	2627999	284.4229	0.25426438	294.47156	284.27853	284.4229	0.25408816	294.17178	284.28506	-14.354333	0.536673	-12.260178	-20.989586	-287.28622	0.007291921	0.007176502	50153.32094192505
658	3.083081	2.3383036	5.799351	0.37044704	5.4652443	2.0373657	8.872426	2.9402106	1000.0	1000.0	2631999	284.42535	0.25434664	294.7419	284.2906	284.42535	0.25412586	293.89078	284.05438	-14.354759	0.5370164	-12.406048	-21.586395	-287.28915	0.0073628286	0.0071411007	50234.54779410362
659	6.218618	2.6700096	10.356233	3.0706203	5.652809	3.3727372	12.385557	0.6526275	1000.0	1000.0	2635999	284.4305	0.2545814	295.02542	284.29227	284.43045	0.25436574	295.1494	284.28174	-14.35349	0.5356851	-12.433922	-21.713213	-287.2935	0.007547941	0.007239701	50316.25784420967
660	3.4571347	2.0915928	5.6531067	0.89565456	5.302455	3.4708517	10.340951	0.82498133	1000.0	1000.0	2639999	284.42963	0.2591083	295.24933	284.0312	284.4297	0.25909412	295.04666	284.2102	-14.353745	0.53581256	-12.339798	-21.549934	-287.2933	0.007355398	0.0072469492	50397.16848278046
661	2.9787362	2.5975358	5.700545	0.14336231	2.762743	2.6533465	8.128352	0.20713758	1000.0	1000.0	2643999	284.42853	0.26355448	296.8207	284.29742	284.42853	0.26362008	294.69443	282.85474	-14.355148	0.53768516	-12.3643875	-20.95853	-287.29053	0.0074585713	0.0072597256	50477.82963204384
662	4.8839936	2.7851274	7.8372474	0.56307113	4.0652184	2.5810347	8.613818	0.20562945	1000.0	1000.0	2647999	284.4273	0.2669265	294.85855	283.15042	284.42737	0.26679963	295.77383	284.26608	-14.3552	0.5393996	-12.33815	-21.293137	-287.2917	0.0074066897	0.0072487374	50559.32436800003
663	4.447546	1.6665351	7.082549	2.935539	7.528421	2.7320237	11.719331	3.2898645	1000.0	1000.0	2651999	284.42838	0.26871398	295.52103	279.66232	284.42838	0.26812038	294.41168	284.29706	-14.35571	0.53743505	-12.312658	-22.200184	-287.29126	0.0072853146	0.007171207	50640.420779943466
664	1.9277804	0.9346999	3.3531973	0.8005642	3.8944526	2.5458088	8.181373	0.8675137	1000.0	1000.0	2655999	284.43082	0.25800568	295.32413	284.2661	284.43082	0.25792056	295.6374	284.27435	-14.354987	0.5383915	-12.346025	-21.590265	-287.29376	0.0074680033	0.0073777665	50721.48086094856
665	6.370867	3.5601037	10.130257	0.89476794	5.4525046	3.2732735	11.636421	1.5321492	1000.0	1000.0	2659999	284.431	0.2557836	295.4726	278.71167	284.43103	0.25552756	295.74124	282.07263	-14.356069	0.5389482	-12.482325	-22.246239	-287.2943	0.0075470335	0.007415923	50803.41352343559
666	5.2581763	2.3301609	7.276572	1.5207348	5.3651977	2.8161125	9.808628	1.3663219	1000.0	1000.0	2663999	284.43842	0.25623113	294.7155	283.19876	284.43842	0.25629798	294.69147	284.30594	-14.356314	0.538213	-12.42576	-22.199417	-287.3033	0.0074253273	0.0071693393	50884.8603515625
667	4.7506604	2.7499425	9.38943	2.2835834	5.978685	3.0842235	10.21668	1.5702688	1000.0	1000.0	2667999	284.43933	0.25707436	294.8135	280.51306	284.43933	0.25653297	294.90988	282.95364	-14.354326	0.5370119	-12.390932	-20.51693	-287.30255	0.007539666	0.007557877	50965.37109923363
668	4.4308615	3.5002494	10.462224	2.0959764	5.8811574	3.311166	11.822161	1.8240571	1000.0	1000.0	2671999	284.4453	0.2727547	295.21786	284.29956	284.4453	0.2724264	295.34357	283.84204	-14.353832	0.53660214	-12.374777	-20.844725	-287.30875	0.0074380273	0.0073080435	51045.87549781799
669	5.3665223	2.8951726	8.453911	2.2659717	4.4381475	3.3336942	10.87924	0.20151232	1000.0	1000.0	2675999	284.44873	0.25148186	295.07745	284.2936	284.4488	0.251366	294.28265	284.3068	-14.355118	0.53832126	-12.400988	-20.183052	-287.31305	0.007340664	0.007156075	51127.0649459362
670	5.0474377	2.2265937	7.290192	2.3116899	5.6107244	3.139093	11.676657	0.88049126	1000.0	1000.0	2679999	284.44638	0.2572972	294.19165	284.23712	284.44638	0.25735483	294.18155	284.31845	-14.355182	0.5378569	-12.400194	-21.691935	-287.31076	0.007268096	0.0071171857	51208.02565407753
671	6.7879543	3.9271736	10.859295	0.49049595	4.806861	3.2271786	10.75842	0.24072097	1000.0	1000.0	2683999	284.4437	0.27163076	294.99902	283.87653	284.44373	0.27135152	295.4446	283.09946	-14.355924	0.5391798	-12.236065	-20.914356	-287.30493	0.007593072	0.007442575	51288.60178899765
672	6.67593	2.7103393	9.884531	2.5246227	4.4420824	3.2188232	11.33483	0.11349558	1000.0	1000.0	2687999	284.44135	0.26785687	295.59094	282.8378	284.44128	0.26749635	295.8964	284.12073	-14.353682	0.5383157	-12.295366	-21.420254	-287.3068	0.00742255	0.007258475	51369.53040719032
673	3.3025532	1.88111	5.192549	0.55068505	6.8102913	3.503583	10.938997	0.76390815	1000.0	1000.0	2691999	284.44543	0.2454026	294.8582	284.28	284.44537	0.24514751	294.85947	284.2948	-14.355464	0.53693175	-12.31728	-20.779198	-287.30997	0.0075186337	0.007336596	51451.41436624527
674	7.094798	3.3314476	11.398187	2.1821291	3.007648	3.1328223	11.433044	0.26930436	1000.0	1000.0	2695999	284.44073	0.2534831	296.90283	282.41727	284.44073	0.25346988	296.55066	284.30023	-14.355715	0.5379521	-12.381823	-20.828064	-287.30338	0.0073886234	0.0072461166	51533.20241522789
675	7.30184	1.9331545	9.596787	4.322398	6.489282	3.9123287	12.237853	1.1438744	1000.0	1000.0	2699999	284.44183	0.26262897	295.83685	284.3006	284.4419	0.2626765	295.1942	284.30554	-14.356298	0.5380396	-12.408667	-20.736553	-287.30487	0.007484666	0.007291608	51614.44238424301
676	6.835049	2.6579256	11.253083	4.172205	5.9019117	2.608156	9.9878645	1.9919572	1000.0	1000.0	2703999	284.44214	0.267962	294.27844	283.91837	284.44214	0.2676252	294.6555	284.31702	-14.35533	0.5373437	-12.429619	-21.291988	-287.30545	0.0074018827	0.0073207314	51696.322078228
677	3.1929433	2.1161294	5.586352	0.64314616	4.204362	3.3896248	9.1635475	0.04210304	1000.0	1000.0	2707999	284.44016	0.2594981	297.39346	284.2895	284.44028	0.25918514	296.62485	284.29785	-14.355528	0.5374822	-12.408335	-20.38248	-287.30368	0.007429224	0.007196685	51777.893923044205
678	6.559717	2.4967403	9.679666	3.477179	6.583674	3.5019333	13.215241	0.3338791	1000.0	1000.0	2711999	284.4413	0.27007505	295.16394	284.2876	284.4413	0.26962358	295.68506	284.28412	-14.356423	0.5388029	-12.41608	-20.057816	-287.3061	0.007277357	0.0071936077	51859.55350279808
679	7.9325113	1.7890184	10.661389	5.7253585	6.1392956	3.4696445	9.962141	0.5467107	1000.0	1000.0	2715999	284.4406	0.26212788	295.99118	282.49457	284.4406	0.26190028	295.88992	284.30383	-14.3561535	0.53850347	-12.480349	-21.810915	-287.30475	0.007262312	0.0071799983	51942.37521505356
680	4.665243	1.7897838	6.052751	1.6504039	6.6042304	2.393725	10.990534	2.138875	1000.0	1000.0	2719999	284.44595	0.26561344	295.3154	283.95627	284.44595	0.26540685	295.33524	284.31256	-14.355009	0.5396882	-12.425486	-22.319118	-287.31088	0.007595353	0.0073818015	52023.81076955795
681	4.5826373	2.554221	7.376936	1.1354566	5.253503	2.6885114	9.964713	0.99703056	1000.0	1000.0	2723999	284.44363	0.2702681	294.47476	284.04718	284.44363	0.26990852	294.7938	284.14005	-14.358018	0.54144686	-12.32642	-22.474628	-287.30643	0.0073474934	0.0072151604	52105.586298942566
682	4.0973577	0.9324716	5.3145504	2.7774143	5.747543	2.5120711	9.772706	0.73288655	1000.0	1000.0	2727999	284.44226	0.26876274	294.9306	283.7952	284.44223	0.26866344	294.91592	283.052	-14.355103	0.53697485	-12.382877	-20.307537	-287.3063	0.007499573	0.0073980913	52187.39125084877
683	4.9530244	1.6127232	7.460155	3.018458	5.4011235	2.0313814	10.194969	3.140359	1000.0	1000.0	2731999	284.43726	0.25059944	294.4571	282.0101	284.4372	0.25083545	294.45584	281.7036	-14.354105	0.53692377	-12.404039	-21.675884	-287.3001	0.007380328	0.0072292797	52268.43849182129
684	3.561343	1.7133474	5.6043916	1.1151417	5.9640737	4.204663	12.39814	0.13110292	1000.0	1000.0	2735999	284.4399	0.25698933	295.71854	282.89407	284.43994	0.25661966	295.47723	283.70816	-14.355107	0.53912014	-12.385326	-20.461718	-287.30496	0.0075324867	0.0073477086	52350.49587869644
685	5.690692	2.459025	7.8452034	1.5207392	4.254545	2.3053281	7.5032578	0.38013765	1000.0	1000.0	2739999	284.44135	0.24463129	294.84805	284.28995	284.4414	0.24474432	294.21594	284.05997	-14.356101	0.5387742	-12.394142	-21.22062	-287.30444	0.007560175	0.0073231542	52433.39584565163
686	2.924754	1.1520807	4.345254	1.2332432	4.1700373	2.271968	8.107336	1.0602547	1000.0	1000.0	2743999	284.4366	0.25028154	297.78372	284.01724	284.43658	0.24982819	294.67032	283.5006	-14.354403	0.53753775	-12.447973	-20.861694	-287.3005	0.007364194	0.007204734	52515.651987314224
687	7.588062	3.9812818	11.484119	0.93026495	4.2900205	2.6125457	7.7388268	0.6511003	1000.0	1000.0	2747999	284.43463	0.24238922	295.4646	284.28604	284.43463	0.24260993	295.24274	284.2901	-14.353446	0.53577137	-12.162052	-21.658478	-287.29572	0.0074607898	0.0072776726	52597.77217578888
688	3.7858696	3.2820575	8.831691	0.85134757	5.1522775	2.9181647	11.019628	0.8486106	1000.0	1000.0	2751999	284.44064	0.24547885	294.14432	283.15353	284.4406	0.2452175	294.68802	284.29355	-14.353949	0.53781646	-12.256342	-21.53264	-287.30356	0.0073131295	0.0071665095	52681.13433051109
689	2.2136831	1.2309098	4.2874928	1.0562569	6.228098	3.2092152	12.568667	0.78230804	1000.0	1000.0	2755999	284.44614	0.25148666	295.87836	284.28528	284.4461	0.2511211	295.21027	284.32346	-14.354874	0.5370194	-12.51223	-23.245062	-287.30933	0.0074367956	0.0073134014	52763.94313335419
690	6.071018	1.714365	8.5785675	4.237712	6.7093697	2.5887907	10.6230345	3.5047214	1000.0	1000.0	2759999	284.44647	0.25255924	295.189	284.29236	284.44647	0.2524046	294.41943	282.44775	-14.356749	0.5374919	-12.260971	-20.1952	-287.3118	0.007429688	0.007127768	52846.25495815277
691	4.2269597	1.3532572	5.8016906	2.076393	5.204796	3.1459556	12.126993	1.3162798	1000.0	1000.0	2763999	284.44812	0.27192947	296.2895	280.46033	284.4481	0.27151173	295.0612	283.5144	-14.356049	0.5388116	-12.275982	-21.95237	-287.3119	0.0075029093	0.007300145	52929.58938765526
692	8.381238	4.0096674	15.022445	4.800773	5.042388	2.2052174	9.101686	2.0183997	1000.0	1000.0	2767999	284.45035	0.25839925	294.8332	284.3174	284.45038	0.25800353	294.78244	284.30353	-14.355301	0.5376802	-12.214933	-21.284822	-287.314	0.00753282	0.007330359	53012.24146413803
693	4.502296	0.5132698	5.316897	3.9901793	3.7261193	2.8337247	11.065902	0.69110477	1000.0	1000.0	2771999	284.45654	0.24680038	295.78473	284.3128	284.45654	0.24646781	295.36026	281.73672	-14.355979	0.5388685	-12.251997	-20.929241	-287.3181	0.007320429	0.0074515417	53095.306205272675
694	4.0702276	2.5619044	6.6159616	0.17497134	6.798635	3.6323981	12.3188	1.0545869	1000.0	1000.0	2775999	284.4602	0.23776603	294.31287	279.4685	284.4602	0.23755604	294.65207	284.299	-14.354231	0.5372344	-12.309444	-22.41382	-287.32242	0.0073052975	0.007123168	53178.446613788605
695	5.74362	4.6853123	10.724073	0.92562103	4.3127313	2.5806696	9.201425	0.2279448	1000.0	1000.0	2779999	284.4543	0.25562072	294.23575	281.3636	284.4543	0.2552842	294.13446	284.31808	-14.353521	0.5372984	-12.2943535	-20.959644	-287.3191	0.007542132	0.0073309373	53262.22357869148
696	4.9867277	2.3578084	7.192822	1.0112172	5.4534345	2.0896745	8.582275	1.7485805	1000.0	1000.0	2783999	284.45343	0.27627364	294.65634	284.2662	284.4534	0.27613395	294.93518	284.3212	-14.355215	0.5382573	-12.4732685	-22.78558	-287.31726	0.0074291234	0.007374781	53345.12134933472
697	1.660392	1.2123752	3.528856	0.32762468	4.741959	2.831167	9.064829	0.08808791	1000.0	1000.0	2787999	284.45175	0.24739158	294.97028	282.3893	284.45175	0.24743846	295.10712	284.32532	-14.355144	0.5377988	-12.26552	-20.898495	-287.3152	0.007648549	0.0072985403	53428.674211740494
698	3.4322362	1.3209465	5.599217	2.2875803	4.9865084	2.9291787	11.056364	0.90642977	1000.0	1000.0	2791999	284.4506	0.25617597	294.6425	284.31464	284.45053	0.2563082	295.62195	283.52625	-14.356012	0.53803295	-12.294729	-20.739809	-287.31546	0.007414403	0.0072279815	53513.26885032654
699	6.709695	1.7921289	8.989024	4.3185472	5.1103187	1.7418896	9.090733	2.7780645	1000.0	1000.0	2795999	284.44724	0.2731271	295.65323	282.837	284.44724	0.27295068	295.50827	283.96127	-14.356614	0.53806704	-12.354475	-20.522036	-287.31198	0.007502941	0.0073144394	53596.293412685394
700	3.5194495	2.9869647	7.9050035	0.40073687	6.386832	2.1178129	9.493739	2.797775	1000.0	1000.0	2799999	284.44754	0.25538445	295.09546	282.48962	284.4475	0.2551554	294.98724	284.2489	-14.353706	0.5380239	-12.365292	-21.236889	-287.31058	0.0074388534	0.007332828	53679.85917544365
701	4.5981035	0.50558037	5.1907253	3.7943172	5.3929815	3.0308335	9.877278	0.5618753	1000.0	1000.0	2803999	284.44537	0.27591237	296.82776	284.30963	284.4453	0.2755852	295.78427	284.30075	-14.357033	0.5392916	-12.470339	-20.839573	-287.3107	0.007546981	0.007310851	53761.85968661308
702	4.7896113	2.2735176	7.968078	1.5497377	4.959077	3.0223632	10.619476	1.0040805	1000.0	1000.0	2807999	284.44403	0.2648916	294.71527	284.29572	284.44406	0.26473987	294.95355	284.31113	-14.354184	0.53619677	-12.43186	-20.857126	-287.30676	0.0075467303	0.007364757	53845.24099302292
703	3.558542	1.4542514	5.2519646	1.7011846	3.7256722	3.071468	10.496923	0.41478992	1000.0	1000.0	2811999	284.4461	0.26048917	294.32825	284.3075	284.4461	0.26004001	294.38376	284.3089	-14.354386	0.5367719	-12.462452	-20.946999	-287.30762	0.0074079786	0.007336312	53927.52159905434
704	6.4867144	3.5039568	11.980437	2.2238154	4.2322493	3.5866084	12.923019	0.53869444	1000.0	1000.0	2815999	284.44827	0.25895154	295.41226	282.75366	284.44818	0.25878492	296.5064	281.01703	-14.354635	0.5381584	-12.441191	-22.659016	-287.31168	0.0075427787	0.0074751386	54010.52347660065
705	4.9224515	2.3848047	6.817094	0.861132	4.3310847	3.360871	10.069648	0.12958303	1000.0	1000.0	2819999	284.44827	0.2606622	294.4063	283.68735	284.44827	0.26071224	294.5166	284.28632	-14.355205	0.53708535	-12.407589	-20.640167	-287.3087	0.0074206935	0.007251055	54093.56420850754
706	7.6218443	2.2779284	9.954064	4.278037	4.420011	3.1175892	12.091479	1.063525	1000.0	1000.0	2823999	284.44653	0.24793884	296.0387	284.28256	284.44647	0.24801315	294.57623	283.13953	-14.354202	0.5364984	-12.076443	-20.615177	-287.3104	0.0074092876	0.007208643	54175.92654681206
707	6.117382	3.2697732	9.2164545	0.72859794	4.370368	1.2284147	5.9320273	2.5013149	1000.0	1000.0	2827999	284.44568	0.25596735	294.86768	283.9224	284.44568	0.25585482	294.58026	284.27737	-14.353947	0.5380331	-12.363014	-21.27326	-287.3069	0.0074980916	0.0072559873	54259.400869607925
708	6.39273	2.274252	9.814102	3.9757469	4.277588	3.9189272	12.727995	0.55034065	1000.0	1000.0	2831999	284.4447	0.24469657	293.76135	284.2798	284.44476	0.24482302	293.9055	284.28497	-14.3568	0.5392485	-12.296494	-21.305634	-287.30893	0.0074468534	0.007179928	54343.437962293625
709	9.691953	1.2331877	11.085841	8.184894	6.605301	2.7227583	11.593999	1.8389629	1000.0	1000.0	2835999	284.43915	0.27201805	295.2403	284.1787	284.43915	0.27188146	295.6205	284.29724	-14.355997	0.5387149	-12.328327	-21.16354	-287.3014	0.007426157	0.0072570494	54426.73501372337
710	3.4262733	1.6405866	5.6977057	1.0656879	4.7144384	2.7666504	8.707039	1.1144494	1000.0	1000.0	2839999	284.43283	0.26888475	294.66937	283.18066	284.4329	0.26832792	294.72253	284.2309	-14.354719	0.5377706	-12.22477	-21.039783	-287.29626	0.0072551714	0.0071717487	54510.21387434006
711	5.376182	4.511496	12.449682	0.0879423	5.1805544	3.8625963	12.782368	0.41735414	1000.0	1000.0	2843999	284.43066	0.2663687	295.60654	284.10315	284.4307	0.26643816	295.88754	284.29797	-14.355985	0.5387098	-12.344191	-21.643703	-287.29462	0.0073857536	0.0071805115	54593.21052789688
712	9.425449	1.9478819	10.96179	6.135233	6.136414	3.6336565	11.806583	1.3991964	1000.0	1000.0	2847999	284.426	0.26613352	296.17465	284.26923	284.42606	0.2660396	295.86655	284.291	-14.354333	0.538115	-12.440239	-19.949575	-287.28894	0.0075037587	0.007268766	54676.04843401909
713	4.338339	2.0715683	7.2074313	1.3710848	5.467902	2.201919	9.005582	2.2207067	1000.0	1000.0	2851999	284.42828	0.2880375	295.75522	284.1641	284.42825	0.2879753	295.97845	284.27896	-14.3563	0.53817165	-12.236332	-20.925743	-287.29263	0.007497407	0.0073609	54761.5048596859
714	3.7437572	1.5833932	5.395967	2.058229	4.5801425	2.1880765	7.906816	1.1430107	1000.0	1000.0	2855999	284.43423	0.2655304	295.17853	284.2587	284.4343	0.26556665	295.31693	284.26398	-14.355941	0.5381047	-12.25659	-21.241396	-287.29828	0.007604146	0.007472647	54845.81529426575
715	5.602879	3.1668763	9.314772	0.8421567	6.1923056	3.0139484	11.969953	1.4257468	1000.0	1000.0	2859999	284.43558	0.2551957	295.33038	284.28754	284.43555	0.25534996	295.53287	280.37146	-14.353396	0.53722024	-12.419498	-20.121714	-287.29825	0.0075594494	0.0073638703	54929.9274828434
716	4.2212973	3.0507088	8.675272	1.1082833	4.659218	2.093746	8.857535	2.4220302	1000.0	1000.0	2863999	284.43387	0.25882107	294.76334	284.30026	284.43387	0.25853413	295.52057	284.2947	-14.355178	0.53768855	-12.256466	-21.575678	-287.2961	0.00736199	0.0072934437	55013.80469751358
717	1.9625018	1.6789814	4.6261554	0.07434281	5.432988	3.0723975	10.42525	0.056187894	1000.0	1000.0	2867999	284.4337	0.26857477	295.17563	284.29	284.4336	0.26810473	294.756	284.2877	-14.355073	0.53902054	-12.499306	-21.297096	-287.29602	0.007462601	0.0071991007	55097.578984975815
718	3.8876734	0.79895324	4.651422	2.722115	5.6592703	3.2520669	10.941135	0.6655382	1000.0	1000.0	2871999	284.43497	0.27860257	295.08566	284.30103	284.43497	0.278442	296.00568	284.30554	-14.35621	0.54090345	-12.451012	-22.351074	-287.29974	0.0075842324	0.007386046	55181.79715514183
719	2.8405294	1.7158859	4.5364914	0.038327657	4.043653	3.1321642	11.125248	0.34847397	1000.0	1000.0	2875999	284.43747	0.2724393	294.22766	283.5876	284.4376	0.27175272	294.3717	283.98145	-14.355132	0.53693634	-12.256161	-21.047653	-287.3017	0.007498945	0.0074053663	55264.95500135422
720	7.0826674	2.6735208	10.843593	3.5965562	4.775146	3.0364351	9.493173	0.47508612	1000.0	1000.0	2879999	284.44226	0.27321073	294.8116	283.8242	284.44223	0.27298078	295.66516	284.31973	-14.355564	0.5389941	-12.370956	-22.889404	-287.30545	0.0074782455	0.007373402	55349.6481282711
721	3.4924142	4.4284625	11.099223	0.39210424	7.0668197	3.3209953	12.5903225	0.61938936	1000.0	1000.0	2883999	284.44678	0.27372965	295.109	284.2961	284.44675	0.27375537	295.56802	283.732	-14.353016	0.53623176	-12.461473	-20.538906	-287.3087	0.0074698734	0.007370741	55434.733347177505
722	5.9675555	2.4811926	9.255248	2.713594	4.1914797	3.6545005	12.9547825	0.33875582	1000.0	1000.0	2887999	284.446	0.26637447	295.84964	284.29944	284.446	0.26622656	295.84473	284.31662	-14.354407	0.53682864	-12.476479	-20.48825	-287.3085	0.007414421	0.0073712855	55519.68391799927
