AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
554.93964	117.74532	846.2845	412.24905	579.14996	89.29292	796.6108	475.72696	105.57895	110.9	2813952	6579.514142513275
556.9609	100.27569	857.7286	428.69186	598.0353	116.431816	854.56226	414.36368	106.052635	116.4	2816000	6584.825129508972
562.3348	203.53369	1321.0144	399.17874	506.41193	67.62389	616.83105	378.24774	109.111115	97.8	2818048	6589.80439043045
545.19507	116.03954	871.507	393.70288	509.89618	112.29786	683.62366	388.065	105.31579	97.2	2820096	6594.755308628082
583.181	114.32733	875.84595	431.33826	568.5599	102.34625	773.8396	407.86908	110.0	108.8	2822144	6599.979658603668
555.6991	97.06198	744.33545	400.96585	524.2589	121.89123	751.804	311.62592	103.789474	100.0	2824192	6605.040582895279
576.8393	99.46501	714.8987	417.69855	587.3151	88.65877	759.4004	428.86917	107.333336	108.6	2826240	6610.141251087189
555.9309	90.688416	756.604	434.9374	521.3015	77.83988	680.8869	429.03806	104.947365	95.4	2828288	6615.030782461166
626.0508	153.9705	957.5407	424.82785	549.6202	93.21361	724.0617	438.08313	120.411766	103.6	2830336	6620.0998878479
551.92834	99.0911	707.6264	382.12048	572.65186	86.342	749.22577	454.7284	102.47369	106.8	2832384	6625.192292928696
562.8355	88.40802	792.7194	434.14862	572.21844	87.08253	775.92316	467.12918	104.210526	104.9	2834432	6630.2061903476715
561.4154	131.19902	987.13226	429.27106	610.4396	112.79962	824.87726	466.72476	107.611115	116.1	2836480	6635.485502958298
537.93054	84.4586	727.39246	435.39563	575.4477	86.193596	683.58057	399.50754	97.4	106.1	2838528	6640.618012428284
558.30237	113.87359	856.1833	401.7048	539.64044	119.78396	728.9931	386.20038	106.26316	102.2	2840576	6645.690635681152
606.96893	173.11465	1059.5511	364.98828	600.25073	133.62839	837.6358	424.13947	115.35294	114.0	2842624	6650.91752743721
531.01355	93.980995	684.27795	330.42645	541.512	92.09569	741.0509	414.1382	98.55	100.3	2844672	6655.880900621414
524.3693	102.36583	828.67126	379.39032	540.4087	82.39841	721.86835	425.3025	98.15	100.4	2846720	6660.832973003387
571.16986	153.74525	1054.5435	379.43402	598.87225	86.6392	700.6685	431.9484	107.72222	107.8	2848768	6665.874352455139
552.9465	109.73959	827.0817	448.425	540.86145	105.74738	771.2779	409.49493	101.45	99.2	2850816	6670.778879880905
568.60986	119.24716	829.8128	366.9931	533.986	67.491776	671.2734	432.0841	106.052635	100.7	2852864	6675.7421753406525
593.6229	144.18031	906.85364	339.1707	572.6427	137.00366	927.03687	406.16428	111.44444	108.5	2854912	6680.811958789825
546.2964	97.88081	884.2268	393.95544	531.73065	70.86807	631.5025	389.99393	102.4	99.8	2856960	6685.756033420563
538.32794	82.17712	694.125	391.76172	580.08777	94.40297	822.79584	484.00195	99.75	107.8	2859008	6690.733055830002
565.3957	110.48235	829.85876	417.47394	603.37427	88.1677	764.77277	459.52988	104.31579	111.7	2861056	6695.733299970627
574.4362	235.27274	1507.5237	339.78702	473.97217	59.604015	577.2108	403.49054	107.52631	89.7	2863104	6700.425990581512
557.6282	131.89482	952.1942	400.06924	548.32556	105.27677	747.8254	393.4927	105.31579	101.5	2865152	6705.275307416916
530.53827	163.84294	1168.6515	377.05154	565.5092	131.11307	882.51227	387.8179	100.35	104.8	2867200	6710.2675931453705
532.12585	52.862972	664.93243	445.3595	574.17786	114.5649	772.6471	420.44543	99.8	106.2	2869248	6715.210341215134
539.5191	83.54038	682.5508	397.20078	581.26074	144.45459	874.45685	422.13928	100.4	108.8	2871296	6720.321713209152
526.6109	85.87221	755.5769	411.32553	597.7171	106.319786	844.3407	480.0936	97.65	112.6	2873344	6725.485022544861
581.88257	124.99586	913.05035	406.96756	534.91	59.171505	606.44275	440.18777	109.666664	101.2	2875392	6730.433145999908
572.31396	115.4687	717.07733	336.19424	602.6021	115.16184	801.4964	442.67377	107.789474	113.3	2877440	6735.514080286026
514.66974	113.76238	829.9864	348.15247	610.7345	140.00276	860.5027	428.26132	98.4	112.2	2879488	6740.575411319733
565.10345	103.37955	774.4284	369.56537	545.32947	104.58369	724.7585	410.31717	107.111115	103.6	2881536	6745.540651798248
560.57996	112.99989	807.47424	422.3402	538.548	68.89613	637.2177	376.7072	106.68421	100.6	2883584	6750.388822078705
596.99243	137.54617	959.33636	457.8837	610.31396	125.09285	934.2649	464.00134	113.166664	116.7	2885632	6755.651298761368
540.2069	79.85221	760.83	436.52347	536.2085	72.004	704.04706	442.0456	98.4	98.5	2887680	6760.636513948441
543.4556	75.577194	735.6314	414.2843	506.12042	54.50463	603.0131	429.91046	101.5	93.7	2889728	6765.630898714066
598.1256	148.26897	978.6147	380.4174	599.5773	80.98654	699.6026	426.18036	112.77778	113.3	2891776	6771.382983446121
586.03986	125.5711	854.51373	408.99088	571.30396	67.418495	707.6177	461.00262	107.63158	105.5	2893824	6777.385534286499
595.088	98.11365	813.81635	420.95532	551.4368	82.78052	687.6107	471.7666	111.44444	100.0	2895872	6783.219606876373
530.4093	88.37325	699.2903	363.2591	576.78546	109.211784	790.15063	413.44284	99.45	108.2	2897920	6789.164796590805
593.7097	143.76103	960.623	416.85968	596.5573	130.32724	865.0559	416.63754	111.111115	112.2	2899968	6795.2104408741
615.38055	169.22786	1053.3655	439.55743	598.3227	134.44705	912.4262	450.8573	117.94118	110.6	2902016	6801.17010641098
608.7857	118.26014	883.4629	454.06833	589.49084	106.98991	815.4108	477.5502	114.05882	112.3	2904064	6807.175715923309
592.8364	66.26373	690.6503	455.9151	561.00824	171.34529	912.0301	329.47314	112.611115	107.8	2906112	6813.097920417786
517.089	110.54219	744.34106	351.30515	558.714	90.18268	686.36005	402.0103	97.65	105.4	2908160	6818.959756374359
568.2681	127.98844	907.8199	359.5455	551.7314	91.05545	776.3856	465.56406	108.0	100.5	2910208	6824.706171035767
588.3684	118.07984	873.1052	395.8249	566.89734	93.71655	803.06384	477.90646	109.94444	105.7	2912256	6830.566393136978
525.854	64.56382	660.2205	405.0186	575.59595	119.24779	808.0045	412.34848	100.2	108.9	2914304	6836.472026824951
541.57477	86.6416	756.9003	349.17947	542.04315	72.53245	647.6687	453.47025	100.3	100.9	2916352	6842.229774475098
530.33057	98.24528	829.6374	378.05136	550.8892	102.79097	827.6446	448.34064	98.95	102.5	2918400	6848.025165081024
531.37244	76.872116	698.8964	400.05966	573.76355	109.399	838.832	475.25778	97.65	107.5	2920448	6853.9013702869415
558.1662	109.916466	810.61285	378.06342	540.1859	104.42274	844.545	466.26068	103.47369	97.9	2922496	6859.601802587509
538.2501	84.77798	740.083	394.16968	565.6958	87.450455	689.0549	429.36115	97.9	105.6	2924544	6865.434974193573
560.35785	79.01006	668.3481	397.54367	537.141	76.51592	651.7854	437.38635	104.8421	101.0	2926592	6871.193408489227
532.36707	87.86706	686.59393	328.31274	533.3168	120.08808	783.9047	358.10306	98.9	99.0	2928640	6876.96439909935
531.22327	96.07578	764.9593	417.7313	566.30316	115.97333	811.8155	395.63004	99.4	104.0	2930688	6882.825320482254
546.4593	86.46809	697.22845	394.60074	498.59125	59.27654	598.4814	375.60193	102.2	94.1	2932736	6888.476099014282
569.19244	99.84385	752.334	379.53223	565.5228	111.19959	787.4352	382.06332	105.26316	105.5	2934784	6894.365253210068
554.0045	76.66379	695.1756	433.3809	540.3126	85.026474	657.1728	414.3126	101.35	99.7	2936832	6900.12854385376
561.30585	84.34106	759.07495	431.84277	666.87646	160.65927	892.4445	411.16925	105.8421	123.9	2938880	6906.335750818253
558.7896	96.40909	833.71155	420.16916	517.433	69.20942	618.82996	409.36615	102.26316	95.4	2940928	6912.006143093109
554.4855	118.48648	809.15344	361.8785	539.78436	138.27104	842.86066	335.22742	102.15	103.3	2942976	6917.754777669907
572.38464	87.25979	771.10706	442.37064	584.4664	102.19419	806.41693	467.8414	107.789474	109.6	2945024	6923.654513597488
549.5806	97.83318	759.978	420.71567	546.0287	85.97211	665.46014	400.44257	106.05556	101.5	2947072	6929.467055797577
559.1177	139.39594	949.99915	407.93726	550.66125	127.89839	886.18085	414.18726	104.947365	107.0	2949120	6935.312886953354
610.75665	116.35061	850.7385	373.59317	480.19208	69.975075	663.146	368.957	113.111115	89.3	2951168	6940.848807096481
516.43964	60.709835	597.1601	383.96558	552.9697	86.550095	711.19867	424.82736	97.52381	104.8	2953216	6946.6615254879
565.3244	104.13706	767.3253	408.45047	600.016	95.075066	701.79846	437.9388	106.10526	113.0	2955264	6952.635625123978
562.32446	113.97672	776.2688	400.6637	539.2677	85.69278	674.17395	433.5963	106.31579	101.2	2957312	6958.389555215836
570.22565	82.5088	761.5041	442.57758	567.2306	109.17205	785.848	395.11795	106.26316	105.6	2959360	6964.255086898804
535.964	75.97891	704.92804	406.12363	568.6785	91.91696	771.6674	449.34183	100.65	106.0	2961408	6970.100351333618
576.66364	106.85082	855.4446	454.51868	564.20966	76.02693	712.69543	435.89896	110.72222	105.0	2963456	6975.9278655052185
599.78186	125.67257	846.1046	402.81427	540.0829	109.47031	823.5542	396.3857	112.94444	100.3	2965504	6981.522274494171
588.2604	122.216034	866.8421	398.01453	591.28284	125.89767	912.0483	462.19308	111.27778	111.5	2967552	6987.34788775444
542.9906	125.02347	912.1571	376.27475	573.82495	110.27302	804.60785	437.553	100.8	105.7	2969600	6993.040721654892
557.1025	75.53191	696.4745	369.13272	516.19104	76.35496	702.29926	440.51602	102.1	95.9	2971648	6998.5251343250275
625.2616	138.75606	948.406	454.23718	592.9592	119.79526	779.74677	414.64572	115.52941	111.1	2973696	7004.309079647064
591.47925	160.4538	1030.447	370.50024	556.0508	100.381935	795.55194	447.19348	112.44444	105.9	2975744	7010.050997018814
555.1452	92.77646	710.58514	402.16675	570.41504	86.43267	700.5202	437.0594	103.31579	105.6	2977792	7015.721582651138
544.0186	69.81057	724.0217	436.733	564.7747	125.641106	822.0341	428.30984	102.052635	102.7	2979840	7021.3579795360565
595.89764	129.99464	895.9088	422.22302	566.7767	126.28599	900.1575	443.0793	110.166664	103.2	2981888	7026.957457065582
546.3839	85.92514	766.99133	414.53656	580.6686	110.89944	792.55664	438.48184	101.65	110.9	2983936	7032.691129922867
570.6458	108.488	821.66943	366.73895	543.62067	80.54013	715.59515	459.35068	105.36842	99.5	2985984	7038.2402884960175
562.22754	101.01161	803.9576	410.86197	613.6332	120.576546	831.8973	474.27182	104.789474	114.5	2988032	7044.055812358856
557.7565	104.889984	851.1179	402.3824	570.3154	63.88268	680.70374	451.91312	103.52631	108.6	2990080	7049.76514840126
536.631	58.004616	633.38855	447.03232	552.27356	74.8811	646.7254	441.44977	97.190475	100.6	2992128	7055.292565584183
565.65894	80.51343	756.1778	448.1209	540.4026	55.233776	615.43445	434.6181	104.947365	100.1	2994176	7060.62383556366
523.403	77.857056	695.4401	414.80893	625.349	107.44702	768.7473	426.67004	96.85714	116.1	2996224	7066.16704583168
552.27734	118.451935	812.56006	399.50595	518.18225	67.62149	625.37683	382.48	99.9	96.9	2998272	7071.339314460754
588.6019	137.81235	1080.7108	420.71704	586.37805	104.12672	747.6437	403.14374	108.111115	108.6	3000320	7076.688572645187
