AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3521.5977	4.2369385	3525.8345	3517.3606	3115.3933	706.33344	3584.945	1360.1975	1000.0	889.5	2689024	11046.633818626404
3548.3823	14.467407	3562.8496	3533.9148	3175.1794	491.89532	3580.1099	2030.6731	1000.0	895.6	2691072	11060.295920610428
3554.8452	31.445923	3586.2913	3523.3994	3263.1025	577.7987	3585.1846	1819.4137	1000.0	926.1	2693120	11074.404063940048
2217.4429	1314.9692	3532.412	902.4736	2640.5183	999.52905	3595.5037	1054.1184	646.0	754.2	2695168	11086.391812801361
2787.0562	748.386	3535.4421	2038.6702	3009.3757	1060.1461	3643.7273	778.74023	794.5	850.4	2697216	11099.510813236237
1814.1246	1191.224	3486.21	800.2622	2756.6775	845.75165	3696.187	1379.647	543.6667	786.8	2699264	11111.928533554077
2088.0103	537.4759	2625.486	1550.5343	3006.4712	720.33685	3637.0447	1531.4043	638.5	864.1	2701312	11125.146122455597
2028.9227	1062.4836	3487.274	986.35284	2478.9888	859.6371	3563.2893	864.1095	615.6667	717.9	2703360	11136.602285861969
2152.7932	463.14508	2615.9382	1689.6481	2705.7178	1233.7876	3655.7244	520.69403	647.0	784.3	2705408	11148.93468952179
2624.9211	904.5524	3529.4736	1720.3688	2644.2202	1148.5778	3638.8987	871.83417	768.0	758.4	2707456	11160.88254404068
2245.738	1135.4166	3563.0515	791.92694	2501.1833	1099.932	3625.71	1071.9131	647.0	717.6	2709504	11172.37340259552
1998.5013	1153.1913	3598.9817	926.9275	2409.3562	949.675	3705.6687	1335.6738	595.0	676.2	2711552	11183.299276590347
2603.1155	1095.5203	3698.6357	1507.5952	2509.773	1085.72	3651.0857	860.62054	721.5	708.3	2713600	11194.719975233078
3648.6912	9.502441	3658.1936	3639.1887	1437.1312	828.3139	3707.9011	743.4239	1000.0	428.2	2715648	11202.682376384735
1483.557	499.06982	2318.598	1051.0369	1809.3652	878.9036	3732.2021	1068.8503	439.75	517.6	2717696	11211.771383523941
2332.4065	1491.5186	3823.925	840.8879	1840.4066	1249.0055	3779.4863	730.59875	639.0	531.4	2719744	11221.019068717957
3227.4692	527.349	3754.818	2700.12	2163.9604	916.6695	3661.0767	968.93805	860.0	600.3	2721792	11231.09106516838
2190.1636	1144.7875	3735.403	999.23285	2116.9172	889.6846	3476.0823	860.2096	616.0	589.7	2723840	11240.98956990242
1933.9984	623.22375	2546.9026	1079.0272	1509.4469	578.87103	2727.0686	758.3205	538.0	433.8	2725888	11248.975751161575
2374.2617	1094.8688	3922.3306	1573.4183	1960.2738	936.1045	3860.436	814.88104	649.0	540.0	2727936	11258.258801937103
1288.4285	593.0852	2450.3337	787.76953	2178.7007	1075.1566	3687.7256	628.04315	378.6	603.6	2729984	11268.336760997772
2170.9553	421.04514	2579.2048	1591.4406	2473.3618	1028.9572	3813.7546	968.20154	613.3333	676.5	2732032	11279.365976333618
2444.558	723.2395	3167.7976	1721.3186	2436.1597	913.7291	3830.4294	1132.7255	690.5	673.9	2734080	11290.277322530746
2148.055	532.4668	2720.5063	1438.148	1897.2318	876.73694	3838.2537	853.3077	590.6667	532.9	2736128	11299.541384220123
1677.2537	352.25482	1936.8171	1073.2522	2100.317	626.5996	3642.235	1149.2189	490.0	582.8	2738176	11309.376108407974
1071.3274	190.60541	1311.2856	830.65027	1815.3782	767.3549	3338.4797	1018.20154	335.0	523.3	2740224	11318.459921360016
1677.9723	657.48517	2356.774	859.8118	2427.9634	560.01855	3665.6086	1581.8334	487.25	669.4	2742272	11329.38811469078
3038.309	677.7328	3716.0417	2360.5762	2061.728	964.097	3714.6936	770.6921	847.0	576.8	2744320	11339.179615020752
2991.1504	633.9979	3625.1482	2357.1523	1874.5205	684.24884	3554.569	1062.7822	828.0	537.8	2746368	11348.500341415405
2168.9302	858.38727	3340.8796	1308.8317	2430.4355	827.09894	3735.1362	1286.5406	608.0	667.9	2748416	11359.417484998703
1511.9003	360.1836	1999.9554	1095.9995	1650.7893	748.35944	3176.0488	644.91705	446.75	482.0	2750464	11368.02507686615
1837.4479	542.63086	2578.0618	1293.0986	2003.8865	741.79486	3803.2432	1088.2164	506.33334	565.4	2752512	11377.69521021843
1672.3773	438.65244	2285.423	1283.6649	1903.8301	491.8201	2764.5127	922.0008	467.0	531.7	2754560	11386.916742563248
1172.2543	224.0184	1456.4729	832.0423	2059.2927	406.44852	2792.6123	1302.1874	358.6	577.2	2756608	11396.715188741684
1541.0493	226.69257	1893.339	1260.157	1787.718	433.89233	2668.8984	1159.4016	443.75	508.8	2758656	11405.696962118149
1795.2938	745.39624	2693.101	867.9762	1834.1	685.0276	3115.6394	1203.6077	546.3333	509.2	2760704	11414.661915779114
1795.6498	172.3675	1963.1045	1558.5111	1597.1218	518.1681	2646.8215	859.6437	493.33334	455.9	2762752	11422.989606380463
1589.6417	222.5833	1863.5704	1243.1003	1543.2985	510.62943	2602.0432	975.29974	454.25	441.3	2764800	11431.104146003723
2319.3955	650.9187	2801.2815	1399.2014	1570.4596	333.60602	2056.8525	1067.9805	635.6667	458.8	2766848	11439.426931381226
1798.8574	241.21849	2012.5818	1461.7324	1999.6158	852.28253	3627.7263	664.3255	505.0	575.0	2768896	11449.232507944107
2052.586	1258.723	3792.8538	858.1432	1840.6394	393.37262	2647.3296	1308.1251	585.6667	530.4	2770944	11458.48684167862
1791.2977	618.39056	2580.6318	1070.557	2587.3723	776.76624	3691.6714	1495.3959	520.0	716.2	2772992	11469.93708229065
2352.078	1185.9203	3751.6428	851.96796	1997.5061	638.30414	3589.559	1214.3539	656.6667	559.7	2775040	11479.506446838379
2434.823	199.73918	2690.4136	2202.8706	2572.5085	971.2822	3646.6653	1117.211	675.0	717.5	2777088	11490.97047996521
1601.2382	433.3593	2332.8982	1205.0822	1595.4011	524.4146	2688.1138	816.0536	474.5	475.2	2779136	11499.4817841053
2503.1538	902.652	3405.8057	1600.5017	2283.44	1182.8364	3738.6135	641.3088	730.5	662.2	2781184	11510.272811174393
1829.6553	270.96457	2124.9138	1470.4852	2205.9912	707.3724	3535.818	1401.4839	544.0	623.3	2783232	11520.603484392166
2602.2898	574.1294	3176.4192	2028.1604	1972.441	948.8969	3647.5898	872.3644	708.0	573.4	2785280	11530.282395601273
1946.7985	1302.452	3730.258	656.2886	2414.1948	794.0172	3713.6455	776.64355	590.3333	681.8	2787328	11541.342960834503
2028.6678	797.8157	3147.8228	1345.0587	2646.0972	1088.905	3630.7788	779.5347	586.3333	759.4	2789376	11553.378708839417
2344.9612	1310.4216	3655.3828	1034.5396	1888.6139	512.7721	3047.3015	1282.6088	669.0	550.8	2791424	11562.83049750328
2039.0931	1130.871	3627.1157	1080.9423	2045.1516	665.5991	3605.8032	1137.4763	607.6667	594.5	2793472	11572.83585691452
2099.5095	1140.6713	3488.7412	694.807	2829.4875	890.0113	3660.0647	1184.4701	632.6667	808.4	2795520	11584.909502983093
3166.0103	287.4276	3453.4377	2878.5825	2858.2546	782.0617	3595.8801	1647.6074	891.0	809.0	2797568	11596.025113344193
2343.9954	1051.1886	3395.1838	1292.8068	2844.7458	857.7917	3591.2234	1030.7574	701.5	808.2	2799616	11607.113985776901
2038.0449	298.9455	2336.9905	1739.0995	2905.2886	591.1737	3471.0396	1707.0056	639.0	846.1	2801664	11618.479408740997
2726.0303	512.2477	3238.278	2213.7827	2684.476	1004.98096	3543.116	551.01697	788.0	810.5	2803712	11629.709510326385
1879.8032	693.1525	2574.3594	933.45544	2910.8445	870.9988	3553.3254	1234.3574	574.6667	860.9	2805760	11641.364277124405
3408.4727	185.1576	3593.6304	3223.3152	2614.9226	805.5491	3571.1445	1398.7666	1000.0	771.6	2807808	11652.035841703415
3183.4668	298.7301	3482.1968	2884.7366	2975.8572	546.45416	3656.4104	1711.6211	911.0	835.9	2809856	11663.332738399506
2706.376	869.45154	3575.8274	1836.9243	2747.812	850.0945	3585.5708	1269.8325	761.5	801.0	2811904	11674.186698198318
3083.6045	459.6151	3543.2195	2623.9893	3038.6187	556.1716	3605.665	1953.152	893.0	858.1	2813952	11685.595374584198
2787.7068	184.31616	2972.023	2603.3906	2884.0984	805.28516	3669.9016	1485.5809	754.5	815.0	2816000	11696.726757764816
2532.5708	116.8739	2649.4446	2415.6968	2298.899	915.8753	3728.7512	1126.583	691.0	648.5	2818048	11706.111735343933
1954.5988	738.40894	2645.7302	931.0769	2739.6472	801.71423	3674.3938	1264.2028	568.3333	799.3	2820096	11716.927590370178
2189.9016	824.6682	3209.6003	1189.8712	2705.326	746.0725	3641.0435	1573.4915	624.3333	770.9	2822144	11727.517073631287
3227.146	539.47534	3766.6213	2687.6707	1935.8762	707.12	3365.3667	1081.1353	872.5	576.1	2824192	11736.00158572197
1777.1879	362.76868	2159.049	1289.5449	2602.4163	836.9402	3687.0828	1294.0879	507.66666	746.0	2826240	11746.390618085861
2468.0557	271.97815	2740.0337	2196.0774	2042.6465	705.7672	3760.2717	996.481	676.5	581.5	2828288	11755.09937953949
2304.9636	670.55914	2912.8076	1370.6699	2176.1868	809.27246	3691.1843	1144.223	637.6667	617.4	2830336	11764.154683113098
1814.7377	299.3263	2114.064	1515.4114	2204.096	868.0541	3558.7659	1157.5194	548.5	625.4	2832384	11773.146280050278
2405.1753	1003.4177	3667.7192	1212.8705	2027.2659	709.17737	3097.5798	854.71423	671.6667	568.5	2834432	11781.557785272598
2139.7546	727.52594	3112.7932	1363.6875	1877.1182	519.20013	3037.0273	1238.5157	599.0	529.4	2836480	11789.536049604416
1892.255	182.01419	2149.082	1748.8862	1817.4254	459.25153	2574.266	1210.1758	554.0	517.6	2838528	11797.459196329117
2486.4417	447.6189	2934.0605	2038.8228	1760.5463	493.0909	2665.515	1066.3661	679.5	503.7	2840576	11805.146995306015
1959.235	648.9339	2875.4624	1455.6417	2276.2683	804.6545	3764.9004	1210.3608	550.3333	628.1	2842624	11814.253005027771
2481.844	676.24426	3225.6274	1589.3286	1935.3074	476.52554	2624.4368	1327.3674	669.6667	543.6	2844672	11822.344988584518
2272.5554	1112.3717	3748.33	1062.8386	2506.8677	870.21655	3704.8342	1186.8816	642.3333	697.2	2846720	11832.149446249008
1872.2128	362.35632	2253.1262	1384.8859	2259.601	731.51733	3545.5947	1226.9558	525.6667	627.1	2848768	11841.1384370327
2916.255	773.0104	3689.2651	2143.2444	2339.8855	670.57166	3663.0503	1177.3076	790.5	651.3	2850816	11850.330623149872
2391.305	398.34964	2948.5383	2040.9805	2480.8882	883.5796	3530.8223	1073.9337	644.3333	720.7	2852864	11860.471774816513
2241.45	77.27612	2318.726	2164.1738	2080.192	633.3575	3610.6504	1351.8208	614.0	596.0	2854912	11869.24493265152
3087.3442	419.13416	3506.4785	2668.2102	2620.0884	863.79034	3828.2395	803.01855	860.5	748.7	2856960	11879.536069393158
2241.0273	242.1373	2549.603	1958.1647	2599.3164	843.17456	3686.1829	1129.5267	629.0	719.1	2859008	11889.590125799179
1660.4977	796.4026	2784.5513	1037.1244	2125.602	693.9613	3817.822	1098.9954	494.33334	604.7	2861056	11898.37456703186
2068.217	981.6756	3049.8926	1086.5414	2589.9797	702.9613	3721.248	1488.2181	610.0	760.2	2863104	11908.90031862259
2613.4714	643.12177	3256.5933	1970.3497	2832.957	879.12286	3760.5623	1130.1719	706.0	830.8	2865152	11920.169758558273
2818.295	89.63867	2907.9336	2728.6562	2174.4907	854.66394	3756.3115	823.4962	781.0	618.9	2867200	11929.12671494484
2215.2112	1106.3612	3751.2834	1189.4655	1883.057	816.776	3620.9016	727.6694	613.3333	565.2	2869248	11937.54881811142
2418.4255	1096.5208	3843.0374	1175.6503	2739.0747	981.32605	3774.7168	1005.64276	666.6667	755.4	2871296	11948.031244754791
2363.286	956.39856	3644.1	1346.4697	2602.9985	863.03345	3791.3538	1277.107	662.0	720.2	2873344	11958.078208446503
2283.6194	1085.9275	3695.7957	1054.8683	2524.479	1048.2949	3707.7112	842.4726	650.0	722.2	2875392	11968.017178058624
2453.8257	567.2774	3021.103	1886.5482	2406.8032	783.6209	3836.3494	1286.773	683.5	674.7	2877440	11977.618004322052
2401.8223	1159.7852	3561.6074	1242.0371	2090.4978	791.12946	3667.0427	1291.7366	651.5	589.2	2879488	11986.176596403122
3782.9697	49.833496	3832.8032	3733.1362	2564.948	1136.4686	3825.2397	692.0939	998.5	771.6	2881536	11996.791870117188
2641.3413	690.70105	3332.0425	1950.6404	2484.228	924.6362	3677.6814	837.071	805.5	698.6	2883584	12006.693633794785
2183.587	241.35278	2450.3137	1865.7802	2592.5754	641.5104	3683.6406	1438.5582	654.0	727.4	2885632	12016.757793188095
3533.1597	42.171143	3575.3308	3490.9885	2660.7283	949.8126	3767.9312	1433.3049	969.5	724.5	2887680	12026.891077756882
2114.6084	1172.0992	3752.5073	1075.0	2434.0574	993.774	3939.385	1155.2427	603.6667	682.0	2889728	12036.46620297432
3510.4612	211.33911	3721.8003	3299.122	2245.163	1078.2587	3858.9207	1101.9412	951.5	647.2	2891776	12045.75128865242
1762.8365	297.09543	1992.3855	1343.3016	1884.2428	722.93604	3019.764	958.7007	548.6667	566.1	2893824	12054.147280454636
2095.9216	996.27203	3400.1802	982.2524	1974.166	1003.1369	3570.416	700.6643	591.6667	602.3	2895872	12062.722375392914
1556.6461	199.50485	1833.6685	1371.7965	1902.7527	823.5271	3292.102	705.4341	540.3333	608.8	2897920	12071.63739323616
1994.3544	979.9108	3378.3625	1241.2855	2081.5679	596.73566	3305.5881	1066.7041	577.3333	599.2	2899968	12080.389583587646
2363.1191	402.46185	2765.581	1960.6573	2067.3547	957.83105	3803.3425	1004.11255	672.0	585.7	2902016	12088.94749379158
2195.8845	142.76865	2390.772	2052.741	1911.8405	788.9206	3669.5632	962.9553	614.0	546.8	2904064	12096.920021772385
2957.1943	751.01404	3708.2085	2206.1804	2714.9263	1007.43176	3810.5044	1005.5492	805.0	739.0	2906112	12106.874197483063
1545.9961	427.36325	2282.8984	1235.5021	1839.0283	589.4409	3119.1755	883.0414	454.0	546.9	2908160	12115.056349039078
2864.9658	800.2435	3665.2092	2064.7222	1872.6107	720.7849	3778.36	1001.9106	768.0	537.7	2910208	12122.970695018768
1882.1034	709.8781	2864.489	1211.8037	2282.565	832.5846	3621.5518	1275.3127	538.0	644.8	2912256	12132.155751466751
1511.7733	166.32715	1676.2148	1253.5854	1977.8229	676.6482	2787.4622	931.1836	434.25	569.6	2914304	12140.604810476303
2400.4746	1054.5117	3774.7253	1211.7833	2394.434	805.0419	3973.0173	1491.9705	676.3333	652.7	2916352	12149.948824644089
2457.1318	1048.9149	3506.0469	1408.2169	1918.8748	947.3822	3856.445	698.03015	664.0	545.0	2918400	12158.075071334839
1770.0549	652.87225	2422.9272	1117.1827	1968.948	702.00543	3110.7798	849.4317	555.5	557.0	2920448	12166.379055261612
1704.4896	626.30786	2766.6978	1143.0581	1839.7692	681.55585	3167.7085	910.6496	481.0	522.2	2922496	12174.356187343597
2590.3867	1206.733	3797.1196	1383.6537	2403.277	1157.8789	3751.518	725.34143	696.0	665.7	2924544	12183.759198904037
2865.37	913.4877	3778.858	1951.8826	2639.713	1007.83844	3792.8293	1297.5786	774.0	727.2	2926592	12193.938387870789
3756.3613	28.23645	3784.598	3728.125	2794.0596	1139.0365	3900.9202	959.757	1000.0	753.8	2928640	12204.123784780502
2198.752	1153.8234	3829.3237	1329.712	2391.6765	601.97876	3473.085	1631.7489	606.6667	658.3	2930688	12213.445528745651
2246.0684	973.67395	3118.3018	887.2014	2038.2351	723.38354	3777.3167	1174.572	619.3333	579.5	2932736	12221.934767007828
2221.6746	771.8469	3300.8528	1540.1271	2587.0613	877.7394	3794.7114	1245.2772	617.0	716.2	2934784	12231.983730793
2408.3267	1314.6139	3722.9404	1093.7126	2258.7559	1071.9147	3865.6663	949.1774	681.0	617.8	2936832	12240.878328800201
2489.575	1120.0023	3824.9768	1084.2195	1752.7614	931.89825	3545.3967	505.5131	680.3333	497.8	2938880	12248.576652288437
2168.3992	576.43805	2979.9924	1696.2051	1894.4382	462.32803	2407.6453	1079.0144	603.3333	525.5	2940928	12256.484156608582
1499.3164	591.85876	2398.7434	804.11255	2438.9302	1064.2231	3769.105	1113.4075	433.75	667.4	2942976	12265.921868562698
2251.425	622.0642	3030.2766	1507.7556	2281.7825	918.6795	3811.4756	880.85583	619.0	647.4	2945024	12275.134725570679
3049.2476	632.5211	3681.7686	2416.7263	2721.661	881.11346	3720.6492	821.7813	840.0	736.2	2947072	12285.279159069061
3515.173	400.99194	3916.165	3114.1812	2728.885	999.6347	3815.5674	902.92175	923.5	738.5	2949120	12295.509513378143
2759.9167	488.22998	3248.1467	2271.6868	2394.8523	1208.8496	3810.3813	834.631	749.5	662.7	2951168	12304.8199300766
2169.2136	1240.9136	3840.1362	869.1961	2965.8953	909.5095	3778.2	833.3854	602.6667	800.8	2953216	12315.601907491684
1370.9364	496.7519	2141.8438	826.7727	2224.23	1276.296	3753.5469	669.98303	413.75	621.4	2955264	12324.601928710938
2391.5627	979.6461	3665.4368	1282.9336	2493.1458	987.61426	3802.2957	1165.4705	667.3333	683.7	2957312	12334.121125936508
2312.1719	1030.3608	3342.5327	1281.811	3086.571	775.83124	3871.1301	1301.7172	628.0	826.8	2959360	12345.529500246048
1996.1852	1291.6865	3785.6309	783.5097	1782.0186	1028.7782	3400.6992	612.10364	567.6667	505.1	2961408	12353.137051582336
1926.0143	1292.1697	3749.2925	908.0907	2284.6436	1071.2986	3844.6277	1002.9003	544.0	633.3	2963456	12362.169117450714
2079.6592	901.12775	3302.7603	1158.1658	2548.773	1144.2915	3862.0044	717.0202	568.0	696.7	2965504	12371.979842424393
2677.2842	1091.055	3768.3394	1586.2291	2419.0613	957.789	3781.0078	923.8432	738.0	668.1	2967552	12381.464159488678
2877.4424	963.17914	3840.6216	1914.2633	2534.7444	1257.7634	3860.3042	882.4538	767.0	703.6	2969600	12391.242058753967
3498.7217	306.52087	3805.2424	3192.2007	2487.107	1179.8964	3751.9304	604.0854	927.0	697.0	2971648	12401.038532972336
2942.7263	659.04395	3601.7703	2283.6824	2916.157	833.26514	3675.1882	1421.1414	810.0	815.0	2973696	12412.129302978516
3510.3228	120.95361	3631.2764	3389.3691	2620.271	849.4429	3721.508	1545.4031	955.0	727.6	2975744	12422.228719711304
2876.2485	676.2915	3552.54	2199.957	3084.4558	785.62085	3713.341	1253.9221	814.0	852.7	2977792	12433.794023036957
2305.1804	867.6766	3526.0974	1588.3483	2375.4683	1064.5468	3607.3623	1046.9324	669.3333	685.8	2979840	12443.407193422318
1896.8412	1300.5457	3731.0308	861.68066	3064.0151	748.6454	3704.595	1349.2438	553.3333	861.8	2981888	12454.822780132294
2935.8574	583.6124	3519.47	2352.245	1958.3096	905.04553	3501.6477	841.22894	881.5	577.1	2983936	12463.351527929306
2629.1729	999.0543	3628.227	1630.1184	2985.2354	816.21796	3689.0637	1133.2894	754.5	843.2	2985984	12474.719613552094
2872.0757	680.093	3552.1687	2191.9827	2035.7451	1149.3668	3675.206	580.6446	826.5	609.7	2988032	12483.568566322327
2270.7842	1003.82104	3590.3872	1157.6936	2341.5034	1047.5162	3612.0354	859.49786	646.3333	674.5	2990080	12493.206706523895
1154.6019	450.452	1717.0929	614.3904	2511.2485	961.5218	3661.3865	1175.3988	368.0	708.8	2992128	12503.221724510193
1441.3683	618.2214	2357.9563	715.2055	1942.782	913.22156	3636.3508	1034.1161	442.5	568.6	2994176	12511.749921321869
1893.8842	905.54803	3156.5002	1077.1672	1517.9901	863.9221	3633.9343	711.7724	558.3333	458.5	2996224	12519.058321237564
1569.578	911.1338	2884.2266	696.64374	2564.4065	1053.6147	3684.1768	763.4776	466.5	715.6	2998272	12529.122771263123
3662.526	1.7032471	3664.2292	3660.8228	2582.2266	1071.1307	3744.0525	972.72797	1000.0	725.7	3000320	12539.192640542984
