Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
462	109.347015	13.379491	130.5956	94.62617	92.949814	20.851213	123.36595	63.653107	1000.0	1000.0	1847999	18.06128	6.281484	35.419098	10.261585	18.06127	6.281487	35.40367	10.013889	-0.6276044	0.34881908	1.4470515	-5.696663	-18.1592	0.0028509635	0.0027124467	29551.045161008835
463	123.91527	9.0215025	130.65018	108.40203	39.034492	43.161884	121.29646	0.24152134	1000.0	1000.0	1851999	18.058174	6.278794	35.47864	10.142639	18.058172	6.2787867	35.27924	9.9876585	-0.6275598	0.34748465	1.8174384	-6.2439938	-18.155937	0.0028496422	0.0026957842	29623.08638238907
464	101.70053	26.153433	136.97588	64.50224	31.51177	32.721607	82.82154	0.30737048	1000.0	1000.0	1855999	18.058552	6.281309	35.22849	10.291751	18.058567	6.2812877	35.256653	10.144054	-0.6268323	0.34928027	1.501222	-5.517803	-18.156347	0.0027634024	0.002641409	29694.647864103317
465	115.73802	16.944933	133.62122	91.787994	49.845303	35.626034	108.58935	0.44481024	1000.0	1000.0	1859999	18.058205	6.270438	35.404156	10.278985	18.058205	6.270451	35.284603	10.011461	-0.62639034	0.35073015	1.6517963	-6.182916	-18.156305	0.002810925	0.0026803296	29766.111011743546
466	102.326096	25.541172	130.28818	75.85855	14.921138	28.092123	94.12806	0.060358092	1000.0	1000.0	1863999	18.053288	6.2725434	35.519867	10.477547	18.053286	6.2725387	35.441566	10.212987	-0.6273423	0.34328473	1.3988042	-5.7028265	-18.15098	0.0028595757	0.002720954	29837.014421463013
467	113.75912	18.312153	135.6062	90.98942	51.17238	44.000153	108.65435	0.33308047	1000.0	1000.0	1867999	18.06965	6.276638	35.515312	10.404877	18.069647	6.276663	35.41812	10.101831	-0.6291098	0.34441257	1.5174651	-5.891102	-18.168018	0.0027511222	0.0025598207	29908.614862442017
468	108.61033	12.79189	123.72309	94.36104	29.092297	36.517193	110.71588	0.5090945	1000.0	1000.0	1871999	18.07832	6.28882	35.554146	10.526464	18.078333	6.288823	35.40795	10.325548	-0.62934905	0.34426177	1.3003933	-6.2872615	-18.176725	0.002765243	0.0025453595	29980.03675055504
469	83.57603	45.40509	138.15932	22.428276	27.448502	32.850883	89.23212	0.36293456	1000.0	1000.0	1875999	18.039103	6.2723083	35.421204	10.513911	18.039085	6.272348	35.218784	10.324347	-0.6291273	0.33998236	1.4210638	-4.6726637	-18.138433	0.0026521466	0.0024838941	30052.001722097397
470	105.05141	14.298007	128.68756	90.36917	35.94349	37.562675	109.560394	0.074305795	1000.0	1000.0	1879999	18.060013	6.279366	35.17095	10.601379	18.06002	6.2793927	35.139435	10.447564	-0.6291898	0.34043753	1.628645	-5.2684774	-18.158854	0.0026783869	0.0025011322	30122.688365459442
471	41.77119	25.134407	72.265884	5.5928745	30.95076	28.570736	83.619415	0.024715833	1000.0	1000.0	1883999	18.064463	6.2915645	35.137383	10.558742	18.064445	6.291599	35.30596	10.428582	-0.630293	0.33775142	1.3243139	-6.7875624	-18.163914	0.0026519627	0.0024472272	30194.404218912125
472	88.64947	36.48936	133.23567	36.74321	26.993515	32.75401	95.1426	0.23666003	1000.0	1000.0	1887999	18.069191	6.29042	35.26545	10.622986	18.0692	6.290462	35.34547	10.4248295	-0.6304295	0.33585966	1.2740254	-6.440208	-18.168695	0.0025704931	0.0024622646	30265.597239255905
473	94.86233	20.08275	108.48681	60.20126	50.957268	39.619835	110.44668	0.23511785	1000.0	1000.0	1891999	18.084444	6.3066125	35.340355	10.731102	18.084427	6.3066125	35.37775	10.5663	-0.6298654	0.339288	1.1456716	-5.1863275	-18.184168	0.0026321854	0.0024450736	30337.380556583405
474	113.672745	22.08424	135.58879	84.12796	13.4943695	18.696266	60.89503	0.20755237	1000.0	1000.0	1895999	18.100307	6.3118577	35.464375	10.732408	18.100311	6.3119006	35.487118	10.70097	-0.62937886	0.3418651	1.2077107	-6.857132	-18.200418	0.002572932	0.0023859479	30408.807957172394
475	77.304276	26.05248	118.28138	46.95928	30.606756	32.69593	97.40903	0.100400895	1000.0	1000.0	1899999	18.10515	6.3115706	35.435707	10.811284	18.105145	6.3116035	35.47161	10.858435	-0.63070554	0.33624825	1.3331943	-5.7124357	-18.205336	0.0025997125	0.0024564648	30480.527541399002
476	97.29405	28.107695	124.514465	56.804985	30.561752	36.163773	110.6637	0.28421926	1000.0	1000.0	1903999	18.110592	6.3154664	35.334602	10.836952	18.11058	6.3155	35.34556	10.878651	-0.6299075	0.33814147	1.3866127	-6.0435987	-18.21112	0.0025208604	0.0023781003	30552.1917719841
477	111.02614	14.677416	128.70618	88.95458	24.625553	35.739628	106.71748	0.092787676	1000.0	1000.0	1907999	18.11861	6.319331	35.47262	11.012512	18.11861	6.319355	35.49093	10.98922	-0.62999696	0.3377509	1.5264978	-6.0495286	-18.219152	0.0025255762	0.0024069985	30623.753896713257
478	124.71259	4.9334373	131.87372	119.32229	37.125706	34.3295	94.806465	0.07877048	1000.0	1000.0	1911999	18.143938	6.3312216	35.559826	10.845135	18.143932	6.331247	35.45559	10.923933	-0.63111657	0.33783755	1.8067378	-6.2891693	-18.24423	0.0025666	0.0024050132	30695.030702590942
479	101.82501	31.074259	130.48732	55.411255	53.78945	40.205612	106.91504	0.34277847	1000.0	1000.0	1915999	18.155972	6.3228903	35.583538	11.005573	18.15595	6.322916	35.545376	10.985495	-0.63079584	0.33487388	1.6848893	-10.247108	-18.256237	0.002553878	0.0024367967	30766.420092344284
480	119.29622	26.002104	153.6788	83.61628	24.580315	35.735645	111.38775	0.095016494	1000.0	1000.0	1919999	18.156548	6.3245516	35.439247	11.024787	18.156542	6.324584	35.346085	11.009907	-0.6298149	0.34243318	1.2125542	-6.438053	-18.256634	0.0025442638	0.0023947195	30837.51154255867
481	100.53135	23.15367	125.76512	71.272514	37.8783	47.115814	135.50377	0.33400607	1000.0	1000.0	1923999	18.153873	6.3228064	35.482582	11.070704	18.153877	6.3228188	35.308834	11.0908165	-0.630157	0.33827442	1.2963862	-6.1077437	-18.253983	0.0026094753	0.002463632	30909.326757907867
482	70.00969	29.172163	111.97775	33.882908	28.903406	38.451595	128.74094	0.29423824	1000.0	1000.0	1927999	18.179956	6.3235106	35.415657	11.178386	18.179964	6.3235455	35.317314	11.136053	-0.629115	0.34045914	1.7605891	-7.6392713	-18.280016	0.0026215897	0.0024652218	30981.2066822052
483	107.45629	17.389008	126.22724	82.0209	44.1551	51.452103	136.37238	0.29251188	1000.0	1000.0	1931999	18.153006	6.299178	35.251625	11.085511	18.153006	6.299188	35.27986	11.1161175	-0.6292299	0.3380632	1.7608576	-6.087856	-18.253242	0.002572796	0.0024744668	31052.41069984436
484	111.18262	16.302277	129.5835	84.92505	13.877449	19.086803	65.3795	0.4119978	1000.0	1000.0	1935999	18.15881	6.297249	35.151997	11.091826	18.158815	6.297232	35.13922	11.08017	-0.62959135	0.33598927	1.3573866	-5.1451435	-18.259308	0.002527337	0.0024618502	31124.156804561615
485	105.69588	16.989834	133.98068	91.760315	32.588238	36.191544	103.8652	0.2854216	1000.0	1000.0	1939999	18.13407	6.2768903	35.205414	11.140535	18.134054	6.2768974	35.293797	11.143119	-0.6310324	0.33254734	1.4447165	-5.0740013	-18.234093	0.0026303397	0.0025057415	31195.306523799896
486	100.80907	16.477816	127.7993	83.49284	57.08788	37.611332	111.5972	1.2418534	1000.0	1000.0	1943999	18.15731	6.2801642	35.210365	11.100591	18.157318	6.2801733	35.26581	11.198506	-0.6308666	0.33565181	1.4153855	-6.182099	-18.257172	0.00257157	0.0025441102	31265.007081270218
487	118.081245	13.299131	138.50507	103.20418	47.930542	31.604193	112.90644	12.672478	1000.0	1000.0	1947999	18.149288	6.2738786	35.065983	11.112878	18.149279	6.27389	35.023884	11.216436	-0.63024855	0.33731717	1.4459095	-7.3982916	-18.24916	0.0025707346	0.002453608	31334.00785422325
488	116.11369	12.718315	126.520676	94.376526	20.56116	23.905148	62.530933	0.11651814	1000.0	1000.0	1951999	18.152365	6.2676644	35.048294	11.18643	18.152355	6.267681	35.132404	11.2961	-0.63065034	0.336892	1.7283342	-5.9965897	-18.25209	0.0025781295	0.0024977727	31403.740522146225
489	92.876366	33.13924	120.09075	37.828274	28.545956	16.676064	52.85798	1.2475855	1000.0	1000.0	1955999	18.142916	6.264417	35.094044	11.218773	18.142925	6.264435	35.088585	11.272493	-0.63002867	0.33968982	1.6248243	-5.7959113	-18.242992	0.0026031416	0.0025493389	31473.585645198822
490	119.02252	16.439447	137.46306	93.18945	73.764565	43.828674	138.15794	2.0177627	1000.0	1000.0	1959999	18.150743	6.2694907	35.23122	11.11768	18.150728	6.269524	35.018967	11.238099	-0.62958705	0.34052873	1.2371706	-5.534339	-18.250597	0.0025510085	0.0024836888	31543.18848323822
491	106.066574	14.018718	128.23288	91.34654	50.114666	26.318972	111.74979	15.49947	1000.0	1000.0	1963999	18.141874	6.258308	35.179928	11.159874	18.141867	6.2583323	35.068134	11.221247	-0.62830955	0.34644556	1.54486	-5.877513	-18.241787	0.0025413495	0.0025158762	31612.504954099655
492	97.91698	29.20216	133.15228	57.123703	21.877611	37.153553	120.03316	0.10608336	1000.0	1000.0	1967999	18.1666	6.2700553	35.092464	11.174726	18.166601	6.2700777	35.12585	11.288862	-0.627901	0.3421938	1.4222891	-7.149711	-18.266682	0.0025065332	0.0024627144	31681.592094182968
493	92.77617	20.517849	115.12219	62.782665	23.881884	30.908941	103.69759	0.019786669	1000.0	1000.0	1971999	18.145638	6.257437	35.303986	11.137535	18.145632	6.2574444	35.2028	11.296932	-0.6282487	0.34511885	1.5862163	-5.788587	-18.246086	0.0025044405	0.0024242564	31751.762088775635
494	120.293915	10.730412	132.55568	103.04702	90.37543	24.692146	134.79332	51.013535	1000.0	1000.0	1975999	18.155111	6.260973	35.4182	11.1022	18.1551	6.2609982	35.27496	11.172998	-0.6284927	0.34273693	1.4256191	-5.2826695	-18.254955	0.0025048654	0.00246274	31821.978757619858
495	95.49918	34.60691	131.48952	40.901417	29.997726	29.81288	105.13546	2.424428	1000.0	1000.0	1979999	18.163752	6.2604656	35.29855	11.064297	18.163757	6.260484	35.228157	11.1376095	-0.62952626	0.337494	1.1956465	-6.1909685	-18.263634	0.0025986081	0.002424978	31891.520647764206
496	96.7948	22.548868	133.79271	73.17323	45.283466	36.96724	99.39743	0.12643139	1000.0	1000.0	1983999	18.179094	6.267595	35.318573	10.980024	18.179087	6.267615	35.372646	11.106728	-0.62871116	0.34130573	1.4501023	-6.723857	-18.27916	0.0025162539	0.0024454556	31961.00012779236
497	97.54458	9.988646	108.38798	81.73132	57.99407	38.88259	122.83993	0.5266918	1000.0	1000.0	1987999	18.17056	6.257894	35.626358	10.981105	18.170565	6.257885	35.45254	11.08208	-0.6285271	0.34524626	1.3427818	-6.2944465	-18.271002	0.0025517142	0.0024290865	32030.277963876724
498	111.04018	17.75374	125.2339	80.78593	25.726734	28.026237	76.138	0.18550259	1000.0	1000.0	1991999	18.165745	6.251127	35.44625	11.064826	18.165747	6.2511067	35.404404	11.150965	-0.6283628	0.34451005	1.4549952	-5.156646	-18.266308	0.0025114473	0.0024080619	32100.378903865814
499	112.42949	17.420189	136.7641	87.52716	15.209902	16.784014	42.85223	0.85561824	1000.0	1000.0	1995999	18.166454	6.250574	35.54435	11.130977	18.16646	6.250577	35.392967	11.137306	-0.6291615	0.34118608	1.3416033	-5.6423397	-18.267237	0.0025193167	0.0024526713	32170.525768518448
500	114.84685	29.765335	146.02872	66.34311	41.855698	33.79293	100.90284	0.73911774	1000.0	1000.0	1999999	18.1698	6.2436223	35.35109	11.230018	18.169813	6.2435946	35.353714	11.304599	-0.6306327	0.33702204	1.3661726	-6.128728	-18.270424	0.002545497	0.0024039377	32240.06808781624
501	96.43386	30.643461	134.8752	50.39436	43.801216	45.64081	128.51779	0.46799946	1000.0	1000.0	2003999	18.209282	6.257929	35.43822	11.248767	18.209305	6.257895	35.45221	11.295756	-0.6299248	0.3371206	1.2007501	-5.5161805	-18.31001	0.0025512804	0.002436318	32309.967154979706
502	115.13277	30.011757	142.36523	66.90904	15.455345	26.963402	88.80554	0.6497171	1000.0	1000.0	2007999	18.202885	6.248521	35.48296	11.2217655	18.202877	6.248513	35.39931	11.247556	-0.63037777	0.33813867	1.2453616	-5.0620246	-18.303211	0.00254598	0.0024736787	32379.04750418663
503	117.74819	15.811359	130.08228	90.69556	41.148502	34.370564	103.00293	0.79876727	1000.0	1000.0	2011999	18.172522	6.243614	35.52152	11.079552	18.172533	6.2436023	35.442215	11.193701	-0.6311845	0.33616516	1.2838404	-5.601411	-18.272738	0.0025124922	0.0024600406	32448.81084561348
504	93.732056	26.47202	137.62103	70.05289	47.782585	43.04809	132.05307	0.24647981	1000.0	1000.0	2015999	18.166487	6.2351513	35.22049	11.181626	18.166483	6.2351255	35.278732	11.334453	-0.6306618	0.33826253	1.2660267	-5.569204	-18.266722	0.0025278926	0.002399162	32518.38213992119
505	100.45386	28.774685	146.56746	73.61522	62.442528	25.935644	91.56884	2.0010784	1000.0	1000.0	2019999	18.167727	6.2434387	35.442276	11.091562	18.167715	6.243454	35.28326	11.28512	-0.6308059	0.33730832	1.2415977	-5.9298306	-18.26789	0.0025962833	0.00244018	32588.055485248566
506	95.6561	36.648796	133.82773	37.960484	87.102715	38.50711	146.2673	8.402159	1000.0	1000.0	2023999	18.174189	6.2454267	35.57658	10.946708	18.174212	6.245429	35.384758	11.2529125	-0.6303298	0.33813104	1.2838457	-6.8350406	-18.274439	0.0026020212	0.002451322	32658.442622423172
507	109.90402	15.6352415	136.85147	98.43008	22.732502	38.1136	100.9611	0.101132706	1000.0	1000.0	2027999	18.177782	6.233858	35.5532	11.031901	18.177786	6.2338495	35.361217	11.28289	-0.63042927	0.3374693	1.5618209	-6.2760186	-18.277796	0.0025456247	0.0024648183	32728.171305179596
508	100.50821	22.499796	131.934	71.9562	67.151344	47.392757	124.996704	0.22174358	1000.0	1000.0	2031999	18.160202	6.231241	35.593533	11.145084	18.160177	6.2312584	35.46775	11.333765	-0.63039607	0.33783007	1.3515977	-6.7356887	-18.260433	0.0024838012	0.0024399795	32797.79476475716
509	111.93281	7.705416	122.69673	104.02199	70.08788	36.584667	130.07811	6.947875	1000.0	1000.0	2035999	18.18929	6.235147	35.56779	10.862901	18.189285	6.2351623	35.465492	11.149326	-0.63002634	0.33933577	1.3360162	-5.60032	-18.289621	0.002496128	0.002436635	32867.676954984665
510	117.692505	18.052923	142.61783	96.44774	81.23601	32.709774	119.25473	21.74385	1000.0	1000.0	2039999	18.184841	6.245117	35.74361	10.974051	18.18485	6.245129	35.606968	11.13216	-0.6312426	0.33174965	1.2374316	-6.1447344	-18.285097	0.002513782	0.0024419327	32937.14739942551
511	108.427864	21.94067	132.89987	74.44607	10.677801	14.969787	49.52026	0.24628067	1000.0	1000.0	2043999	18.197128	6.2451677	35.698822	11.088306	18.197111	6.2451835	35.556686	11.205122	-0.63121796	0.33673012	1.3378446	-5.401989	-18.297586	0.0025138196	0.0024455418	33007.153462171555
512	110.68964	11.041999	129.24063	101.3425	19.32907	34.475414	103.32237	0.013733741	1000.0	1000.0	2047999	18.184126	6.233758	35.739906	11.14705	18.18412	6.2337904	35.65748	11.371698	-0.6311797	0.3368512	1.2593703	-6.3125606	-18.284397	0.0024905654	0.002469117	33076.882992982864
513	113.472946	17.605005	126.9981	83.71406	109.87589	27.329836	146.91957	38.039165	1000.0	1000.0	2051999	18.199488	6.2457037	35.791058	11.175707	18.199486	6.2457166	35.660862	11.281874	-0.6312161	0.3354313	1.4326383	-6.852788	-18.29938	0.0025842667	0.00251347	33146.42446780205
514	101.90461	17.908817	113.95954	71.00379	64.650116	45.438557	126.06588	0.3613036	1000.0	1000.0	2055999	18.197432	6.242883	35.805172	11.154164	18.19743	6.2429066	35.66876	11.306706	-0.63194776	0.33485457	6.0178046	-6.231445	-18.297895	0.0025312044	0.0024785087	33216.63745760918
515	116.82892	11.773122	136.19923	105.50611	34.559635	34.710392	97.88527	0.07713305	1000.0	1000.0	2059999	18.20773	6.2442555	35.95963	11.121578	18.20773	6.244279	35.84789	11.288868	-0.63123393	0.33706665	1.4692968	-5.289689	-18.308296	0.0025319713	0.0024523025	33286.72228741646
516	109.75659	15.198366	134.64128	93.52296	39.164913	48.31418	108.36263	0.027527293	1000.0	1000.0	2063999	18.214186	6.245057	35.844788	11.087084	18.214174	6.2450953	35.727253	11.210249	-0.6303412	0.33677182	1.4414456	-5.936305	-18.314665	0.0024908967	0.00245399	33357.16205787659
517	113.24914	11.420395	128.03258	96.88572	24.270235	31.566288	95.451065	0.080376446	1000.0	1000.0	2067999	18.218687	6.245697	35.634254	11.011786	18.21868	6.245727	35.621567	11.15786	-0.6301206	0.33657402	1.3805928	-5.660019	-18.318819	0.0025927837	0.0024679499	33427.54391384125
518	128.20074	12.482894	142.71988	108.32306	74.938576	29.718962	109.948784	11.575285	1000.0	1000.0	2071999	18.227358	6.2395816	35.762302	11.161773	18.227331	6.2396193	35.608845	11.173803	-0.6310964	0.33503702	1.6674337	-5.944707	-18.327742	0.0025160587	0.0024431944	33498.567569732666
519	116.63521	24.914461	143.78815	78.610214	6.370547	18.230125	61.059322	0.030757979	1000.0	1000.0	2075999	18.242428	6.249463	35.723778	11.218901	18.242447	6.249487	35.805946	11.291213	-0.6309463	0.33760148	1.454973	-5.523615	-18.342066	0.0025442739	0.0024722596	33568.36831998825
520	115.717995	9.0227	123.10808	100.30034	99.87586	21.149914	123.84278	68.574936	1000.0	1000.0	2079999	18.2207	6.2444963	35.743156	11.360054	18.220686	6.2445273	35.733517	11.341532	-0.63048697	0.3371998	1.5807371	-6.4440436	-18.32068	0.0025322482	0.0025047958	33638.438241004944
521	108.015915	28.689138	134.40466	59.882557	40.46119	50.957367	151.66965	0.16896215	1000.0	1000.0	2083999	18.239576	6.2513227	35.759003	11.318852	18.239563	6.251336	35.74278	11.380985	-0.6308138	0.33453998	1.3548472	-7.119522	-18.3395	0.0025310647	0.0025005636	33708.94830775261
522	122.055984	4.0627913	126.587395	116.74117	50.291744	42.211605	127.11458	0.027087012	1000.0	1000.0	2087999	18.232965	6.2564044	35.77343	11.330721	18.23296	6.25644	35.7588	11.251646	-0.6307593	0.3336732	1.9098194	-6.9651046	-18.332489	0.0025659427	0.0025105425	33779.68823122978
523	114.79404	25.222301	146.5483	77.0644	71.60021	35.746143	138.04535	25.16999	1000.0	1000.0	2091999	18.240696	6.251953	35.75216	11.228379	18.24068	6.251961	35.54139	11.178503	-0.631156	0.3373529	1.730346	-5.4968944	-18.340466	0.0025397204	0.0025149104	33850.91361093521
524	92.968	14.6164255	106.99226	68.72242	19.11345	32.683636	92.57979	0.02940329	1000.0	1000.0	2095999	18.259766	6.2689667	35.651264	11.064445	18.259766	6.2689877	35.622005	11.0044365	-0.6302404	0.33993125	1.5808606	-5.0742435	-18.359102	0.0025826434	0.0025054808	33921.52104258537
525	115.78989	21.800173	133.98337	78.71384	38.96662	37.417652	119.127594	0.10974783	1000.0	1000.0	2099999	18.234219	6.2578225	35.75601	11.095752	18.23422	6.2578535	35.835247	11.010766	-0.63006276	0.3385312	2.438301	-5.1804886	-18.333387	0.002572992	0.0025681646	33992.25205016136
526	85.84123	39.74428	135.03357	40.155075	49.40046	40.07566	120.301254	0.43181464	1000.0	1000.0	2103999	18.24807	6.261882	35.784203	11.023802	18.248055	6.2618837	35.756256	10.8954115	-0.6306248	0.33542436	1.7264869	-7.091087	-18.347801	0.0025861766	0.0025811847	34063.50501585007
527	107.241325	11.677253	124.63845	93.40585	18.349422	37.634018	128.78996	0.056098383	1000.0	1000.0	2107999	18.247114	6.2633786	35.810455	11.047285	18.2471	6.263429	35.88814	11.100353	-0.62995225	0.3376489	1.5716933	-5.721608	-18.345785	0.0026717768	0.0025971332	34134.25860452652
528	116.71201	21.526556	144.86397	86.44365	61.080505	49.92409	123.65974	0.60596263	1000.0	1000.0	2111999	18.225313	6.2510266	35.92587	11.017111	18.22531	6.251055	35.876747	10.937752	-0.63078034	0.33652437	1.361973	-5.633861	-18.324167	0.0026257734	0.002627363	34205.06953048706
529	96.06985	29.188175	133.70345	52.21469	92.47442	26.144695	136.89146	47.57712	1000.0	1000.0	2115999	18.21567	6.248288	35.908867	11.186064	18.215673	6.2483025	35.772255	11.215849	-0.63006383	0.33890778	1.5437471	-5.5933285	-18.314384	0.0026389621	0.0025969488	34276.10962486267
530	104.862686	19.80133	124.12266	72.2499	55.129425	36.80543	115.903885	8.476133	1000.0	1000.0	2119999	18.221142	6.2615824	35.877136	11.094608	18.221138	6.2615676	35.772697	11.08477	-0.6304971	0.33748072	1.3847308	-6.3417406	-18.319923	0.0026324224	0.002653809	34346.51528644562
531	116.634834	21.433117	145.55823	92.16899	79.32267	36.750694	123.00747	12.901105	1000.0	1000.0	2123999	18.210752	6.254838	35.993225	11.212822	18.210756	6.254845	35.699085	11.165868	-0.6309558	0.33579606	1.3688612	-6.334505	-18.30934	0.002658665	0.002658346	34417.04089164734
532	105.4818	10.644982	115.90816	89.67844	61.67506	37.224957	138.15562	8.86362	1000.0	1000.0	2127999	18.209206	6.2551036	36.007576	11.15284	18.209204	6.2550936	35.742752	11.26885	-0.63140535	0.33538052	1.2018054	-6.6443734	-18.30771	0.0026667174	0.0026929376	34487.81148123741
533	112.80469	8.829585	123.89402	103.62365	42.889538	39.74951	109.73151	1.2605621	1000.0	1000.0	2131999	18.20073	6.2573256	36.028767	11.11875	18.200724	6.2573433	35.756557	11.093594	-0.63176215	0.33309785	1.3438802	-6.4451284	-18.299145	0.0027133827	0.0026974666	34558.263718128204
