Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
702	8.261228	9.176139	22.181377	0.0	1000.0	0.3947093	1.8096563	15.871318	-1.0647787	2812000	-2.0694732e-07	0.3942744	-0.00618355	-0.3740181	-2.8343852	0.00592098	0.07325	79.0	4279.3761830329895
703	10.288125	17.81879	41.151173	1.04e-43	1000.0	1.091345	3.1148314	19.124317	-0.6088387	2816000	1.07765196e-07	0.2088413	-0.0031914148	-0.16643126	-2.7986786	0.0115041165	0.12225	2.0	4284.991300344467
704	18.883316	28.44913	67.85893	0.0	1000.0	1.5278022	4.004283	24.810928	-0.44766182	2820000	6.484986e-08	0.63646156	-0.003107628	-0.6033772	-2.8024654	0.009725498	0.0985	79.0	4290.854069471359
705	0.00010668827	0.00018478323	0.00042674222	0.0	1000.0	0.0012140693	0.16863254	1.2940679	-0.7509553	2824000	-4.5776368e-08	0.029027287	-0.002748783	-0.015187345	-2.7538862	0.0044277506	0.02775	79.0	4296.733191013336
706	5.5979605e-12	8.913404e-12	2.1005265e-11	0.0	1000.0	0.09186124	0.97774255	10.472285	-1.0473819	2828000	3.8146972e-08	0.9645261	-0.0017027283	-0.95674556	-2.8237383	0.00090399315	0.0535	79.0	4302.668551445007
707	0.0	0.0	0.0	0.0	1000.0	-0.07256429	0.20191935	0.5156135	-1.2019572	2832000	-2.6702882e-08	0.04172316	8.699322e-05	-0.034768563	-2.819289	0.003573148	0.08175	57.0	4308.491313457489
708	1.0028067	1.7369121	4.0112267	0.0	1000.0	0.0023344718	0.17478468	0.704969	-1.2330949	2836000	-2.8610229e-08	0.14610457	-0.002233839	-0.13115092	-2.8844888	0.0045276396	0.038	79.0	4314.261449098587
709	33.816483	34.50117	77.30706	0.0	1000.0	2.0006871	4.9581404	27.557455	-1.0632522	2840000	-2.4795533e-08	9.083334	-0.0020586739	-8.75846	-2.8931813	0.0058945185	0.0575	79.0	4319.956565380096
710	0.009510196	0.016472142	0.038040783	0.0	1000.0	0.214926	0.5257101	2.9184318	-0.56876177	2844000	6.2942505e-08	0.18376553	-0.0033091526	-0.16125363	-2.8624594	0.0061896597	0.052	79.0	4328.38983631134
711	11.310993	19.591215	45.243973	0.0	1000.0	1.2471267	3.8303378	24.953169	-1.5876988	2848000	-1.9073486e-08	0.15017565	-0.004356739	-0.11507131	-2.8572688	0.0049612625	0.05625	79.0	4334.313364982605
712	7.409316	12.833311	29.637264	2.5431e-41	1000.0	0.3864588	2.7848315	23.182247	-1.4205713	2852000	-2.002716e-08	0.24024732	-0.0025517968	-0.19795907	-2.89725	0.004750919	0.03525	79.0	4340.185975790024
713	17.232908	29.848272	68.93163	0.0	1000.0	1.8580813	4.4975195	28.001322	-0.7042817	2856000	5.722046e-09	0.25260904	-0.0042954595	-0.21123712	-2.864146	0.0077587334	0.074	79.0	4346.074166059494
714	13.784695	23.40215	54.314213	0.0	1000.0	1.3705379	4.281462	27.736912	-1.3755864	2860000	-3.8146974e-09	4.0192113	-0.0019956226	-2.969593	-2.922878	0.025549635	0.2635	4.0	4351.804962396622
715	3.1955798	5.5333805	12.7796755	2.1567313e-29	1000.0	-0.21262045	1.7127581	9.631893	-5.7669754	2864000	4.9591065e-08	2.7372823	-0.0015053558	-2.6689806	-2.9369507	0.007806131	0.042	79.0	4357.58370923996
716	5.952476	10.117098	23.474195	0.0	1000.0	0.46348816	2.204269	15.063026	-1.1500986	2868000	1.1634827e-07	0.62332255	-0.0024395657	-0.5960858	-2.853809	0.0037351716	0.01875	18.0	4363.304237365723
717	2.9464756e-17	5.1034453e-17	1.1785902e-16	0.0	1000.0	0.018182978	0.22783585	0.7523089	-0.9381352	2872000	-3.8146972e-08	0.053134676	-0.0054539186	-0.038582176	-2.9164917	0.0037132555	0.06625	1.0	4368.94460272789
718	10.853194	18.798285	43.412777	0.0	1000.0	0.84944654	3.3374667	25.26972	-0.8231831	2876000	-1.525879e-08	0.18214872	-0.0018608809	-0.15713248	-2.9215617	0.0044202786	0.0295	79.0	4374.708077669144
719	13.463565	22.986662	53.275528	0.0	1000.0	0.8620425	3.4468834	26.166822	-0.9105804	2880000	3.051758e-08	0.7298406	-0.0041012918	-0.67462254	-2.9011765	0.0067683933	0.05525	79.0	4380.377966403961
720	0.42035997	0.7232372	1.6730294	0.0	1000.0	0.152184	0.44919977	3.0115495	-0.49797705	2884000	7.8201296e-08	0.11227913	-0.0034364702	-0.09468005	-2.8992255	0.0027181841	0.038	79.0	4387.845308542252
721	0.0020327738	0.0035208676	0.008131095	0.0	1000.0	0.0063151056	0.12445521	0.42009944	-0.6776797	2888000	0.0	0.015689153	-0.0038146363	-0.007638336	-2.9458785	0.006291353	0.04875	79.0	4393.702610015869
722	0.004054911	0.007023311	0.016219644	0.0	1000.0	0.08318041	0.305214	1.7993526	-0.48185003	2892000	-9.727478e-08	0.074990846	-0.0020595836	-0.055028483	-2.9456236	0.0034922943	0.02375	79.0	4399.637141466141
723	18.707745	20.028238	47.529896	0.0	1000.0	2.3009923	4.399387	26.426403	-0.77545947	2896000	-2.169609e-08	1.0964383	-0.002573676	-1.021099	-2.9348052	0.0036864511	0.028	2.0	4405.285187721252
724	0.0	0.0	0.0	0.0	1000.0	-0.08755557	0.1625399	0.33889174	-1.0618963	2900000	-1.9073486e-08	0.032654483	0.0029620973	-0.025149934	-2.9363952	0.0074334345	0.16775	3.0	4411.037784337997
725	17.532005	30.366323	70.12802	0.0	1000.0	1.6658032	4.2083836	24.948141	-0.75950456	2904000	-4.386902e-08	0.2713504	0.0010816441	-0.22830534	-2.9611478	0.03220124	0.216	2.0	4416.591875076294
726	0.01673491	0.02898571	0.06693964	0.0	1000.0	0.11757884	0.41501585	2.8723533	-0.6082097	2908000	1.2779236e-07	0.048907667	-0.0029973632	-0.03360819	-2.9309082	0.012033827	0.1495	3.0	4422.277279853821
727	10.756302	13.231969	32.410995	0.0	1000.0	0.79496264	3.101209	24.63487	-0.73527	2912000	-2.0980835e-08	0.120518506	-0.0028904458	-0.06308182	-2.9270976	0.0054170657	0.0435	79.0	4428.172846078873
728	8.1429975e-36	0.0	3.257199e-35	0.0	1000.0	-0.08032078	0.17805928	0.5611177	-0.8438017	2916000	-8.773804e-08	0.03785573	-0.0023995056	-0.027527489	-2.9742734	0.010003476	0.1355	79.0	4434.05809211731
729	1.9094336e-06	1.914244e-06	4.0106643e-06	0.0	1000.0	-0.008866336	0.19480237	0.57670486	-0.77436805	2920000	-8.106232e-08	0.036797628	-0.0038299588	-0.020766083	-2.9866316	0.0060083168	0.04325	79.0	4439.613906145096
730	16.870417	29.204243	67.45364	0.0	1000.0	1.7387547	4.150931	23.477499	-0.5061622	2924000	5.7220458e-08	0.64044917	-0.0024225283	-0.5972094	-3.0135713	0.0072218524	0.06675	79.0	4447.513039827347
731	0.0011515139	0.0019917372	0.004601302	0.0	1000.0	0.001244401	0.18194258	0.9885124	-0.689471	2928000	2.0980835e-08	0.026951158	-0.0030346098	-0.017658193	-2.9841104	0.0038222033	0.0575	79.0	4453.425305843353
732	16.818583	29.13064	67.27433	0.0	1000.0	1.7261788	4.355854	26.919397	-1.1670052	2932000	7.390976e-08	0.14248124	-0.002499778	-0.08923338	-3.0382113	0.004762051	0.035	79.0	4459.199504613876
733	5.210294	7.0507684	17.138649	7.325027e-15	1000.0	0.26386413	1.4252741	9.755404	-1.0980146	2936000	-1.4305115e-07	0.21226117	-0.0026540596	-0.18916893	-3.017106	0.007307601	0.0645	79.0	4465.07999420166
734	1.535494e-14	2.6595537e-14	6.141976e-14	0.0	1000.0	-0.04122786	0.14754133	0.52643025	-0.8875338	2940000	-7.629395e-09	0.02253207	-0.002255669	-0.012390381	-3.062325	0.0058127865	0.04125	6.0	4470.7666001319885
735	25.78154	21.743937	57.55048	3.2690152e-26	1000.0	2.3708847	4.7627864	26.0194	-0.56587464	2944000	-5.531311e-08	0.263305	-0.0035305033	-0.1802969	-3.051915	0.004479488	0.03075	79.0	4476.587668895721
736	22.699114	25.882044	62.984043	0.0	1000.0	2.249831	4.5363817	28.15262	-1.5676284	2948000	-9.536743e-09	0.36545983	-0.002981884	-0.3038597	-3.002109	0.005209855	0.10425	79.0	4482.450125217438
737	0.0	0.0	0.0	0.0	1000.0	-0.02595413	0.11639402	0.80818295	-1.1405289	2952000	-1.0681153e-07	0.01419271	-0.0018111266	-0.010855725	-3.0043774	0.0115049975	0.1505	3.0	4488.045061826706
738	0.00038830924	0.00041478718	0.0009828433	0.0	1000.0	-0.21696237	0.29963937	0.5270757	-1.2828228	2956000	1.7166137e-08	0.12985104	-0.0040877303	-0.1112401	-3.019664	0.0067807916	0.0555	79.0	4493.911912918091
739	8.869884e-16	1.536309e-15	3.5479536e-15	0.0	1000.0	-0.05814388	0.2667306	0.7015674	-2.1070616	2960000	-1.0919571e-07	0.075478576	-0.003124661	-0.062184654	-3.0129302	0.004427536	0.0345	79.0	4498.991554021835
740	13.193449	22.851725	52.773796	0.0	1000.0	1.255643	3.8375044	26.077496	-1.2806269	2964000	-9.1552735e-08	0.18242241	-0.003398863	-0.120544575	-3.0227797	0.0065788557	0.07675	2.0	4509.08949804306
741	26.986547	34.12999	83.52246	2.7934374e-13	1000.0	1.9652773	4.6655416	25.579155	-1.7816043	2968000	-9.918213e-08	0.91436565	-0.0027012767	-0.8462533	-2.9888515	0.005042138	0.04475	79.0	4514.620004415512
742	1.5236038	2.537348	5.9166207	0.0	1000.0	0.37445208	1.3008823	9.834679	-1.2629681	2972000	-1.1444092e-08	0.14036581	-0.0007630539	-0.10708332	-2.997529	0.0013525682	0.0245	14.0	4519.909155130386
743	36.485878	36.735413	79.01679	0.0	1000.0	3.2763429	5.7433033	26.959341	-0.80015004	2976000	7.629395e-09	0.5800555	0.00052451325	-0.42211244	-3.034001	0.009605822	0.16825	1.0	4525.187668561935
744	0.88791186	1.5379084	3.5516474	0.0	1000.0	0.32458484	1.0002056	5.4989166	-0.7880745	2980000	-4.768372e-10	0.2556785	-0.0025991125	-0.21739896	-2.9922466	0.0021295857	0.03825	79.0	4530.620210647583
745	19.744385	34.198277	78.97754	0.0	1000.0	2.1654994	4.838216	24.637558	-1.2378943	2984000	6.341934e-08	0.4464914	-0.0025559587	-0.41893983	-3.0290773	0.00427796	0.0355	79.0	4536.185062646866
746	1.15124486e-07	1.9940146e-07	4.6049794e-07	0.0	1000.0	0.034292128	0.25249672	1.1695348	-0.8960679	2988000	-6.866455e-08	0.06010691	-0.003699299	-0.041522782	-3.0270345	0.0024047045	0.04725	79.0	4541.802971124649
747	0.0	0.0	0.0	0.0	1000.0	0.00757298	0.16283536	1.1450729	-0.774397	2992000	1.525879e-08	0.025655687	-0.0028753758	-0.01823518	-3.0292578	0.0023839315	0.03125	79.0	4547.351334095001
748	17.938017	19.062141	46.11313	0.0	1000.0	1.745543	3.6797116	24.40691	-0.8149395	2996000	9.536744e-10	0.4155895	-0.002738408	-0.3250056	-3.0409458	0.00048024088	0.025	4.0	4552.524811029434
749	1.2280645e-24	0.0	4.912258e-24	0.0	1000.0	-0.033275466	0.16742009	0.8512634	-0.55916345	3000000	1.9073486e-08	0.032919344	-0.0028928223	-0.023845237	-3.0249715	0.008027552	0.0625	1.0	4560.199194908142
