Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
474	0.0029819151	0.0051648286	0.011927661	0.0	31.320942	93.962814	313.2094	0.0	1000.0	1000.0	1895999	26.732672	6.8155513	98.9945	1.9639106	26.7327	6.8158207	98.98318	-0.1285758	-1.3151667	0.39026964	8.320915	-7.8964624	-26.987186	0.040751297	0.04238424	23037.55312013626
475	4.478028e-25	0.0	1.7912112e-24	0.0	0.31144476	0.82910055	2.7807767	0.0	1000.0	1000.0	1899999	26.759146	6.7854095	98.97615	3.2922077	26.75913	6.7852826	99.489555	5.580666	-1.3150697	0.38456264	10.268759	-8.0180025	-27.013369	0.04535515	0.044595804	23090.478321552277
476	0.0	0.0	0.0	0.0	1.6094327e-31	0.0	9.131793e-31	0.0	1000.0	1000.0	1903999	26.77648	6.8551927	98.80534	2.1147013	26.776487	6.854624	98.71038	1.4237585	-1.3147222	0.37824866	5.854013	-6.4562063	-27.027407	0.040800363	0.041594885	23142.86531186104
477	0.035059646	0.06072509	0.14023858	0.0	3.6920533e-11	1.107616e-10	3.6920533e-10	0.0	1000.0	1000.0	1907999	26.742798	6.733979	98.99121	-3.574316	26.742775	6.73364	98.84474	-0.0650239	-1.3186594	0.3602743	4.906103	-8.204755	-26.993269	0.042042833	0.043493323	23192.412034749985
478	0.0	0.0	0.0	0.0	25.10339	75.310165	251.03389	0.0	1000.0	1000.0	1911999	26.693636	6.712539	98.1782	1.2586799	26.693636	6.7120304	98.438675	-1.6039004	-1.322623	0.3494744	3.8373938	-7.8008065	-26.943352	0.039113924	0.04086686	23244.47567796707
479	9.5251045	16.497965	38.100418	0.0	1.0204847e-24	0.0	1.0204847e-23	0.0	1000.0	1000.0	1915999	26.649643	6.721996	98.878654	-1.2103066	26.649635	6.721881	99.24102	-2.4699583	-1.3232517	0.34717375	3.618589	-8.226546	-26.89837	0.04163247	0.04233893	23296.257512807846
480	0.36320594	0.62909114	1.4528238	0.0	0.360977	1.0829309	3.6097698	0.0	1000.0	1000.0	1919999	26.59669	6.7459483	99.77366	-6.0339336	26.59673	6.746618	99.49744	-6.477235	-1.3233567	0.35058257	4.996154	-9.435577	-26.846184	0.040506814	0.04156974	23348.66924214363
481	1.7002929e-08	2.9449936e-08	6.8011715e-08	0.0	0.034686334	0.10405901	0.34686336	0.0	1000.0	1000.0	1923999	26.55181	6.695997	100.06939	-7.7816453	26.551744	6.6961317	99.410576	-10.373036	-1.3234209	0.35161075	4.6929975	-6.997671	-26.800795	0.04306021	0.043098107	23400.493553876877
482	1.5061262e-07	2.6086872e-07	6.024505e-07	0.0	1.4370225e-15	4.3110614e-15	1.4370207e-14	0.0	1000.0	1000.0	1927999	26.54588	6.8409843	101.34368	-3.8328867	26.545858	6.841326	100.317154	-7.716422	-1.3229041	0.35325775	4.136063	-7.2357926	-26.795029	0.04559619	0.047172833	23453.71942090988
483	0.0	0.0	0.0	0.0	4.1833044e-13	1.2549585e-12	4.183206e-12	0.0	1000.0	1000.0	1931999	26.492197	6.6298356	100.134186	-6.3713317	26.4922	6.6301136	100.68885	-4.225681	-1.3152251	0.39579597	9.289476	-8.853613	-26.743414	0.04970312	0.051888812	23505.955476999283
484	0.0	0.0	0.0	0.0	8.725857	26.177572	87.25857	0.0	1000.0	1000.0	1935999	26.564543	6.7247667	100.08487	-6.448294	26.564423	6.7253203	100.906815	-5.5518093	-1.3053461	0.45087087	14.479588	-7.401296	-26.817442	0.06869107	0.06966464	23559.300838708878
485	0.0	0.0	0.0	0.0	0.00040455087	0.0012136527	0.004045509	0.0	1000.0	1000.0	1939999	26.538195	6.556011	100.6649	-2.5957985	26.538212	6.556113	101.28269	-1.8835106	-1.308876	0.4073629	9.51416	-7.363103	-26.787277	0.07021008	0.07059961	23611.661325454712
486	9.031657	15.64329	36.12663	0.0	89.26101	249.26683	835.30273	0.0	1000.0	1000.0	1943999	26.518906	6.562666	104.67061	0.83014536	26.518873	6.563434	103.5704	1.1396627	-1.3090546	0.3986718	6.778307	-6.4634137	-26.766098	0.06853939	0.069422334	23663.742305278778
487	0.0	0.0	0.0	0.0	0.0002810381	0.0008431144	0.0028103811	0.0	1000.0	1000.0	1947999	26.380527	6.2110596	97.00689	3.6487806	26.380535	6.2116904	96.625145	3.5141258	-1.3153285	0.37198037	5.554066	-7.7113276	-26.623837	0.062772535	0.06336241	23716.93532037735
488	0.0	0.0	0.0	0.0	2.773e-42	0.0	2.7727e-41	0.0	1000.0	1000.0	1951999	26.254087	6.1519685	97.64698	-0.18493462	26.25408	6.1519437	97.70315	-1.6319904	-1.3177791	0.35926783	5.1591806	-7.5520296	-26.496128	0.05742901	0.05747444	23772.478343486786
489	0.0	0.0	0.0	0.0	6.724809e-27	0.0	6.724809e-26	0.0	1000.0	1000.0	1955999	26.116953	5.9852405	98.147026	4.8055596	26.11689	5.98564	98.54836	5.403737	-1.323747	0.34126326	5.2609854	-9.220032	-26.359032	0.050522536	0.052433018	23824.820596933365
490	0.00020515698	0.00035534232	0.0008206279	0.0	0.008551457	0.02565437	0.08551457	0.0	1000.0	1000.0	1959999	26.07102	6.1756153	98.23413	1.8003929	26.071026	6.175639	98.40619	-0.93729734	-1.3248552	0.33621567	4.5189347	-7.4760303	-26.313093	0.0457079	0.046969254	23876.8319067955
491	46.512123	80.56136	186.0485	0.0	1.8205335e-13	5.4616007e-13	1.8205335e-12	0.0	1000.0	1000.0	1963999	25.990948	6.2199063	98.963196	3.1068125	25.9909	6.220945	98.9077	2.9395003	-1.326813	0.3349899	4.841832	-8.055038	-26.234375	0.043276913	0.045001782	23932.443734884262
492	0.0	0.0	0.0	0.0	8.959814e-39	0.0	8.9494986e-38	0.0	1000.0	1000.0	1967999	25.94568	6.3199997	99.33376	3.1159735	25.945684	6.320429	100.29362	2.7051015	-1.3241434	0.3474241	6.060074	-8.1653595	-26.190239	0.046095394	0.046692885	23985.03910970688
493	27.177801	47.073334	108.711205	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	25.950134	6.4139924	99.25137	7.012528	25.950108	6.413443	99.41199	5.324766	-1.3258394	0.34311578	12.858646	-7.4279156	-26.194622	0.047155082	0.047319327	24039.575704574585
494	0.0	0.0	0.0	0.0	1.27794e-40	0.0	1.277942e-39	0.0	1000.0	1000.0	1975999	25.965445	6.495463	99.46864	3.178582	25.96549	6.494985	99.65772	6.2536855	-1.3237731	0.34858036	6.297363	-8.542762	-26.212633	0.04335386	0.045785103	24092.40085887909
495	2.1539605	3.730769	8.615842	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	25.93372	6.273474	99.95299	6.3290615	25.933733	6.27275	100.260475	6.982585	-1.3225801	0.35473427	8.04082	-7.3374305	-26.18068	0.046672862	0.049253114	24147.305050849915
496	3.2951377e-06	5.7073457e-06	1.3180551e-05	0.0	13.110272	39.330814	131.10272	0.0	1000.0	1000.0	1983999	25.94093	6.290342	100.013374	6.4466414	25.940928	6.290468	100.65511	6.5622354	-1.3240844	0.35451475	10.62751	-8.620982	-26.187899	0.04642997	0.04664309	24199.19462943077
497	0.0	0.0	0.0	0.0	0.0	0.0	3e-45	0.0	1000.0	1000.0	1987999	25.92965	6.3223314	101.36551	5.8032913	25.92965	6.3219547	100.553375	6.3394594	-1.3264372	0.34818503	10.880633	-7.791539	-26.176708	0.044358987	0.047014296	24254.766620635986
498	3.4313577e-10	5.943286e-10	1.3725431e-09	0.0	4.090992e-18	1.2272976e-17	4.090992e-17	0.0	1000.0	1000.0	1991999	25.925222	6.3092313	99.846664	5.4192333	25.92521	6.3088737	99.84095	3.478446	-1.3260542	0.34974077	7.4727836	-7.519595	-26.172348	0.045489077	0.046233874	24305.599522590637
499	0.40903628	0.5181694	1.2679367	0.0	8.682641e-18	2.6047922e-17	8.682641e-17	0.0	1000.0	1000.0	1995999	25.951025	6.46587	100.491714	4.458671	25.950987	6.4653254	101.15091	3.4931307	-1.3245448	0.35936877	10.41711	-5.9985685	-26.197609	0.046031836	0.048048127	24357.499581813812
500	7.415917e-13	1.2844745e-12	2.9663667e-12	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	25.927813	6.491577	101.09475	4.272621	25.927826	6.491902	101.38772	2.2435107	-1.322893	0.35911477	9.913481	-6.4947405	-26.175468	0.04664226	0.047686517	24409.58910393715
501	0.0	0.0	0.0	0.0	1.8448354e-27	0.0	1.8448354e-26	0.0	1000.0	1000.0	2003999	25.979313	6.694197	102.3714	3.2379608	25.979332	6.6938066	102.36409	0.2617588	-1.3219634	0.36120763	10.032196	-6.889655	-26.228903	0.04860383	0.05305124	24462.338831424713
502	52.987206	91.77653	211.94882	0.0	18.493954	55.481857	184.93953	0.0	1000.0	1000.0	2007999	26.04647	6.932008	106.94968	4.4136243	26.04645	6.9313917	106.21681	2.6746764	-1.32048	0.37206855	8.593932	-7.9783473	-26.295202	0.05286931	0.05423551	24514.977808713913
503	41.99986	72.74589	167.99944	0.0	1.9950306e-14	5.9850914e-14	1.9950305e-13	0.0	1000.0	1000.0	2011999	26.052288	6.8809376	105.97482	4.415941	26.05228	6.8801713	106.893295	2.4315166	-1.3192811	0.3779619	15.288288	-8.068742	-26.30147	0.055187803	0.058331955	24569.2697429657
504	28.192986	48.831684	112.77194	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	26.12227	7.0081606	105.52136	2.2148848	26.122274	7.007993	106.21662	4.458994	-1.3150882	0.3858936	8.507637	-6.6774874	-26.369875	0.059780754	0.06317167	24619.679087638855
505	0.0	0.0	0.0	0.0	5.110428e-07	1.5331283e-06	5.110428e-06	0.0	1000.0	1000.0	2019999	26.13861	6.8932395	103.80116	0.4423089	26.138622	6.8925595	103.7207	3.1361883	-1.3121839	0.39464128	11.0595455	-8.0672865	-26.386938	0.06317243	0.065711044	24671.176040172577
506	25.571533	44.291195	102.28613	0.0	0.052606672	0.15782	0.5260667	0.0	1000.0	1000.0	2023999	26.157265	6.747885	102.89265	2.5048783	26.157303	6.747129	102.79308	3.1667852	-1.3101717	0.39724338	8.588582	-8.300953	-26.405016	0.061955005	0.06434352	24723.280863523483
507	0.0	0.0	0.0	0.0	43.687775	131.06334	436.87775	0.0	1000.0	1000.0	2027999	26.138975	6.7171216	103.0856	3.7595692	26.138914	6.716711	102.84236	3.9950273	-1.3113248	0.39564058	7.7387934	-7.9183564	-26.38407	0.06408362	0.066780746	24775.498016119003
508	22.146965	38.359673	88.58786	0.0	1.1186932e-18	3.3560798e-18	1.1186932e-17	0.0	1000.0	1000.0	2031999	26.15533	6.7859035	102.21077	2.2103276	26.155323	6.7861395	101.68553	1.9209247	-1.3104709	0.39629176	8.483297	-6.9986396	-26.400446	0.06575183	0.06836514	24830.30068540573
509	25.076223	43.433292	100.30489	0.0	0.0005022384	0.0015067152	0.005022384	0.0	1000.0	1000.0	2035999	26.092323	6.5943017	102.164635	-0.01965952	26.0923	6.59471	102.29239	-0.56802034	-1.3084486	0.39638296	5.7986298	-8.740992	-26.336166	0.06663086	0.067184106	24884.360047340393
510	0.0	0.0	0.0	0.0	2.0935451e-18	6.2806356e-18	2.0935452e-17	0.0	1000.0	1000.0	2039999	26.043116	6.519171	101.01159	-4.4692354	26.04309	6.5197215	101.73166	-4.93239	-1.3076372	0.40189865	5.777136	-8.740146	-26.287605	0.06310339	0.06380828	24937.288476467133
511	0.0	0.0	0.0	0.0	4.3842814e-05	0.00013152843	0.00043842813	0.0	1000.0	1000.0	2043999	26.008955	6.5163918	101.14239	-7.3424993	26.008997	6.5166717	101.51129	-6.102423	-1.310189	0.39496884	5.53739	-7.5077047	-26.254921	0.06345465	0.06514261	24989.4314160347
512	2.4572225e-15	4.2560344e-15	9.82889e-15	0.0	0.014739024	0.044217072	0.14739025	0.0	1000.0	1000.0	2047999	26.005127	6.644277	101.77771	-10.96093	26.00507	6.645315	101.72248	-13.649099	-1.308292	0.40281984	9.800237	-7.949231	-26.25138	0.0685043	0.06766609	25041.880720615387
513	0.0	0.0	0.0	0.0	33.766876	101.30064	337.66876	0.0	1000.0	1000.0	2051999	26.024437	6.7773156	101.288475	-9.240767	26.024412	6.7768826	102.3504	-11.185844	-1.3089323	0.40431967	13.682382	-8.385287	-26.26993	0.06511366	0.065950595	25095.320877552032
514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	26.00996	6.74014	101.5049	-7.4651833	26.00995	6.7392135	101.76727	-7.3835673	-1.3119001	0.39510256	8.282706	-12.228363	-26.252327	0.06348475	0.0666911	25148.880833625793
515	1.006033e-39	0.0	4.024133e-39	0.0	8.4568344e-13	2.5370502e-12	8.456834e-12	0.0	1000.0	1000.0	2059999	25.95596	6.684461	101.96504	-3.9399157	25.956022	6.6846337	101.156944	-4.7894044	-1.3128768	0.38982394	5.6070557	-7.6293592	-26.199345	0.061169952	0.06340208	25203.351529598236
516	8.7105415e-13	1.50871e-12	3.4842166e-12	0.0	0.0002915727	0.0008747181	0.002915727	0.0	1000.0	1000.0	2063999	25.938765	6.702457	102.39111	-7.7389073	25.938805	6.7022986	101.665565	-6.6932554	-1.3152119	0.38179862	5.0805006	-6.748785	-26.182423	0.059456687	0.061506387	25255.45892715454
517	4.013896e-27	0.0	1.6055584e-26	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	25.93286	6.760578	103.05304	-6.3745837	25.932827	6.7600584	102.7813	-5.627563	-1.3148493	0.3810578	5.259349	-11.241042	-26.176985	0.058991928	0.06164232	25308.29448366165
518	0.0	0.0	0.0	0.0	0.1814187	0.54425615	1.814187	0.0	1000.0	1000.0	2071999	25.907742	6.794596	103.087	-5.2906284	25.907776	6.793927	103.16938	-2.7914276	-1.3172535	0.37659758	6.3164096	-8.424225	-26.15047	0.05831075	0.060037997	25361.887477874756
519	0.0	0.0	0.0	0.0	2.9133133e-05	8.739939e-05	0.00029133132	0.0	1000.0	1000.0	2075999	25.917503	6.8897743	104.56733	-3.7587214	25.917515	6.889177	104.98935	-3.5065207	-1.3177989	0.36801603	5.446332	-7.783525	-26.16202	0.058995847	0.06223467	25414.692254781723
520	0.0	0.0	0.0	0.0	7.0910663e-15	2.1273199e-14	7.0910664e-14	0.0	1000.0	1000.0	2079999	25.920172	6.9016204	103.489914	-5.213449	25.920187	6.9014297	103.60719	-3.302854	-1.3161471	0.3790632	7.5882883	-11.58584	-26.166203	0.058849912	0.060662262	25468.81720328331
521	3.7505783e-21	6.4961608e-21	1.5002313e-20	0.0	2.2365e-41	0.0	2.23649e-40	0.0	1000.0	1000.0	2083999	25.968306	6.9726324	104.39961	-3.8304768	25.96832	6.9723663	104.66576	-4.749312	-1.3139265	0.391707	6.723068	-7.051323	-26.215925	0.061087783	0.063636266	25522.607075691223
522	169.30716	293.2486	677.22864	0.0	6.305066e-18	1.8915195e-17	6.305066e-17	0.0	1000.0	1000.0	2087999	26.085712	7.2393265	104.47068	-4.804416	26.08567	7.2392745	104.66622	-4.360487	-1.3097181	0.4038573	5.503789	-7.520688	-26.332584	0.0661795	0.068435356	25576.264380931854
523	0.0	0.0	0.0	0.0	76.31248	228.93741	763.12476	0.0	1000.0	1000.0	2091999	26.123627	7.129116	101.99762	-2.2680488	26.123627	7.1279316	103.14518	-1.09621	-1.3122612	0.39947385	8.100666	-7.387987	-26.369814	0.060644325	0.06338311	25628.517384052277
524	63.94096	110.748985	255.76384	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	26.16877	7.13458	101.10261	-3.1241083	26.168783	7.1338925	101.20085	-3.9653578	-1.3085349	0.40825942	6.578826	-7.479609	-26.414759	0.06468116	0.0674124	25680.86909842491
525	0.0	0.0	0.0	0.0	0.00014398593	0.00043195774	0.0014398593	0.0	1000.0	1000.0	2099999	26.168257	6.96792	100.11229	-2.0266266	26.16823	6.9677076	100.07779	-3.2098317	-1.3061022	0.4206842	9.109301	-9.145464	-26.41538	0.0646581	0.06536523	25734.106931209564
526	70.38905	121.91741	281.5562	0.0	9.268203	27.804607	92.68203	0.0	1000.0	1000.0	2103999	26.203367	7.0371704	98.01108	-0.35591364	26.203438	7.03725	97.70445	-2.4577775	-1.3055557	0.40832692	5.9937844	-7.1755266	-26.448187	0.064269006	0.06436172	25788.836774110794
527	5.944727e-27	0.0	2.3778909e-26	0.0	23.156834	69.4705	231.56833	0.0	1000.0	1000.0	2107999	26.16895	6.8385396	96.08733	-2.2808223	26.168943	6.8384647	96.30533	-3.16757	-1.3056594	0.40839785	6.580204	-6.627727	-26.411747	0.06266162	0.06486156	25840.201436281204
528	0.11999858	0.20784365	0.47999433	0.0	6.4659375e-24	0.0	6.4659375e-23	0.0	1000.0	1000.0	2111999	26.10068	6.5767794	95.37033	-3.4259896	26.100588	6.576859	95.200775	-4.67279	-1.3089871	0.39261213	4.114624	-6.7084603	-26.34177	0.062381424	0.062860966	25893.238055229187
529	217.38779	230.77864	544.3322	0.0	0.00074162317	0.002219561	0.007400291	0.0	1000.0	1000.0	2115999	26.041288	6.422226	94.22242	-1.5055952	26.041325	6.422167	94.159805	-1.3238888	-1.3102996	0.387941	5.6564016	-8.169732	-26.282658	0.059637178	0.06145986	25944.999953985214
530	7.433683e-20	1.2875495e-19	2.9734695e-19	0.0	3.7616593e-10	1.1284979e-09	3.7616594e-09	0.0	1000.0	1000.0	2119999	26.062523	6.6582713	95.07061	0.49509335	26.06253	6.657453	94.83819	0.2017293	-1.3064501	0.40273908	4.5966496	-6.807251	-26.305746	0.060223084	0.060330726	25996.85457611084
531	0.0	0.0	0.0	0.0	0.01727848	0.05183544	0.17278479	0.0	1000.0	1000.0	2123999	26.019388	6.663316	95.087395	-3.1177921	26.019413	6.6632123	94.71772	-4.5039496	-1.3091644	0.39412242	4.7946076	-10.896423	-26.26162	0.059634384	0.061730508	26049.417849063873
532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	25.98741	6.726838	94.94396	-4.6641173	25.987328	6.726644	94.62844	-7.1416936	-1.3138144	0.37860295	3.11635	-7.9626017	-26.227816	0.059227854	0.058887556	26104.122955083847
533	1.6303847e-23	0.0	6.521539e-23	0.0	2.818e-41	0.0	2.81804e-40	0.0	1000.0	1000.0	2131999	25.987062	6.72602	95.11183	-4.803535	25.987038	6.725957	95.48236	-8.1270485	-1.3113016	0.38648778	3.9703002	-10.717047	-26.229416	0.060329262	0.062114246	26156.672705888748
534	0.0	0.0	0.0	0.0	1.53963955e-24	0.0	1.5396396e-23	0.0	1000.0	1000.0	2135999	25.930477	6.4962683	96.02854	-3.6417265	25.930468	6.4956636	95.991646	-4.8235183	-1.3135177	0.38166785	5.8664804	-7.0227346	-26.17489	0.058264032	0.05791726	26211.928491592407
535	0.0	0.0	0.0	0.0	14.599663	43.798992	145.99663	0.0	1000.0	1000.0	2139999	25.947306	6.5192575	95.87972	-2.2308502	25.947262	6.5188284	96.003334	-1.4955792	-1.3151722	0.37204576	6.8401484	-8.838481	-26.191734	0.05446463	0.055455152	26266.95676088333
536	0.0	0.0	0.0	0.0	1.4938106e-09	4.4699706e-09	1.4903687e-08	0.0	1000.0	1000.0	2143999	25.96871	6.4179006	96.00993	-1.5095568	25.968723	6.4181566	96.45637	-3.6631012	-1.3174307	0.36645913	5.586761	-7.6857004	-26.214087	0.050842308	0.050759826	26318.505869627
537	1.9021824e-36	0.0	7.6087294e-36	0.0	2.0546754e-24	0.0	2.0546753e-23	0.0	1000.0	1000.0	2147999	26.012018	6.458361	95.739426	-2.1424422	26.011965	6.458657	97.35923	-2.1117067	-1.3129263	0.38630086	6.6338468	-8.432121	-26.258099	0.058504757	0.058096875	26373.83636379242
538	0.0	0.0	0.0	0.0	9.00749e-16	2.7022469e-15	9.00749e-15	0.0	1000.0	1000.0	2151999	26.070717	6.511882	96.19967	-4.6246037	26.07082	6.5117455	97.18459	-3.810832	-1.3158767	0.3734985	4.7207937	-7.781945	-26.316809	0.05059877	0.05160903	26427.864160060883
539	0.0	0.0	0.0	0.0	0.17617862	0.5285359	1.7617862	0.0	1000.0	1000.0	2155999	26.085495	6.476265	96.46262	-2.3414655	26.08542	6.476567	98.442924	-1.6978683	-1.3179208	0.36129797	4.97846	-9.727663	-26.33016	0.04896878	0.048470452	26481.693469047546
540	11.5849905	20.065792	46.339962	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	26.077345	6.442715	96.485	-2.5514765	26.077408	6.4425783	98.11384	-2.520483	-1.317072	0.36678842	4.9533253	-10.343191	-26.320877	0.051541075	0.053415567	26535.588892936707
541	1.8120769e-21	3.1386506e-21	7.2483074e-21	0.0	1.0400564e-09	3.120169e-09	1.0400564e-08	0.0	1000.0	1000.0	2163999	26.055325	6.3652363	95.34391	-2.638206	26.055305	6.36639	96.41237	-3.1436124	-1.3172103	0.36894086	6.658627	-7.3708997	-26.299973	0.054758918	0.053278763	26589.3525762558
542	151.51913	262.43884	606.07654	0.0	8.917e-41	0.0	8.91697e-40	0.0	1000.0	1000.0	2167999	26.102015	6.4330683	95.983246	-1.202249	26.101997	6.4347553	97.14039	-0.78236246	-1.3141147	0.38846248	8.443679	-8.783396	-26.34902	0.059030183	0.05717786	26642.836042881012
543	203.16275	319.1499	754.4104	0.0	0.0002609261	0.0007827783	0.002609261	0.0	1000.0	1000.0	2171999	26.23992	6.9340663	95.04597	-2.1575947	26.23991	6.9347243	95.225395	-0.048108578	-1.3125739	0.39072737	8.454664	-8.24161	-26.487942	0.06414041	0.065362826	26696.752337694168
544	1.5386736e-29	0.0	6.1546943e-29	0.0	6.820544e-36	0.0	6.820544e-35	0.0	1000.0	1000.0	2175999	26.278996	6.9436226	94.68748	-3.7414856	26.27903	6.943996	94.411385	-1.0825787	-1.3071048	0.40240526	6.479415	-8.061156	-26.527328	0.06290161	0.06424432	26749.81848549843
545	17.59512	30.47564	70.38048	0.0	6.842507e-23	1.9087629e-22	6.4459483e-22	0.0	1000.0	1000.0	2179999	26.329386	6.9459925	94.67016	-4.361683	26.329386	6.9453473	94.45317	-4.29729	-1.305848	0.40614882	5.864128	-7.628571	-26.576859	0.059395775	0.06124504	26802.807973384857
546	0.0	0.0	0.0	0.0	1.1386498e-27	0.0	1.13864984e-26	0.0	1000.0	1000.0	2183999	26.36135	6.9183083	93.74459	-4.6368475	26.361368	6.9179196	94.562515	-3.6920395	-1.3057344	0.39922598	7.125474	-6.901234	-26.608057	0.05771386	0.058186036	26856.912786483765
547	1.0055119e-05	1.7415978e-05	4.0220475e-05	0.0	0.00023697053	0.0007109115	0.0023697054	0.0	1000.0	1000.0	2187999	26.329222	6.7397733	92.9194	-3.7663813	26.32922	6.739987	92.93995	-6.249546	-1.3097361	0.38509816	4.6157618	-7.1392264	-26.574074	0.053934045	0.053123888	26910.37203359604
548	132.4361	229.38603	529.7444	0.0	2.791361e-31	0.0	2.791361e-30	0.0	1000.0	1000.0	2191999	26.338753	6.788784	92.487816	-4.855532	26.33875	6.7893147	93.12854	-3.6615033	-1.3071302	0.39677906	5.745302	-8.883554	-26.58481	0.052093156	0.054007635	26963.801939487457
549	0.0	0.0	0.0	0.0	0.0	0.0	3e-45	0.0	1000.0	1000.0	2195999	26.303312	6.691552	92.60927	-5.7904115	26.303278	6.691519	92.68231	-4.4734526	-1.3104193	0.38214052	4.0814466	-6.6157427	-26.54563	0.053765	0.05292849	27015.02514910698
550	0.0	0.0	0.0	0.0	5.549459e-35	0.0	5.549459e-34	0.0	1000.0	1000.0	2199999	26.260284	6.6608934	92.71861	-1.399744	26.260324	6.661115	92.69513	1.2982404	-1.3121096	0.37703007	4.511039	-8.9672365	-26.50439	0.051697943	0.05142276	27069.916318178177
551	0.0	0.0	0.0	0.0	46.120144	138.17828	460.6548	0.0	1000.0	1000.0	2203999	26.27368	6.6569576	92.7497	-0.1665349	26.273685	6.6573367	93.01139	1.4487629	-1.3123028	0.37536228	4.583527	-6.735523	-26.51893	0.047149774	0.047290977	27122.674610614777
552	0.0	0.0	0.0	0.0	86.137665	207.77747	690.42566	0.0	1000.0	1000.0	2207999	26.264788	6.572836	93.13073	1.2390628	26.26473	6.5728273	93.34471	1.6422262	-1.3131099	0.37512115	4.1181254	-7.3281302	-26.508986	0.045991994	0.047496956	27174.650343179703
553	1.4356802e-21	2.4867509e-21	5.7427208e-21	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	26.24986	6.637537	93.28436	2.6804333	26.249897	6.6376777	92.83431	2.4683893	-1.3123592	0.3790567	4.4437213	-7.6069937	-26.496851	0.047731925	0.047142114	27228.639544010162
554	0.0	0.0	0.0	0.0	16.545986	49.637955	165.45985	0.0	1000.0	1000.0	2215999	26.316347	6.838224	93.2116	1.6749887	26.3163	6.8386207	93.36299	1.8310547	-1.3131036	0.37935844	3.269627	-8.012318	-26.564697	0.05134684	0.051796004	27282.215808153152
555	0.0	0.0	0.0	0.0	0.35344315	1.0603294	3.5344315	0.0	1000.0	1000.0	2219999	26.390963	7.04763	94.176414	0.83590364	26.39094	7.0477877	94.098885	0.6937685	-1.3097156	0.392902	5.1571717	-7.9632664	-26.640049	0.052529432	0.051783435	27334.208684444427
556	2.815e-42	0.0	1.126e-41	0.0	0.13769741	0.41309223	1.3769741	0.0	1000.0	1000.0	2223999	26.415152	7.0862064	93.42989	1.0306387	26.415178	7.0861425	93.5545	1.048058	-1.3095725	0.39103293	3.4066782	-7.3554173	-26.663786	0.053344868	0.05369844	27385.68009161949
557	0.0	0.0	0.0	0.0	1.7583686e-08	5.2751055e-08	1.7583686e-07	0.0	1000.0	1000.0	2227999	26.445234	7.0414767	93.696976	2.1422927	26.44524	7.0417275	93.58889	2.878129	-1.3084173	0.398872	4.1988	-8.941865	-26.696583	0.051395476	0.051183786	27438.31964635849
558	1.507787e-14	2.6115635e-14	6.031148e-14	0.0	6.125144	18.321676	61.089985	0.0	1000.0	1000.0	2231999	26.511564	7.156214	94.05091	-0.5059495	26.511547	7.156043	94.06646	0.27451944	-1.3081074	0.39933428	4.9287357	-6.6547375	-26.762058	0.052868742	0.05354783	27492.65044593811
