Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
699	5.4381268e-05	9.419112e-05	0.00021752507	0.0	1000.0	0.009437788	0.065858886	0.5470642	-0.314596	2800000	-6.6757204e-09	0.0044262996	-0.002951705	-0.0033333162	-0.9466699	0.0079573365	0.09075	79.0	4196.378447771072
700	6.421493e-25	0.0	2.5685972e-24	0.0	1000.0	-0.0015883199	0.034019016	0.6333718	-0.18322314	2804000	7.629395e-09	0.0011598135	-0.003686554	-0.00061618374	-0.97662324	0.016965214	0.2395	16.0	4205.002502441406
701	0.0	0.0	0.0	0.0	1000.0	-0.0011526824	0.02674191	0.14208531	-0.32957965	2808000	-1.5854836e-08	0.0007164584	-0.003707462	-0.00036874283	-0.93720543	0.010260317	0.168	79.0	4210.931925058365
702	0.06834167	0.11837125	0.2733667	0.0	1000.0	0.04166107	0.24892627	2.1594615	-0.32812423	2812000	4.863739e-08	0.055999674	-0.003045436	-0.05265157	-0.9119845	0.0026565837	0.0355	79.0	4216.799795866013
703	0.024384435	0.04223508	0.09753774	0.0	1000.0	0.04887865	0.36693147	5.076069	-0.55291885	2816000	-2.3841858e-08	0.13245519	-0.003720893	-0.13112532	-0.9321204	0.0050073043	0.05375	79.0	4222.885275840759
704	0.0	0.0	0.0	0.0	1000.0	0.0023487525	0.035077598	0.33821854	-0.077763714	2820000	5.0544738e-08	0.001235578	-0.004267757	-0.0010433181	-0.95412385	0.0057533816	0.05325	79.0	4228.682137489319
705	4.9391074	8.554785	19.75643	0.0	1000.0	0.017572148	0.24215116	3.763493	-0.3266493	2824000	-6.008148e-08	0.37019098	-0.0010902948	-0.3642597	-0.93738467	0.016177328	0.23975	4.0	4234.291877508163
706	1.5976e-41	0.0	6.3906e-41	0.0	1000.0	0.011744008	0.10551023	1.2998177	-0.1968298	2828000	-3.051758e-08	0.01126985	-0.008226732	-0.009519247	-0.9047493	0.015243556	0.0865	59.0	4240.007623195648
707	1.1126825e-38	0.0	4.45073e-38	0.0	1000.0	0.0024304404	0.04025557	0.5229501	-0.09610063	2832000	-1.525879e-08	0.0016255095	-0.0027238082	-0.001131041	-0.8971567	0.004064625	0.06525	79.0	4245.83550453186
708	0.0	0.0	0.0	0.0	1000.0	-0.001660009	0.014573544	0.18931203	-0.066542886	2836000	-4.005432e-08	0.0002133771	-0.0041626683	-9.430425e-05	-0.889733	0.008950624	0.1185	79.0	4251.765290737152
709	1.4193463	2.45838	5.6773853	0.0	1000.0	0.03894587	0.24782023	2.6616192	-0.11272617	2840000	3.8146972e-08	0.2284129	-0.0029284211	-0.21436015	-0.94397277	0.01644113	0.19475	18.0	4257.30419588089
710	3.43897e-09	5.956471e-09	1.375588e-08	0.0	1000.0	0.005733213	0.16178718	1.8102065	-0.70966524	2844000	2.2888184e-08	0.026205417	-0.0037619453	-0.021226661	-0.9185367	0.0054708747	0.11275	79.0	4267.722412109375
711	0.045028996	0.07799251	0.18011598	0.0	1000.0	0.028848372	0.27158263	3.2074327	-0.12516613	2848000	1.525879e-08	0.07451284	-0.003444172	-0.07148801	-0.9581238	0.004134514	0.0345	79.0	4273.6305022239685
712	6.41083e-05	0.00011096266	0.00025630125	0.0	1000.0	-0.018905252	0.17678992	1.1228266	-0.8711598	2852000	0.0	0.031609114	-0.003852684	-0.028553898	-0.90276283	0.007941789	0.0815	79.0	4279.507800579071
713	0.0041700504	0.007222739	0.016680202	0.0	1000.0	0.0071354653	0.08362565	1.1169779	-0.38122308	2856000	3.4332274e-08	0.006962559	-0.004552639	-0.0053405166	-0.91936743	0.0035716973	0.05575	79.0	4285.329273700714
714	0.0	0.0	0.0	0.0	1000.0	-0.0076183244	0.037375204	0.19521935	-0.36839834	2860000	-6.103516e-08	0.0014540999	-0.0043778876	-0.0011362135	-0.92027026	0.0118838195	0.176	79.0	4291.164695262909
715	1.8698478e-34	0.0	7.4793914e-34	0.0	1000.0	-0.0031202144	0.06331028	0.37258124	-0.6365748	2864000	7.629395e-09	0.004017924	-0.0033615914	-0.0031634625	-0.8549774	0.010199375	0.0685	79.0	4297.06346321106
716	5.5149127e-22	9.551153e-22	2.205965e-21	0.0	1000.0	0.016767126	0.08382291	0.6692279	-0.21436486	2868000	3.8146974e-09	0.007306692	-0.005877159	-0.007030566	-0.89703625	0.0063695568	0.05325	79.0	4302.910714149475
717	0.0	0.0	0.0	0.0	1000.0	-0.00014059548	0.009112311	0.09459308	-0.07007888	2872000	-7.629395e-09	8.304706e-05	-0.0024001198	-3.3559907e-05	-0.8687657	0.022089355	0.27925	13.0	4308.576543569565
718	2.431701e-07	4.2118293e-07	9.726804e-07	0.0	1000.0	-0.006753155	0.0814874	1.0118511	-0.610999	2876000	-2.0980835e-08	0.006685804	-0.004048412	-0.005863183	-0.8986658	0.021260899	0.2715	15.0	4314.087406396866
719	0.22831926	0.39546055	0.91327703	0.0	1000.0	0.016516015	0.20090035	3.3340552	-0.24566191	2880000	3.8146974e-09	0.035707314	-0.0044862404	-0.035203792	-0.8388488	0.006748347	0.104	79.0	4319.740263938904
720	0.0	0.0	0.0	0.0	1000.0	-0.0028618022	0.018203298	0.052983776	-0.17305349	2884000	6.6757204e-09	0.0003395389	-0.0015239577	-0.0002537466	-0.9093635	0.012395193	0.121	79.0	4328.446224689484
721	0.0	0.0	0.0	0.0	1000.0	0.01143491	0.045812868	0.39222804	-0.10508237	2888000	-2.2888184e-08	0.0022295746	-0.0068281405	-0.0021033643	-0.8901092	0.0064021414	0.094	79.0	4334.364787817001
722	2.4265944e-13	4.2029848e-13	9.706377e-13	0.0	1000.0	-0.010429823	0.054019596	0.07956554	-0.5525981	2892000	5.1498414e-08	0.0030268773	-0.0022299995	-0.0026862307	-0.8954576	0.0042793667	0.03225	79.0	4340.156089782715
723	5.87098e-16	1.0168836e-15	2.348392e-15	0.0	1000.0	-0.0005955788	0.015762243	0.1621799	-0.10424683	2896000	-2.2888184e-08	0.00024879954	-0.0019507117	-5.3855503e-05	-0.8972149	0.018963072	0.287	14.0	4345.678852319717
724	3.6631e-41	0.0	1.46527e-40	0.0	1000.0	0.00050723733	0.013381386	0.1598047	-0.07207495	2900000	5.7220458e-08	0.00017929159	-0.0016855927	-0.000104322804	-0.8918431	0.014660916	0.1945	2.0	4351.318977832794
725	1.4266165e-33	0.0	5.706466e-33	0.0	1000.0	0.0013015638	0.03574318	0.44923705	-0.16201274	2904000	-3.8146974e-09	0.0012792678	-0.004095398	-0.0011734588	-0.88912666	0.01101025	0.156	79.0	4357.040824890137
726	6.145967e-09	1.0645127e-08	2.4583867e-08	0.0	1000.0	-0.0013187438	0.03624381	0.23775971	-0.304503	2908000	4.196167e-08	0.0013153491	-0.0029331322	-0.00087592384	-0.8427126	0.0051315767	0.059	79.0	4362.894403219223
727	1.2969654	2.24641	5.1878614	0.0	1000.0	0.07570058	0.4972014	4.319822	-0.5031328	2912000	-2.2888184e-08	0.04666908	-0.003023657	-0.042793028	-0.8692729	0.011999749	0.1505	79.0	4368.723711013794
728	0.0	0.0	0.0	0.0	1000.0	0.0037579678	0.021693926	0.2692437	-0.090817116	2916000	-3.242493e-08	0.00048461507	-0.0036979232	-0.00039069256	-0.9478677	0.0062868358	0.05125	79.0	4374.488822460175
729	5.8498406	10.132221	23.399363	0.0	1000.0	0.041964527	0.42095637	5.203268	-0.1971648	2920000	-2.3841858e-08	0.5181423	-0.0045426954	-0.5121936	-0.95219874	0.0073411055	0.0605	79.0	4380.163605690002
730	1.0150268e-27	0.0	4.0601072e-27	0.0	1000.0	0.035425533	0.16482276	1.5343395	-0.20172681	2924000	3.4332274e-08	0.028420135	-0.002908779	-0.026011296	-1.017311	0.004147792	0.06675	79.0	4387.296314954758
731	0.20332816	0.21689798	0.51344955	0.0	1000.0	0.31243587	1.2847743	7.993701	-0.6565448	2928000	-3.6239623e-08	1.6602983	-0.0055357246	-1.6538265	-1.0518463	0.017044103	0.14275	12.0	4392.812987565994
732	0.016785368	0.029073112	0.06714147	0.0	1000.0	0.03201293	0.45033023	5.1348953	-1.6775944	2932000	-7.629395e-09	0.19976829	-0.00059812405	-0.19745031	-1.0236803	0.014746063	0.18975	2.0	4398.295913219452
733	8.270486e-19	1.4324901e-18	3.3081943e-18	0.0	1000.0	-0.0012238784	0.104256876	0.7764645	-0.58409697	2936000	9.536743e-09	0.010848677	-0.0039946535	-0.008404319	-1.0040554	0.003821299	0.0735	79.0	4404.139753580093
734	2.6335173	4.5613856	10.534069	0.0	1000.0	0.038681876	0.28464362	3.7607305	-0.5856082	2940000	-2.8610229e-08	1.0413193	-0.0032476424	-1.034799	-1.0598509	0.005531356	0.05275	79.0	4410.057004451752
735	3.4422379	5.962131	13.768951	0.0	1000.0	0.13750802	0.662823	4.3476434	-0.3262496	2944000	-2.9087067e-08	1.1898053	-0.0004900627	-1.1786091	-1.096018	0.017478837	0.193	14.0	4415.6598398685455
736	6.8847494	7.2995043	17.199654	0.0	1000.0	0.327101	1.5311806	10.979875	-0.48227414	2948000	-2.6702882e-08	0.8097117	-0.0010894547	-0.7451063	-1.1184068	0.016495634	0.19825	2.0	4421.327977180481
737	3.4043164	5.896449	13.617266	0.0	1000.0	0.17760237	1.2040449	9.151466	-0.98564607	2952000	3.8146974e-09	0.16160765	-0.0018247776	-0.15482004	-1.074607	0.0054213675	0.0505	79.0	4427.071426391602
738	4.771529e-13	8.2645306e-13	1.9086115e-12	0.0	1000.0	0.033500325	0.20380381	1.9935148	-0.27609703	2956000	-1.3351441e-08	0.042657036	-0.00316671	-0.035566483	-1.0973904	0.0031541963	0.031	79.0	4432.918281078339
739	3.6772034	6.369103	14.708814	0.0	1000.0	0.19338693	1.0061907	7.6673875	-0.2741437	2960000	3.004074e-08	0.2711406	-0.0021504727	-0.26208663	-1.0599723	0.004922844	0.03875	79.0	4438.531414031982
740	5.6123825e-12	9.720932e-12	2.244953e-11	0.0	1000.0	-0.059116483	0.18165082	1.5007281	-1.0596304	2964000	-7.629395e-09	0.03649036	-0.0035556182	-0.032241825	-1.1117438	0.008013497	0.05325	79.0	4445.675986051559
741	1.743459e-33	0.0	6.973836e-33	0.0	1000.0	0.006148246	0.04997873	0.5855386	-0.29732177	2968000	-1.525879e-08	0.0025355902	-0.004450062	-0.00072851754	-1.1190002	0.0039741094	0.04975	79.0	4451.38907122612
742	3.9675975	6.8720803	15.87039	0.0	1000.0	0.1366234	1.0665159	10.095299	-0.27075225	2972000	-5.9127807e-08	0.16252649	-0.0036048412	-0.1607089	-1.1447395	0.0065709786	0.0405	79.0	4457.205523490906
743	0.5261299	0.9112047	2.1043828	2.487e-42	1000.0	0.2301896	0.92265695	5.6215677	-0.35400417	2976000	5.531311e-08	0.62158203	-0.003056082	-0.6065503	-1.1783923	0.0017644926	0.02775	79.0	4463.018800497055
744	0.0	0.0	0.0	0.0	1000.0	-0.021278564	0.17881101	0.44281447	-2.658617	2980000	-3.528595e-08	0.032426115	-0.0028713674	-0.030907033	-1.1938894	0.012030326	0.06725	62.0	4468.796062231064
745	1.0193039e-20	1.7654847e-20	4.0772156e-20	0.0	1000.0	0.0037745296	0.08227963	0.73081386	-0.44615245	2984000	2.2888184e-08	0.006784134	-0.002589958	-0.0034204042	-1.1425847	0.018664462	0.23125	14.0	4474.484014749527
746	0.2688894	0.46573007	1.0755576	0.0	1000.0	0.024829332	0.1345339	0.9990879	-0.24541986	2988000	-1.3351441e-08	0.018398695	-0.0030402546	-0.012399122	-1.1444993	0.0058300826	0.046	79.0	4480.290644645691
747	3.8821633	6.7241044	15.528653	0.0	1000.0	0.1384332	0.811019	9.115528	-0.530516	2992000	5.722046e-09	0.8240049	-0.005446222	-0.81643033	-1.1335536	0.0074138464	0.0765	79.0	4486.053338289261
748	1.6350235e-05	2.8319439e-05	6.540094e-05	0.0	1000.0	0.018883288	0.19026902	2.5468016	-0.4172172	2996000	8.392334e-08	0.0365578	-0.0041720006	-0.029305285	-1.1787525	0.003180662	0.038	79.0	4491.841739177704
749	4.3266592e-14	7.493993e-14	1.7306637e-13	0.0	1000.0	0.00028671397	0.031602282	0.34384942	-0.41101778	3000000	-3.6239623e-08	0.0009987009	-0.007631845	-0.0004135032	-1.1586401	0.01056665	0.0915	79.0	4502.716411352158
