Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
468	23.713318	0.60550326	24.452225	22.965794	22.126125	1.2513802	23.183895	18.542221	1000.0	1000.0	1871999	83.25199	0.25175112	85.682915	82.849976	83.252	0.25173813	85.68183	82.62171	-4.101091	0.293667	-2.3832088	-9.523546	-84.06708	0.0022590084	0.0022737493	22808.51927781105
469	24.4576	1.3323891	26.341053	22.675049	22.99043	2.7123306	31.058079	21.50139	1000.0	1000.0	1875999	83.254234	0.2515948	85.574135	82.84016	83.25424	0.25166166	85.576775	82.83717	-4.1000137	0.28981808	-1.8667192	-9.127247	-84.069	0.0022712434	0.0022687942	22859.287703037262
470	22.327042	1.2900587	23.669426	20.568481	21.752829	4.222617	31.698217	15.0543165	1000.0	1000.0	1879999	83.254364	0.24684733	85.68115	82.87226	83.25437	0.24687523	85.56218	82.84892	-4.1000805	0.2915322	-2.4255328	-9.272854	-84.06931	0.0022596219	0.0022487065	22910.936837911606
471	24.585154	1.7871133	26.841293	22.130632	25.987005	12.764065	63.496964	14.484992	1000.0	1000.0	1883999	83.2526	0.24398252	85.49665	82.853294	83.252594	0.24407713	85.62163	82.83897	-4.100079	0.29156688	-1.7456799	-10.472099	-84.06762	0.002210308	0.002218669	22962.391216516495
472	26.301878	4.4099298	33.83233	23.088024	22.24959	7.16937	42.018997	14.856329	1000.0	1000.0	1887999	83.2514	0.24967879	85.46345	82.8503	83.251396	0.24970715	85.52603	82.834526	-4.1002593	0.29287767	-2.131775	-9.895496	-84.06652	0.0022433982	0.002249942	23013.918801784515
473	23.672382	0.5901503	24.65575	23.08373	28.436548	17.384214	80.4816	21.760244	1000.0	1000.0	1891999	83.2503	0.24779096	85.509766	82.850685	83.25031	0.24782321	85.49047	82.84305	-4.10047	0.29125133	-2.1069393	-9.608305	-84.06542	0.0022155964	0.0021989737	23065.17267680168
474	24.806646	0.6936297	25.932768	24.051142	22.402979	0.6428987	23.908585	21.357386	1000.0	1000.0	1895999	83.25185	0.24920826	85.68089	82.841156	83.25186	0.24925822	85.83206	82.8229	-4.100142	0.29015666	-2.239812	-9.742722	-84.06649	0.0022229212	0.0022167843	23116.857733249664
475	24.60695	1.873686	27.678955	22.861403	32.183506	20.357462	83.1922	21.913515	1000.0	1000.0	1899999	83.25224	0.25109854	85.848145	82.85141	83.25226	0.25116512	85.88682	82.47476	-4.099542	0.29132673	-1.9500141	-9.561099	-84.06729	0.0022531243	0.0022442082	23168.976786851883
476	23.442326	1.3602452	24.372313	21.091919	22.634092	3.6306634	31.462128	15.63733	1000.0	1000.0	1903999	83.255516	0.2518634	85.75638	82.82703	83.25551	0.25187212	85.82421	82.80326	-4.100715	0.29406595	-2.199113	-10.167357	-84.07045	0.0022386152	0.0022747319	23220.037373781204
477	22.83276	0.5516134	23.565817	22.228167	24.607864	11.978288	59.713665	15.358023	1000.0	1000.0	1907999	83.25435	0.24900888	85.48638	82.84966	83.25436	0.24912661	85.53911	82.826385	-4.100744	0.2914834	-2.2957067	-9.912291	-84.0695	0.0022880042	0.002291709	23271.499062776566
478	26.682795	4.7924094	34.258095	22.457375	22.77187	1.5286372	27.270267	21.621262	1000.0	1000.0	1911999	83.2529	0.25080794	85.6047	82.82715	83.25288	0.25084248	85.73054	82.82819	-4.100319	0.29175565	-2.3836794	-12.599956	-84.06793	0.002215228	0.0022290552	23324.681387901306
479	25.331898	2.764909	28.22057	21.367987	23.082388	5.7751894	38.942432	14.569235	1000.0	1000.0	1915999	83.251724	0.2498946	85.61775	82.79983	83.25172	0.24992543	85.62123	82.81858	-4.0997767	0.29123738	-2.1736612	-10.167574	-84.0659	0.0022617755	0.0022617213	23377.415688991547
480	23.345753	0.9620473	24.59188	22.29102	22.224112	3.6211004	31.597132	18.256742	1000.0	1000.0	1919999	83.25137	0.25106913	85.78824	82.77781	83.25138	0.2511865	85.950836	82.83147	-4.100322	0.2919028	-1.9959564	-9.281809	-84.0661	0.0022541152	0.0022297734	23429.482871055603
481	22.624987	1.6550055	24.639126	20.853312	25.966904	12.528307	63.42315	18.865467	1000.0	1000.0	1923999	83.25376	0.2500906	85.78115	82.81947	83.25376	0.25020376	85.7141	82.05663	-4.101271	0.29377413	-2.0275483	-9.263672	-84.06877	0.0022318186	0.002229353	23480.96270132065
482	23.745007	0.4385162	24.233723	23.203264	22.495071	1.1818528	24.455935	20.022984	1000.0	1000.0	1927999	83.25301	0.25038496	85.64277	82.82406	83.253006	0.2505027	85.64892	82.77221	-4.1000314	0.29303324	-1.9842434	-10.656212	-84.068184	0.002222764	0.0022195675	23533.831156492233
483	24.30822	0.68905944	25.083748	23.194681	26.595404	15.483376	72.59194	15.171403	1000.0	1000.0	1931999	83.25414	0.25081447	85.79415	82.80733	83.254135	0.2508517	85.74621	82.770256	-4.100126	0.29312423	-2.0405488	-10.105152	-84.06935	0.0022256006	0.0022174902	23586.080406427383
484	26.377201	1.4579476	28.754967	24.798561	21.647604	1.9167331	23.035063	16.016632	1000.0	1000.0	1935999	83.25368	0.24871902	85.59601	82.82795	83.25368	0.24875648	85.66533	82.82944	-4.1000347	0.2938722	-2.1088195	-10.187671	-84.0686	0.0022598775	0.0022680257	23639.274801015854
485	22.610046	1.7666799	25.30245	20.678936	20.57388	3.9252553	28.263788	14.496256	1000.0	1000.0	1939999	83.24948	0.24582501	85.73496	82.83374	83.24948	0.24591479	85.66457	82.694496	-4.100835	0.2916772	-2.2506065	-10.512806	-84.064514	0.002266023	0.0022590568	23691.02854037285
486	24.870718	1.591802	27.438168	23.186079	28.123627	16.795694	77.12057	14.973188	1000.0	1000.0	1943999	83.24757	0.24960642	85.70076	82.80784	83.24758	0.24966352	85.588104	82.82147	-4.1007323	0.2930608	-2.1286077	-11.049453	-84.062225	0.0022493573	0.0022339376	23742.953377962112
487	24.527283	2.1644177	27.087898	21.092634	22.004126	4.649732	33.06034	14.814449	1000.0	1000.0	1947999	83.24406	0.24762031	85.80596	82.82806	83.24406	0.24770571	85.73278	82.780045	-4.1005483	0.2913466	-2.200611	-11.158983	-84.05887	0.0022428208	0.0022655176	23795.12822675705
488	24.403728	1.2867053	25.921331	22.385971	26.665543	10.365152	56.40557	21.861605	1000.0	1000.0	1951999	83.24654	0.2501505	85.57362	82.85623	83.24655	0.25019866	85.57955	82.82725	-4.1006193	0.29288867	-2.1870337	-9.427468	-84.06145	0.002231474	0.002219789	23848.498886346817
489	22.956293	0.5047978	23.609636	22.34301	21.245491	3.0418148	24.531641	15.23533	1000.0	1000.0	1955999	83.24924	0.24874945	85.664185	82.78524	83.249245	0.24884854	85.6492	82.81774	-4.0993915	0.2904558	-2.367484	-9.687907	-84.06359	0.002275551	0.002266692	23900.789873361588
490	23.14619	1.3636892	25.448114	22.002932	35.769833	22.985836	85.9336	21.957804	1000.0	1000.0	1959999	83.25079	0.24304974	85.51337	82.82639	83.25078	0.2431219	85.44256	82.83923	-4.100675	0.29235533	-2.0265722	-11.212318	-84.06597	0.0022043476	0.002207058	23952.659901618958
491	24.203493	1.3911886	26.086964	22.749678	25.920273	13.720506	66.86735	17.660957	1000.0	1000.0	1963999	83.25152	0.24233827	85.42579	82.82911	83.25153	0.24238847	85.57575	82.80016	-4.1001163	0.2919636	-2.4951344	-9.19568	-84.06654	0.0022516528	0.0022509675	24003.575664520264
492	23.51257	2.0311463	26.865559	21.428263	22.609657	5.611225	37.055637	14.553565	1000.0	1000.0	1967999	83.25132	0.2416992	85.58752	82.86203	83.25133	0.24178062	85.59562	82.84405	-4.099585	0.29193085	-1.903163	-11.721416	-84.06634	0.00221137	0.002209959	24054.481092453003
493	24.52378	2.1389375	27.868694	21.929054	33.252968	16.130701	59.252037	21.615164	1000.0	1000.0	1971999	83.254166	0.24302498	85.636024	82.844925	83.25419	0.24306557	85.75885	82.80394	-4.1003222	0.29228464	-2.2397385	-11.324601	-84.06946	0.002234173	0.002231768	24106.03681588173
494	23.633446	3.2547846	29.212505	21.213951	25.139156	11.437859	58.83674	17.097376	1000.0	1000.0	1975999	83.25585	0.2446358	85.43457	82.85574	83.25585	0.24473491	85.4551	82.845345	-4.1004386	0.29299527	-2.1066093	-9.749233	-84.071045	0.002230975	0.002218872	24157.67010784149
495	25.533825	0.951718	27.084864	24.52453	24.304098	4.201163	35.728954	21.813011	1000.0	1000.0	1979999	83.257576	0.24942993	85.4861	82.86668	83.25757	0.24950033	85.56993	82.853485	-4.098799	0.2901566	-2.3764715	-9.591406	-84.07236	0.0022098094	0.0022047088	24209.33480477333
496	26.538351	4.723659	34.56213	22.364136	20.513716	4.6065965	29.164822	14.641667	1000.0	1000.0	1983999	83.2558	0.2512653	85.502426	82.82775	83.255806	0.251324	85.56643	82.76487	-4.1008596	0.29391766	-2.4395409	-11.461036	-84.070305	0.0022546796	0.0022344904	24261.4862909317
497	24.35043	1.8114054	27.482555	23.161732	22.002901	0.35041055	22.516062	21.122295	1000.0	1000.0	1987999	83.253944	0.2540154	85.72906	82.8288	83.25394	0.25408795	85.55395	82.80727	-4.1000414	0.29237962	-2.642621	-10.055451	-84.068985	0.0022601844	0.0022560696	24315.16987633705
498	24.254986	3.2582786	29.678944	21.085596	25.376322	14.253804	65.69032	15.613649	1000.0	1000.0	1991999	83.25601	0.25656804	85.67686	82.83199	83.256004	0.2566028	85.67277	82.81077	-4.1000123	0.29219323	-2.1354265	-9.762738	-84.0706	0.0022902025	0.0022857245	24366.959443569183
499	24.706455	1.5011249	26.271595	23.191015	25.67046	12.544416	62.83898	15.749542	1000.0	1000.0	1995999	83.25345	0.2558044	85.527435	82.836586	83.25346	0.2559226	85.394005	82.80906	-4.0998697	0.2922225	-2.5531578	-9.981772	-84.06839	0.002276422	0.0022752413	24418.91834640503
500	23.502886	0.48926932	24.279001	22.930508	21.596575	2.0433495	23.06962	15.554511	1000.0	1000.0	1999999	83.25297	0.26175183	85.57117	82.17341	83.25295	0.26181358	85.669395	82.8249	-4.09996	0.29119548	-2.6205854	-9.274582	-84.06794	0.0022563916	0.0022510784	24471.560035467148
501	23.016579	0.90522367	24.00876	21.775244	25.289118	11.0777855	58.073467	16.24652	1000.0	1000.0	2003999	83.25124	0.2612823	85.831406	82.82383	83.25123	0.26130974	85.766335	82.81806	-4.099088	0.29026064	-2.3489265	-9.27433	-84.065674	0.002249303	0.0022310973	24524.813056230545
502	24.314808	0.53948516	25.21436	23.81269	20.625011	3.1579938	22.72628	13.169465	1000.0	1000.0	2007999	83.25205	0.26019633	85.595314	82.39667	83.25205	0.260207	85.70094	82.79863	-4.100822	0.29155865	-2.6512365	-8.965859	-84.06729	0.0022879434	0.0022778816	24578.560050725937
503	23.888992	1.2362748	25.443022	22.28936	27.625921	11.462869	56.452065	13.647837	1000.0	1000.0	2011999	83.252914	0.26312584	85.83218	82.77327	83.25294	0.2631401	85.83837	82.77983	-4.1000857	0.2908774	-2.4583702	-10.503445	-84.067856	0.002248803	0.0022598547	24632.203139066696
504	25.00093	1.6017069	26.839436	22.635695	19.823513	3.5069478	22.342794	13.798649	1000.0	1000.0	2015999	83.25398	0.26477423	85.849625	82.81521	83.25398	0.26481968	85.88026	82.81263	-4.1011024	0.29165715	-2.3614035	-9.335869	-84.06956	0.0022918382	0.0022900747	24685.50913619995
505	24.2731	0.83012295	25.488121	23.26328	21.80672	2.664632	25.194462	14.363386	1000.0	1000.0	2019999	83.25556	0.2609233	85.64334	82.724846	83.255585	0.26096317	85.7415	82.58337	-4.099873	0.29276642	-0.70385265	-11.520977	-84.07017	0.0023015514	0.0023002948	24737.8574590683
506	23.756714	1.67483	26.204025	21.494999	21.767925	1.7977614	23.248257	16.54351	1000.0	1000.0	2023999	83.25587	0.25780633	85.58008	82.80466	83.25588	0.25790665	85.66975	82.79139	-4.099694	0.29036617	-2.2452054	-10.131174	-84.07085	0.0022828502	0.0022747049	24792.933830022812
507	23.202076	1.0351819	24.519281	21.948626	19.479912	3.061698	22.58424	14.713069	1000.0	1000.0	2027999	83.253586	0.2537186	85.61943	82.67615	83.25358	0.2537589	85.59202	82.82297	-4.100106	0.2904899	-2.5810976	-11.857424	-84.068474	0.0022752734	0.0022604584	24845.80971121788
508	22.205896	1.3344028	23.952993	20.222174	21.672401	2.959759	26.23608	16.042542	1000.0	1000.0	2031999	83.25122	0.24961351	85.56008	82.822685	83.251205	0.24970247	85.551025	82.80338	-4.100885	0.29135966	-2.3495893	-9.494651	-84.066216	0.0022628116	0.0022534826	24898.831421613693
509	23.707687	0.3858305	24.202099	23.171038	20.963764	2.4425015	22.448885	15.469798	1000.0	1000.0	2035999	83.25101	0.24968281	85.7674	82.77162	83.251015	0.2497259	85.66436	82.80276	-4.100149	0.29236022	0.1402111	-11.419857	-84.06596	0.0022481368	0.0022447042	24951.284343719482
510	23.362158	1.6984977	25.892393	21.31005	24.008184	7.48367	45.140667	14.481816	1000.0	1000.0	2039999	83.24917	0.2537507	85.830956	82.81426	83.24917	0.25381514	85.62834	82.58345	-4.0997095	0.29202014	-1.8020725	-10.000637	-84.06389	0.0022759156	0.0022860402	25005.634568691254
511	24.48835	1.7297385	26.688202	21.988903	29.709164	17.29586	78.71892	15.47774	1000.0	1000.0	2043999	83.2496	0.2550101	85.756516	82.827995	83.24957	0.25509337	85.609726	82.79772	-4.1005282	0.2923575	-2.4902554	-10.339847	-84.064674	0.002269411	0.0022655202	25059.061438322067
512	22.112904	1.2234275	23.798502	20.37982	20.212803	3.3197744	24.395273	14.667721	1000.0	1000.0	2047999	83.250206	0.2545831	85.45771	82.81176	83.25023	0.2546572	85.69733	82.803795	-4.1004577	0.2925076	0.20502377	-10.655664	-84.06525	0.0022540162	0.0022282219	25111.372985839844
513	25.178768	3.8798325	31.873672	22.630304	22.182888	1.6911691	25.924341	18.433163	1000.0	1000.0	2051999	83.24948	0.2559793	85.81536	82.81242	83.24947	0.2560502	85.751976	82.738014	-4.100169	0.29100093	-1.8614073	-10.095719	-84.06434	0.0022930258	0.0022847243	25163.30679011345
514	23.52847	1.4998735	24.76538	20.972015	26.62803	13.08338	65.81079	20.638788	1000.0	1000.0	2055999	83.25001	0.25251883	85.6789	82.8086	83.25001	0.25257263	85.64515	82.82701	-4.100328	0.2923564	-1.983284	-10.516598	-84.06472	0.002248946	0.0022375665	25215.57663846016
515	23.97973	2.522027	27.378748	20.949884	20.675762	3.4407747	23.864153	15.012648	1000.0	1000.0	2059999	83.25118	0.2499515	85.789764	82.833664	83.251205	0.25001106	85.712715	82.84407	-4.1012263	0.29348555	-2.6204863	-10.062811	-84.06615	0.0022978825	0.0022843308	25268.504210472107
516	22.703642	1.4679261	24.943508	21.092648	24.647537	7.9449387	48.45521	21.41986	1000.0	1000.0	2063999	83.25517	0.24769726	85.70188	82.826164	83.255165	0.24768956	85.61329	82.82193	-4.099834	0.29118776	-2.1568956	-11.016149	-84.07034	0.0022271862	0.0022315371	25321.29905128479
517	23.760828	2.2284124	27.280592	21.765995	21.869135	2.4321384	25.87309	15.477055	1000.0	1000.0	2067999	83.25598	0.24797274	85.5419	82.852875	83.256	0.24804382	85.613266	82.81525	-4.1004806	0.29260814	-2.497733	-9.207718	-84.07107	0.0022606093	0.0022718345	25376.71956562996
518	25.273302	3.5463655	31.301296	22.649654	25.535732	8.9504	52.34955	21.956036	1000.0	1000.0	2071999	83.25784	0.2502401	85.81219	82.823105	83.25783	0.25036606	85.64633	82.8294	-4.1008654	0.2921597	-2.0528765	-9.047302	-84.072914	0.002280668	0.0022674708	25429.06735944748
519	26.241692	4.3781176	33.05529	20.933136	28.58288	18.413927	83.5921	19.575247	1000.0	1000.0	2075999	83.25711	0.25118923	85.75555	82.83757	83.25711	0.2512597	85.77164	82.78855	-4.1004696	0.29243103	-2.3382044	-9.961821	-84.07197	0.0022523927	0.0022348915	25482.137622594833
520	23.964138	2.3683062	27.956953	21.760742	24.952154	6.6926837	37.889896	15.195318	1000.0	1000.0	2079999	83.2575	0.25345016	85.7383	82.84697	83.25752	0.25349358	85.755196	82.70613	-4.1002145	0.2909844	-2.3360043	-9.917868	-84.072586	0.002255898	0.0022499443	25534.860327720642
521	24.346142	0.36215037	24.86767	23.985577	23.331638	9.106745	49.55506	14.586404	1000.0	1000.0	2083999	83.25732	0.2513769	85.69693	82.83088	83.25732	0.25142315	85.72164	82.82538	-4.1005726	0.29048908	-2.4989944	-10.251181	-84.07207	0.0022972794	0.002296412	25588.594475746155
522	22.857784	1.3355747	24.17068	21.086208	22.156654	4.449543	32.848106	15.439466	1000.0	1000.0	2087999	83.25621	0.24545544	85.61604	82.832405	83.25622	0.24558161	85.5622	82.83458	-4.1004405	0.2903245	-2.2708526	-9.07027	-84.07122	0.0022432646	0.0022399023	25640.47811985016
523	23.383884	0.65199053	24.297865	22.456413	21.907148	1.4864779	24.851004	19.24783	1000.0	1000.0	2091999	83.25527	0.24297746	85.58168	82.73846	83.25526	0.24308217	85.484566	82.82472	-4.100151	0.2904609	-2.6756597	-10.553045	-84.07019	0.0022046522	0.0021957092	25693.64259648323
524	25.55552	1.888805	28.62527	23.580828	22.508816	3.9043772	32.686867	15.660136	1000.0	1000.0	2095999	83.25348	0.24188806	85.68985	82.861664	83.25349	0.24195682	85.62977	82.84428	-4.099633	0.2910736	-2.4366593	-10.645073	-84.06828	0.002200174	0.0022136765	25745.300816059113
525	24.04042	1.408577	25.449808	22.37646	24.421906	4.563464	33.789692	21.43057	1000.0	1000.0	2099999	83.25227	0.24510941	85.58111	82.837715	83.25225	0.24519667	85.52247	82.77476	-4.100378	0.29151446	-2.502934	-9.790541	-84.06717	0.0022662524	0.0022350822	25797.393562316895
526	23.811728	1.8783351	25.649899	20.755917	22.254818	1.4974173	25.216911	18.585522	1000.0	1000.0	2103999	83.25465	0.24901491	85.738	82.849335	83.25462	0.24912988	85.6093	82.84504	-4.0995874	0.29237556	-2.340383	-10.051074	-84.06938	0.0022734613	0.0022886237	25849.86297750473
527	22.856464	1.03009	23.782902	21.292637	23.034021	5.337507	32.42047	15.14389	1000.0	1000.0	2107999	83.25298	0.25129232	85.627045	82.82483	83.25298	0.25137615	85.51824	82.78475	-4.1002297	0.2919387	-1.9752536	-10.2582035	-84.06812	0.0022614074	0.0022616598	25901.715782165527
528	24.143986	2.3806572	27.571404	20.85657	22.196224	3.5133462	30.498878	16.967297	1000.0	1000.0	2111999	83.25161	0.25302404	85.741325	82.84508	83.25162	0.25309494	85.64459	82.84275	-4.09958	0.29156512	-2.1284943	-10.20913	-84.065735	0.0022770271	0.0022445796	25954.619409561157
529	24.34959	2.218387	28.114323	22.507095	20.97438	2.719007	23.709368	15.421725	1000.0	1000.0	2115999	83.24912	0.25310493	85.63013	82.84635	83.24911	0.253216	85.62797	82.82596	-4.100725	0.29097322	0.7223387	-8.769403	-84.063576	0.0023042297	0.002298649	26006.336920261383
530	24.982227	0.80017257	26.18814	24.25178	22.499756	4.087213	32.94316	15.007665	1000.0	1000.0	2119999	83.24447	0.24826494	85.756294	82.85184	83.24446	0.24829397	85.693665	82.847946	-4.1002235	0.29267558	-1.8920326	-9.394862	-84.05897	0.002271674	0.002253685	26058.163087129593
531	23.725645	1.3112407	25.065903	21.55288	21.620358	1.3822042	23.186993	18.132425	1000.0	1000.0	2123999	83.246414	0.24881262	85.69616	82.829285	83.24644	0.24895965	85.76456	82.822105	-4.100504	0.29129648	-2.147685	-9.636658	-84.06083	0.0023171185	0.0022956147	26110.323269605637
532	23.410198	0.9068935	24.113976	21.853363	21.834654	1.1131586	23.244642	18.880833	1000.0	1000.0	2127999	83.2474	0.24474083	85.65868	82.83433	83.2474	0.2448671	85.595665	82.80963	-4.09994	0.29197967	-2.3858962	-9.639384	-84.06205	0.0022529433	0.0022484714	26163.041101932526
533	24.420095	1.5163012	26.490294	22.20835	23.391588	6.8084054	41.443287	14.692769	1000.0	1000.0	2131999	83.24918	0.24616966	85.572464	82.838715	83.24919	0.24629375	85.45833	82.84724	-4.1010413	0.29244256	-2.3631468	-10.614607	-84.06369	0.002259293	0.002235486	26214.68626356125
534	23.989332	2.1762493	26.989058	21.805801	24.3819	5.798809	41.620346	21.963846	1000.0	1000.0	2135999	83.24462	0.25107956	85.762886	82.821465	83.24464	0.2511159	85.70564	82.82668	-4.1000724	0.2915274	-2.4968586	-9.4025345	-84.05956	0.0022352457	0.0022538356	26267.18973827362
535	24.796795	3.9027312	31.18217	20.856894	19.86226	3.4696305	22.44538	13.807623	1000.0	1000.0	2139999	83.2488	0.25125837	85.73136	82.84065	83.24881	0.25135416	85.635056	82.81581	-4.0995913	0.29165608	-2.0194092	-9.702544	-84.06322	0.0022863783	0.0022735568	26318.848942518234
536	24.398731	1.7319685	27.1041	22.662464	21.576185	6.31431	37.68028	14.907352	1000.0	1000.0	2143999	83.24477	0.2496152	85.534454	82.82056	83.24477	0.24962926	85.561264	82.77711	-4.1002765	0.29176205	-2.4989948	-9.280075	-84.059296	0.0022777268	0.0022668508	26374.92779803276
537	23.11177	2.406243	26.910223	20.756664	26.100744	11.800969	61.449448	20.80593	1000.0	1000.0	2147999	83.24344	0.250948	85.64936	82.82261	83.24342	0.25107408	85.60373	82.81986	-4.101043	0.2922967	-2.0190258	-10.024013	-84.058174	0.0022559995	0.0022475473	26428.2486038208
538	25.113016	0.53259957	25.820087	24.346508	25.49113	12.026469	60.83775	14.662169	1000.0	1000.0	2151999	83.24203	0.25186056	85.60931	82.827934	83.24202	0.25193498	85.55294	82.846214	-4.100726	0.29297334	-2.2987595	-11.585035	-84.05717	0.002274617	0.0022596472	26480.541496515274
539	23.959229	1.0655267	25.425396	22.667654	23.250057	2.6168203	30.841345	21.290846	1000.0	1000.0	2155999	83.24168	0.24736938	85.50008	82.73381	83.241684	0.2475291	85.43342	82.833046	-4.100296	0.29153913	-2.0677328	-9.609569	-84.05646	0.002277917	0.002241972	26532.509612321854
540	23.496456	1.7570118	26.475744	22.100729	33.061493	14.01041	56.88202	14.318483	1000.0	1000.0	2159999	83.23948	0.25326556	85.601585	82.822296	83.23947	0.25333285	85.606636	82.79146	-4.099815	0.29098013	-2.4015079	-9.1826	-84.0545	0.0022671393	0.0022870537	26584.836030721664
