Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
740	951.75	5.1173725	956.0	943.0	974.9	14.145318	996.0	951.0	1000.0	1000.0	2959999	86.58473	2.9799545	91.2639	39.900208	86.58482	2.9801855	92.959274	37.957382	-86.644005	0.6053009	36679.99757409096
741	952.25	13.273564	966.0	938.0	954.4	12.682271	977.0	937.0	1000.0	1000.0	2963999	86.66917	3.1496792	90.4098	41.87415	86.66914	3.1500442	90.119736	42.21292	-86.71275	0.6485226	36738.282631635666
742	952.75	18.184814	970.0	926.0	965.3	14.457178	976.0	926.0	1000.0	1000.0	2967999	86.69949	3.3711011	91.25726	40.232975	86.69941	3.371251	92.5239	39.37966	-86.76796	0.69056654	36796.973826646805
743	960.5	5.0249376	968.0	955.0	963.8	13.174218	977.0	932.0	1000.0	1000.0	2971999	86.7989	3.3308733	92.670425	37.846664	86.79893	3.3300948	90.56812	38.50989	-86.85836	0.7029618	36855.24941301346
744	953.5	20.081085	979.0	924.0	950.7	16.118622	969.0	911.0	1000.0	1000.0	2975999	86.79652	3.4366362	90.13764	33.421764	86.79649	3.4378963	91.921265	35.66827	-86.856476	0.8277272	36913.528750896454
745	941.5	6.0207973	951.0	935.0	978.4	10.947146	991.0	953.0	1000.0	1000.0	2979999	86.752	3.454199	92.32256	34.59783	86.75205	3.4539528	90.842674	35.93739	-86.820305	0.87922925	36971.75176739693
746	959.5	4.7169905	966.0	955.0	962.2	10.2742405	976.0	942.0	1000.0	1000.0	2983999	86.65011	3.494991	91.13989	33.430107	86.65003	3.4944727	92.22365	32.963272	-86.71414	0.9173059	37029.79802131653
747	953.25	15.270478	969.0	928.0	980.3	8.637708	993.0	968.0	1000.0	1000.0	2987999	86.47681	3.5534472	92.04091	33.855755	86.47673	3.5528336	89.886055	31.490993	-86.53858	0.99653745	37088.14450073242
748	950.0	16.867128	963.0	921.0	983.0	16.721245	995.0	934.0	1000.0	1000.0	2991999	86.36606	3.5531604	91.12659	32.701866	86.3661	3.5534968	89.80463	32.463158	-86.432724	0.9513934	37146.97021341324
749	957.5	5.5	961.0	948.0	985.2	8.047359	996.0	965.0	1000.0	1000.0	2995999	86.32107	3.6226609	91.41674	30.522747	86.3211	3.6220083	93.27667	29.474434	-86.38477	0.976288	37205.802441358566
750	954.25	15.465688	973.0	930.0	945.6	6.3435006	954.0	934.0	1000.0	1000.0	2999999	86.32179	3.6310701	89.86289	28.78322	86.32167	3.6321635	92.158325	26.644361	-86.3812	0.8828999	37264.64886236191
