AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1952.5061	596.4514	2548.9575	1356.0547	2472.854	125.17601	2699.4648	2253.791	1000.0	1000.0	2711552	12552.65245437622
1590.9697	681.69434	2493.0579	845.4118	1778.3656	801.36975	2580.0525	356.20718	634.0	818.8	2713600	12564.299943208694
2449.2358	160.15857	2609.3943	2289.0771	2043.7572	596.6325	2636.3403	937.90027	1000.0	960.4	2715648	12577.691537857056
2359.292	29.722534	2389.0144	2329.5693	2247.3699	574.8045	2652.1284	619.7326	1000.0	911.0	2717696	12590.616291046143
2453.2397	60.20996	2513.4497	2393.0298	1510.3087	817.3829	2537.2625	239.81038	1000.0	781.5	2719744	12602.15220618248
958.4476	1069.0847	2470.352	197.84035	1442.9412	799.4809	2624.32	89.635056	401.0	642.3	2721792	12612.030481815338
1500.274	519.935	2016.7883	788.79706	1676.4573	854.282	2591.7002	177.22961	612.3333	784.3	2723840	12623.558433532715
1083.6357	325.97867	1409.6144	757.65704	1733.7795	959.07623	2657.9607	252.23921	812.5	778.0	2725888	12634.795418024063
1573.073	941.51245	2514.5854	631.56055	1440.6625	804.7378	2476.434	248.69135	644.0	739.6	2727936	12645.686662435532
2439.9185	226.14038	2666.0588	2213.778	1942.3037	602.11816	2599.1619	673.0639	1000.0	851.3	2729984	12657.911321878433
1455.4877	789.93243	2048.103	339.06085	1902.3176	724.46155	2461.3958	197.13615	662.0	868.9	2732032	12670.206810474396
1327.6399	878.72766	2569.7942	674.42267	1855.612	594.4128	2466.668	598.8788	553.3333	791.5	2734080	12681.713055372238
1835.5999	517.5332	2353.133	1318.0667	1933.6051	731.4545	2510.278	98.017075	1000.0	824.6	2736128	12693.592941045761
2377.0928	24.610716	2401.7034	2352.482	2367.0667	167.1388	2599.6018	1935.6896	1000.0	1000.0	2738176	12707.326011180878
2385.2727	34.220703	2419.4934	2351.052	2221.4072	569.2568	2528.8738	539.3271	1000.0	1000.0	2740224	12721.26325416565
1312.0138	1041.9164	2353.9302	270.0974	2202.6685	566.09546	2623.7656	661.01385	561.0	974.3	2742272	12735.035832881927
1435.7982	1088.3966	2524.1948	347.40158	2205.145	367.13425	2523.6062	1387.3424	575.0	1000.0	2744320	12748.798653125763
2278.7966	8.512939	2287.3096	2270.2837	2131.7642	568.8197	2481.8357	587.8933	971.5	930.1	2746368	12761.731001138687
1330.5226	1145.6042	2476.1267	184.9184	2150.205	679.1384	2496.9517	123.84329	539.0	905.3	2748416	12774.364039421082
2351.8735	60.388306	2412.262	2291.4854	2153.4692	476.5204	2537.23	1219.1575	1000.0	897.9	2750464	12787.08902144432
1508.2502	582.0088	2090.259	926.24146	2194.8098	488.20328	2484.5684	756.39056	925.0	1000.0	2752512	12800.894359588623
2397.1091	1.2614746	2398.3706	2395.8477	2218.2537	325.4845	2429.6863	1356.0692	1000.0	976.0	2754560	12814.439364671707
1648.1506	916.5473	2564.698	731.6034	2365.4233	246.0805	2598.923	1745.6115	662.5	993.7	2756608	12828.056707382202
1434.1797	815.094	2249.2737	619.08563	2229.6538	428.05328	2679.5881	1363.438	625.5	938.2	2758656	12841.158770561218
1523.8287	731.16296	2254.9917	792.6658	2321.8093	253.33694	2548.9983	1601.2771	1000.0	1000.0	2760704	12854.968881607056
2310.1162	15.79541	2325.9116	2294.3208	1789.1674	894.47906	2471.2397	109.298965	1000.0	765.5	2762752	12865.970331192017
2507.1519	50.39978	2557.5515	2456.752	2120.9097	674.68524	2576.4177	253.5468	1000.0	911.5	2764800	12878.690681934357
1381.2124	1225.365	2606.5774	155.84746	1866.0645	976.1862	2579.3835	275.37027	536.5	825.8	2766848	12890.506554365158
1432.3625	860.57794	2292.9404	571.7846	1992.4824	563.49005	2600.2573	902.0746	627.0	868.1	2768896	12902.752738237381
2206.5322	66.74304	2273.2754	2139.7893	1675.1654	795.699	2662.1287	667.4093	924.5	740.6	2770944	12913.53214097023
2608.0955	49.194824	2657.2903	2558.9006	2141.714	738.32794	2686.5032	422.18527	1000.0	865.2	2772992	12925.604384422302
2515.748	51.04138	2566.7896	2464.7068	1736.5393	765.0774	2470.8174	568.1203	1000.0	710.9	2775040	12936.245013952255
1185.7487	949.6159	2384.2793	61.794136	2117.3235	760.99835	2688.3215	405.78485	480.66666	854.3	2777088	12948.544414520264
1825.2799	480.73352	2306.0134	1344.5464	2379.7708	313.15714	2675.8916	1502.0557	1000.0	1000.0	2779136	12962.267090797424
2456.609	33.581055	2490.19	2423.0278	2427.591	413.61884	2768.0566	1270.0095	1000.0	948.8	2781184	12975.554428815842
1631.1365	877.4937	2508.6301	753.6427	1874.0759	820.62683	2677.4565	354.78903	668.5	765.2	2783232	12986.766987800598
1531.8246	739.36755	2271.1921	792.4571	2007.345	599.8139	2534.3018	493.38968	665.5	880.7	2785280	12999.660648345947
2457.6865	38.23474	2495.9214	2419.452	2003.9537	540.13605	2706.304	1179.0839	1000.0	840.1	2787328	13011.647614240646
1037.0048	883.09906	2274.7344	273.8662	2145.1694	610.3492	2655.1833	945.18695	446.66666	941.8	2789376	13024.732318878174
2366.2798	103.45276	2469.7324	2262.827	2257.5862	278.44077	2556.6833	1668.4597	910.0	968.4	2791424	13038.246743440628
2136.536	475.45905	2611.9949	1661.0768	2267.1265	422.93326	2580.3303	1043.1833	1000.0	1000.0	2793472	13052.344611644745
1069.2358	193.70454	1310.9283	836.71716	2098.1604	495.3055	2483.3438	886.35913	678.6667	913.6	2795520	13065.313148736954
2542.498	107.6886	2650.1868	2434.8096	2165.9597	687.4991	2668.2222	130.74289	1000.0	907.0	2797568	13078.22857427597
2221.9675	33.841064	2255.8086	2188.1265	2229.9343	568.5436	2556.606	552.7279	1000.0	927.7	2799616	13091.442115068436
1713.8722	650.0309	2363.903	1063.8413	2478.5054	102.01354	2655.0413	2361.9175	755.5	1000.0	2801664	13105.668679475784
2294.6482	330.654	2625.3022	1963.9943	2069.5505	656.57574	2626.5356	761.28125	890.0	933.2	2803712	13118.91543841362
1667.0353	113.44336	1822.1564	1554.018	2391.0999	116.0104	2591.989	2211.1328	660.6667	1000.0	2805760	13132.681938886642
2406.0972	27.628174	2433.7253	2378.469	1779.5504	931.1774	2579.585	3.2953339	1000.0	743.9	2807808	13143.54489994049
1889.8362	349.2232	2239.0593	1540.6129	2028.0361	720.70526	2608.2473	147.07378	766.0	882.6	2809856	13156.043424844742
2358.733	72.7666	2431.4995	2285.9663	1450.5276	997.3607	2495.822	109.91992	1000.0	675.1	2811904	13166.105298757553
2375.1323	24.212402	2399.3447	2350.92	2018.3547	661.15424	2619.6077	457.191	1000.0	910.3	2813952	13178.97777724266
1666.9066	1170.6492	2553.3723	12.780183	2212.758	342.41525	2490.1108	1266.3551	671.6667	956.3	2816000	13192.49579334259
2396.0078	36.316895	2432.3247	2359.691	2251.8823	350.52893	2514.3674	1233.2114	1000.0	949.1	2818048	13205.855078220367
2319.3135	249.09607	2568.4094	2070.2173	2313.4377	239.7761	2628.7014	1694.0604	1000.0	969.6	2820096	13219.676900148392
1871.2565	639.71545	2510.972	1231.541	1982.4978	746.29486	2611.4067	157.55504	756.0	829.7	2822144	13231.77670288086
1873.2097	522.90936	2396.1191	1350.3004	2119.8171	654.951	2528.9915	212.36491	787.5	895.8	2824192	13244.59846663475
1671.2076	730.81946	2611.7183	829.8387	1999.9039	661.58673	2552.0342	447.13126	657.6667	918.4	2826240	13257.693219900131
2485.1572	63.13098	2548.2883	2422.0264	1770.2478	663.5733	2547.349	608.5333	1000.0	973.2	2828288	13271.18423295021
2219.6484	219.62439	2439.2727	2000.0239	2273.1494	472.48853	2711.6396	997.68353	1000.0	942.0	2830336	13284.518213033676
2333.6265	56.56421	2390.1907	2277.0623	1642.0726	852.3591	2621.0942	280.41022	931.0	801.4	2832384	13296.162762880325
1607.8882	931.69824	2539.5864	676.18994	2213.6243	554.23724	2634.3904	779.7309	1000.0	1000.0	2834432	13310.184509277344
1892.3184	608.353	2500.6714	1283.9653	1757.109	656.1034	2544.069	720.88293	1000.0	837.9	2836480	13322.382750034332
2508.5068	81.68909	2590.196	2426.8179	1890.9	957.4346	2692.0242	26.611263	1000.0	769.4	2838528	13333.851058959961
2501.497	24.821533	2526.3186	2476.6755	2138.983	718.12964	2628.022	624.1607	975.5	927.3	2840576	13347.01688861847
2338.0327	175.6593	2513.6921	2162.3735	1809.4086	678.6672	2596.1777	820.2925	1000.0	737.0	2842624	13357.902670621872
2682.9775	118.33557	2801.3132	2564.642	1812.0201	866.3826	2703.0886	496.3342	1000.0	948.8	2844672	13371.292834281921
1602.6008	1007.2046	2609.8054	595.3962	2184.7466	542.46594	2709.3967	1276.7854	626.5	912.0	2846720	13384.25690627098
2486.6895	17.118652	2503.808	2469.5708	2312.7761	500.32806	2623.2178	857.6455	1000.0	929.2	2848768	13397.195680141449
2195.1982	192.0022	2387.2004	2003.196	2294.3481	475.0788	2699.887	1030.344	1000.0	1000.0	2850816	13410.87661075592
2497.9927	42.291748	2540.2844	2455.701	2024.8473	636.6165	2584.0361	596.7591	1000.0	952.9	2852864	13423.918894767761
2431.5283	83.32092	2514.849	2348.2073	2095.8477	782.4675	2738.9167	281.7618	1000.0	813.9	2854912	13435.528233528137
1454.6415	946.13495	2683.822	382.23737	1725.5928	781.8637	2609.9924	205.85347	557.6667	734.7	2856960	13446.2464864254
2639.0896	3.6640625	2642.7537	2635.4255	2395.397	415.28058	2791.2837	1242.4607	1000.0	923.4	2859008	13459.017739772797
1414.5079	599.2876	2013.7955	815.2203	2184.2747	663.57245	2811.0273	599.4976	582.5	902.8	2861056	13471.665538787842
2523.9585	0.001953125	2523.9604	2523.9565	1985.9778	581.1477	2758.1677	954.98816	1000.0	849.5	2863104	13483.830374479294
1508.7622	946.32965	2447.9236	213.47476	1936.3561	717.9379	2698.7563	453.74246	666.3333	804.6	2865152	13495.44195652008
1920.2866	673.82574	2594.1123	1246.4608	1540.6244	925.326	2782.0112	255.07207	754.0	788.7	2867200	13506.965224981308
1313.8705	927.2488	2619.6995	557.0653	2343.0757	499.29907	2781.0896	1130.8481	497.66666	912.9	2869248	13519.939790725708
1704.6621	1123.6735	2620.5615	122.07492	2094.2551	823.9968	2819.8577	664.878	633.3333	921.2	2871296	13532.955209493637
2439.092	489.41083	2928.503	1949.6813	1461.5673	1173.7491	2868.7441	128.32318	1000.0	543.9	2873344	13541.637405633926
2578.4683	8.530151	2586.9983	2569.938	2367.219	724.0811	2766.368	208.82732	1000.0	910.1	2875392	13554.479835033417
1852.2214	693.2797	2545.5012	1158.9418	1627.0833	1007.5796	2798.1355	345.44794	747.5	646.2	2877440	13564.463495254517
1849.4153	1062.9998	2912.415	786.4155	1949.5186	728.7616	2685.1191	571.88727	1000.0	804.7	2879488	13576.080895900726
1303.6688	1035.5028	2764.334	482.55026	2589.7485	256.23325	2892.7793	1946.8689	482.33334	1000.0	2881536	13589.83233833313
2534.5637	72.90796	2607.4717	2461.6558	1932.5385	731.47736	2760.9211	625.66455	1000.0	874.0	2883584	13602.06761431694
460.027	157.51328	617.5403	302.51373	2249.357	647.2874	2715.9087	573.69135	572.5	886.0	2885632	13614.468202114105
1776.7827	980.17535	2756.958	796.60736	2327.7075	544.70844	2738.0967	994.321	674.0	955.2	2887680	13627.836411237717
1832.6855	521.46796	2354.1536	1311.2177	1812.802	932.1035	2694.6738	79.2872	1000.0	814.4	2889728	13639.538892269135
2598.377	81.5271	2679.904	2516.8499	1946.4299	722.0225	2678.6064	720.4561	1000.0	890.3	2891776	13651.927556991577
2089.838	771.2626	2861.1003	1318.5752	1746.7617	976.1432	2746.0457	160.53642	750.0	679.2	2893824	13662.052494764328
1974.8961	539.3761	2514.2722	1435.52	2123.191	707.5877	2862.375	703.96014	784.0	943.5	2895872	13675.086111545563
2603.8984	60.815308	2664.7136	2543.083	2319.41	598.7908	2678.3735	556.8626	1000.0	984.3	2897920	13688.621066570282
2517.2112	176.75244	2693.9636	2340.4587	1985.2272	735.64764	2679.1392	866.6018	1000.0	832.5	2899968	13700.434427261353
1168.378	301.0931	1560.8416	829.09076	1994.7744	892.4107	2767.0728	424.43372	669.6667	827.3	2902016	13712.246855974197
1715.563	888.85645	2604.4194	826.7066	1696.5873	909.9283	2871.0674	22.520317	1000.0	719.6	2904064	13722.900337219238
2673.367	37.61914	2710.986	2635.7478	1922.5674	762.82794	2833.512	683.31036	1000.0	826.5	2906112	13734.822865724564
2611.6533	86.70886	2698.362	2524.9443	1968.5472	625.1942	2712.9702	683.3184	1000.0	883.9	2908160	13747.265738010406
1194.8308	873.6794	2058.743	143.97835	1674.1433	1006.3529	2781.3936	188.41095	507.0	647.8	2910208	13757.095965623856
2502.1987	132.64844	2634.8472	2369.5503	2171.1638	824.6104	2807.239	512.4741	943.0	926.8	2912256	13770.052010774612
2103.3994	622.8431	2726.2424	1480.5563	2413.5493	376.53442	2764.6033	1439.1456	767.0	996.8	2914304	13783.649120092392
2024.4133	735.0776	2759.491	1289.3358	1794.8323	728.36005	2700.075	106.06918	1000.0	820.5	2916352	13795.269723176956
2712.283	49.824463	2762.1074	2662.4585	2017.8365	742.8754	2782.8132	408.20703	1000.0	869.1	2918400	13807.546810865402
1051.326	816.1803	2176.97	41.735744	1978.0017	802.7713	2651.6067	186.9243	410.5	847.9	2920448	13819.54300570488
2584.9712	22.975098	2607.9463	2561.996	1939.4727	817.70953	2749.2385	544.51996	1000.0	859.2	2922496	13831.688930988312
2420.2102	74.284424	2494.4946	2345.9258	1929.4078	917.8388	2652.635	38.897644	1000.0	772.1	2924544	13842.881093263626
2454.01	278.12793	2732.138	2175.882	2181.067	758.3755	2865.1943	697.20825	1000.0	900.7	2926592	13855.45380973816
1941.4015	686.2792	2627.6807	1255.1223	1659.2175	1087.6234	2942.3105	10.313211	763.5	634.7	2928640	13865.045751810074
1920.911	512.6332	2433.5442	1408.2778	1744.1539	966.7108	2703.9233	49.193783	830.0	719.6	2930688	13875.554237365723
2281.2773	228.60217	2509.8794	2052.675	1829.0807	838.23737	2835.3972	535.3334	1000.0	849.2	2932736	13887.487831115723
1730.9233	979.3884	2710.3118	751.53485	1574.576	954.0754	2779.327	228.89577	637.5	668.0	2934784	13897.51186966896
1348.8301	871.2714	2857.685	823.936	1908.7311	868.14197	2695.41	348.63522	507.0	790.8	2936832	13908.951071739197
2435.4458	106.65906	2542.1047	2328.7866	2215.1418	515.28973	2718.225	1095.9878	1000.0	872.1	2938880	13921.096384763718
2528.486	42.688965	2571.175	2485.797	2298.2134	345.46793	2712.5676	1511.7145	1000.0	959.5	2940928	13934.312711954117
2451.316	81.64343	2532.9592	2369.6724	1620.9224	969.8243	2591.8672	4.809716	1000.0	665.7	2942976	13944.376271247864
2459.422	25.215332	2484.6375	2434.2068	2281.6104	395.76157	2648.8396	1211.7673	1000.0	951.8	2945024	13957.539674520493
1699.5903	456.66357	2156.254	1242.9268	1891.1682	651.9573	2408.66	560.1124	1000.0	854.7	2947072	13969.503287553787
1663.8765	407.5713	2071.4478	1256.3052	2167.9749	576.94824	2646.1628	775.7341	749.5	879.3	2949120	13981.762209415436
2474.852	124.149536	2599.0017	2350.7026	2098.2012	728.43634	2734.6704	326.10474	1000.0	913.6	2951168	13994.560802459717
1332.6075	1254.966	2587.5735	77.64168	2515.1091	114.31566	2732.5842	2340.6736	525.5	1000.0	2953216	14008.30656838417
2087.709	326.10352	2413.8125	1761.6055	1726.6394	935.64026	2746.5466	120.91807	1000.0	763.1	2955264	14019.37363910675
2147.7861	273.72473	2421.511	1874.0615	2157.5454	690.5685	2650.7515	403.20917	932.5	870.1	2957312	14031.53766465187
2037.1655	579.71185	2616.8774	1457.4537	2209.6484	533.99506	2609.8933	1161.4839	1000.0	869.1	2959360	14043.778342962265
2487.8818	37.065063	2524.9468	2450.8167	2388.225	482.42154	2711.0547	1095.1421	1000.0	973.4	2961408	14057.235316514969
2385.0776	178.1615	2563.2393	2206.9163	2167.9634	708.9066	2714.686	347.8796	1000.0	875.3	2963456	14069.549991369247
1924.9385	642.56104	2567.4995	1282.3774	2092.4155	628.4039	2649.3674	849.0576	730.5	867.8	2965504	14081.792494058609
2453.3252	12.950806	2466.2761	2440.3745	1969.6168	747.2382	2735.3298	564.51074	1000.0	875.1	2967552	14093.87547492981
2530.9077	39.10791	2570.0156	2491.7998	2199.427	581.30975	2685.4917	980.769	985.0	938.7	2969600	14106.464257001877
1926.4619	589.59	2516.052	1336.872	2464.3628	280.39368	2684.8044	1658.2953	798.5	964.1	2971648	14119.394421100616
2573.9106	58.64026	2632.5508	2515.2703	1918.6061	823.5958	2694.371	596.38324	1000.0	787.6	2973696	14130.398952960968
2354.1636	280.32654	2634.49	2073.837	1938.6344	927.5765	2711.8533	313.9477	908.5	810.3	2975744	14141.551092147827
2097.6626	319.81274	2417.4753	1777.8499	1718.1605	792.26825	2682.5566	173.54471	1000.0	793.3	2977792	14152.633514404297
2504.8843	166.36621	2671.2505	2338.518	1761.2438	975.9624	2594.545	76.16251	1000.0	703.5	2979840	14162.579764604568
2641.3904	137.84766	2779.238	2503.5427	1962.0295	671.3217	2757.817	618.5131	1000.0	869.8	2981888	14174.409253358841
2700.6978	56.705566	2757.4033	2643.9922	2077.9753	684.36835	2653.506	605.2136	1000.0	940.5	2983936	14187.16141629219
2665.355	49.687866	2715.0427	2615.667	1585.0862	869.9352	2629.4285	25.964134	1000.0	791.9	2985984	14198.3028819561
1063.164	676.8316	2001.6312	430.8019	1828.5664	869.54694	2588.341	176.91585	672.3333	735.1	2988032	14208.80459523201
922.9505	550.7838	1339.2571	144.65617	1876.0944	966.831	2940.8276	181.3436	384.33334	730.8	2990080	14219.410989761353
1298.612	102.41339	1401.0254	1196.1986	2244.4563	648.2334	2665.0376	391.27448	780.0	906.1	2992128	14231.934788227081
2472.0635	6.309082	2478.3726	2465.7544	1647.9592	782.7347	2737.3677	370.16748	1000.0	730.3	2994176	14242.49246764183
1442.3782	618.14996	2060.528	824.2282	2149.282	636.6881	2515.3997	268.39575	583.0	915.0	2996224	14254.95796251297
2115.329	306.8418	2422.171	1808.4873	2214.5684	507.38306	2586.0044	764.82526	860.5	977.1	2998272	14268.27259850502
2517.4204	7.520874	2524.9414	2509.8997	2466.9473	230.96428	2721.609	2023.9492	1000.0	1000.0	3000320	14281.614252090454
