Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
701	882.2011	5.7638097	891.4964	876.09094	891.8954	2.3453648	896.7868	889.35333	1000.0	1000.0	2803999	81.055954	18.579485	96.641045	-20.874264	81.055756	18.580347	96.99525	-21.182568	-81.084236	1.7135627	26177.179423332214
702	878.5793	11.684242	895.8658	864.1024	896.8888	5.9016604	906.793	885.9892	1000.0	1000.0	2807999	81.06019	18.547564	97.13638	-29.281654	81.06019	18.548622	96.78752	-17.2323	-81.23141	1.66175	26225.085323810577
703	887.324	6.648312	896.2756	880.15356	892.3529	4.796749	899.1027	882.94635	1000.0	1000.0	2811999	81.15566	18.451103	96.38264	-25.000011	81.15585	18.450985	97.2517	-20.717896	-81.31045	1.4599295	26271.747406959534
704	883.7255	7.204875	893.42596	874.1902	896.26404	2.8745778	901.0596	891.8924	1000.0	1000.0	2815999	81.24708	18.212852	96.52256	-20.883755	81.24715	18.212584	97.34393	-24.812485	-81.32167	1.5732838	26318.41824698448
705	881.7642	8.869214	895.82837	872.1075	884.7638	8.019033	894.05524	871.6295	1000.0	1000.0	2819999	81.263725	18.197128	96.61926	-18.181221	81.26364	18.197542	96.932335	-20.163628	-81.36934	1.5046256	26366.397043466568
706	879.34595	10.728694	892.52484	864.4397	872.99133	8.290474	881.9608	855.5781	1000.0	1000.0	2823999	81.29342	18.132397	97.248886	-24.078197	81.29341	18.132841	96.444954	-15.864066	-81.365135	1.4332515	26413.880585193634
707	888.86725	5.2330074	896.98016	884.25476	890.0171	5.8078823	898.5468	880.0844	1000.0	1000.0	2827999	81.37062	18.08722	96.35838	-18.65017	81.3706	18.087233	97.79397	-19.239058	-81.5174	1.403687	26463.268306970596
708	847.0212	50.937923	891.4776	762.3452	857.1185	123.43145	903.2444	487.19427	1000.0	1000.0	2831999	81.43468	18.020714	96.53624	-20.460918	81.43476	18.02044	98.013695	-18.879505	-81.519844	1.529756	26508.37900519371
709	878.9415	18.24007	893.5111	847.80396	884.4376	10.382303	899.35455	866.6188	1000.0	1000.0	2835999	81.507576	17.953936	96.73772	-20.262058	81.50754	17.954475	97.1387	-22.885124	-81.60964	1.5178367	26555.807270526886
710	865.4081	17.09275	884.52637	846.0776	887.9261	5.0951157	895.1977	879.99506	1000.0	1000.0	2839999	81.488365	17.944138	96.484886	-24.469528	81.48849	17.944084	98.9487	-26.737757	-81.5973	1.4869641	26601.10523557663
711	860.9301	12.406232	876.0417	842.99176	890.60315	18.593273	907.5553	848.4065	1000.0	1000.0	2843999	81.44623	17.965847	96.72976	-20.334576	81.44621	17.965963	96.573944	-20.11138	-81.55426	1.6707007	26649.645001888275
712	883.8957	4.130947	889.985	879.56635	884.88947	25.174665	906.1339	811.3435	1000.0	1000.0	2847999	81.43679	18.004423	96.5395	-19.390118	81.43699	18.005402	97.41798	-17.562805	-81.5417	1.5070878	26695.35706281662
713	878.3219	5.5330243	883.785	869.18835	869.22107	36.544056	902.8185	778.21094	1000.0	1000.0	2851999	81.56244	17.900421	96.57665	-38.875965	81.56268	17.898714	96.32644	-42.76675	-81.6827	1.6759204	26741.832073926926
714	871.8104	16.025286	885.3221	845.19604	880.1502	13.387736	890.2148	849.6301	1000.0	1000.0	2855999	81.610794	17.863361	96.810074	-22.139957	81.61082	17.86376	97.342926	-41.473843	-81.73092	1.6245044	26787.079696178436
715	873.97797	10.058275	885.73737	858.81903	805.63354	261.24838	902.71204	22.504803	1000.0	1000.0	2859999	81.60463	17.790964	97.329124	-20.935093	81.60486	17.789663	96.94595	-25.910545	-81.682045	1.8077593	26833.731080293655
716	875.7317	11.601736	893.1637	861.0275	781.4145	242.64894	892.77277	58.123356	1000.0	1000.0	2863999	81.58032	17.758976	96.94348	-24.849815	81.58056	17.759062	97.88864	-60.75407	-81.672516	1.7892593	26879.777997255325
717	881.0949	13.199242	900.8299	864.4934	810.5742	98.69408	898.2314	588.4025	1000.0	1000.0	2867999	81.68146	17.552546	96.28651	-23.269428	81.68166	17.551155	98.07626	-26.674498	-81.78186	1.5685914	26928.70942378044
718	883.7074	9.305246	896.26776	870.094	876.0277	10.433893	890.61035	854.5856	1000.0	1000.0	2871999	81.63316	17.525139	96.76319	-25.85222	81.6332	17.527294	97.88863	-73.59604	-81.74659	1.5989168	26974.364480257034
719	811.4666	117.41765	890.20154	608.9615	880.10187	9.443547	888.76154	860.3558	1000.0	1000.0	2875999	81.577675	17.637852	96.752945	-21.548275	81.577995	17.636797	96.47841	-21.514677	-81.68238	1.650903	27019.298654556274
720	860.3613	11.924031	874.8109	842.7603	881.992	22.848389	903.0018	821.36383	1000.0	1000.0	2879999	81.62724	17.561872	97.146095	-17.360973	81.627304	17.560637	97.98647	-21.919378	-81.749756	1.9446802	27065.60907316208
721	875.0753	5.365721	882.27234	868.074	888.47723	6.3144073	898.1994	874.8994	1000.0	1000.0	2883999	81.54724	17.608805	96.471115	-24.13272	81.54758	17.608803	96.70063	-53.420837	-81.65473	1.6076026	27112.870446681976
722	725.08105	251.3613	883.00793	290.58377	893.07275	6.9699078	903.3531	879.7997	1000.0	1000.0	2887999	81.5798	17.554823	96.79103	-24.179571	81.58014	17.554672	98.6501	-47.54475	-81.614395	1.687047	27159.522341251373
723	564.03125	309.09634	881.8103	54.386425	799.1952	261.48386	905.4355	16.602781	1000.0	1000.0	2891999	81.55145	17.701586	97.125244	-18.812822	81.55157	17.701359	96.411224	-52.51099	-81.64341	1.6314313	27209.190106153488
724	852.55035	22.06181	866.1909	814.3746	835.33466	11.662899	863.0214	819.4242	1000.0	1000.0	2895999	81.4279	17.89581	96.62223	-16.574255	81.42844	17.89303	96.45865	-18.019365	-81.53328	1.6565773	27258.318459272385
725	870.6788	6.2947917	880.1324	863.7711	864.91846	66.69624	896.0792	668.00354	1000.0	1000.0	2899999	81.403206	17.925406	97.37727	-20.079636	81.40355	17.924314	97.51624	-17.509323	-81.49845	1.6854963	27308.075977563858
726	867.13	21.627062	891.0409	832.6065	887.79443	7.210593	900.35706	875.6583	1000.0	1000.0	2903999	81.363	18.018875	99.13097	-20.109535	81.36347	18.017698	97.136635	-22.195423	-81.46872	1.630923	27355.518204450607
727	874.508	11.632476	888.5736	862.26807	886.8978	4.8385024	892.3671	877.33624	1000.0	1000.0	2907999	81.36531	18.036955	98.64838	-15.792928	81.36544	18.036602	96.576004	-19.420452	-81.495674	1.7014633	27405.91716003418
728	873.85254	5.947944	877.3816	863.5509	873.58386	6.830413	882.18036	864.60016	1000.0	1000.0	2911999	81.31755	18.105932	97.97857	-12.069889	81.31776	18.106483	97.26733	-17.47216	-81.441376	1.6061399	27452.153818130493
729	884.7621	13.5496235	898.0653	862.10675	814.0648	245.67517	904.5472	77.21636	1000.0	1000.0	2915999	81.36986	18.063673	96.39047	-13.069345	81.370285	18.06212	96.80379	-28.59092	-81.45027	1.5298737	27497.885843276978
730	890.3556	5.004964	897.8226	885.34155	652.9494	317.8623	865.8012	23.28308	1000.0	1000.0	2919999	81.35587	18.11187	96.2527	-20.836342	81.35625	18.109577	96.28656	-19.602571	-81.45216	1.6691649	27542.619256019592
731	889.4471	10.308879	900.98126	873.519	892.14026	11.468441	905.6253	867.2298	1000.0	1000.0	2923999	81.40201	18.093946	99.342636	-23.484558	81.402466	18.092735	97.97562	-15.212637	-81.507866	1.6858304	27590.09530043602
732	887.2194	9.773902	899.2707	876.36676	889.61536	4.457218	897.20966	884.7032	1000.0	1000.0	2927999	81.37337	18.14709	97.02486	-15.877361	81.373405	18.147635	96.51371	-24.062792	-81.507065	1.7046599	27637.501435756683
733	891.7062	2.769389	895.42114	888.97516	895.7418	3.755989	901.9256	889.56903	1000.0	1000.0	2931999	81.45058	18.043297	97.72599	-22.294044	81.45082	18.043314	98.06369	-16.040052	-81.55906	1.5596982	27686.5289208889
734	889.6436	6.1412563	896.5984	879.8437	881.35596	7.671073	890.74976	865.973	1000.0	1000.0	2935999	81.518486	17.97406	96.47719	-10.097598	81.51874	17.972658	96.1947	-9.841103	-81.63673	1.5914798	27730.86427116394
735	890.1725	2.8822083	894.3347	886.6186	884.0654	4.731245	894.776	875.50037	1000.0	1000.0	2939999	81.47714	17.94906	96.67882	-28.372448	81.47748	17.9491	97.98716	-49.17384	-81.586525	1.676061	27777.738518238068
736	880.5982	16.638996	892.6819	851.91016	875.9137	31.787868	908.4329	791.2847	1000.0	1000.0	2943999	81.51913	17.878437	96.92694	-18.3601	81.51912	17.878925	96.2518	-32.00568	-81.64264	1.4547175	27823.815024614334
737	890.21265	8.720308	901.319	876.9154	890.8509	4.1909614	897.84607	884.04083	1000.0	1000.0	2947999	81.55625	17.823578	96.67856	-24.64981	81.55647	17.822842	96.054474	-36.037014	-81.632744	1.4278623	27870.13844895363
738	665.59143	367.4083	885.07056	29.348114	892.7371	12.780769	906.04565	858.36206	1000.0	1000.0	2951999	81.53385	17.97168	96.91469	-20.88971	81.534	17.970913	96.52736	-23.480782	-81.63618	1.7111253	27917.85507798195
739	880.4288	11.653451	893.1812	863.4075	888.74365	4.9925227	896.92474	880.9461	1000.0	1000.0	2955999	81.55803	18.035395	96.07812	-13.823357	81.558266	18.034195	95.99554	-11.5314665	-81.66825	1.7149546	27964.795019865036
740	881.4311	8.348022	886.581	866.9836	882.60046	6.8070316	894.4994	869.5863	1000.0	1000.0	2959999	81.55261	18.1032	96.6831	-33.730736	81.55296	18.102367	97.484764	-21.158615	-81.6762	1.8587579	28012.824179649353
741	873.70374	5.2229342	880.2181	867.16754	867.4502	48.887135	902.2548	726.4989	1000.0	1000.0	2963999	81.48595	18.225878	96.37206	-22.84067	81.48598	18.226141	96.43468	-24.862656	-81.53941	1.6947858	28064.48719549179
742	865.7145	19.713768	886.7463	838.61115	886.2492	7.5904117	897.1837	870.1634	1000.0	1000.0	2967999	81.54574	18.06958	96.90433	-21.407902	81.545815	18.070389	97.31039	-19.05907	-81.6327	1.9119667	28112.60556435585
743	877.12225	12.665334	893.81616	859.8983	882.60626	6.5211897	892.07794	868.627	1000.0	1000.0	2971999	81.53782	18.075712	96.94306	-18.977356	81.53783	18.075024	98.25898	-54.22799	-81.62342	1.5190306	28161.427993535995
744	867.57385	14.352966	884.8986	847.57007	894.7169	12.982684	905.76794	865.9482	1000.0	1000.0	2975999	81.44463	18.171047	96.18437	-9.462346	81.44467	18.17137	97.90668	-10.027747	-81.52365	1.4541438	28210.828042030334
745	614.8067	280.49823	896.33136	291.2646	886.24835	9.9505205	896.7919	865.4799	1000.0	1000.0	2979999	81.42523	18.260609	96.23352	-10.769224	81.42575	18.259138	97.06183	-15.074084	-81.52392	1.4875593	28260.145535230637
746	872.97705	24.875889	899.3409	833.0265	898.0153	11.192258	909.2457	867.01526	1000.0	1000.0	2983999	81.42185	18.43873	96.93693	-30.448572	81.42191	18.437939	96.45868	-26.069275	-81.50574	1.6054753	28307.08528828621
747	888.69934	9.111891	903.77673	879.6393	891.24835	8.201735	904.8885	878.09534	1000.0	1000.0	2987999	81.49085	18.480875	96.40247	-32.623695	81.49108	18.480196	97.09235	-30.113396	-81.615326	1.4217935	28354.794413805008
748	883.8567	9.827819	895.82007	871.83997	888.5575	11.684355	900.51526	858.0826	1000.0	1000.0	2991999	81.51091	18.501299	97.13103	-13.414175	81.51117	18.500378	96.3585	-37.548725	-81.654755	1.373844	28404.855411291122
749	888.50574	15.034274	898.59344	862.64795	900.31055	3.636194	904.8862	892.1159	1000.0	1000.0	2995999	81.55655	18.537683	97.87455	-13.7170725	81.55656	18.538292	97.33353	-51.179268	-81.67514	1.4845945	28451.175548791885
750	883.6044	7.2181935	894.19995	873.81805	883.94495	16.431469	895.1113	835.96277	1000.0	1000.0	2999999	81.58407	18.619408	96.348785	-19.747284	81.58396	18.619576	96.68943	-22.0037	-81.718	1.3933204	28500.535269737244
