Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
696	0.9834769	0.39846778	1.6226245	0.6030701	1000.0	0.0049036625	0.05580031	1.2403693	-0.02563107	2788000	-1.7642975e-08	0.0002700704	-0.015295724	-0.00026613468	16.996672	0.026661761	0.332	6.0	8117.292229175568
697	0.6986256	0.4679209	1.2602774	0.091550216	1000.0	0.0043667825	0.05612899	1.4019694	-0.016726106	2792000	6.198883e-08	0.00022831082	-0.018107815	-0.00021834875	17.106617	0.02053755	0.3155	6.0	8128.844454050064
698	1.0438403	0.6184386	1.8569999	0.13379848	1000.0	0.0074418164	0.079778746	1.6083597	-0.026339024	2796000	4.005432e-08	0.00086548354	-0.01582682	-0.0008605222	17.069126	0.02171914	0.29225	5.0	8140.218416213989
699	0.98602134	0.5799199	1.9071426	0.46940044	1000.0	0.0068764905	0.07777458	1.5629969	-0.044595182	2800000	2.8371812e-08	0.00040936953	-0.015492965	-0.00040005363	16.944616	0.022471238	0.358	6.0	8151.8443014621735
700	1.4821986	0.31463134	1.856198	0.98774886	1000.0	0.010771791	0.106135435	1.7126453	-0.02372533	2804000	-5.8650972e-08	0.00069026137	-0.016767796	-0.00068227184	17.040642	0.020565983	0.3835	7.0	8164.8298308849335
701	0.8223327	0.51192915	1.6625949	0.34654823	1000.0	0.004342681	0.05090516	1.0110352	-0.026279733	2808000	-3.194809e-08	0.0013134717	-0.015855866	-0.0013034119	16.922052	0.024565533	0.294	6.0	8176.3081114292145
702	0.8481953	0.44839072	1.321759	0.12123566	1000.0	0.0057734554	0.06574142	1.2660811	-0.010050386	2812000	-1.3828277e-08	0.00046596772	-0.016625568	-0.000461394	16.961145	0.018430086	0.4185	8.0	8187.853330850601
703	0.7532533	0.31870145	1.1187702	0.24151978	1000.0	0.004323377	0.05114389	1.0696796	-0.035841703	2816000	-5.531311e-08	0.00030935864	-0.017583007	-0.00030613877	16.975698	0.018988907	0.3095	6.0	8199.36131811142
704	0.778525	0.5968255	1.7669314	0.21704699	1000.0	0.005146184	0.059855435	1.4997305	-0.012744904	2820000	7.6293944e-08	0.00047736618	-0.017322436	-0.00045316544	16.985752	0.027651248	0.35075	5.0	8210.932253360748
705	0.2941058	0.26720724	0.74536896	0.054350335	1000.0	0.0028044272	0.043569293	1.3607582	-0.03325312	2824000	2.2888184e-08	0.0005016801	-0.01799293	-0.0004966883	17.034489	0.014892653	0.391	9.0	8222.409303665161
706	1.2429956	0.39544255	1.9126168	0.9219574	1000.0	0.0056227674	0.07153912	1.641437	-0.042996764	2828000	1.5735626e-08	0.0006912203	-0.01819509	-0.00068047346	16.990496	0.02312511	0.257	5.0	8234.093919038773
707	1.0391774	0.570026	1.7650698	0.29935202	1000.0	0.0055293194	0.06468168	1.2895119	-0.016613975	2832000	-2.7179718e-08	0.00043141216	-0.018664056	-0.00042482666	16.98725	0.025151739	0.30225	5.0	8245.728015422821
708	1.120996	0.5979707	1.903559	0.25957853	1000.0	0.007685256	0.091104895	1.8809308	-0.034080878	2836000	-2.2649765e-08	0.00059761794	-0.015523272	-0.0005877067	16.981073	0.022511456	0.3895	6.0	8257.199528455734
709	1.5970213	0.23388486	1.8829163	1.2565138	1000.0	0.009822736	0.09544237	1.7228265	-0.011006683	2840000	-1.9073487e-09	0.00042741565	-0.018442072	-0.0004219545	17.0463	0.024824148	0.308	5.0	8268.816462039948
710	0.7264669	0.36200288	1.1223359	0.3353591	1000.0	0.0049251863	0.061903182	1.3134781	-0.02642271	2844000	-1.3351441e-08	0.00038582218	-0.016143162	-0.00037927474	17.020237	0.0181408	0.33575	6.0	8281.998921871185
711	1.3542794	0.23732981	1.7422501	1.1124649	1000.0	0.008446548	0.09047471	1.7095232	-0.021820098	2848000	-3.8146974e-09	0.0007451353	-0.017608434	-0.000734464	17.050753	0.020951698	0.30925	5.0	8293.612974405289
712	0.80661845	0.67394286	1.8057883	0.17185977	1000.0	0.0052269315	0.06542895	1.5784836	-0.03093104	2852000	8.106232e-08	0.00035518038	-0.016111873	-0.00034700148	16.939417	0.020263098	0.3075	5.0	8305.206855535507
713	1.190454	0.6391585	1.817455	0.1339349	1000.0	0.008253762	0.09033147	1.5340916	-0.011755243	2856000	-3.9100648e-08	0.0009561973	-0.016081236	-0.0009482713	17.075445	0.023955831	0.3215	5.0	8316.684281110764
714	0.82015574	0.52867305	1.604915	0.24537651	1000.0	0.0055328123	0.06776565	1.5612463	-0.020740837	2860000	-3.9100648e-08	0.00067705876	-0.015487564	-0.0006672939	16.98034	0.022450875	0.352	5.0	8328.328425884247
715	1.4220874	0.18940055	1.6629655	1.176276	1000.0	0.008534523	0.0885	1.5229764	-0.016022861	2864000	1.9073487e-09	0.0005825261	-0.01698461	-0.00057877495	16.919144	0.028277088	0.3685	5.0	8339.84713435173
716	1.2353299	0.44728377	1.7059906	0.5086985	1000.0	0.007596505	0.08231075	1.6290221	-0.017601892	2868000	-3.71933e-08	0.00025571306	-0.017538624	-0.0002483412	16.887854	0.026799854	0.31125	5.0	8351.407224416733
717	0.6994932	0.24205744	1.1126925	0.52295655	1000.0	0.004815902	0.05789851	1.3185498	-0.02580002	2872000	1.9073486e-08	0.00043033288	-0.016499877	-0.00042155257	16.926714	0.021498553	0.28875	5.0	8363.115227937698
718	0.6364549	0.45154968	1.1825875	0.12683041	1000.0	0.0035671913	0.046459008	1.1626331	-0.018174559	2876000	2.4795533e-08	0.00013363814	-0.017319735	-0.00013016874	16.955397	0.023854343	0.2685	5.0	8374.643417835236
719	1.2003667	0.51054263	1.7920759	0.6512275	1000.0	0.0069402624	0.07796873	1.6167004	-0.011063129	2880000	4.768372e-10	0.00035944348	-0.015919823	-0.0003475144	17.06047	0.023818634	0.34975	6.0	8386.094528913498
720	0.97056854	0.5437303	1.5367504	0.3521065	1000.0	0.0062054857	0.06902353	1.5640068	-0.016807377	2884000	-7.629395e-09	0.0004447372	-0.019623145	-0.0004399131	16.934853	0.022808578	0.34575	6.0	8399.428760528564
721	1.3144395	0.3450494	1.6189473	0.7744665	1000.0	0.008157373	0.0814382	1.5780991	-0.019721746	2888000	1.525879e-08	0.00075725303	-0.016910953	-0.0007527993	16.958727	0.023342531	0.34825	6.0	8411.115625619888
722	1.0315957	0.25653127	1.4052155	0.6817605	1000.0	0.007308778	0.081686676	1.4396238	-0.020383656	2892000	2.4795533e-08	0.00043299652	-0.016143963	-0.0004295888	17.04215	0.016498242	0.336	6.0	8422.673832416534
723	1.044617	0.4872942	1.7275851	0.48018682	1000.0	0.0062869503	0.06913968	1.588479	-0.010604203	2896000	1.525879e-08	0.0004541802	-0.01888551	-0.00045073914	16.998468	0.022536226	0.3445	6.0	8434.412863254547
724	0.69437635	0.4651679	1.4624207	0.23804078	1000.0	0.0039009855	0.05354094	1.1798226	-0.058522105	2900000	2.2411346e-08	0.00031509926	-0.016116317	-0.00030967337	16.939486	0.020198153	0.386	8.0	8445.769449472427
725	1.6714997	0.038138624	1.722898	1.6273369	1000.0	0.008777769	0.086310275	1.3190991	-0.038183004	2904000	1.8119811e-08	0.0010520227	-0.018471401	-0.0010464137	16.962934	0.024094043	0.2615	6.0	8457.419008016586
726	1.2490212	0.15852177	1.4806101	1.0465748	1000.0	0.00850712	0.09416209	1.7139642	-0.028420955	2908000	3.9577483e-08	0.00044887833	-0.017049527	-0.00044443103	16.990849	0.017680986	0.33025	7.0	8469.102594614029
727	0.8341646	0.49345678	1.6104006	0.30911276	1000.0	0.005787631	0.06807841	1.2593296	-0.021956742	2912000	-1.5974045e-08	0.0005039566	-0.024902407	-0.0004998436	16.838934	-0.06874692	0.45275	79.0	8480.960441827774
728	1.0596972	0.46023145	1.6651956	0.54200715	1000.0	0.0060895244	0.068095714	1.2529502	-0.015586272	2916000	9.536743e-09	0.00069735415	-0.017829431	-0.00069169904	16.896173	0.023365624	0.33975	6.0	8492.44611287117
729	1.176527	0.67316115	2.271575	0.54438424	1000.0	0.008197699	0.083574705	1.5804772	-0.014011443	2920000	-2.2888184e-08	0.0009199946	-0.018371927	-0.00087406655	16.846537	0.02057876	0.2895	5.0	8503.89522409439
730	1.0381293	0.36011812	1.4783456	0.49588928	1000.0	0.0077575636	0.08840998	1.5731118	-0.06686452	2924000	1.2874604e-08	0.0007936108	-0.021744613	-0.0007854261	16.950558	0.015398456	0.40375	8.0	8517.005851745605
731	0.91822225	0.6422039	1.9499817	0.26018158	1000.0	0.0063896743	0.07413278	1.7069687	-0.021790668	2928000	-3.8146974e-09	0.0005269278	-0.017080085	-0.0005148478	16.83207	0.022815444	0.3035	5.0	8528.569820642471
732	1.2477119	0.2706946	1.6224736	0.88653946	1000.0	0.008117882	0.09604992	1.993789	-0.017601117	2932000	3.528595e-08	0.0010366236	-0.017102797	-0.0010208763	16.951954	0.021183457	0.35625	6.0	8540.060849189758
733	0.902804	0.55441815	1.6198324	0.2180131	1000.0	0.0051160273	0.06206842	1.5100936	-0.015964434	2936000	5.1498414e-08	0.0004897036	-0.015563978	-0.0004818115	16.875158	0.026058234	0.336	5.0	8551.958347558975
734	0.68362176	0.43839693	1.2891424	0.062172327	1000.0	0.0042379266	0.053869408	1.1119586	-0.01709266	2940000	-4.673004e-08	0.00028853587	-0.016016487	-0.00028397614	16.924995	0.022997139	0.30775	5.0	8563.540165662766
735	1.046595	0.5399445	1.783804	0.39616165	1000.0	0.00649535	0.074233085	1.5054021	-0.01889284	2944000	3.1471252e-08	0.00045291206	-0.016585238	-0.00044439003	16.836317	0.021603223	0.283	4.0	8575.178871631622
736	0.8169869	0.3941202	1.4284308	0.32715887	1000.0	0.0045321225	0.057852093	1.246937	-0.023053378	2948000	-2.0980835e-08	0.0010468252	-0.0149760395	-0.0010367581	16.865314	0.024866495	0.2495	4.0	8586.601946353912
737	0.82575655	0.52600694	1.454152	0.10005038	1000.0	0.0039863777	0.04693194	1.1230958	-0.02530685	2952000	-7.629395e-09	0.00077294727	-0.016131544	-0.0007645124	16.790138	0.023210403	0.2885	4.0	8598.120243787766
738	1.2871565	0.6032629	2.0130956	0.337062	1000.0	0.007800697	0.07923837	1.4250834	-0.016041785	2956000	8.5830685e-09	0.0011013987	-0.015615079	-0.0010893677	16.947792	0.024295991	0.357	5.0	8609.675968885422
739	1.236561	0.51103467	1.8120311	0.42197242	1000.0	0.008386448	0.091097146	1.7430087	-0.02826573	2960000	9.536743e-09	0.00081686437	-0.017265564	-0.0007986072	16.893936	0.021912616	0.40775	7.0	8621.091875076294
740	1.2235484	0.29620364	1.5190773	0.7697908	1000.0	0.0070540938	0.07579975	1.5820915	-0.025378734	2964000	1.0490417e-08	0.00045817133	-0.017521095	-0.0004514341	16.88255	0.022793217	0.2465	4.0	8634.52832698822
741	1.320085	0.587155	1.9112302	0.3444942	1000.0	0.01024224	0.102874815	1.6865966	-0.01633142	2968000	2.861023e-09	0.0009996607	-0.01552364	-0.0009893923	16.861609	0.0194542	0.337	6.0	8645.998180389404
742	1.2067615	0.30629137	1.45197	0.68811667	1000.0	0.006351253	0.07052255	1.3552938	-0.025426403	2972000	-2.8610229e-08	0.00064091414	-0.017197521	-0.00063405314	16.84046	0.025239378	0.346	6.0	8657.615839481354
743	0.96035683	0.56665856	1.5253241	0.11404838	1000.0	0.0047798213	0.062293824	1.3167235	-0.03195341	2976000	-2.6702882e-08	0.00071540754	-0.014898224	-0.00071063975	16.862738	0.025606778	0.291	5.0	8669.270297288895
744	1.2722632	0.4970863	2.0511446	0.66710365	1000.0	0.010220505	0.0991389	1.6861717	-0.022424653	2980000	-3.8146974e-09	0.0018156727	-0.01726622	-0.0017643308	16.85834	0.021483002	0.3115	5.0	8680.776235342026
745	0.93250823	0.41420773	1.3977582	0.47782052	1000.0	0.0047352514	0.060375813	1.326054	-0.06658594	2984000	1.525879e-08	0.0006442067	-0.020518074	-0.0006354169	16.945868	0.022437308	0.30975	5.0	8692.43910908699
746	0.8251702	0.6851577	1.6448418	0.0258991	1000.0	0.005565005	0.06754334	1.5172002	-0.037998334	2988000	5.7220458e-08	0.0003467409	-0.016316364	-0.0003395421	16.84201	0.026032036	0.30125	5.0	8703.884804964066
747	0.44676986	0.2812024	0.92144924	0.19514568	1000.0	0.0030944701	0.035912752	0.90593433	-0.012193814	2992000	4.482269e-08	0.00024313302	-0.016976943	-0.00023761658	16.920193	0.022495452	0.325	5.0	8715.377831220627
748	0.9039787	0.4121984	1.3397181	0.4438278	1000.0	0.0054115322	0.06358709	1.1623055	-0.02941133	2996000	1.1920929e-08	0.0002634827	-0.015542987	-0.0002582607	16.974463	0.019851513	0.2785	5.0	8726.964741945267
749	0.62633115	0.31607386	0.8890862	0.08596603	1000.0	0.0044222567	0.05523769	1.2185999	-0.020294502	3000000	1.1563301e-08	0.00046227552	-0.015223138	-0.00045799508	16.832296	0.019679094	0.30375	5.0	8739.919273376465
