Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
708	176.8237	243.54173	596.38074	6.5298634	331.5635	408.3381	992.3345	7.2385178	1000.0	1000.0	2831999	42.786484	48.052658	123.36602	-3.20786	-42.836853	0.09876346	42239.68423318863
709	464.3143	451.7331	1000.0	6.6436753	196.08475	372.94894	1000.0	6.4508405	1000.0	1000.0	2835999	42.568073	47.776337	121.75913	-2.4575114	-42.625446	0.09122998	42307.811123132706
710	263.3135	419.6134	989.86005	6.218781	201.1365	363.183	990.7208	4.949377	1000.0	1000.0	2839999	42.550846	47.779434	120.21246	-2.6374292	-42.607258	0.084833585	42375.24627780914
711	185.14572	176.72905	375.10797	6.1157403	343.06796	404.98685	987.9517	6.5906787	1000.0	1000.0	2843999	42.28774	47.704357	119.68386	-3.2957299	-42.329823	0.08046374	42441.32272529602
712	421.88443	392.6155	878.86835	5.536333	289.2036	388.83908	999.50116	7.008501	1000.0	1000.0	2847999	41.908714	47.507133	116.8841	-3.5259075	-41.963814	0.0789799	42507.35991644859
713	356.28284	361.97107	840.2861	6.8066483	490.35596	482.2716	1000.0	4.509931	1000.0	1000.0	2851999	41.641735	47.329456	119.829544	-4.225476	-41.70527	0.07702312	42572.927221775055
714	17.666328	9.379435	32.149036	6.8052754	110.966896	294.2891	993.59973	9.056542	1000.0	1000.0	2855999	41.501534	47.110786	120.36498	-6.6135883	-41.55228	0.07748422	42638.655760765076
715	318.11786	389.47842	982.53345	38.723804	138.91171	192.44923	564.0057	9.356529	1000.0	1000.0	2859999	41.321857	46.88152	118.7083	-7.1119323	-41.36867	0.07854172	42703.31982922554
716	499.35376	479.83258	979.65594	15.850049	255.24915	371.05396	969.66736	5.0024204	1000.0	1000.0	2863999	41.30431	46.65135	115.021736	-6.925647	-41.35804	0.08062761	42768.01293325424
717	257.3272	425.0976	993.5436	5.6650424	325.9655	393.18817	994.692	7.341758	1000.0	1000.0	2867999	41.146706	46.568283	117.03459	-6.1159344	-41.21003	0.081806086	42833.3868894577
718	465.60043	457.64737	989.80884	5.826474	376.19366	435.73212	975.86145	6.8909025	1000.0	1000.0	2871999	41.35228	46.696095	120.081795	-8.200625	-41.429913	0.090499245	42898.95980262756
719	614.3739	338.8346	973.215	157.48524	207.53714	337.60565	960.456	4.3455315	1000.0	1000.0	2875999	41.78233	46.82567	120.29109	-7.9736114	-41.8513	0.10166604	42964.326845407486
720	392.35675	405.93976	988.3712	8.042427	319.51947	410.58136	999.96735	7.8485703	1000.0	1000.0	2879999	41.878628	46.52502	118.168144	-6.1037436	-41.940548	0.116437815	43029.71817326546
721	237.18848	389.17007	911.23737	9.888338	343.75397	400.92435	898.27295	3.9900763	1000.0	1000.0	2883999	41.582897	45.88677	116.872246	-6.992955	-41.63326	0.105715744	43095.09915971756
722	613.7462	405.61725	1000.0	8.166016	540.9767	446.7849	973.2559	7.3308325	1000.0	1000.0	2887999	41.31046	45.798656	115.98078	-6.8487678	-41.354626	0.09447283	43161.07525682449
723	505.95496	490.2688	999.96704	9.747256	504.71567	419.13983	1000.0	9.892609	1000.0	1000.0	2891999	41.04865	46.185772	116.16168	-8.851656	-41.09095	0.09227675	43226.60259437561
724	256.58084	417.68225	979.83936	6.0331554	383.54605	455.3604	957.781	6.119384	1000.0	1000.0	2895999	40.76573	46.10545	116.62752	-9.234956	-40.819946	0.09983204	43293.12839055061
725	14.023424	5.913436	22.444818	5.7337494	345.29288	404.59717	999.5874	7.372384	1000.0	1000.0	2899999	40.76412	45.871864	116.68582	-4.805765	-40.83575	0.1051893	43359.48204612732
726	499.29218	334.3464	946.415	10.543945	217.59485	305.37253	705.86115	5.944719	1000.0	1000.0	2903999	40.86031	45.78252	115.40704	-3.7326903	-40.916687	0.106996946	43426.31350636482
727	347.60233	400.74673	998.76807	10.269907	258.8432	328.52338	978.81006	6.3366103	1000.0	1000.0	2907999	40.652405	45.456112	113.65551	-4.106716	-40.70683	0.1076577	43492.5227458477
728	325.47342	341.91003	830.46405	5.4332523	204.43907	391.40765	1000.0	4.9358797	1000.0	1000.0	2911999	41.00351	45.301094	113.51801	-4.9792895	-41.076206	0.109618925	43558.54743218422
729	303.72406	258.8437	708.38104	62.17457	500.32788	287.77295	990.7977	10.571719	1000.0	1000.0	2915999	41.39221	45.527977	114.04962	-6.064284	-41.45492	0.11327135	43624.25588297844
730	307.06485	327.2407	802.58093	11.513876	414.9069	346.36963	986.89276	6.1809907	1000.0	1000.0	2919999	41.268917	45.86956	114.45702	-5.847731	-41.333595	0.107189216	43690.40960073471
731	522.7085	219.06285	805.1607	305.27386	518.50946	336.40375	998.0466	11.489149	1000.0	1000.0	2923999	41.342995	46.019173	113.577774	-7.317626	-41.387268	0.10197442	43756.93298649788
732	256.2066	141.8719	426.57663	33.948807	370.7404	153.14198	583.5929	44.87738	1000.0	1000.0	2927999	41.093586	45.7022	114.22698	-10.398689	-41.12604	0.093702145	43822.88074707985
733	607.49817	376.29904	966.0961	9.665208	615.6476	358.25983	989.6509	11.318798	1000.0	1000.0	2931999	40.558384	45.464104	113.709465	-9.079046	-40.595547	0.09215839	43889.19262838364
734	777.98694	188.2422	963.85004	534.2502	679.04443	402.71622	1000.0	28.98071	1000.0	1000.0	2935999	40.387886	45.775753	116.37902	-7.2912045	-40.43714	0.10031394	43955.389812231064
735	277.3125	385.11264	938.4774	5.029485	610.2672	291.80652	970.0364	193.5935	1000.0	1000.0	2939999	40.75587	46.252083	119.89937	-12.382424	-40.8226	0.10064391	44021.646872997284
736	142.06012	228.18149	537.2123	5.6063986	617.5768	400.65512	996.03613	6.8269553	1000.0	1000.0	2943999	41.08062	46.527763	139.02531	-17.411352	-41.166965	0.12004001	44088.15778851509
737	252.00653	424.12024	986.59894	4.7321477	331.82867	410.288	998.30725	4.342912	1000.0	1000.0	2947999	41.45796	47.01226	139.78206	-10.619326	-41.52779	0.12335004	44154.85511851311
738	354.78815	303.38818	769.6083	11.910363	611.43384	428.3481	999.7502	5.195074	1000.0	1000.0	2951999	41.281994	47.3942	138.2858	-6.633316	-41.33584	0.12012523	44221.39761924744
739	315.33942	381.4387	941.7404	7.0083585	156.11423	201.98138	581.1082	6.881344	1000.0	1000.0	2955999	41.259533	47.85592	131.1112	-6.6928096	-41.308804	0.12660936	44287.76813149452
740	251.07574	253.61891	677.84143	11.79473	266.02646	314.8688	991.84393	5.7052402	1000.0	1000.0	2959999	40.915516	47.72378	126.204216	-5.2625885	-40.96649	0.121175155	44354.44024133682
741	562.58075	344.0427	944.7276	4.3156805	357.82385	426.89957	964.3587	4.7652755	1000.0	1000.0	2963999	40.86034	47.65387	121.15215	-6.5149775	-40.90384	0.104688115	44420.38188004494
742	200.54369	291.6072	703.80023	10.9216175	348.2179	361.32373	999.88586	8.089327	1000.0	1000.0	2967999	40.78053	47.6147	120.02695	-7.3659625	-40.8238	0.09936599	44487.78605532646
743	487.31866	470.3276	981.0262	7.887505	153.82068	287.59448	769.3213	5.410106	1000.0	1000.0	2971999	40.845516	47.273273	117.22851	-6.42529	-40.919685	0.105799936	44554.71398663521
744	494.66846	348.28323	999.468	17.075468	305.39847	444.12604	997.501	4.887073	1000.0	1000.0	2975999	41.31264	47.04994	116.691765	-6.509202	-41.374115	0.103048615	44621.37714767456
745	159.44098	242.24922	578.7976	11.665383	345.572	420.3196	1000.0	5.333273	1000.0	1000.0	2979999	41.240948	46.89617	116.61354	-5.8431053	-41.305122	0.09577968	44687.80464363098
746	235.11201	390.68182	911.7914	8.293613	301.2442	439.07678	999.9462	5.63695	1000.0	1000.0	2983999	41.443474	46.81655	116.03624	-4.0813866	-41.514816	0.08956822	44754.349694252014
747	457.45984	451.5736	972.35767	8.026679	740.96027	287.55914	1000.0	7.058336	1000.0	1000.0	2987999	41.6592	46.951588	117.247025	-5.5931	-41.721577	0.08366148	44821.243019104004
748	734.07605	416.60526	980.47034	12.563701	432.36636	436.75146	990.90265	7.0004487	1000.0	1000.0	2991999	41.844406	47.06727	116.99487	-5.5910916	-41.904915	0.081259675	44888.199379205704
749	787.7482	284.65866	1000.0	304.68994	480.87256	396.23294	999.34296	5.699876	1000.0	1000.0	2995999	41.835876	47.162067	116.095566	-7.0026073	-41.894222	0.07941415	44954.892359972
750	11.369631	4.9425974	17.726099	5.707434	447.18915	393.36792	997.9031	7.605048	1000.0	1000.0	2999999	42.069965	47.23976	116.26467	-7.710343	-42.13444	0.0860034	45021.795770168304
