Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
462	33.216637	1.0241061	34.795166	32.27914	42.9927	1.103247	45.13211	41.181576	1000.0	1000.0	1847999	25.782902	2.9130194	46.579983	21.95924	25.782913	2.913018	46.798176	21.895071	-1.2778437	0.43927494	1.5636921	-6.527643	-26.024569	0.0020729236	0.002044175	31045.941046714783
463	31.013227	2.2387512	33.316814	28.18986	43.874176	1.2979919	45.76818	41.816933	1000.0	1000.0	1851999	25.79584	2.9390175	47.234	22.047169	25.795843	2.9390178	47.150654	22.102268	-1.2774292	0.43381387	2.0565372	-8.421982	-26.037777	0.0020922981	0.002080127	31116.109375476837
464	32.060497	1.8788851	34.110374	29.29312	43.6212	1.6151398	45.956448	41.068302	1000.0	1000.0	1855999	25.78635	2.9230707	47.04481	22.121458	25.786343	2.9230855	47.191067	21.919651	-1.278407	0.435854	1.5509219	-7.3076267	-26.027784	0.0020756465	0.0020687974	31185.55068063736
465	32.27307	2.0074382	34.48579	29.191565	41.470203	1.6676527	44.414288	39.427113	1000.0	1000.0	1859999	25.788012	2.9318058	47.05939	22.025951	25.788015	2.9317997	47.19053	22.000797	-1.2764304	0.44034243	1.9732366	-8.403191	-26.02932	0.0020817993	0.0020801495	31254.192408561707
466	34.27156	3.6894963	39.22794	29.93313	41.64906	0.8147131	42.82498	40.113712	1000.0	1000.0	1863999	25.79655	2.9514377	47.6097	22.100956	25.796547	2.9514582	47.398487	22.131243	-1.2761319	0.44073367	1.655551	-9.463263	-26.038067	0.002061504	0.0020701773	31323.15483903885
467	32.491863	2.3640556	35.78619	29.243961	43.12364	1.3315802	46.42326	41.37396	1000.0	1000.0	1867999	25.782278	2.9233828	47.164783	22.077456	25.782278	2.9233816	47.077362	22.084307	-1.2759221	0.4426582	1.7434115	-6.6374927	-26.023773	0.0021041315	0.0021108058	31393.36752319336
468	33.090374	2.5066586	35.392612	29.088655	42.18874	0.6800536	43.649765	41.50603	1000.0	1000.0	1871999	25.780134	2.9159899	47.352604	22.060013	25.780138	2.9159825	47.198303	22.09246	-1.2758523	0.43820524	2.4185634	-8.472521	-26.021534	0.0020816869	0.0020691804	31462.903054237366
469	31.74503	1.5975672	33.182377	29.104723	45.765007	1.132041	47.060844	43.569523	1000.0	1000.0	1875999	25.786497	2.9346955	47.17549	22.00404	25.786495	2.934696	47.118774	22.004978	-1.2756158	0.44174215	1.9373672	-7.5462766	-26.027645	0.0020966625	0.0020678272	31532.60260939598
470	33.70446	2.018262	35.177364	30.27914	43.487045	1.2147433	46.05804	41.731667	1000.0	1000.0	1879999	25.782568	2.9353244	47.30294	22.147968	25.782555	2.9353127	47.282772	22.066498	-1.2770163	0.43657008	2.161859	-8.57773	-26.02427	0.002057664	0.0020713522	31601.954703330994
471	31.004452	1.9105043	34.303223	29.77709	43.487106	2.1178389	47.620586	40.191704	1000.0	1000.0	1883999	25.782337	2.9243739	47.47123	21.97039	25.782337	2.9243703	47.438717	21.94519	-1.2771473	0.43641922	1.4903021	-7.0365133	-26.023851	0.0020876133	0.0020699014	31670.04341697693
472	30.879045	1.5442972	32.73185	28.487925	42.047707	1.3896552	44.153255	39.329468	1000.0	1000.0	1887999	25.78355	2.9298198	47.11356	21.900007	25.78356	2.9298232	46.99501	21.956375	-1.2764457	0.43680102	2.7023983	-8.317984	-26.025072	0.0020489034	0.0020452617	31739.236930847168
473	30.587719	1.6001322	33.045444	28.9974	42.01987	1.4651217	44.71267	39.68222	1000.0	1000.0	1891999	25.779013	2.9111197	47.23823	22.086454	25.779007	2.911119	47.442364	21.960123	-1.2773399	0.43659723	2.1516647	-6.642598	-26.02041	0.002060153	0.002049175	31809.269587278366
474	32.854248	2.6956797	37.092117	29.706266	41.90867	1.716505	44.183105	39.525417	1000.0	1000.0	1895999	25.78024	2.9031775	46.915043	22.102285	25.78025	2.9031696	47.34223	22.058916	-1.2759284	0.43701836	2.774168	-7.130474	-26.022062	0.0020685433	0.0020647545	31878.67112326622
475	30.698294	1.8404409	33.409462	28.69797	41.109146	1.9901696	44.60572	38.645477	1000.0	1000.0	1899999	25.790653	2.9298785	47.16325	21.858757	25.790653	2.9298701	46.92013	21.901663	-1.2763478	0.44121554	2.209062	-7.1094637	-26.0328	0.0020908348	0.0021092494	31948.55241250992
476	33.02204	3.2070293	37.393696	28.507195	42.161003	0.9489774	44.121292	40.789375	1000.0	1000.0	1903999	25.786192	2.9221008	47.13774	21.910542	25.786177	2.9221203	47.27816	22.007885	-1.2771995	0.4381657	2.4447763	-7.266099	-26.028418	0.002048399	0.0020500072	32017.793695688248
477	34.2246	3.3861146	38.853683	30.730156	43.837746	2.4681158	46.947407	39.75647	1000.0	1000.0	1907999	25.77746	2.9168649	46.705715	22.012844	25.777466	2.916872	47.156345	22.019958	-1.2778952	0.43607545	1.5838656	-9.12077	-26.019356	0.0020582464	0.0020691934	32086.823668956757
478	30.957829	3.555714	35.102287	26.586699	43.42089	1.2203146	44.95055	40.706272	1000.0	1000.0	1911999	25.784948	2.9238713	47.049213	22.131966	25.784945	2.9238756	47.00979	22.062857	-1.275917	0.43850523	1.7877245	-6.337494	-26.026707	0.0020728807	0.0020681613	32157.098079681396
479	32.311768	1.7542219	33.55212	29.283289	41.876686	1.2881999	43.593178	39.17951	1000.0	1000.0	1915999	25.788916	2.935496	47.261017	22.008938	25.788912	2.9354713	47.08838	21.94364	-1.2770716	0.43789932	1.6110501	-6.713757	-26.0309	0.0020720253	0.0020776421	32227.051661252975
480	33.24028	2.076271	35.42776	29.835846	42.467422	1.755761	44.768776	39.935036	1000.0	1000.0	1919999	25.79137	2.9323905	46.963554	22.05519	25.791365	2.9323945	47.149895	22.086475	-1.2764404	0.43649116	1.413847	-7.3360434	-26.033173	0.0020686274	0.0020718498	32296.90921521187
481	33.038315	2.5465255	37.069736	30.156384	44.01022	1.0012239	45.60515	42.332603	1000.0	1000.0	1923999	25.776707	2.9042554	47.397667	22.037085	25.77671	2.9042606	47.314514	22.131227	-1.2773926	0.43579945	3.1068978	-7.5861654	-26.018503	0.0020291929	0.0020470927	32366.321197986603
482	31.919792	4.086316	37.5114	27.753391	41.353348	0.79454243	42.792603	40.35946	1000.0	1000.0	1927999	25.781006	2.911964	47.145313	22.085636	25.781	2.9119606	47.143814	21.987913	-1.2770687	0.4377601	1.7551646	-9.145789	-26.022312	0.002060179	0.0020620273	32435.516143083572
483	32.22622	3.7452855	37.391136	26.934977	44.042244	1.7763728	46.32737	41.203896	1000.0	1000.0	1931999	25.776423	2.9001572	47.467834	22.046253	25.776428	2.900144	47.39884	21.923681	-1.2765745	0.4375295	2.2091327	-8.095744	-26.018091	0.0020601777	0.0020587763	32505.343925237656
484	31.690357	3.4924047	35.382458	26.061663	42.926567	1.2280705	45.086014	41.273872	1000.0	1000.0	1935999	25.78836	2.9370103	47.555412	22.03446	25.78836	2.937023	47.43625	22.082657	-1.2768577	0.43953112	1.6562271	-8.258915	-26.029911	0.0021071625	0.002099429	32575.140197515488
485	32.66537	0.79359806	34.02054	31.999426	43.812355	1.8173027	46.37042	41.309917	1000.0	1000.0	1939999	25.772633	2.8966017	47.19296	22.064365	25.772633	2.8965867	46.882427	22.091417	-1.2772564	0.436626	1.36063	-7.4843388	-26.014832	0.002083698	0.002096242	32644.549384593964
486	32.646843	1.1229631	33.871735	30.826477	44.165077	3.4173825	47.348232	37.709335	1000.0	1000.0	1943999	25.779598	2.9130127	47.08969	21.982918	25.779598	2.913012	47.11116	21.98976	-1.2776934	0.4351427	2.1852024	-7.7587357	-26.021458	0.0020674905	0.0020656553	32714.64167523384
487	34.02738	2.1720684	37.091736	31.842966	43.10339	1.395117	45.524906	40.901497	1000.0	1000.0	1947999	25.790554	2.9273746	47.220764	21.979729	25.79056	2.9273825	47.227066	22.000584	-1.2766072	0.43771774	1.4849997	-7.797245	-26.0322	0.0020653768	0.0020440174	32783.855732917786
488	30.507736	3.422833	36.256115	27.224733	42.278767	1.1293466	44.544228	40.933426	1000.0	1000.0	1951999	25.78308	2.9123747	46.9406	21.929956	25.783075	2.9123735	46.91334	21.97604	-1.2783941	0.4357933	1.9812448	-8.344885	-26.024523	0.0020609575	0.002061075	32853.23708486557
489	34.34207	2.7380483	38.640533	31.159668	41.449837	0.8491397	42.502735	39.406948	1000.0	1000.0	1955999	25.789762	2.9228451	47.43823	21.976303	25.789762	2.9228377	47.181686	22.020947	-1.2764176	0.43836793	1.6572225	-6.4697924	-26.03154	0.0020894639	0.0020966525	32923.73039007187
490	33.441864	1.7805916	35.64307	30.76737	42.596943	2.118829	45.718	39.564674	1000.0	1000.0	1959999	25.784052	2.9234436	47.237217	21.993935	25.784056	2.9234583	46.922173	22.048315	-1.2764392	0.43935367	1.7780019	-7.7596908	-26.025927	0.002092522	0.002106852	32994.50664353371
491	31.965172	2.2945862	35.120575	28.898832	44.533905	1.2816459	45.989964	41.75349	1000.0	1000.0	1963999	25.784723	2.9092774	46.69862	22.078163	25.784723	2.9092743	46.74438	22.102947	-1.277496	0.43922392	2.1722825	-8.540016	-26.02662	0.002045562	0.0020508475	33065.589265584946
492	31.674086	1.089705	33.50434	30.760784	42.713257	1.1135516	44.712643	41.07728	1000.0	1000.0	1967999	25.789803	2.930752	46.88105	22.013664	25.7898	2.930759	46.98033	21.980114	-1.2762762	0.44036588	2.1316895	-7.7322483	-26.031761	0.0020275188	0.0020346628	33135.79253959656
493	32.55146	1.2965555	34.395527	30.767265	42.529297	0.88065153	43.84439	41.32334	1000.0	1000.0	1971999	25.78661	2.9203594	47.643753	22.036896	25.786608	2.9203398	47.386063	21.967232	-1.2770106	0.43557614	1.450108	-8.064739	-26.028042	0.002068749	0.0020582615	33205.526293992996
494	33.028076	1.5283338	34.30252	30.433508	43.01899	1.1214643	44.730293	41.432762	1000.0	1000.0	1975999	25.775	2.9055517	46.91393	22.094614	25.77501	2.9055474	47.279797	22.098705	-1.2765416	0.43971142	1.7191101	-6.5752583	-26.016762	0.002084845	0.0020760773	33277.11085510254
495	33.9478	1.8977271	36.17349	30.928066	43.68644	0.9767205	45.142475	41.64909	1000.0	1000.0	1979999	25.786127	2.9259732	46.914566	22.151709	25.78613	2.9259772	46.7553	22.177952	-1.2775629	0.43619585	2.2572875	-6.8023005	-26.027523	0.0021024537	0.0021071406	33348.47342181206
496	31.11655	3.2341063	35.2871	26.202122	42.005684	1.5893402	44.404358	39.75561	1000.0	1000.0	1983999	25.782223	2.9119384	47.08497	21.938786	25.782217	2.9119434	47.337788	22.005266	-1.2765096	0.44029492	1.4360003	-6.092862	-26.023859	0.0020998134	0.0021249885	33419.83748674393
497	32.419403	0.64801335	33.283554	31.731873	42.311703	1.8160856	45.298088	39.223812	1000.0	1000.0	1987999	25.78826	2.9260807	46.84157	22.030252	25.788252	2.9260805	46.69637	22.020908	-1.276273	0.43853232	1.6760573	-7.2409697	-26.030283	0.0020456088	0.0020532936	33490.885804891586
498	29.957962	3.6588593	33.624485	25.650007	44.3797	1.2460781	45.95435	41.067528	1000.0	1000.0	1991999	25.793608	2.9415393	46.8761	21.778818	25.793613	2.941537	47.03007	21.936996	-1.2770643	0.4372436	2.0388572	-7.045252	-26.035122	0.0020712337	0.0020660667	33560.10234999657
499	32.787594	2.4245455	35.57571	28.901468	44.242588	1.6061711	46.22671	41.56348	1000.0	1000.0	1995999	25.791637	2.9376895	47.053925	22.038933	25.791637	2.9376922	46.90964	22.065098	-1.2767818	0.43563074	1.3967853	-6.687276	-26.033602	0.002079354	0.00207867	33631.322776556015
500	31.589859	2.0869503	33.826027	28.223501	42.308945	1.6389863	44.247566	38.85349	1000.0	1000.0	1999999	25.791292	2.939497	47.15302	22.065907	25.791302	2.939492	47.211403	22.10654	-1.2774551	0.43309698	2.218998	-6.767584	-26.031912	0.0020668283	0.0020480137	33702.57416677475
501	32.206066	1.611632	33.43231	29.45878	43.430702	0.82485896	44.621704	41.8118	1000.0	1000.0	2003999	25.794333	2.9444294	47.44649	22.057571	25.794327	2.9444296	47.392082	21.99475	-1.2769848	0.43553534	2.0397415	-6.304062	-26.03639	0.0020520356	0.002066627	33773.93029284477
502	34.428345	1.4121203	35.60506	32.049713	42.731804	0.82692915	43.9041	41.343723	1000.0	1000.0	2007999	25.77954	2.9088228	47.588837	22.057518	25.779533	2.908809	47.380875	22.08723	-1.277836	0.43546268	4.5787554	-6.7834005	-26.02148	0.002031093	0.002028462	33845.33615255356
503	32.924618	0.6747487	33.64177	31.867453	43.39262	1.4778886	45.86464	40.767708	1000.0	1000.0	2011999	25.785616	2.939322	47.043083	21.99584	25.785612	2.9393237	47.05434	21.963037	-1.2769023	0.43902016	1.5534978	-6.248928	-26.02734	0.0020685354	0.0020582222	33916.037053108215
504	34.129887	1.692049	36.499813	31.898119	41.349052	1.637514	43.717667	38.32993	1000.0	1000.0	2015999	25.780937	2.9248104	47.1804	21.9944	25.780943	2.9248202	47.48031	22.088427	-1.276599	0.43845263	1.5761952	-7.636613	-26.022747	0.0020880816	0.0020777918	33987.11590886116
505	31.810751	0.8987857	32.648125	30.385828	43.871727	1.3393527	46.516747	41.93853	1000.0	1000.0	2019999	25.79428	2.9569154	47.553886	22.067509	25.79428	2.9569016	47.203434	22.088137	-1.2773137	0.43917808	1.647157	-9.555851	-26.036186	0.002054282	0.0020651307	34058.48094320297
506	32.326702	1.9638736	34.488323	29.133295	43.026466	1.673458	46.15715	40.5205	1000.0	1000.0	2023999	25.78583	2.9272802	47.37837	21.968006	25.78584	2.9272985	47.195488	22.12484	-1.2780713	0.43547967	1.9410806	-7.145373	-26.027777	0.0020354653	0.0020566925	34129.723303318024
507	29.135145	2.8830721	31.958939	25.38973	43.16756	2.035045	45.671062	39.518997	1000.0	1000.0	2027999	25.778307	2.9102442	46.80023	22.075989	25.778305	2.9102278	46.745472	21.988695	-1.2779421	0.43448552	3.0651536	-6.8684044	-26.019783	0.0020888469	0.002060693	34200.72369003296
508	33.150322	1.9651589	35.120453	30.631248	44.431263	1.3470427	46.23912	42.210423	1000.0	1000.0	2031999	25.78471	2.9218535	47.08423	22.028595	25.78471	2.9218786	47.086517	21.993986	-1.277913	0.4366442	1.4341042	-7.456663	-26.026094	0.0020638148	0.0020488654	34270.88032746315
509	30.981659	1.3164638	32.68999	28.99494	43.11215	1.7870649	45.322273	39.893265	1000.0	1000.0	2035999	25.7897	2.9410112	47.201214	21.956333	25.789696	2.9410012	47.34588	22.005156	-1.2773331	0.4410739	1.4931889	-6.635109	-26.031504	0.002019981	0.002047002	34339.01354384422
510	34.403576	2.4379318	36.782932	30.44699	42.88222	2.6637099	46.6025	38.41951	1000.0	1000.0	2039999	25.79886	2.9452505	46.84503	22.069088	25.798868	2.9452527	47.0003	22.07891	-1.2774508	0.4390447	1.9118071	-7.430805	-26.040148	0.002079019	0.002021606	34409.51283144951
511	29.692307	1.9174486	31.761177	26.553726	44.994373	0.9907138	46.253025	43.22824	1000.0	1000.0	2043999	25.787947	2.9292183	47.132504	22.010311	25.787947	2.929207	47.08724	22.057613	-1.2761921	0.4414736	1.8066623	-6.8118205	-26.029856	0.0020184645	0.0020397247	34480.03542947769
512	31.695738	2.9040463	36.417805	28.657692	42.883087	2.4816482	46.77497	39.89677	1000.0	1000.0	2047999	25.788418	2.9130204	47.149395	21.99099	25.788425	2.9130323	47.107635	21.928492	-1.2765267	0.43659964	1.5994871	-8.672228	-26.029652	0.0020756177	0.0020362763	34550.99736428261
513	31.448473	1.0841708	32.888657	29.929075	43.575863	1.5470339	46.22553	40.6563	1000.0	1000.0	2051999	25.79358	2.9459689	47.138817	22.049072	25.793577	2.945966	47.329937	22.111887	-1.2764413	0.43803847	3.0496876	-8.488368	-26.035454	0.0020522957	0.0020608974	34620.71380829811
514	32.937283	1.5199473	35.08401	31.15434	43.889923	0.9143126	45.454292	42.80466	1000.0	1000.0	2055999	25.795343	2.940465	47.05618	21.993355	25.79534	2.9404523	47.06325	21.862179	-1.2757719	0.4402422	2.3290632	-7.3903885	-26.036922	0.002067791	0.0020502429	34691.05954480171
515	33.66046	2.2859163	36.58533	30.184559	43.88069	2.1307266	47.186924	40.526882	1000.0	1000.0	2059999	25.795574	2.945355	47.0799	22.110659	25.795565	2.9453602	47.066406	22.158243	-1.277058	0.44032162	1.8814769	-7.1028075	-26.036375	0.0020997182	0.002065135	34760.97809624672
516	33.312008	2.2712278	37.007626	30.884256	42.924755	1.1671338	44.41435	40.45622	1000.0	1000.0	2063999	25.802597	2.937282	47.131912	22.0466	25.802603	2.9372804	47.030586	22.101545	-1.2764994	0.43497908	1.8344343	-7.906027	-26.044273	0.0020506815	0.0020327477	34832.67095255852
517	31.151594	0.9188768	32.478264	29.887497	42.815403	0.8932987	44.446228	40.909607	1000.0	1000.0	2067999	25.791092	2.9191983	47.254177	21.976576	25.791092	2.9192004	47.40934	21.882128	-1.2765679	0.43648505	1.3975554	-6.7179856	-26.03305	0.0020307065	0.002032426	34903.655193805695
518	32.83534	1.7811129	34.892544	29.986998	43.469025	0.76551825	44.625385	41.748898	1000.0	1000.0	2071999	25.78336	2.907907	47.11151	21.894497	25.783352	2.9079096	47.210457	21.947317	-1.277138	0.4386175	1.3371532	-8.458153	-26.0254	0.0020352702	0.0020433094	34974.96942400932
519	30.988514	3.4555717	35.822662	27.504702	43.386566	1.1337508	44.960705	41.547546	1000.0	1000.0	2075999	25.79105	2.9248645	47.17123	22.18296	25.79106	2.924851	47.267536	22.212513	-1.2770246	0.43621257	1.6935349	-7.1351905	-26.03315	0.0020299878	0.0020723457	35045.86586308479
520	31.367437	1.9286072	33.876553	28.94906	43.677273	1.3288671	45.995434	41.387947	1000.0	1000.0	2079999	25.799894	2.936377	46.691925	21.98494	25.79989	2.9363883	46.79401	21.931074	-1.2782179	0.4308376	1.6917963	-6.848359	-26.04189	0.002043892	0.0020572466	35115.01386618614
521	33.73535	0.729258	34.56235	32.579918	43.20033	1.3157789	45.90321	40.894722	1000.0	1000.0	2083999	25.800276	2.9382834	47.276764	21.818426	25.800276	2.9382741	47.307533	21.788568	-1.2745862	0.44267702	2.6552114	-6.542832	-26.042013	0.002092822	0.002076014	35185.17954301834
522	33.41833	2.0646474	36.49885	30.877008	44.446186	1.2739042	46.089485	42.46404	1000.0	1000.0	2087999	25.796635	2.927439	47.335075	21.988323	25.796642	2.9274323	47.136063	22.009153	-1.2774813	0.435347	1.5523894	-7.609398	-26.038294	0.0020774216	0.0020816494	35256.97047305107
523	33.538338	1.6498393	36.166878	32.05147	42.389183	1.0756575	43.99641	39.878796	1000.0	1000.0	2091999	25.78861	2.922395	47.305782	21.946642	25.788605	2.9224205	47.43111	22.030613	-1.2773441	0.43780923	1.670784	-6.570034	-26.029848	0.0020734621	0.002050777	35328.220888614655
524	31.881596	2.4579086	35.67176	29.138891	43.486546	2.659649	46.47727	39.36683	1000.0	1000.0	2095999	25.795376	2.9291737	47.176403	22.03693	25.795372	2.9291675	47.193096	22.081886	-1.2765712	0.43797946	1.3470402	-7.7284145	-26.037508	0.0020578662	0.0020810042	35399.920709848404
525	31.46199	2.1129081	34.57501	28.646925	42.789776	1.2797004	45.73609	40.61782	1000.0	1000.0	2099999	25.801468	2.9552345	47.34422	22.002983	25.801472	2.9552362	47.40058	21.98434	-1.2765794	0.43753928	1.6220679	-6.8918	-26.043394	0.002088574	0.002050491	35471.1819152832
526	33.18056	2.597868	34.93259	28.698254	43.478962	1.7148619	45.669815	40.4143	1000.0	1000.0	2103999	25.79946	2.9365642	47.120132	22.0363	25.79946	2.93656	46.989624	21.992836	-1.275316	0.43943903	1.7629819	-5.85923	-26.04052	0.0020667447	0.0020691694	35542.082862615585
527	33.534767	2.0402303	36.43037	30.667236	41.98005	0.5780209	43.35115	41.158653	1000.0	1000.0	2107999	25.795015	2.9260447	47.241337	21.967422	25.795008	2.9260633	47.015316	21.97705	-1.2778225	0.4339435	2.0242548	-7.6988907	-26.036936	0.0020535488	0.0020618883	35613.91276168823
528	30.922697	2.9046166	33.29373	25.966948	42.395645	0.9990455	44.054684	40.706547	1000.0	1000.0	2111999	25.80055	2.9353411	47.10554	21.936718	25.800552	2.9353392	47.25744	22.130081	-1.2775447	0.43743497	1.6846652	-7.912125	-26.042805	0.002079988	0.0020769476	35686.10271978378
529	33.3528	2.9573731	38.21473	30.212042	41.429844	2.0979445	45.89908	38.804966	1000.0	1000.0	2115999	25.799673	2.925753	46.850002	22.129477	25.799677	2.9257517	47.01514	22.043072	-1.2782764	0.43739855	1.4779286	-7.3124247	-26.04147	0.0020907216	0.0020594941	35758.49529385567
530	32.554657	1.4015372	34.389538	30.640575	43.054127	2.4076483	47.658348	40.518223	1000.0	1000.0	2119999	25.79581	2.9230633	47.46268	22.179213	25.795813	2.9230516	47.41515	22.101904	-1.2767559	0.4362751	1.7408547	-7.2709565	-26.03722	0.0020322464	0.0020388707	35830.84076023102
531	31.847345	2.9131134	36.43746	29.295176	42.55462	1.5975134	45.66467	40.60751	1000.0	1000.0	2123999	25.79758	2.93106	46.937458	21.887268	25.79757	2.9310594	46.805935	22.035109	-1.2773931	0.43939674	1.8074031	-6.946182	-26.038782	0.002057502	0.0020312	35902.079184770584
532	28.962069	2.2090466	31.841835	26.58289	41.558422	1.6173847	44.259636	39.864513	1000.0	1000.0	2127999	25.798136	2.9349103	47.032974	22.014584	25.798143	2.9349225	46.967197	22.020037	-1.2760754	0.43972132	2.1001928	-7.571142	-26.039026	0.002074147	0.0020411252	35973.56397676468
533	32.93968	2.5260925	36.847694	30.427855	41.781345	1.6983074	45.043438	39.56585	1000.0	1000.0	2131999	25.793922	2.9238362	47.41774	22.101881	25.793917	2.923826	47.3967	22.096144	-1.2772058	0.43859044	2.5937047	-7.7615457	-26.035782	0.0020300392	0.0020377608	36046.66371059418
534	33.4343	2.1890085	36.4227	30.260736	40.967567	1.3417088	43.367058	39.072174	1000.0	1000.0	2135999	25.801022	2.9383984	47.193794	22.105436	25.801033	2.9383905	47.381237	22.091434	-1.277398	0.43953753	1.8488927	-7.3566275	-26.042671	0.0020551395	0.0020772982	36118.21956086159
