Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
624	297.45917	264.17892	718.70325	34.032867	1000.0	31.768154	28.531626	87.37647	0.57915276	2500000	2.002716e-08	16.552265	-0.0079479385	-15.361979	-2.1220362	0.01875082	0.24225	3.0	6901.049835443497
625	228.24353	226.6725	527.74457	8.336376	1000.0	25.29976	25.796682	77.83426	-1.0063963	2504000	-6.437302e-08	43.993835	-0.006114576	-41.475143	-2.1064951	0.021750327	0.19925	2.0	6911.785123348236
626	486.93353	360.96045	856.00006	25.225702	1000.0	46.849277	36.79658	98.73077	1.201788	2508000	1.1444092e-08	30.28047	-0.011253479	-27.787254	-2.167973	0.015954863	0.20875	4.0	6922.633785247803
627	17.997982	3.1415496	22.228193	13.394313	1000.0	1.8197029	0.81564605	4.807541	-0.84309745	2512000	-4.196167e-08	0.7567026	-0.014051159	-0.6182245	-2.1237786	0.016264485	0.2095	7.0	6933.450215578079
628	223.41617	221.87843	590.1498	18.289907	1000.0	24.136942	23.50765	67.06838	0.6426902	2516000	4.863739e-08	21.551046	-0.012220894	-20.955973	-2.1471934	0.014575019	0.1855	7.0	6944.228618621826
629	161.46066	210.34068	523.8259	20.620308	1000.0	11.9727335	15.909912	51.56796	-2.2744222	2520000	-2.0980835e-08	69.31032	-0.00832888	-62.3125	-2.1309614	0.017924793	0.184	3.0	6954.984494924545
630	290.49963	413.288	999.5688	6.6735888	1000.0	28.048159	40.61908	99.66553	-2.337345	2524000	-3.528595e-08	4.081305	-0.01330293	-3.8202138	-2.132579	0.013458956	0.14625	5.0	6967.409037828445
631	34.349884	34.6768	92.4842	5.3718543	1000.0	4.1264253	5.0915313	23.558456	-0.18571126	2528000	0.0	2.508227	-0.009589066	-2.1513414	-2.1611128	0.01645625	0.176	3.0	6978.3121519088745
632	471.5752	453.65213	975.2688	17.527143	1000.0	47.928593	46.29981	101.23241	-1.0832497	2532000	2.7656554e-08	11.446436	-0.005533078	-10.293816	-2.144278	0.01988979	0.27275	2.0	6989.077642917633
633	249.7051	297.9682	752.62897	21.977072	1000.0	24.880247	30.466581	100.853165	-0.7881843	2536000	-3.051758e-08	15.746781	-0.037113298	-15.028912	-2.1453526	0.010312128	0.2565	79.0	7000.167163133621
634	303.7172	183.84279	493.6169	11.117779	1000.0	31.786142	21.60673	78.83542	-1.6977761	2540000	-2.7656554e-08	23.612297	-0.027149506	-22.510046	-2.1849847	0.0053939233	0.11675	79.0	7011.4059228897095
635	469.40466	455.85645	955.9115	13.110265	1000.0	45.037777	43.37889	99.66831	-0.04827565	2544000	3.6239623e-08	23.10723	-0.009368485	-21.30178	-2.2459693	0.018613068	0.17625	3.0	7022.248090982437
636	34.03273	26.88023	74.022	7.034125	1000.0	4.091062	2.2716846	12.99876	-2.0887287	2548000	4.5776368e-08	1.9007585	-0.008702043	-1.6679559	-2.2920072	0.012267778	0.10825	3.0	7033.122413635254
637	171.17975	213.2877	528.95337	7.0642776	1000.0	20.317604	25.462667	67.03458	-2.8485243	2552000	-3.528595e-08	21.971989	-0.007969363	-21.047636	-2.2915375	0.011437496	0.2095	3.0	7043.881416797638
638	262.78122	419.82962	989.2918	5.4197965	1000.0	26.27798	41.676693	100.32765	-1.6618452	2556000	-3.8146974e-09	1.9843589	-0.005336655	-1.7636757	-2.281591	0.01761955	0.1895	2.0	7054.562309503555
639	42.317806	34.131065	85.07622	8.246543	1000.0	4.812805	3.5639448	15.205969	-0.557289	2560000	9.632111e-08	1.3224121	-0.0058012963	-1.1785649	-2.2891665	0.015252207	0.2	3.0	7065.421015739441
640	27.469038	14.483416	48.585285	7.7305374	1000.0	2.9191973	1.7119015	6.969223	-1.1682284	2564000	2.0742416e-08	0.7930294	-0.013089311	-0.6598545	-2.2691321	0.015632048	0.16975	5.0	7077.6244106292725
641	8.575029	1.7235994	11.103293	6.240829	1000.0	0.96845263	0.3084097	3.194815	-0.6677885	2568000	2.4557114e-08	0.10908467	-0.010278524	-0.083837435	-2.3028815	0.017550113	0.2	2.0	7088.446207046509
642	353.79736	402.25574	987.9923	4.7448063	1000.0	37.517365	41.308285	100.0829	-0.7969483	2572000	3.8146974e-09	29.067171	-0.002702688	-28.129316	-2.311155	0.031254753	0.363	2.0	7099.303213596344
643	212.01825	294.89694	721.74146	17.364809	1000.0	16.469063	20.938112	79.665665	-2.6193125	2576000	2.2411346e-08	109.94086	-0.0031567616	-109.092545	-2.2698324	0.014734004	0.19075	2.0	7110.199829816818
644	71.27988	105.11565	253.26709	6.3733296	1000.0	8.517397	12.153578	37.338135	-1.5630578	2580000	-5.6266785e-08	5.851555	-0.037429538	-5.4420004	-2.3199258	0.015478821	0.2005	53.0	7121.090484619141
645	18.67528	12.250079	39.52932	8.243791	1000.0	2.4773335	1.506766	5.2106423	-2.2853289	2584000	-2.4795533e-08	0.68728596	-0.0077020884	-0.5962351	-2.3859553	0.01318361	0.1775	2.0	7131.793325662613
646	31.418549	22.235844	68.77293	11.621469	1000.0	3.403022	2.171332	9.593505	0.16883543	2588000	1.9073486e-08	0.30209973	-0.011665275	-0.22143203	-2.308201	0.01599069	0.2755	3.0	7142.648814201355
647	199.49841	326.01242	764.1673	10.569137	1000.0	19.710732	32.242588	100.62185	-0.7187754	2592000	-9.536744e-10	3.3763905	-0.007794566	-2.769024	-2.3128264	0.02156052	0.27125	3.0	7153.518934249878
648	23.567875	16.80867	46.004826	6.100807	1000.0	2.434013	2.1485384	10.354485	-1.066236	2596000	-3.6239623e-08	0.4162176	-0.008732216	-0.29646325	-2.3564768	0.015823888	0.213	3.0	7164.301304578781
649	149.74774	176.68343	443.97482	9.252421	1000.0	23.956598	32.11526	97.485344	0.22661245	2600000	-6.437302e-09	308.00137	-0.03858788	-305.0951	-2.3088467	-0.003520048	0.22275	79.0	7175.290369272232
650	12.054922	3.0238104	15.138609	7.14683	1000.0	1.2619734	1.1891915	7.1805863	-5.388474	2604000	1.7166137e-08	1.2210176	-0.011178106	-1.0553238	-2.3736591	0.015384099	0.17125	3.0	7187.7223517894745
651	468.10617	401.8776	922.44574	10.508663	1000.0	43.964012	36.57977	90.51383	-1.9012418	2608000	-2.0980835e-08	30.425438	-0.0074897213	-28.315453	-2.3859565	0.018422162	0.14475	3.0	7198.552937746048
652	13.1733265	6.784587	23.959175	6.4227204	1000.0	1.352349	0.84365964	3.1567128	-1.8577642	2612000	-1.1014939e-07	0.2278837	-0.007912473	-0.15015553	-2.381932	0.018252118	0.3095	2.0	7209.568754434586
653	195.77843	323.24167	755.6414	6.339941	1000.0	19.426361	32.441837	87.432335	-2.326862	2616000	-3.8146974e-09	2.787334	-0.005322762	-2.532325	-2.3460138	0.017131248	0.18075	3.0	7220.470403432846
654	34.781982	39.26504	102.084175	4.9795227	1000.0	3.8031037	4.5427947	16.95519	-1.0840248	2620000	2.2888184e-08	0.7839765	-0.009914282	-0.6458204	-2.3367624	0.0177854	0.20575	2.0	7231.209351062775
655	250.48477	345.06033	841.7562	11.199724	1000.0	23.45041	31.346544	91.119736	-0.86544085	2624000	6.5803526e-08	42.707226	-0.0050372514	-40.61905	-2.3039713	0.019139813	0.16625	4.0	7242.010976791382
656	384.50208	397.88727	995.70184	7.6578393	1000.0	37.796482	35.88398	92.36989	0.0092051625	2628000	-9.536743e-09	85.27126	-0.012654503	-81.322754	-2.351979	0.017721891	0.18725	7.0	7252.992298364639
657	173.33621	271.99594	644.1459	5.8941374	1000.0	19.336664	30.77085	87.660805	-1.3844876	2632000	4.7683715e-09	85.17608	-0.028127957	-78.1117	-2.360475	0.001792831	0.174	79.0	7264.078356742859
658	16.133158	10.64083	34.108543	7.402252	1000.0	1.5796499	1.2023865	6.8963914	-1.5688788	2636000	-4.7683717e-08	0.4347345	-0.008223761	-0.27673602	-2.374131	0.020454278	0.2475	2.0	7274.848117113113
659	44.735897	61.54374	151.21779	6.0858808	1000.0	5.291253	6.885902	29.325544	-1.4595709	2640000	-4.2915342e-09	5.1149864	-0.028715229	-4.953461	-2.3985107	0.011548518	0.1785	79.0	7286.037809371948
660	17.112547	8.468792	29.853096	7.5933876	1000.0	2.2691166	1.1804851	6.653762	-1.4579597	2644000	4.2438508e-08	0.9727831	-0.044580474	-0.7737729	-2.3920677	0.014754391	0.247	75.0	7298.742522954941
661	334.90918	299.53168	732.46783	16.627726	1000.0	34.383995	31.105404	92.37408	0.42621624	2648000	-9.8228455e-08	28.513424	-0.01077058	-25.984512	-2.4312599	0.016659653	0.15925	4.0	7309.517124414444
662	73.86744	107.91617	260.5257	5.270804	1000.0	8.600422	10.988065	31.503267	-0.95645756	2652000	2.193451e-08	2.2041268	-0.010224612	-1.9198565	-2.4625776	0.01779573	0.1905	3.0	7320.2863919734955
663	250.6595	397.1193	937.8296	6.7634077	1000.0	25.364597	40.294212	98.74365	-0.34250572	2656000	-1.9073486e-08	3.4770453	-0.006196236	-3.0127418	-2.470324	0.019505853	0.304	2.0	7331.174255132675
664	196.07533	174.4522	389.0163	19.266027	1000.0	23.827965	24.589754	83.94853	0.078951955	2660000	5.6266785e-08	109.44755	-0.04003396	-107.091125	-2.4812868	0.0036635075	0.23825	79.0	7342.106735467911
665	216.68704	328.62973	784.7211	8.309401	1000.0	21.633396	35.06011	99.31045	-4.1169996	2664000	3.051758e-08	14.972741	-0.01569567	-14.16836	-2.4338458	0.01521081	0.2155	8.0	7352.876899957657
666	412.6878	389.26028	819.64886	7.4837785	1000.0	41.94887	41.76316	98.52228	-2.0228868	2668000	5.3405763e-08	25.025404	-0.008804529	-21.548529	-2.448743	0.01897225	0.18375	3.0	7363.64085817337
667	306.6051	396.9531	974.9527	5.5069537	1000.0	28.147835	34.73754	99.28046	-1.1847793	2672000	-1.9073486e-08	30.074327	-0.0045984746	-28.620464	-2.4461324	0.021240717	0.15325	3.0	7374.499700546265
668	19.650988	14.384342	36.51881	4.637705	1000.0	2.174718	1.5711331	7.6455574	-1.2164154	2676000	1.9073486e-08	0.50644714	-0.010632177	-0.309533	-2.5049963	0.013277174	0.167	3.0	7385.297431468964
669	285.45337	402.97015	976.30927	5.7217283	1000.0	22.837082	29.65214	92.48743	-1.5381111	2680000	-3.8146974e-09	155.7173	-0.004930569	-148.07304	-2.4544308	0.021409562	0.152	3.0	7396.160223245621
670	12.806362	8.304166	26.384556	5.053438	1000.0	1.0702968	1.2999722	5.508253	-2.2765696	2684000	-4.720688e-08	0.6673454	-0.022130515	-0.56150705	-2.457263	0.016459957	0.1575	11.0	7408.532446861267
671	474.61526	443.95413	999.9248	26.256495	1000.0	49.549145	45.0712	97.32295	0.49637312	2688000	7.629395e-09	22.61723	-0.03294448	-20.366522	-2.4134974	0.0063765594	0.192	79.0	7419.724604606628
672	508.07547	491.7009	1000.0	11.372795	1000.0	49.53609	48.313046	99.39777	-2.6672683	2692000	5.8174134e-08	2.3020356	-0.012017736	-2.1031582	-2.4872875	0.016686378	0.21175	4.0	7430.383540391922
673	296.81308	399.80032	976.53546	7.195415	1000.0	34.670803	40.361725	99.98149	-1.6373699	2696000	-4.196167e-08	90.72511	-0.004293022	-86.15239	-2.5182793	0.0014218877	0.0455	2.0	7441.053575754166
674	17.796534	12.432293	31.429564	3.9501665	1000.0	2.3564804	1.5520128	8.62903	-3.397326	2700000	4.5776368e-08	2.3769362	-0.0105478205	-2.13291	-2.4761188	0.017132115	0.24375	4.0	7451.919883012772
675	340.50482	362.95773	897.03436	12.094477	1000.0	34.47296	36.548386	100.66246	0.00012382865	2704000	-4.7683715e-09	13.468154	-0.014070748	-12.441687	-2.5495596	0.012842413	0.1575	8.0	7462.727486848831
676	80.333244	81.9473	221.85077	27.184616	1000.0	7.539701	7.147937	24.429882	0.22529164	2708000	-4.386902e-08	2.04147	-0.0176871	-1.7441953	-2.5292938	0.016440157	0.18575	8.0	7473.613874912262
677	30.37669	34.578903	90.165405	7.534295	1000.0	3.222345	4.174917	14.182074	-0.9317808	2712000	4.053116e-08	0.9434923	-0.01130769	-0.7905397	-2.5573769	0.01673404	0.19175	3.0	7484.3705422878265
678	371.4744	376.1591	895.789	12.608788	1000.0	39.039318	39.102425	98.71548	-1.003799	2716000	1.2874604e-08	26.770855	-0.007973194	-20.783062	-2.4886353	0.015672885	0.26	4.0	7495.178027868271
679	13.458895	1.2480582	15.580055	12.359873	1000.0	1.0712165	1.242415	3.4878552	-3.717184	2720000	5.1498414e-08	1.0499537	-0.012170144	-0.87646353	-2.5338194	0.017184317	0.17525	5.0	7505.961175441742
680	15.20418	3.684856	21.070614	11.3677435	1000.0	1.4381201	0.5540604	4.340284	-1.5285562	2724000	-1.1205673e-07	0.18983379	-0.009180644	-0.08799725	-2.5434248	0.015731636	0.159	2.0	7518.400211811066
681	243.20938	276.18207	690.31915	6.7460194	1000.0	27.288925	32.254883	87.79245	-0.10510567	2728000	-2.0980835e-08	28.278818	-0.0070879688	-24.81151	-2.533317	0.015230991	0.2255	3.0	7529.082852602005
682	287.1862	183.65234	485.6082	10.441565	1000.0	31.169325	21.367258	79.06555	-0.10814765	2732000	-2.9563903e-08	30.600758	-0.011300896	-28.835724	-2.5273438	0.01625832	0.157	3.0	7539.9022760391235
683	31.955364	36.802567	95.40686	5.058076	1000.0	1.9056689	1.94704	10.758732	-5.263816	2736000	1.3351441e-08	10.269039	-0.028338056	-9.6148	-2.5309994	0.015499536	0.17575	33.0	7550.927955150604
684	410.83786	404.37186	863.0711	4.1910424	1000.0	36.842754	36.7226	96.14793	-2.1208436	2740000	1.0490417e-08	64.75047	-0.015711792	-61.36435	-2.5220094	0.01718923	0.151	11.0	7561.628114700317
685	123.08174	169.41966	414.12872	5.3539786	1000.0	17.089872	24.38727	64.088844	-0.57487	2744000	-4.529953e-08	62.193882	-0.034264047	-58.145096	-2.5666368	-0.0010867844	0.18975	79.0	7572.66805934906
686	155.04123	245.86075	580.7479	7.7395763	1000.0	18.807955	29.726633	90.89232	-1.4545785	2748000	-6.67572e-08	35.47067	-0.031224221	-33.970802	-2.5060935	0.0017659775	0.21025	79.0	7583.674333333969
687	143.00603	214.28325	514.03613	14.115288	1000.0	15.886677	26.296503	82.77769	-1.9379451	2752000	-3.8146974e-09	19.489971	-0.009743625	-18.64123	-2.506701	0.01696621	0.2135	3.0	7594.310686826706
688	166.73383	231.78926	566.3085	7.157554	1000.0	16.679474	24.673954	82.31966	-0.58770925	2756000	2.6702882e-08	14.088719	-0.0062708873	-13.226793	-2.5499768	0.02571538	0.22325	2.0	7605.104012012482
689	20.019882	14.448642	39.86467	5.3162546	1000.0	2.3628588	1.0867683	7.650717	-0.25766447	2760000	2.7656554e-08	0.9654863	-0.010752056	-0.84560513	-2.5333524	0.018912422	0.19575	3.0	7615.973907232285
690	10.796425	3.8967102	17.19666	6.8704977	1000.0	1.1224681	0.4030108	3.9164014	-1.3754051	2764000	-6.5803526e-08	0.26614392	-0.008589294	-0.20540863	-2.5563128	0.021964006	0.215	3.0	7628.332571268082
691	462.74225	397.32666	883.94556	14.921738	1000.0	44.680916	37.283653	96.28197	0.5452661	2768000	8.773804e-08	14.429949	-0.0064020995	-13.354763	-2.5511956	0.023157826	0.2925	2.0	7639.008944511414
692	24.137667	26.049131	69.12839	6.683326	1000.0	2.7915509	2.7340522	10.120793	-0.90219486	2772000	0.0	0.4773322	-0.00879012	-0.39219767	-2.5574722	0.016360603	0.2	3.0	7649.771843671799
693	8.206526	0.47088975	8.979972	7.7509007	1000.0	0.9282562	0.39380154	2.6436923	-0.39206845	2776000	-2.8610229e-08	0.1633149	-0.0072745876	-0.093386315	-2.5224376	0.017219735	0.16625	2.0	7660.525861978531
694	20.213139	18.324389	51.918186	8.267269	1000.0	2.2133212	2.215594	9.602873	-0.5065799	2780000	-1.7166137e-08	0.80018574	-0.009059279	-0.66774523	-2.530993	0.013964611	0.17325	4.0	7671.317083835602
695	19.377277	6.844711	29.34335	12.111304	1000.0	1.6810104	0.9809066	5.149217	-1.1824846	2784000	-3.33786e-08	0.49290583	-0.012416135	-0.39917612	-2.5199394	0.013700754	0.1515	6.0	7682.14537024498
696	32.697655	22.891544	66.89651	7.535497	1000.0	3.6449578	3.292975	22.560816	-0.9248961	2788000	-7.629395e-09	2.5005329	-0.017082628	-2.3286493	-2.5648286	0.017256148	0.2025	10.0	7692.970906972885
697	284.6538	266.10037	602.82074	11.876508	1000.0	34.09387	33.530125	86.21289	-1.053506	2792000	1.3351441e-08	60.20798	-0.038289566	-56.278347	-2.574734	0.012053312	0.2085	79.0	7703.872045040131
698	242.86967	290.29617	718.96204	4.567835	1000.0	25.271864	28.444197	78.27552	-1.548584	2796000	-9.536743e-08	13.493211	-0.028014224	-12.626394	-2.5231147	0.009053649	0.16525	79.0	7715.058798551559
699	358.9906	196.1954	604.9716	78.93707	1000.0	36.045204	19.380018	76.275475	3.8631394	2800000	3.9100648e-08	17.94084	-0.0129572665	-17.079626	-2.5695064	0.016380798	0.1715	5.0	7726.011789321899
700	93.112686	85.282715	214.57256	12.785031	1000.0	9.280762	8.412948	36.630756	-1.1962659	2804000	1.0490417e-08	0.80621594	-0.008321339	-0.63663334	-2.5257695	0.02602237	0.30725	2.0	7738.581713676453
701	28.741909	17.090187	54.972824	8.69896	1000.0	2.6477385	2.145229	13.276659	-1.6194841	2808000	3.051758e-08	1.0182248	-0.013870698	-0.7979386	-2.5719135	0.020195728	0.1835	6.0	7749.442916154861
702	22.378017	17.28841	51.02036	5.975934	1000.0	2.1861787	2.053745	7.478602	-1.2375412	2812000	-3.9100648e-08	0.4286703	-0.008487336	-0.3406349	-2.5520878	0.016795063	0.23275	4.0	7760.352471113205
703	32.5508	38.704853	99.583015	9.513704	1000.0	3.2184558	3.7198517	10.364951	-0.5231062	2816000	3.1471252e-08	0.42848825	-0.0061397557	-0.3483552	-2.4967203	0.023162968	0.243	2.0	7771.134948015213
704	257.9775	427.48016	998.3874	9.001265	1000.0	23.743973	39.356705	96.85057	-0.8533373	2820000	7.152557e-09	22.109814	-0.004477309	-21.922863	-2.5469866	0.019931706	0.25875	2.0	7781.895300149918
705	115.28476	186.03775	437.4955	5.6095157	1000.0	10.888992	17.49801	58.999573	-0.7696359	2824000	-7.0810316e-08	9.067846	-0.005830221	-8.560841	-2.549234	0.021158336	0.22375	4.0	7792.642855882645
706	281.40988	288.72058	683.65375	7.094232	1000.0	33.835182	36.319286	97.64787	0.13200572	2828000	-4.6253206e-08	73.30739	-0.031052075	-67.96986	-2.56352	0.008439602	0.18925	79.0	7803.736260175705
707	15.073253	8.581881	29.815384	8.840785	1000.0	1.2714392	1.4429126	6.4629064	-2.1682	2832000	-2.4318695e-08	1.1354473	-0.0095900055	-0.9798329	-2.5919976	0.016939208	0.2115	2.0	7814.495888471603
708	31.803167	37.03019	95.89574	9.170926	1000.0	4.2701683	5.529564	17.371374	-0.69683945	2836000	-1.2397766e-08	2.9343233	-0.035593186	-2.8094997	-2.5811388	0.00998156	0.21625	79.0	7825.51250910759
709	25.510672	25.740805	70.088875	9.952245	1000.0	2.9527826	2.8004756	11.359935	-0.17592934	2840000	-1.5735626e-08	0.77679366	-0.036457084	-0.6550972	-2.653289	0.015566812	0.2335	61.0	7836.455655574799
710	28.07341	17.851027	51.656296	4.3907175	1000.0	3.2606187	2.3351936	8.628953	-0.6194017	2844000	-5.9127807e-08	0.61047405	-0.028527655	-0.41374618	-2.6347368	0.016542854	0.228	15.0	7848.893126964569
711	336.29272	404.84167	998.2259	5.7863274	1000.0	33.403522	39.07302	97.80418	-0.32573694	2848000	-2.6702882e-08	7.0483828	-0.009388556	-6.682379	-2.7240987	0.021915404	0.3095	5.0	7859.544941902161
712	189.32037	295.6278	701.3326	13.641241	1000.0	21.248518	33.434685	86.10691	-0.46894062	2852000	8.583069e-08	12.896865	-0.027474355	-12.294627	-2.6679635	-0.0029129419	0.16925	79.0	7870.774396657944
713	97.21522	155.7429	366.95367	5.3384876	1000.0	11.754728	18.67967	55.73096	-1.1023793	2856000	3.528595e-08	13.800368	-0.030965798	-13.263238	-2.6628485	-0.0011964279	0.16425	79.0	7882.008559465408
714	271.32892	406.26135	974.10535	13.302229	1000.0	26.813835	40.40483	98.8913	-0.06093374	2860000	6.103516e-08	6.6796465	-0.011701367	-6.493587	-2.7502935	0.01950715	0.22075	4.0	7892.854302883148
715	91.69029	131.25407	318.8306	7.188251	1000.0	11.464032	16.92692	51.52177	-1.4286743	2864000	-6.818772e-08	14.330146	-0.0058137733	-13.444284	-2.6924024	0.015509994	0.16375	2.0	7903.702928304672
716	12.672573	4.4695587	18.441643	7.340013	1000.0	1.3041998	0.8310886	3.9027545	-0.42721942	2868000	2.6226044e-08	0.23911472	-0.006849601	-0.18867338	-2.7259254	0.014572625	0.16975	2.0	7914.538002252579
717	55.066673	52.887043	141.70306	8.210053	1000.0	4.7925253	4.9702454	24.136623	-0.3099201	2872000	5.4359436e-08	1.7341216	-0.0055636587	-1.5860868	-2.7124085	0.01752098	0.177	2.0	7925.336316823959
718	10.272919	1.8448489	13.20021	8.6273985	1000.0	1.452349	0.5780017	3.5504038	-0.67976487	2876000	1.9073487e-09	0.41602695	-0.0072478205	-0.3600111	-2.718563	0.019664617	0.24925	2.0	7936.166480779648
719	163.15425	195.84845	490.90988	9.045725	1000.0	16.284784	20.27023	54.496017	-0.17212766	2880000	-5.1498414e-08	2.5410557	-0.0077312905	-2.2800136	-2.7363143	0.021550804	0.23275	3.0	7947.058883905411
720	217.6086	365.4683	850.6168	5.4947696	1000.0	21.180187	35.573795	99.50384	-0.41478196	2884000	4.673004e-08	4.2054663	-0.0061121723	-4.1359076	-2.7404766	0.020999594	0.2745	3.0	7959.8089990615845
721	16.421764	16.690882	45.168133	3.9747956	1000.0	1.6276298	1.8658954	12.6309805	-1.6127911	2888000	-3.8087368e-08	1.229839	-0.009322752	-1.0806565	-2.6913636	0.02485151	0.26325	2.0	7970.57306599617
722	17.999706	14.586784	43.214798	8.102309	1000.0	2.081541	1.6351554	6.0919676	-0.22392297	2892000	9.298325e-09	0.26408127	-0.0052132015	-0.2160132	-2.7522144	0.023229774	0.29575	2.0	7981.306242465973
723	100.528496	135.86563	335.24066	11.655722	1000.0	11.125076	16.036238	72.5693	0.23761976	2896000	4.196167e-08	15.987341	-0.009022386	-15.589473	-2.704063	0.012916787	0.18125	3.0	7992.09183716774
724	20.511604	14.081612	43.249382	7.7195334	1000.0	2.1123438	1.4135432	5.334862	-1.3712432	2900000	4.7683717e-08	0.32167047	-0.0067817164	-0.25283113	-2.7447963	0.014575018	0.21225	2.0	8002.894164800644
725	649.99786	212.75732	911.6837	327.82886	1000.0	57.002327	17.765131	93.448364	12.87374	2904000	7.390976e-08	170.19492	-0.020179503	-158.95557	-2.7491145	0.013984416	0.14025	15.0	8013.818186998367
726	33.61451	37.35502	97.311646	4.5573497	1000.0	4.1086755	5.5755124	28.718424	-2.5696478	2908000	5.3405763e-08	3.8484015	-0.013010562	-3.5721943	-2.7428818	0.015304031	0.20825	3.0	8024.499658584595
727	323.49023	313.38342	643.12994	9.861472	1000.0	35.255764	35.49785	91.385124	-0.8796361	2912000	3.695488e-08	54.106915	-0.04054112	-50.551353	-2.7612288	0.011440542	0.2275	79.0	8035.498400449753
728	151.37256	222.70831	535.7522	5.149805	1000.0	16.111423	24.809505	93.27575	-0.37396204	2916000	3.4332274e-08	26.59389	-0.0086325	-26.19562	-2.7198815	0.01577181	0.2155	2.0	8046.276813983917
729	55.140144	46.084084	132.69946	12.458284	1000.0	6.027303	6.462394	21.077484	-0.48314834	2920000	1.4305114e-08	4.288813	-0.0053304923	-3.8461838	-2.7594123	0.013278441	0.20975	2.0	8057.212544441223
730	79.13513	110.39624	269.94534	5.7454658	1000.0	7.0127406	11.066045	43.132496	-1.3149137	2924000	-4.2915346e-08	3.240971	-0.0035921412	-2.6805139	-2.740332	0.024608461	0.3615	2.0	8069.480809926987
731	74.60718	89.64744	229.64394	16.523348	1000.0	7.7407346	9.574016	45.927315	-0.08470449	2928000	4.5776368e-08	4.5446305	-0.011542957	-4.23862	-2.7425108	0.011604765	0.09475	3.0	8080.359186172485
732	75.97391	101.765495	251.32436	4.8855233	1000.0	6.250989	8.562049	39.509377	-1.2896771	2932000	1.9073486e-08	7.9095516	-0.00394499	-7.3418427	-2.7208445	0.017479278	0.189	2.0	8091.116193056107
733	255.21214	408.85245	963.19086	5.810972	1000.0	23.825012	38.169125	92.35278	-2.7005403	2936000	3.71933e-08	24.75145	-0.006916154	-23.673641	-2.7524457	0.026951598	0.22425	2.0	8101.976642370224
734	17.417583	10.593969	34.994392	6.8994417	1000.0	2.383914	1.4478443	6.9510026	0.07330614	2940000	1.9788741e-08	1.0587109	-0.0061164615	-0.92024386	-2.76601	0.014091323	0.1785	2.0	8112.806883573532
735	100.25182	134.19281	331.94916	8.930926	1000.0	13.199794	19.167553	81.45695	0.09655544	2944000	-5.4121017e-08	63.313473	-0.007223783	-61.303238	-2.7415307	0.017123174	0.2525	5.0	8123.5246551036835
736	293.48376	240.96678	668.3855	9.575055	1000.0	25.879818	21.835493	78.109344	-4.041246	2948000	4.196167e-08	36.780445	-0.016435374	-34.39165	-2.7196531	0.013212747	0.1225	8.0	8134.269350767136
737	445.76917	429.41315	999.9392	8.0108	1000.0	42.535355	40.471203	98.138336	-0.97825134	2952000	4.196167e-08	16.329443	-0.0062175407	-15.571686	-2.7010612	0.015943991	0.16525	4.0	8145.129906415939
738	9.30477	4.4191494	16.722048	5.8455806	1000.0	0.5931178	1.2213093	3.5245333	-3.4200895	2956000	3.6239623e-08	1.3724005	-0.008672986	-1.235142	-2.7604592	0.01205465	0.1515	2.0	8155.885342359543
739	30.297356	17.42051	54.42858	6.42187	1000.0	3.604989	2.4644315	11.224477	-0.32412663	2960000	-2.2888184e-08	1.0619301	-0.03589589	-0.8960758	-2.7228975	0.015824819	0.2265	32.0	8166.703483343124
740	14.100028	8.441841	28.031162	6.551015	1000.0	1.4779118	1.0674601	5.8453674	0.04850337	2964000	-1.3351441e-08	0.28183708	-0.011199086	-0.18473122	-2.7399423	0.011077591	0.17325	3.0	8179.242655515671
741	244.21133	237.39037	565.3392	9.077637	1000.0	30.459135	29.59766	82.9409	0.37394637	2968000	-3.33786e-08	136.53415	-0.0064547546	-130.67026	-2.7244287	0.0063285986	0.1465	2.0	8190.0198855400085
742	237.38524	360.64417	862.0137	25.252123	1000.0	23.631124	34.986355	95.149445	-0.43156195	2972000	2.002716e-08	1.8418943	-0.007189298	-1.5507308	-2.7579565	0.026830288	0.32025	2.0	8200.75729060173
743	464.64606	425.40805	967.9369	7.8033495	1000.0	42.341507	38.62176	97.49431	-2.6811762	2976000	8.392334e-08	42.321796	-0.005478275	-38.84877	-2.6665707	0.020925313	0.204	2.0	8211.513249635696
744	292.22736	290.12268	648.63873	5.384584	1000.0	28.730175	30.719923	91.41327	-1.6930615	2980000	-1.0967255e-07	19.226967	-0.037231572	-18.184944	-2.7569218	0.0149028115	0.16425	71.0	8222.572019338608
745	178.14243	215.04366	536.03705	6.7335567	1000.0	16.03556	21.043497	97.63397	-2.0269551	2984000	-5.722046e-09	8.050937	-0.008750029	-7.4619374	-2.7504637	0.01905425	0.24975	4.0	8233.428065776825
746	42.392185	56.1298	139.3863	4.5059257	1000.0	4.7838163	9.334103	24.77501	-5.3801746	2988000	-7.2479246e-08	14.306368	-0.023862462	-13.494978	-2.7954037	0.013232316	0.1895	79.0	8244.38727426529
747	163.92645	137.68086	350.31256	12.489552	1000.0	16.329561	14.320147	62.43833	0.6195071	2992000	-3.8146972e-08	4.5706863	-0.015305027	-4.133245	-2.7701547	0.020075338	0.23375	8.0	8255.121466636658
