Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	-0.0008784519	2.6600745e-05	-0.0007500156	-0.0010092868	-0.00087844976	2.6750671e-05	-0.0007425529	-0.0010142361	0.0008813484	1.4186935e-09	26616.823233366013
595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	-0.0008793758	2.6481632e-05	-0.00076864805	-0.0009968388	-0.00087937736	2.6650834e-05	-0.00077848916	-0.0009803795	0.00088139356	1.4088455e-09	26668.01371407509
596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	-0.000877173	2.6562744e-05	-0.0007670502	-0.0009865961	-0.0008771754	2.6782733e-05	-0.00076528575	-0.0009917298	0.00088272465	1.4198022e-09	26719.454008579254
597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	-0.0008780168	2.6701342e-05	-0.0007786724	-0.0009812497	-0.0008780244	2.6546595e-05	-0.000726877	-0.0010398657	0.0008870271	1.4149836e-09	26771.068356752396
598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	-0.00087752024	2.6513266e-05	-0.00077624957	-0.0009810104	-0.00087750814	2.6666645e-05	-0.0007650488	-0.0009912481	0.00088636385	1.4116556e-09	26822.37513422966
599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	-0.00087830477	2.6820502e-05	-0.0007774439	-0.0009820594	-0.0008783048	2.67774e-05	-0.00075657514	-0.0010003175	0.00088728644	1.4340535e-09	26874.085936307907
600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	-0.0008776606	2.6434684e-05	-0.00077615876	-0.0009809396	-0.000877674	2.6576372e-05	-0.00073151424	-0.0010250963	0.0008864101	1.4023711e-09	26925.59665441513
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	-0.00087925314	2.6772848e-05	-0.00077907456	-0.0009810603	-0.00087924395	2.6820811e-05	-0.0007523495	-0.0010072554	0.00088825915	1.4332204e-09	26977.374768972397
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	-0.00088011543	2.6563483e-05	-0.0007798747	-0.0009822528	-0.0008801138	2.648725e-05	-0.00074281474	-0.001017736	0.0008891357	1.4046468e-09	27029.068694591522
603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	-0.00087829016	2.656635e-05	-0.00075919577	-0.0009961858	-0.00087829004	2.6719095e-05	-0.00074323604	-0.0010172394	0.0008864057	1.4126376e-09	27080.377166986465
604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	-0.00087573816	2.672687e-05	-0.00074301905	-0.0010063159	-0.00087573373	2.66464e-05	-0.00074595737	-0.0010111098	0.0008795683	1.4216118e-09	27131.535434007645
605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	-0.00087808777	2.6623366e-05	-0.00076160516	-0.0009961512	-0.0008781013	2.6474916e-05	-0.0007772615	-0.0009811514	0.00088052714	1.4063383e-09	27182.543637752533
606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	-0.00088072906	2.6760305e-05	-0.00075245695	-0.0010045709	-0.00088072283	2.6755342e-05	-0.00073365355	-0.0010285695	0.000888321	1.428134e-09	27234.290909290314
607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	-0.0008818351	2.6482243e-05	-0.0007834698	-0.0009816928	-0.0008818335	2.6644158e-05	-0.0007437506	-0.0010264316	0.000890664	1.4087369e-09	27285.774018526077
608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	-0.000882658	2.666529e-05	-0.0007822239	-0.0009827041	-0.00088265876	2.6769667e-05	-0.00073645014	-0.0010388778	0.00089168584	1.4251579e-09	27337.459362745285
609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	-0.0008824414	2.6618094e-05	-0.0007820288	-0.0009855407	-0.0008824335	2.6594755e-05	-0.00075866934	-0.0010029529	0.0008913505	1.4130728e-09	27389.451731204987
610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	-0.0008816836	2.6568998e-05	-0.00078170904	-0.0009821526	-0.00088169344	2.6690783e-05	-0.0007671778	-0.0009952816	0.0008902688	1.4150621e-09	27441.384746789932
611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	-0.0008809755	2.6640675e-05	-0.00078031747	-0.000984563	-0.00088096346	2.683053e-05	-0.00076115306	-0.0009978105	0.0008900314	1.4268806e-09	27493.230553150177
612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	-0.00088134507	2.6909702e-05	-0.000771845	-0.0009897993	-0.00088135264	2.6572963e-05	-0.0007399171	-0.0010192759	0.0008895965	1.4273412e-09	27545.349854946136
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	-0.00087977655	2.665389e-05	-0.0007656121	-0.0009939165	-0.0008797831	2.6630563e-05	-0.00077931123	-0.0009832461	0.0008820614	1.4172158e-09	27597.38129901886
614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	-0.00088065467	2.6594173e-05	-0.0007478969	-0.0010114226	-0.00088064995	2.6562271e-05	-0.000778683	-0.0009818621	0.00088148273	1.4093787e-09	27649.474731206894
615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	-0.0008812167	2.6560492e-05	-0.0007551668	-0.0010060455	-0.00088121684	2.678843e-05	-0.0007764986	-0.0009858666	0.00088533654	1.420602e-09	27701.050167798996
616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	-0.0008810687	2.6671963e-05	-0.00075703376	-0.0010104219	-0.0008810672	2.650338e-05	-0.0007659374	-0.0009966858	0.0008827118	1.4113968e-09	27752.16645002365
617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	-0.00087995146	2.6792688e-05	-0.00075461913	-0.0010039294	-0.0008799512	2.6464078e-05	-0.000779148	-0.0009837324	0.00088295556	1.4156851e-09	27804.532062768936
618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	-0.0008799553	2.6341999e-05	-0.000763617	-0.0010026675	-0.000879956	2.6933172e-05	-0.0007580124	-0.0009995513	0.0008833174	1.4167079e-09	27855.868821144104
619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	-0.00087953964	2.6667152e-05	-0.0007801732	-0.0009822214	-0.000879549	2.6577934e-05	-0.0007672361	-0.0009941084	0.00088852085	1.4149714e-09	27907.710166692734
620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	-0.0008807914	2.666525e-05	-0.0007483775	-0.0010100994	-0.000880786	2.657428e-05	-0.00074410765	-0.0010120529	0.0008824463	1.4129747e-09	27958.91532588005
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	-0.000884271	2.6632355e-05	-0.0007513461	-0.0010202059	-0.0008842752	2.6573387e-05	-0.000783257	-0.0009871566	0.0008853717	1.4114752e-09	28010.88850212097
622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	-0.0008854322	2.6761427e-05	-0.0007623452	-0.0010060102	-0.00088542566	2.6502064e-05	-0.0007892662	-0.0009864725	0.00088958425	1.4157828e-09	28062.326195001602
623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	-0.000885634	2.6613194e-05	-0.0007606555	-0.0010072482	-0.00088562566	2.667921e-05	-0.0007856805	-0.000988785	0.0008883204	1.4174422e-09	28114.584645032883
624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	-0.0008849311	2.6884172e-05	-0.0007455552	-0.0010254321	-0.00088494306	2.6786662e-05	-0.00076101115	-0.0010055336	0.0008922425	1.4363751e-09	28166.831865549088
625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	-0.0008832638	2.6383525e-05	-0.0007850701	-0.0009868346	-0.0008832589	2.6901507e-05	-0.0007460264	-0.0010190422	0.00089207245	1.4171442e-09	28219.79927301407
626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	-0.000883741	2.6765634e-05	-0.0007642338	-0.0010009361	-0.00088374276	2.6370239e-05	-0.0007534405	-0.0010217866	0.00089082005	1.4079221e-09	28271.646676301956
627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	-0.000881173	2.6691898e-05	-0.00077919883	-0.000984886	-0.00088116643	2.6587019e-05	-0.000730005	-0.00103786	0.0008886807	1.4164137e-09	28323.928415060043
628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	-0.00088148797	2.6574971e-05	-0.000781423	-0.0009825341	-0.00088149466	2.7001897e-05	-0.0007440611	-0.0010217505	0.0008906076	1.4314687e-09	28375.97121143341
629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	-0.00088285666	2.6508329e-05	-0.00078217493	-0.0009851891	-0.0008828553	2.6363125e-05	-0.00074700016	-0.0010156543	0.00089162047	1.3952186e-09	28427.623987197876
630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	-0.0008814571	2.6685875e-05	-0.00076708157	-0.0009941397	-0.00088145904	2.6809626e-05	-0.0007739443	-0.0009907796	0.00088933995	1.427727e-09	28480.018485307693
631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	-0.000878534	2.659181e-05	-0.0007556826	-0.0009985052	-0.0008785413	2.6548041e-05	-0.0007781844	-0.000980106	0.0008826877	1.4087295e-09	28531.613755464554
632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	-0.0008762685	2.6772806e-05	-0.00077514607	-0.0009790173	-0.000876257	2.6600082e-05	-0.00069680106	-0.00106047	0.0008848025	1.4208201e-09	28583.26134943962
633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	-0.00087600265	2.6577665e-05	-0.000776842	-0.0009786636	-0.00087600085	2.65335e-05	-0.00077033485	-0.0009851459	0.0008849813	1.4075731e-09	28636.033529520035
634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	-0.00087854196	2.6618047e-05	-0.0007781332	-0.0009814755	-0.00087854965	2.6835985e-05	-0.0007390589	-0.001022679	0.000887661	1.4258741e-09	28688.742087602615
635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2539999	-0.0008806714	2.6500107e-05	-0.0007560067	-0.0010033654	-0.0008806684	2.6593942e-05	-0.00077981007	-0.000982212	0.00088532985	1.4068011e-09	28740.55900669098
636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	-0.0008815958	2.6801108e-05	-0.00074947206	-0.0010205196	-0.00088161125	2.6453534e-05	-0.0007810881	-0.0009845698	0.0008828664	1.4155912e-09	28792.523177862167
637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	-0.00088146765	2.6620773e-05	-0.00076727744	-0.0009964515	-0.0008814575	2.6620015e-05	-0.0007816939	-0.0009828644	0.000881903	1.414389e-09	28844.97250509262
638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	-0.00088127085	2.6818578e-05	-0.00074178627	-0.0010165432	-0.0008812693	2.6638863e-05	-0.0007806226	-0.0009820687	0.00088515127	1.4263373e-09	28896.483488082886
639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	-0.0008811669	2.6438365e-05	-0.00076117855	-0.0009974237	-0.0008811624	2.6663025e-05	-0.0007769218	-0.000986294	0.00088155037	1.4074858e-09	28948.701451301575
640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2559999	-0.0008818698	2.6595517e-05	-0.00073280453	-0.0010260724	-0.00088186836	2.6713504e-05	-0.0007812809	-0.0009855737	0.00088167225	1.418353e-09	29000.569870233536
641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	-0.00088157324	2.675116e-05	-0.00072667934	-0.0010383356	-0.0008815708	2.6698486e-05	-0.0007821913	-0.0009850606	0.0008838699	1.4259259e-09	29052.036777496338
642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	-0.00088226655	2.6630481e-05	-0.0007810139	-0.0009842754	-0.0008822673	2.6423491e-05	-0.0007454335	-0.0010164499	0.00089100545	1.4044685e-09	29103.323836565018
643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	-0.0008833376	2.65829e-05	-0.00075834204	-0.0010048121	-0.0008833401	2.6705498e-05	-0.0007669454	-0.0010002583	0.00088714063	1.417252e-09	29155.402761220932
644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	-0.000882421	2.667663e-05	-0.00073463435	-0.001030274	-0.0008824225	2.6609845e-05	-0.0007849027	-0.0009849274	0.00088686054	1.4170954e-09	29207.194103956223
645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	-0.0008793267	2.6500953e-05	-0.0007694864	-0.0009961571	-0.0008793193	2.6649035e-05	-0.0007585851	-0.0010107404	0.0008870796	1.4080217e-09	29259.948303937912
646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	-0.000878652	2.6650667e-05	-0.0007773587	-0.0009830211	-0.0008786513	2.6812271e-05	-0.0007495608	-0.0010020487	0.0008873429	1.4264461e-09	29312.091390371323
647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	-0.00087683136	2.6721924e-05	-0.0007658609	-0.0009893765	-0.00087684207	2.6374355e-05	-0.0007776361	-0.0009773254	0.0008832032	1.4057012e-09	29364.611525774002
648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	-0.00087682577	2.6647578e-05	-0.0007660535	-0.0009868573	-0.0008768177	2.6910713e-05	-0.00077623443	-0.0009793595	0.0008777895	1.4316865e-09	29417.208701848984
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	-0.0008782532	2.6538613e-05	-0.0007712376	-0.000986048	-0.0008782594	2.6398946e-05	-0.00075217115	-0.0010051635	0.00088574126	1.3985733e-09	29469.250311374664
650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	-0.000878984	2.6808673e-05	-0.0007212704	-0.0010378016	-0.0008789882	2.6574842e-05	-0.0007609961	-0.0009919722	0.0008853978	1.4224198e-09	29521.364109277725
651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	-0.00087963877	2.6465912e-05	-0.00073731027	-0.0010239024	-0.0008796189	2.681262e-05	-0.0007792022	-0.0009834783	0.00088292203	1.4169411e-09	29573.321078777313
652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	-0.00087970763	2.683139e-05	-0.0007343776	-0.0010251339	-0.0008797155	2.650479e-05	-0.00077956356	-0.0009832608	0.0008832494	1.4200471e-09	29626.224718809128
653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	-0.00087919825	2.6647582e-05	-0.0007400091	-0.0010215957	-0.00087920664	2.6778684e-05	-0.0007394592	-0.0010290751	0.00088246836	1.4225442e-09	29678.959200143814
654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	-0.0008780453	2.6752461e-05	-0.00074455014	-0.0010108182	-0.0008780473	2.644328e-05	-0.0007764901	-0.0009812027	0.00087829854	1.412588e-09	29730.859179973602
655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	-0.00087919424	2.6627358e-05	-0.00074884656	-0.0010103282	-0.0008792025	2.6764703e-05	-0.0007525457	-0.0010064018	0.0008834274	1.4224751e-09	29783.513145685196
656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	-0.0008760866	2.6706475e-05	-0.0007643813	-0.0009861466	-0.00087607605	2.6565174e-05	-0.0007493628	-0.001006701	0.00088028266	1.4137865e-09	29835.912420511246
657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	-0.0008761012	2.6827101e-05	-0.0007675247	-0.000985869	-0.0008761011	2.678799e-05	-0.0007657248	-0.0009889342	0.0008793776	1.434623e-09	29888.065141916275
658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	-0.00087587914	2.6492946e-05	-0.0007490944	-0.001006111	-0.00087587745	2.6568861e-05	-0.0007745229	-0.000978145	0.0008770349	1.4054303e-09	29941.44210743904
659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	-0.00087616855	2.6508395e-05	-0.00073824794	-0.0010202231	-0.00087616686	2.6688967e-05	-0.00076174166	-0.0009888173	0.0008798575	1.4114446e-09	29994.39640712738
660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	-0.0008767928	2.6716825e-05	-0.0007378335	-0.0010145523	-0.00087679445	2.6606578e-05	-0.0007768657	-0.0009804259	0.00087661797	1.4185733e-09	30047.88556289673
661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	-0.0008785239	2.6738468e-05	-0.0007636716	-0.0009947753	-0.0008785233	2.662236e-05	-0.000778652	-0.0009773212	0.00088104786	1.4213695e-09	30100.62119936943
662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2647999	-0.00087756745	2.652884e-05	-0.0007589935	-0.0010006041	-0.0008775694	2.6837703e-05	-0.00076652283	-0.0009941953	0.0008813649	1.4212374e-09	30153.656324148178
663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	-0.00087710714	2.6521931e-05	-0.00075928436	-0.0009952894	-0.0008771071	2.634067e-05	-0.00077712256	-0.000980495	0.0008786198	1.3947498e-09	30206.253804683685
664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	-0.0008773077	2.660295e-05	-0.00076351705	-0.0009867646	-0.00087730767	2.7074419e-05	-0.00072574697	-0.0010390165	0.0008844006	1.4382602e-09	30259.010756969452
665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	-0.0008769886	2.6586575e-05	-0.0007759787	-0.0009794512	-0.0008769836	2.6304242e-05	-0.0007481729	-0.0010052959	0.000885819	1.3960698e-09	30312.80150771141
666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	-0.00087753456	2.6797827e-05	-0.0007683348	-0.0009900685	-0.00087754225	2.6397563e-05	-0.0007459611	-0.0010033012	0.0008864012	1.4119307e-09	30365.577401399612
667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	-0.00087746885	2.6626847e-05	-0.00077723764	-0.0009782274	-0.00087745633	2.6847976e-05	-0.0007481866	-0.0010004691	0.000886476	1.4267302e-09	30418.719089984894
668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	-0.0008777744	2.6473588e-05	-0.00077692734	-0.0009815942	-0.000877774	2.650771e-05	-0.0007686595	-0.0009867002	0.00088667846	1.4010173e-09	30471.190959692
669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2675999	-0.0008791969	2.6679643e-05	-0.0007666225	-0.0009905524	-0.00087920885	2.6870173e-05	-0.0007459018	-0.0010147218	0.0008874142	1.4310076e-09	30524.141041755676
670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2679999	-0.00087960635	2.658919e-05	-0.0007590718	-0.0010009849	-0.0008796044	2.6423997e-05	-0.0007789326	-0.0009824521	0.0008819915	1.4029147e-09	30577.49036669731
671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2683999	-0.00087835756	2.6719466e-05	-0.00077418424	-0.0009818363	-0.0008783517	2.6687005e-05	-0.0007413664	-0.0010089555	0.00088601344	1.4226108e-09	30629.88600921631
672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	-0.00087809603	2.6586076e-05	-0.0007660911	-0.0009914932	-0.000878103	2.6642261e-05	-0.0007769118	-0.0009803745	0.00088010886	1.414266e-09	30682.087573051453
673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2691999	-0.00087718066	2.6651589e-05	-0.00075021153	-0.0010006945	-0.0008771807	2.6602193e-05	-0.0007526332	-0.0009994877	0.0008821497	1.414796e-09	30734.999388456345
674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2695999	-0.0008756166	2.6623879e-05	-0.0007520414	-0.0009978269	-0.0008756173	2.665462e-05	-0.0007425137	-0.0010022519	0.0008830258	1.4168302e-09	30787.861255168915
675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	-0.0008764982	2.6612379e-05	-0.00075089437	-0.0010027696	-0.0008764989	2.6781014e-05	-0.00077635207	-0.000979747	0.0008791553	1.4232874e-09	30841.57550263405
676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2703999	-0.0008784276	2.6847347e-05	-0.0007446343	-0.0010176287	-0.00087842694	2.6388792e-05	-0.000777253	-0.0009794479	0.0008808763	1.4124939e-09	30894.93088531494
677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	-0.000881216	2.678215e-05	-0.0007351028	-0.0010291758	-0.0008812179	2.674624e-05	-0.0007800027	-0.0009835092	0.0008852927	1.430183e-09	30948.203615903854
678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	-0.0008802007	2.6530226e-05	-0.0007685019	-0.0009960246	-0.00088019617	2.6614798e-05	-0.0007767441	-0.0009868582	0.00088603445	1.4088498e-09	31002.02877855301
679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	-0.00087885984	2.6490492e-05	-0.0007776121	-0.0009816603	-0.0008788617	2.6680304e-05	-0.0007299434	-0.0010261682	0.00088761974	1.4111806e-09	31055.408727169037
680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2719999	-0.0008808692	2.6699634e-05	-0.00077198574	-0.0009852618	-0.0008808704	2.6705336e-05	-0.00076065783	-0.0010025861	0.0008902195	1.4172681e-09	31107.55896449089
681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	-0.00088292174	2.6486954e-05	-0.0007841397	-0.0009840983	-0.00088292663	2.6605401e-05	-0.0007553706	-0.0010048853	0.00089176843	1.4068169e-09	31160.72581601143
682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	-0.00088177726	2.663127e-05	-0.0007804441	-0.0009857842	-0.00088176614	2.6729758e-05	-0.0007552642	-0.0010103878	0.00089051033	1.4207935e-09	31213.790038585663
683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	-0.0008811713	2.6825759e-05	-0.00075663446	-0.0010005123	-0.00088117993	2.646879e-05	-0.00075926515	-0.0010100015	0.00088862743	1.4172188e-09	31267.000391960144
684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	-0.00088064227	2.6504504e-05	-0.00074884715	-0.0010180249	-0.0008806384	2.681149e-05	-0.00077929907	-0.0009842226	0.00088243425	1.4188091e-09	31320.767242908478
685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2739999	-0.00088116224	2.6667894e-05	-0.0007458713	-0.001012842	-0.0008811637	2.6417374e-05	-0.0007811522	-0.0009844563	0.00088130415	1.4066793e-09	31373.74618577957
686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	-0.00088111963	2.67166e-05	-0.0007477999	-0.0010153133	-0.00088111876	2.6818663e-05	-0.00078085123	-0.0009836893	0.00088265794	1.4306496e-09	31427.972561120987
687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	-0.00088124536	2.6702433e-05	-0.00076753343	-0.0009943881	-0.00088124524	2.6593269e-05	-0.00077932165	-0.0009853892	0.0008849447	1.417332e-09	31481.077975273132
688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	-0.0008826155	2.6687938e-05	-0.0007625992	-0.0010029855	-0.0008826177	2.6433416e-05	-0.0007827666	-0.0009859954	0.000885029	1.4083211e-09	31533.598581552505
689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	-0.00088244776	2.6383645e-05	-0.0007589707	-0.0010019501	-0.00088244514	2.6937227e-05	-0.00077505823	-0.0009919589	0.0008859271	1.4191669e-09	31587.174541711807
690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	-0.0008807906	2.6694046e-05	-0.0007502133	-0.001010645	-0.0008807907	2.6503003e-05	-0.00078232004	-0.0009829145	0.0008826484	1.4118795e-09	31639.893225431442
691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2763999	-0.0008816635	2.7401164e-05	-0.00071195007	-0.0010442024	-0.0008816602	2.6564172e-05	-0.0007809171	-0.0009851358	0.0008816607	1.4541909e-09	31693.277185440063
692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	-0.0008816601	2.5985557e-05	-0.00076968904	-0.0009923774	-0.000881664	2.6548494e-05	-0.0007764788	-0.0009848869	0.00089007115	1.3774675e-09	31746.05331683159
693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	-0.0008815287	2.6771195e-05	-0.00078140263	-0.0009836645	-0.0008815185	2.6669119e-05	-0.000744215	-0.0010247799	0.00089059817	1.4254762e-09	31800.848868608475
