Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
468	5.1761146	1.2398614	6.685224	3.6534007	4.707881	3.454357	11.8710165	0.36189187	1000.0	1000.0	1871999	284.41888	0.30736995	297.4533	283.71957	284.41885	0.30724722	297.27295	281.10214	-14.354106	0.53810275	-12.256428	-21.433443	-287.28595	0.0073032607	0.007223696	35975.99221277237
469	4.977088	3.0413897	8.193955	0.9772295	5.390472	4.0035872	12.637119	0.63628066	1000.0	1000.0	1875999	284.41846	0.31465155	298.2097	274.66534	284.41843	0.31310576	296.50955	283.89844	-14.35524	0.53824264	-12.394169	-22.26066	-287.28467	0.008642077	0.007956934	36059.91289758682
470	3.1172109	2.8828726	7.9866548	0.886537	4.921886	2.130316	8.90741	1.6622406	1000.0	1000.0	1879999	284.40662	0.31278208	321.54407	279.10724	284.4067	0.30875233	305.10495	275.94098	-14.354673	0.5364907	-12.353722	-21.349503	-287.26987	0.009660089	0.008289814	36144.24977731705
471	4.3874116	2.804641	8.752428	1.2665879	5.2674565	3.5361624	11.872418	1.0744765	1000.0	1000.0	1883999	284.39844	0.31540307	295.47534	272.25937	284.3984	0.31486008	295.42236	278.8167	-14.355265	0.5378607	-12.3865795	-21.010712	-287.2642	0.007552003	0.007492201	36228.42929267883
472	4.6168623	2.2994967	8.253065	1.9250488	4.678197	3.0635035	11.151619	0.97571635	1000.0	1000.0	1887999	284.39984	0.2896769	294.88297	283.70712	284.3998	0.2897298	294.7362	283.27206	-14.355425	0.53697103	-12.450649	-21.557753	-287.2651	0.0074116	0.0073832236	36311.99316525459
473	2.631182	1.0088599	3.766816	1.3250341	4.6648736	3.579539	13.002821	0.38051966	1000.0	1000.0	1891999	284.39764	0.3086059	295.50513	280.4909	284.3976	0.30864552	295.21823	280.48282	-14.354875	0.5378092	-12.377239	-21.017931	-287.2636	0.007578658	0.0074811466	36396.590715408325
474	2.3895705	0.9906996	3.615298	1.0390779	4.6268797	3.3369825	12.713299	0.09349294	1000.0	1000.0	1895999	284.3998	0.29497117	296.0867	280.71628	284.3998	0.2947232	294.52924	283.332	-14.35513	0.5368202	-12.247843	-20.884129	-287.2665	0.00739903	0.0072556506	36481.57778763771
475	6.2151513	3.6403658	10.478376	1.7700369	4.5799007	3.0094745	10.454506	0.7956092	1000.0	1000.0	1899999	284.40463	0.30472237	296.14624	282.3203	284.40457	0.3045788	296.01913	281.94077	-14.356696	0.5396079	-12.293034	-21.640923	-287.2715	0.007427079	0.0073403153	36565.2692694664
476	7.159605	1.4721886	9.60484	5.8538814	5.839208	3.1390133	12.527949	2.0280747	1000.0	1000.0	1903999	284.40775	0.28016236	295.5207	280.5545	284.40775	0.28036338	295.6663	276.29175	-14.355565	0.537984	-12.349295	-22.615807	-287.27444	0.0076943836	0.007663372	36649.39180111885
477	4.831996	2.557766	7.6709065	0.7069615	3.7204158	2.8629782	11.323705	0.35124373	1000.0	1000.0	1907999	284.4047	0.29409233	295.75937	282.17578	284.40463	0.29436243	295.3438	280.12756	-14.354929	0.5362079	-12.384876	-20.357925	-287.27063	0.0075482125	0.0075885965	36734.18665575981
478	5.6015587	3.855411	10.750275	0.6448731	5.2659807	3.094877	10.210191	0.025228374	1000.0	1000.0	1911999	284.40353	0.2846807	294.77652	278.15213	284.40353	0.2836259	294.63876	283.73926	-14.355888	0.53830564	-12.409071	-22.162024	-287.26968	0.007937184	0.0073716324	36818.46229100227
479	5.543748	3.7437434	11.536888	2.3741736	5.5831246	4.7677994	12.877087	0.03248244	1000.0	1000.0	1915999	284.4009	0.28023598	296.63452	279.50412	284.4009	0.27971184	296.59198	279.04517	-14.355251	0.53886706	-12.292599	-22.161732	-287.26468	0.0076366845	0.008559585	36902.36959981918
480	6.201442	3.817134	10.585835	2.2894058	5.4168787	2.8966537	10.854483	1.6671205	1000.0	1000.0	1919999	284.4036	0.2759128	294.54114	271.7267	284.4036	0.27298534	294.06607	283.99377	-14.356688	0.53739727	-12.455261	-22.345167	-287.26508	0.008034311	0.008263076	36986.53739571571
481	2.8605623	1.7614299	4.7277093	0.47618905	5.1842046	2.6567414	8.563796	0.05830122	1000.0	1000.0	1923999	284.4051	0.30045196	296.98282	273.60217	284.40512	0.29876667	294.79663	283.96164	-14.355118	0.5388598	-12.310253	-22.77271	-287.26938	0.008052923	0.0072411657	37071.12672114372
482	3.6905951	2.2837708	6.141566	0.03608427	5.533912	3.3170094	9.718287	0.46819398	1000.0	1000.0	1927999	284.40634	0.28266948	294.9178	277.91306	284.40634	0.28245786	295.01782	283.819	-14.3542185	0.535439	-12.245621	-21.784172	-287.2722	0.007310545	0.0073041143	37156.06902718544
483	3.965225	3.1657958	9.254047	0.8376184	5.965345	2.6891913	10.045314	0.79043764	1000.0	1000.0	1931999	284.4131	0.2971635	296.80972	282.6791	284.41306	0.29690307	296.54428	284.0085	-14.353434	0.5367535	-12.441124	-23.349915	-287.27957	0.008687323	0.008590082	37240.770059108734
484	5.2870464	1.9061544	7.0001507	2.3293023	4.957754	2.347138	8.103124	0.9904965	1000.0	1000.0	1935999	284.41412	0.29409683	295.1801	284.1666	284.41415	0.2939279	295.3275	284.25653	-14.35498	0.53857076	-12.327206	-21.157528	-287.2815	0.007459632	0.007373957	37325.21525001526
485	2.9369884	1.9738976	5.9610643	0.42543188	4.826563	3.888762	12.479317	0.14352155	1000.0	1000.0	1939999	284.41983	0.29688084	295.97055	284.26022	284.4198	0.296532	295.50787	284.26947	-14.353868	0.5371435	-12.385569	-21.002779	-287.28726	0.0072979243	0.0072441753	37410.03992986679
486	3.9859505	2.7850657	6.8709316	1.148409	4.7748184	2.5634515	8.478632	0.0053118435	1000.0	1000.0	1943999	284.42502	0.29439247	295.9228	284.00418	284.42502	0.2944054	295.99222	284.2049	-14.3547	0.53835386	-12.263802	-23.99429	-287.29187	0.0073544597	0.0073283273	37494.78963828087
487	5.4936185	3.916443	10.114383	0.95144343	5.60637	2.7986128	11.86654	2.403783	1000.0	1000.0	1947999	284.4205	0.28299767	295.2643	281.92282	284.4205	0.28263313	295.67026	284.10492	-14.353665	0.5374944	-12.262495	-22.227903	-287.28583	0.007368531	0.0072183483	37578.42994046211
488	4.7910476	4.3012567	11.054627	0.47678894	2.938832	2.199727	7.8740616	0.047158305	1000.0	1000.0	1951999	284.41977	0.29726622	295.09937	284.23306	284.4198	0.29722965	295.1146	284.28232	-14.354467	0.53740007	-12.097136	-22.548084	-287.287	0.0073212655	0.007219696	37661.608219623566
489	3.5315504	1.6773375	6.165871	1.500705	4.7455635	2.152924	8.858353	1.7764311	1000.0	1000.0	1955999	284.4258	0.2936953	295.50467	284.22794	284.42578	0.2935755	295.39664	283.5706	-14.355034	0.5368696	-12.348221	-20.802341	-287.2915	0.0074265595	0.007400064	37745.34784531593
490	2.5087955	1.6337094	5.092374	0.5623645	5.9941883	2.9531782	11.602181	0.4211035	1000.0	1000.0	1959999	284.42575	0.2801298	295.5546	283.98737	284.42572	0.27990222	295.61447	283.54935	-14.355836	0.53838384	-12.491945	-21.093117	-287.29163	0.007306116	0.0072098696	37828.68071317673
491	8.291931	3.9357867	12.1514225	2.739521	4.924386	2.6720068	9.574434	0.5862169	1000.0	1000.0	1963999	284.4203	0.29869744	296.04605	280.33148	284.42026	0.29758853	295.1126	284.18698	-14.354194	0.5367659	-12.416828	-22.320774	-287.28546	0.007535576	0.0072724954	37912.67578959465
492	3.8568742	2.2782156	5.6924644	0.0055862837	5.537416	2.74768	10.103792	2.2506616	1000.0	1000.0	1967999	284.41577	0.2977314	300.16882	263.8266	284.41577	0.29483914	294.7161	284.26883	-14.354527	0.5371555	-12.143948	-21.101885	-287.27957	0.008285069	0.0073710536	37997.43160533905
493	3.4776895	2.5854726	7.896132	1.3496046	4.641584	3.2622607	13.268839	1.1986575	1000.0	1000.0	1971999	284.4112	0.3108358	295.96695	281.89752	284.4112	0.31055567	295.58575	284.02036	-14.354113	0.5393477	-12.345903	-21.618736	-287.27902	0.007525846	0.007406103	38080.251821517944
494	5.3990355	3.6148438	10.5800085	0.38799343	6.0806274	3.6527631	10.207442	0.11891283	1000.0	1000.0	1975999	284.4136	0.30151597	298.12036	283.68088	284.41357	0.3013786	297.9063	279.4954	-14.354468	0.53601235	-12.2656975	-21.891348	-287.28	0.007414379	0.0073838234	38163.11485528946
495	4.254735	1.9721476	5.5540967	0.8441645	6.4995904	3.5041926	11.861985	0.96197325	1000.0	1000.0	1979999	284.4116	0.29992977	296.22873	283.1057	284.41165	0.29947594	295.91934	281.73965	-14.354998	0.53806823	-12.446438	-22.502106	-287.27747	0.0073735155	0.007177192	38245.750646829605
496	6.0912213	1.6534319	8.32525	4.464838	4.628148	3.683317	13.52845	0.14727245	1000.0	1000.0	1983999	284.40982	0.3032124	295.4126	283.9385	284.40982	0.30323556	295.19498	281.148	-14.3545885	0.537712	-12.400644	-21.359972	-287.27628	0.0072963433	0.0073070773	38328.42819213867
497	5.065973	2.5086663	8.659076	1.9319223	6.269689	3.9404027	12.777927	0.55001307	1000.0	1000.0	1987999	284.40863	0.3022496	295.81635	283.89236	284.4086	0.3021704	295.30243	284.06158	-14.354875	0.5382772	-12.245628	-21.0104	-287.27567	0.0073218453	0.007265932	38410.83962416649
498	3.5566347	1.9979109	5.921934	0.633382	6.66029	3.6622555	12.949361	1.9255977	1000.0	1000.0	1991999	284.40707	0.2932129	295.38205	284.12878	284.407	0.29305112	295.59714	284.19308	-14.355122	0.53685474	-12.157457	-20.624601	-287.2741	0.0074327164	0.007389822	38493.441408634186
499	4.089159	2.417297	6.6608276	0.21562518	4.1020947	1.5840759	7.759722	2.6035419	1000.0	1000.0	1995999	284.40857	0.28851023	294.6326	282.51996	284.40857	0.28826356	294.60712	283.00412	-14.354486	0.53765917	-12.289013	-21.17658	-287.27475	0.0073923175	0.007330447	38575.83519101143
500	3.9991674	2.3182821	7.674275	1.318875	6.5662165	3.1424546	12.801361	0.42957747	1000.0	1000.0	1999999	284.41037	0.296594	295.34296	282.3015	284.41037	0.29642794	295.21237	281.64215	-14.356362	0.53842866	-12.216351	-22.526775	-287.2784	0.007368511	0.0072771134	38658.92699813843
501	4.3695493	3.8245606	10.780348	0.7275855	5.407346	3.714427	12.743683	1.7303355	1000.0	1000.0	2003999	284.4175	0.29675165	322.9493	278.187	284.41757	0.29054052	297.5524	283.1926	-14.355851	0.53823704	-12.358852	-21.466179	-287.28128	0.009687212	0.007440818	38741.87609267235
502	6.594921	2.4790976	10.306521	3.7211177	4.7702093	2.2439823	9.277259	1.474463	1000.0	1000.0	2007999	284.41705	0.29685944	295.62662	272.33386	284.41702	0.2960581	295.42642	283.6664	-14.354858	0.53875107	-12.3778	-21.479248	-287.2836	0.007278497	0.007222983	38824.42833185196
503	3.471579	2.4585583	6.83591	0.95871913	3.882103	2.7426007	7.9479985	0.78743464	1000.0	1000.0	2011999	284.42056	0.29930174	296.33774	282.92566	284.42056	0.2991229	296.23987	284.2718	-14.356228	0.5385314	-12.412893	-22.077452	-287.2866	0.0073118126	0.007284047	38907.09475016594
504	2.8776462	1.3929964	4.0521326	0.551733	3.5480552	2.342412	7.2123537	0.36525467	1000.0	1000.0	2015999	284.42245	0.2887976	295.72986	279.59833	284.42245	0.28872555	295.94952	283.66476	-14.355364	0.5376357	-12.379314	-21.843966	-287.28873	0.0074902764	0.0074281404	38990.09876155853
505	3.5314746	2.704364	6.640143	0.2106057	2.6022663	2.246346	7.5764422	0.09176774	1000.0	1000.0	2019999	284.42	0.30981183	296.60504	283.93048	284.41995	0.30996838	296.484	276.96088	-14.355625	0.5387009	-12.387959	-21.606045	-287.28577	0.0074675158	0.007629188	39072.719368457794
506	5.6103573	1.4382418	7.775789	4.2110806	5.032735	3.4640927	12.274847	0.62870866	1000.0	1000.0	2023999	284.4174	0.2865379	295.67618	284.22186	284.4174	0.28657478	295.41678	279.32596	-14.35456	0.5386357	-12.437986	-21.647882	-287.28424	0.007395544	0.0073320167	39156.20714521408
507	8.356218	4.057532	13.510782	3.7419908	5.6675367	2.7912724	9.909234	0.8238635	1000.0	1000.0	2027999	284.40988	0.27781078	295.3281	262.31015	284.4099	0.2762386	295.33664	271.27008	-14.3561	0.5386578	-12.281887	-20.19774	-287.27237	0.008171427	0.007613349	39238.991472005844
508	3.0865834	1.5760974	5.5489187	1.1554385	6.166862	3.388801	12.83939	1.5584449	1000.0	1000.0	2031999	284.40683	0.29268527	295.727	283.39023	284.40683	0.2929159	295.62576	282.5735	-14.35508	0.53815246	-12.315075	-20.866959	-287.27274	0.0072868317	0.007333334	39321.51997613907
509	3.3820338	2.6927216	7.0267243	0.035763077	6.330267	3.3598638	11.350947	1.3246057	1000.0	1000.0	2035999	284.40625	0.288698	295.77966	283.34332	284.40625	0.2885888	295.37326	282.59003	-14.354371	0.53732926	-12.265129	-21.029846	-287.27185	0.0074050217	0.007312204	39403.8857550621
510	7.435923	2.2771952	10.91606	5.337405	5.8422184	3.1553195	10.29856	0.3384252	1000.0	1000.0	2039999	284.4063	0.29036045	295.3313	282.82007	284.40628	0.2903625	295.30777	284.25894	-14.355697	0.5386831	-12.323059	-20.882645	-287.27194	0.007469371	0.0074391156	39485.558027267456
511	4.0507917	3.7065167	8.069008	0.23479736	6.0313206	2.8722074	10.790847	0.25459382	1000.0	1000.0	2043999	284.41046	0.29951924	296.5106	283.85474	284.4104	0.29937518	296.4718	283.82318	-14.354571	0.5384925	-12.412704	-20.957584	-287.27725	0.0075632455	0.00747043	39566.37426352501
512	3.9152012	1.8463334	5.757588	1.2682508	3.97014	3.107623	11.46994	0.16612573	1000.0	1000.0	2047999	284.416	0.2876425	295.0942	283.9469	284.41602	0.28739274	295.02264	284.23737	-14.355279	0.5379674	-12.345158	-22.417456	-287.28268	0.0074939807	0.00738791	39647.42737197876
513	3.3126411	3.7402263	9.741754	0.7188355	5.1233664	2.8294806	11.538175	1.4919493	1000.0	1000.0	2051999	284.42258	0.2851502	295.98553	283.83298	284.42255	0.28567934	296.62573	274.76987	-14.353662	0.53760165	-12.324596	-20.790253	-287.2875	0.0073292907	0.007451868	39728.61317515373
514	5.295371	1.4194483	6.4905043	2.8767316	4.807056	3.5235212	12.1665745	0.16700299	1000.0	1000.0	2055999	284.41733	0.3045686	296.15234	281.97894	284.4174	0.3045214	295.7402	284.27118	-14.353787	0.5360494	-12.352268	-21.225803	-287.28275	0.0073538763	0.0072662956	39809.21890592575
515	5.495807	4.7344255	10.796135	0.21297345	5.7363963	2.4440577	9.690566	0.09473261	1000.0	1000.0	2059999	284.4136	0.29166147	295.84662	281.3146	284.41357	0.29174447	295.80615	277.59866	-14.35588	0.53814226	-12.155428	-21.800547	-287.28006	0.0075064464	0.0074483026	39890.51639986038
516	2.4073055	1.2354133	4.546815	1.6614416	6.91932	3.9831836	12.410742	2.3054926	1000.0	1000.0	2063999	284.418	0.2953575	295.12973	283.37573	284.41803	0.29536617	295.2067	283.71988	-14.354669	0.53612816	-12.392738	-20.962585	-287.28436	0.007474721	0.0074500674	39971.66130876541
517	6.7264357	3.5283089	11.020641	3.1865587	4.8945584	3.1147456	10.595348	0.32215562	1000.0	1000.0	2067999	284.42065	0.27763548	295.12805	279.4034	284.42065	0.27721116	295.34695	283.78323	-14.354983	0.5382915	-12.453468	-21.463821	-287.28708	0.007486257	0.0074559795	40052.683848142624
518	7.001782	0.7666954	8.199462	6.2427073	4.9147315	3.9484005	12.341479	0.037051976	1000.0	1000.0	2071999	284.4185	0.29037845	297.59128	283.20978	284.41852	0.2902012	297.13336	283.7887	-14.354525	0.5361026	-12.27631	-21.408316	-287.2855	0.0075069354	0.0074093435	40133.30391263962
519	4.5934353	3.4184759	8.772428	0.021890486	6.8903656	2.1937582	11.271367	4.6600013	1000.0	1000.0	2075999	284.4197	0.28493893	295.36493	281.0746	284.41968	0.2842893	295.24634	284.2589	-14.355947	0.53943753	-12.360603	-21.704224	-287.2856	0.00761042	0.0074871713	40213.93195104599
520	4.280449	1.9208629	6.3007703	1.8195727	4.167075	3.6744971	12.117803	0.06923096	1000.0	1000.0	2079999	284.4193	0.29048067	296.83572	283.4775	284.4193	0.2905453	295.78192	282.9877	-14.353719	0.5370877	-12.401951	-22.029922	-287.28476	0.0074344086	0.007435917	40294.932626247406
521	6.2208977	3.8439882	11.117872	1.1395508	5.2815585	2.3298478	8.190934	0.25033176	1000.0	1000.0	2083999	284.41895	0.29897463	295.6381	283.77692	284.41895	0.29885432	295.24014	283.75983	-14.354869	0.53725535	-12.437227	-21.889843	-287.2853	0.0074182586	0.007370714	40375.69214129448
522	6.399334	2.7937794	10.434634	2.5618143	6.5840516	4.266401	12.634904	0.23172916	1000.0	1000.0	2087999	284.4194	0.29038453	296.24084	284.26547	284.41937	0.29035062	296.31012	283.13254	-14.355225	0.5374326	-12.283802	-21.055542	-287.286	0.007651661	0.0075805313	40456.25375652313
523	2.0289793	1.1555462	3.8690896	0.68137705	5.7072096	2.9733558	10.805047	1.0361692	1000.0	1000.0	2091999	284.4263	0.26042	294.104	284.1875	284.4263	0.2606174	294.20648	283.44174	-14.355353	0.5390861	-12.384407	-21.530788	-287.2915	0.0072966623	0.0072792484	40537.108226299286
524	3.344139	1.6236501	5.649319	1.4705517	5.774167	4.1112156	12.3106365	1.222884	1000.0	1000.0	2095999	284.42523	0.27242076	300.19385	280.51697	284.4252	0.27260873	297.8097	278.94562	-14.354655	0.5361769	-12.398161	-20.610094	-287.28955	0.008163159	0.00813746	40618.29161119461
525	8.449382	2.8782132	11.554089	4.692385	4.5611386	3.0940676	9.889105	0.7820144	1000.0	1000.0	2099999	284.41757	0.2530378	294.2051	276.1213	284.41757	0.25155815	294.04587	281.61957	-14.354514	0.53634113	-12.295351	-20.248913	-287.28232	0.007952613	0.008201969	40699.18404817581
526	4.884938	2.6017847	7.964757	1.0843866	3.186454	2.1305132	6.6562505	0.27556664	1000.0	1000.0	2103999	284.42108	0.28190193	295.34012	284.07144	284.4211	0.28203186	295.78003	283.66885	-14.354225	0.5375976	-12.434082	-20.889902	-287.28668	0.007496284	0.0073314398	40779.15272140503
527	5.3119636	2.7122176	9.329203	2.194433	3.842924	2.7827098	10.521094	0.080005355	1000.0	1000.0	2107999	284.42804	0.27994892	296.10892	284.05786	284.428	0.27932248	295.72336	280.9927	-14.353723	0.53774464	-12.416454	-21.318975	-287.2944	0.0076918253	0.0074964855	40859.21489262581
528	4.999285	2.769579	8.400654	1.1539574	5.8949757	3.2211676	11.473814	0.89012086	1000.0	1000.0	2111999	284.42453	0.2806228	295.56598	280.07587	284.42453	0.2811961	294.9228	275.77838	-14.35627	0.538708	-12.324226	-20.67923	-287.29013	0.0074749202	0.0076040714	40939.651416540146
529	4.4589133	2.6624825	8.070953	1.3069528	4.7536607	3.6277945	12.051985	0.6009778	1000.0	1000.0	2115999	284.4305	0.27895343	297.22	284.1263	284.4305	0.27898744	294.88464	278.58615	-14.355128	0.5382104	-12.371168	-21.14054	-287.29617	0.0076326285	0.00749101	41019.89571046829
530	4.821616	1.1973052	6.8114724	3.656445	5.459848	2.6272912	9.996265	0.09953324	1000.0	1000.0	2119999	284.43356	0.2797888	295.3155	284.19046	284.43344	0.2804681	295.17438	275.1558	-14.355029	0.538449	-12.276691	-20.839775	-287.2993	0.0075611942	0.007423214	41100.01635932922
531	4.9608026	2.506151	7.203339	0.8350084	3.5909257	1.1151356	5.2475715	1.3032931	1000.0	1000.0	2123999	284.43567	0.29183254	295.28622	257.0955	284.43567	0.28797176	295.75803	283.4392	-14.356142	0.53873545	-12.329624	-21.682339	-287.3007	0.00836323	0.007389954	41180.7984995842
532	4.296693	2.345465	7.4528065	1.5676095	6.187624	4.0980325	11.945898	0.33437818	1000.0	1000.0	2127999	284.42828	0.28546375	295.523	279.34528	284.42828	0.28530708	295.1723	276.13797	-14.355718	0.53844684	-12.435551	-21.72202	-287.29495	0.0076080333	0.0075856983	41260.47083854675
533	3.4381862	1.430871	5.1310687	1.2582831	4.6603775	2.5814881	9.719682	0.04629393	1000.0	1000.0	2131999	284.43546	0.2824725	295.1559	284.20862	284.43546	0.2822377	295.22943	281.31354	-14.3562765	0.5386229	-12.42223	-23.147951	-287.29987	0.007408599	0.0074569313	41341.09973049164
534	6.1240044	2.9358559	10.831797	3.5128274	5.2698927	3.157419	11.689085	0.307819	1000.0	1000.0	2135999	284.43423	0.26708975	295.06937	282.0261	284.43427	0.2663873	294.66702	280.67038	-14.354193	0.5378023	-12.338301	-21.565916	-287.30032	0.007542529	0.007348704	41421.31710600853
535	5.4980683	4.7210813	10.604824	0.012174624	5.2781	2.813664	9.143873	0.82425904	1000.0	1000.0	2139999	284.4339	0.2907762	295.99295	284.28293	284.43387	0.2906813	295.84967	282.64038	-14.355404	0.5388522	-12.401903	-20.815329	-287.30057	0.007548968	0.00744179	41501.194610357285
536	3.41229	1.9632465	5.158532	0.25718948	4.32947	2.1161091	7.5202646	0.41726315	1000.0	1000.0	2143999	284.4387	0.264213	294.90897	284.25897	284.43872	0.26396894	294.6423	282.86835	-14.356117	0.53864783	-12.189281	-20.901293	-287.30356	0.0074964636	0.007560358	41581.53285717964
537	6.2245035	2.2275207	9.552296	3.7662792	4.327642	3.227171	11.311186	0.010231947	1000.0	1000.0	2147999	284.4412	0.27658212	295.36526	283.58868	284.4412	0.2771625	294.76355	275.72562	-14.355359	0.5389628	-12.208733	-21.869356	-287.30612	0.0074443524	0.007447368	41661.69859075546
538	2.946336	2.6197183	7.312744	0.42515725	4.8920593	3.4052875	10.710485	0.44004327	1000.0	1000.0	2151999	284.44055	0.28589794	296.23578	284.30753	284.44055	0.2860772	296.13644	282.90924	-14.35634	0.53892726	-12.258083	-20.374174	-287.306	0.007268365	0.007179433	41741.94986820221
539	5.492581	1.6214678	7.0863495	2.7833507	4.599108	3.5599134	11.517074	0.1445942	1000.0	1000.0	2155999	284.4423	0.28677538	294.7962	284.29364	284.4423	0.28698432	294.80533	279.0618	-14.354483	0.5384765	-12.312212	-21.649412	-287.30862	0.007499776	0.007430279	41821.84212088585
