Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
477	5.171392e-05	8.9571135e-05	0.00020685568	0.0	0.0067570433	0.02027113	0.06757043	0.0	1000.0	1000.0	1907999	54.143543	0.031934116	54.190536	52.741856	54.14354	0.031971548	54.189972	52.67456	-2.7340333	0.23468691	-2.0753412	-7.727292	-54.689625	0.0011754404	0.0011756229	22166.316504001617
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	54.145515	0.030709606	54.206497	52.93021	54.14552	0.03070034	54.204	52.861843	-2.7341619	0.2334901	-2.0945086	-7.735012	-54.69169	0.0011727781	0.0011731562	22215.19450569153
479	0.55322546	0.9582146	2.2129018	0.0	0.091392085	0.23936363	0.8027191	0.0	1000.0	1000.0	1915999	54.145836	0.029795146	54.19233	52.948696	54.145836	0.029816655	54.193714	52.91301	-2.7337704	0.23308368	-2.0699625	-8.035156	-54.6919	0.0011600888	0.0011627192	22264.914428710938
480	0.0	0.0	0.0	0.0	0.00094825646	0.0028447695	0.009482564	0.0	1000.0	1000.0	1919999	54.14515	0.031982314	54.19128	52.85845	54.14514	0.031970043	54.19098	52.822773	-2.7341545	0.23419572	-2.0874233	-8.860675	-54.69121	0.0011725681	0.0011746344	22313.4675719738
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	54.144634	0.03343411	54.197006	52.77247	54.14462	0.033402275	54.196896	52.72721	-2.7342067	0.23448716	-2.080051	-8.564684	-54.690647	0.0011591027	0.001159675	22363.90732550621
482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	54.143967	0.033521004	54.19196	52.678513	54.143974	0.033422094	54.189762	52.61902	-2.734954	0.23533517	-2.081893	-8.031969	-54.69012	0.0011789324	0.001179451	22413.794515371323
483	0.0016205434	0.0025182592	0.0059670615	0.0	0.06126981	0.18380941	0.6126981	0.0	1000.0	1000.0	1931999	54.141987	0.031494677	54.195427	52.71394	54.141987	0.03151883	54.198402	52.714325	-2.734149	0.23520434	-2.066648	-9.004423	-54.687977	0.0011600151	0.0011624427	22466.069458007812
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	54.14055	0.032755647	54.183285	52.725067	54.14054	0.032734122	54.26808	52.635803	-2.7347183	0.2357992	-2.0695138	-9.178204	-54.686756	0.0011568897	0.0011580944	22517.026279211044
485	0.0	0.0	0.0	0.0	0.17725053	0.5317516	1.7725053	0.0	1000.0	1000.0	1939999	54.140324	0.03174961	54.187347	52.61857	54.140324	0.03175	54.24706	52.55796	-2.7346396	0.23553592	-2.0723624	-7.992837	-54.686523	0.0011593754	0.0011617239	22567.031988859177
486	0.082951814	0.14367676	0.33180726	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	54.139774	0.034175392	54.194885	52.54298	54.13977	0.034094494	54.19356	52.385754	-2.734197	0.23596567	-2.0745192	-8.4422455	-54.68573	0.0011706513	0.0011716728	22617.636768341064
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	54.13946	0.034699094	54.464687	52.53877	54.139465	0.03462252	54.186836	52.401268	-2.734596	0.23609932	-2.0878525	-10.303423	-54.68562	0.0011724326	0.001175468	22668.358946084976
488	0.0	0.0	0.0	0.0	1.0181112e-05	3.0543335e-05	0.00010181112	0.0	1000.0	1000.0	1951999	54.138393	0.037042115	54.18633	52.547394	54.138405	0.03697604	54.18517	52.49288	-2.7346945	0.23528412	-2.0806813	-10.283268	-54.684578	0.0011598453	0.0011618747	22720.466099262238
489	0.00063870917	0.0011062766	0.0025548367	0.0	0.01986267	0.05958802	0.19862671	0.0	1000.0	1000.0	1955999	54.1372	0.03722201	54.18445	52.62317	54.137196	0.037107747	54.18329	52.46451	-2.7343235	0.23472846	-2.0647626	-7.5032177	-54.683247	0.0011665546	0.0011698498	22770.43943810463
490	0.0008189021	0.00141838	0.0032756084	0.0	2.7655028e-06	8.296508e-06	2.7655029e-05	0.0	1000.0	1000.0	1959999	54.138016	0.034003206	54.195744	52.71691	54.13802	0.03390484	54.193764	52.68165	-2.7340775	0.23478957	-2.0850792	-8.257946	-54.6841	0.0011749784	0.001177583	22820.52676820755
491	0.0	0.0	0.0	0.0	0.008549594	0.025648784	0.08549594	0.0	1000.0	1000.0	1963999	54.139545	0.03554416	54.189575	52.76451	54.139545	0.03553644	54.18899	52.48146	-2.734158	0.23559295	-2.089055	-8.63117	-54.68559	0.0011670169	0.0011670263	22870.16960000992
492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	54.140743	0.031475488	54.194176	52.858757	54.14074	0.031419262	54.193375	52.792812	-2.7342684	0.23459749	-2.0540404	-7.8680754	-54.686764	0.0011765384	0.0011783169	22920.514684677124
493	0.0	0.0	0.0	0.0	0.057369195	0.17210759	0.57369196	0.0	1000.0	1000.0	1971999	54.14401	0.031109273	54.194065	52.93788	54.14402	0.03107754	54.195232	52.89686	-2.7344894	0.23597138	-2.0820684	-7.547619	-54.690243	0.0011648495	0.0011665268	22970.16472029686
494	4.0013816e-05	6.930596e-05	0.00016005526	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	54.143887	0.031262502	54.19445	52.976044	54.14388	0.031160023	54.193348	52.888626	-2.734865	0.23657237	-2.0607657	-8.395116	-54.690037	0.0011721508	0.0011726968	23020.465628623962
495	0.022346636	0.03870551	0.089386545	0.0	0.08922782	0.26768348	0.8922782	0.0	1000.0	1000.0	1979999	54.14267	0.031849124	54.187714	52.944427	54.14267	0.031902716	54.186356	52.97032	-2.7342422	0.23470977	-2.0935178	-7.2052774	-54.688858	0.0011534118	0.0011545738	23069.651169776917
496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	54.14183	0.03280486	54.1941	52.864437	54.141834	0.0327648	54.194397	52.820183	-2.7342663	0.23547947	-2.0598078	-7.746311	-54.687996	0.0011772086	0.0011788065	23119.004733085632
497	0.0	0.0	0.0	0.0	0.111348055	0.3141565	1.0522237	0.0	1000.0	1000.0	1987999	54.143974	0.031608563	54.20218	52.93223	54.143974	0.03155996	54.201946	52.82822	-2.7344975	0.23463733	-2.0949783	-9.838253	-54.690205	0.0011739576	0.0011762755	23167.96312046051
498	0.0	0.0	0.0	0.0	1.0298394e-07	3.089518e-07	1.0298394e-06	0.0	1000.0	1000.0	1991999	54.14413	0.03043251	54.201004	53.09666	54.144127	0.03040624	54.201904	52.92547	-2.7349193	0.2341425	-2.0929756	-7.92272	-54.690372	0.0011704991	0.0011708651	23216.978374004364
499	0.0	0.0	0.0	0.0	4.8180857e-07	1.4454257e-06	4.8180855e-06	0.0	1000.0	1000.0	1995999	54.14449	0.030423073	54.199493	53.02384	54.14448	0.03037338	54.194614	53.031487	-2.7338195	0.23340522	-2.066639	-9.19274	-54.690643	0.001157777	0.0011591329	23266.55552005768
500	0.00052770076	0.0009140046	0.002110803	0.0	1.3688876e-06	4.106663e-06	1.3688877e-05	0.0	1000.0	1000.0	1999999	54.14519	0.03215632	54.19091	52.792545	54.145195	0.032176115	54.190796	52.711205	-2.7338982	0.23489946	-2.0882044	-8.039644	-54.69115	0.0011558671	0.0011586201	23316.319692134857
501	0.0	0.0	0.0	0.0	0.050192416	0.15057725	0.50192416	0.0	1000.0	1000.0	2003999	54.14349	0.034221794	54.197243	52.70895	54.14349	0.03417891	54.194576	52.64289	-2.7347212	0.23556803	-2.0837193	-7.9034615	-54.689594	0.0011737985	0.0011737505	23369.537434101105
502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	54.142376	0.034592245	54.192593	52.646202	54.142365	0.034578178	54.19191	52.48515	-2.7339282	0.23406553	-2.0841718	-8.533646	-54.688393	0.0011650007	0.0011675925	23419.206018447876
503	0.0023422886	0.0040569627	0.009369154	0.0	1.1463322e-06	3.4389964e-06	1.1463322e-05	0.0	1000.0	1000.0	2011999	54.142075	0.03307835	54.191933	52.83448	54.142056	0.033078108	54.19366	52.73947	-2.7343178	0.23542017	-2.0919704	-7.6376	-54.6882	0.001159543	0.0011607079	23471.150349855423
504	0.0002055952	0.00035610134	0.0008223808	0.0	0.5353857	1.6061574	5.3538575	0.0	1000.0	1000.0	2015999	54.14216	0.031254876	54.188953	52.70294	54.142166	0.031260706	54.211422	52.65024	-2.7336743	0.23340137	-2.082652	-8.394109	-54.688213	0.0011485299	0.0011505691	23521.51601099968
505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	54.1415	0.032284487	54.18863	52.63962	54.1415	0.03228442	54.18824	52.63787	-2.7345026	0.23421203	-2.06279	-7.151424	-54.687626	0.0011803801	0.0011828423	23571.981899023056
506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	54.14131	0.033721052	54.196556	52.59908	54.14131	0.033720706	54.196323	52.50437	-2.734318	0.23461056	-2.0573053	-7.599469	-54.68729	0.0011915539	0.0011932313	23624.116411209106
507	0.0	0.0	0.0	0.0	1.1194339e-06	3.3583015e-06	1.1194339e-05	0.0	1000.0	1000.0	2027999	54.141506	0.03213826	54.187004	52.43937	54.14151	0.032094143	54.190517	52.38203	-2.7339306	0.23529878	-2.0642676	-7.9726505	-54.687477	0.0011866343	0.0011861174	23675.18205142021
508	0.21676344	0.37544528	0.86705375	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	54.143246	0.027604772	54.191635	52.809032	54.14325	0.027594682	54.19216	52.669456	-2.7344193	0.23472878	-2.0666695	-8.01494	-54.689354	0.0011747923	0.001175565	23726.09907412529
509	0.0012390665	0.002146126	0.004956266	0.0	0.0071367496	0.021410238	0.071367465	0.0	1000.0	1000.0	2035999	54.14279	0.029609168	54.19244	52.88078	54.14278	0.029638069	54.192574	52.776215	-2.7341793	0.23454061	-2.0946417	-8.823949	-54.688866	0.0011771474	0.0011777355	23775.80128645897
510	0.0027329323	0.004727126	0.010920552	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	54.14299	0.029461969	54.191593	52.84467	54.142986	0.029363506	54.192764	52.78162	-2.734199	0.23448983	-2.0665793	-9.068985	-54.68914	0.0011703472	0.001172813	23827.29038667679
511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	54.14337	0.030584482	54.187527	52.888367	54.14337	0.0306022	54.189636	52.716038	-2.7345984	0.23414713	-2.0925283	-8.367161	-54.68959	0.001165334	0.0011684558	23877.176070690155
512	4.773663e-05	8.268227e-05	0.00019094652	0.0	0.015557347	0.046672042	0.15557347	0.0	1000.0	1000.0	2047999	54.14484	0.031290255	54.19545	52.742996	54.14484	0.031294297	54.195446	52.6882	-2.7340133	0.23419847	-2.0832744	-10.375664	-54.690968	0.001175442	0.0011758436	23926.945296049118
513	0.66552776	1.1527278	2.662111	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	54.144775	0.03315726	54.714386	52.658745	54.144775	0.033073246	54.201694	52.519333	-2.734693	0.23413418	-2.0998898	-7.3714447	-54.69093	0.0011762186	0.0011748676	23980.556069135666
514	0.06732556	0.116611294	0.26930225	0.0	3.105129e-07	9.315387e-07	3.1051288e-06	0.0	1000.0	1000.0	2055999	54.144955	0.033025946	54.19715	52.561935	54.14495	0.033007726	54.195515	52.53205	-2.7341197	0.23391274	-2.0912066	-7.730072	-54.69116	0.0011663175	0.0011672581	24030.884375095367
515	0.0	0.0	0.0	0.0	0.06690327	0.20070979	0.6690327	0.0	1000.0	1000.0	2059999	54.14402	0.03310285	54.20295	52.70688	54.144016	0.0330774	54.194805	52.557823	-2.7342465	0.23507443	-2.0764122	-7.0226917	-54.690132	0.0011853154	0.0011870319	24080.285653829575
516	0.0	0.0	0.0	0.0	0.00757769	0.022733068	0.0757769	0.0	1000.0	1000.0	2063999	54.144924	0.03362543	54.190857	52.715736	54.14493	0.033598687	54.191597	52.6756	-2.7340257	0.23437338	-2.0617094	-7.4916697	-54.691055	0.0011906585	0.0011927331	24129.110572338104
517	0.0	0.0	0.0	0.0	0.22420979	0.51254934	1.6761466	0.0	1000.0	1000.0	2067999	54.14413	0.032628287	54.189423	52.87151	54.144115	0.032575317	54.189842	52.7603	-2.7348077	0.23515806	-2.0848813	-8.613821	-54.69023	0.0011673167	0.0011676842	24179.017592906952
518	0.0	0.0	0.0	0.0	2.780937e-06	6.910788e-06	2.3076529e-05	0.0	1000.0	1000.0	2071999	54.142727	0.03385868	54.191147	52.722893	54.14272	0.03380901	54.18957	52.619408	-2.7345812	0.23434211	-2.0986347	-8.457242	-54.688774	0.0011688548	0.0011720944	24228.545024871826
519	0.0	0.0	0.0	0.0	5.4065674e-07	1.6219702e-06	5.4065677e-06	0.0	1000.0	1000.0	2075999	54.13984	0.03481344	54.187218	52.678635	54.13983	0.03475003	54.187553	52.589558	-2.734167	0.2353618	-2.0868578	-8.436153	-54.68597	0.001156383	0.0011573118	24281.66959285736
520	0.0	0.0	0.0	0.0	0.022655372	0.06796612	0.22655371	0.0	1000.0	1000.0	2079999	54.138935	0.03508921	54.183773	52.700287	54.138924	0.03505011	54.184093	52.623756	-2.7340317	0.23546034	-2.0891728	-7.3891907	-54.685024	0.0011767972	0.0011772941	24332.662915468216
521	0.0	0.0	0.0	0.0	0.026143273	0.078429826	0.26143274	0.0	1000.0	1000.0	2083999	54.138287	0.0331457	54.19413	52.750336	54.13828	0.03309583	54.19483	52.693752	-2.7347934	0.23608066	-2.055829	-7.9231224	-54.684578	0.0011706857	0.0011730636	24383.95802140236
522	8.715033e-05	0.00015094879	0.00034860132	0.0	1.0057583e-08	3.017275e-08	1.0057583e-07	0.0	1000.0	1000.0	2087999	54.139076	0.031350046	54.192406	52.838547	54.139076	0.031308178	54.190254	52.72156	-2.7340765	0.23505941	-2.0897694	-8.01668	-54.684944	0.0011816109	0.0011846999	24437.488948106766
523	0.024421902	0.0418751	0.09694983	0.0	0.06633878	0.13631693	0.40165713	0.0	1000.0	1000.0	2091999	54.138424	0.03163327	54.19027	52.76849	54.13842	0.031617858	54.19002	52.676994	-2.734183	0.23497336	-2.0746198	-7.90987	-54.68454	0.0011425473	0.0011433837	24491.34779882431
524	0.08445063	0.1462728	0.33780253	0.0	0.00117378	0.0035213397	0.011737799	0.0	1000.0	1000.0	2095999	54.13879	0.033736505	54.1915	52.598755	54.13879	0.033738825	54.19194	52.544983	-2.7343316	0.23515916	-2.0721707	-8.412556	-54.684937	0.0011695935	0.0011700795	24542.914990901947
525	0.0	0.0	0.0	0.0	0.00020953003	0.0006281324	0.0020939268	0.0	1000.0	1000.0	2099999	54.14005	0.033911116	54.18656	52.513947	54.140057	0.033917874	54.18693	52.35682	-2.7343128	0.23553595	-2.086347	-8.203488	-54.686172	0.0011690164	0.0011713355	24598.187893867493
526	0.0	0.0	0.0	0.0	0.051960576	0.15588172	0.51960576	0.0	1000.0	1000.0	2103999	54.140854	0.033347078	54.19622	52.569073	54.140854	0.033366125	54.196575	52.391335	-2.7342582	0.23444599	-2.0752592	-8.037221	-54.68706	0.0011691402	0.0011700077	24648.211792707443
527	0.020174243	0.033498123	0.07816711	0.0	0.07508824	0.22526422	0.7508809	0.0	1000.0	1000.0	2107999	54.14085	0.034066368	54.187172	52.49996	54.14084	0.034004223	54.187912	52.401554	-2.7345552	0.23397987	-2.088316	-7.307028	-54.686962	0.001171026	0.0011711224	24698.76096391678
528	0.024732927	0.036856227	0.08810945	0.0	0.00022795657	0.00068386964	0.0022795657	0.0	1000.0	1000.0	2111999	54.141033	0.036079988	54.191574	52.564297	54.141026	0.03603462	54.196068	52.389812	-2.734699	0.23545487	-2.0930853	-8.180088	-54.68725	0.0011787785	0.001179707	24748.805331230164
529	0.08772416	0.1503824	0.34818706	0.0	7.1386653e-06	2.1415997e-05	7.1386654e-05	0.0	1000.0	1000.0	2115999	54.140877	0.034261256	54.18971	52.627987	54.140877	0.034144755	54.191772	52.618526	-2.735009	0.2354508	-2.088736	-7.644182	-54.687157	0.0011707479	0.0011729131	24800.40766310692
530	3.294539e-05	5.7063087e-05	0.00013178156	0.0	0.0026158567	0.007847571	0.026158568	0.0	1000.0	1000.0	2119999	54.14103	0.0339488	54.188885	52.8514	54.141014	0.03391401	54.18877	52.800198	-2.7341495	0.23438865	-2.077825	-7.7421727	-54.68721	0.0011781921	0.0011796396	24851.2542886734
531	0.1152364	0.18267405	0.4309242	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	54.14224	0.034954887	54.353	52.845375	54.142235	0.03493885	54.308933	52.73411	-2.7349222	0.23586257	-2.0997744	-9.865167	-54.68846	0.0011856152	0.0011880173	24901.759136915207
532	0.0	0.0	0.0	0.0	5.7405086e-05	0.00017221527	0.0005740509	0.0	1000.0	1000.0	2127999	54.14368	0.034237027	54.416695	52.790337	54.14368	0.03411668	54.56526	52.68672	-2.7348146	0.23549655	-2.0896826	-8.255684	-54.68982	0.0011796879	0.0011821623	24951.16629385948
533	0.09414857	0.16221209	0.3751062	0.0	0.04687161	0.13067485	0.43792775	0.0	1000.0	1000.0	2131999	54.14271	0.0327878	54.31556	51.460842	54.1427	0.032687128	54.884228	52.75726	-2.7338269	0.23316911	-2.07894	-9.036373	-54.688656	0.001184659	0.0011837187	25001.60876083374
534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	54.14059	0.03235292	54.506584	53.023907	54.140594	0.032388154	54.589855	52.98416	-2.7350063	0.23555441	-2.079988	-7.257962	-54.686844	0.0011659747	0.0011693018	25050.666569948196
535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	54.14017	0.03160917	54.638374	49.545876	54.140163	0.032436717	55.868454	48.284138	-2.7352462	0.23528583	-2.0740957	-7.79397	-54.686337	0.001222589	0.0012513602	25100.364972114563
536	0.00665027	0.011377821	0.026356475	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	54.140453	0.03205798	55.453754	52.854416	54.140453	0.03203468	54.689903	52.795643	-2.7341177	0.23408027	-2.084653	-9.461782	-54.686558	0.0011653487	0.001165365	25150.59351348877
537	0.0026476032	0.0045857835	0.010590413	0.0	0.6882717	2.064815	6.882717	0.0	1000.0	1000.0	2147999	54.14073	0.032061007	55.167988	52.864708	54.140724	0.03426003	54.645695	48.149284	-2.7348354	0.23570454	-2.098506	-8.641546	-54.686485	0.0011994644	0.0011934056	25202.293377161026
538	0.012787942	0.022149365	0.051151767	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	54.13985	0.03162443	54.74847	52.759083	54.13985	0.03158762	54.690144	52.381058	-2.734129	0.23516941	-2.0874743	-10.170445	-54.68588	0.0011866482	0.0011880236	25252.847041130066
539	0.00014149836	0.00024508237	0.0005659934	0.0	0.04566481	0.09428789	0.2807219	0.0	1000.0	1000.0	2155999	54.140736	0.031689167	54.27065	52.737278	54.14073	0.031819154	54.528725	52.620373	-2.7347705	0.23577404	-2.0699124	-8.867085	-54.68691	0.0011821806	0.0011829005	25302.444081306458
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	54.14042	0.035368077	54.281013	52.642517	54.140415	0.03541839	55.120148	52.47106	-2.7344954	0.23529582	-2.065462	-9.147379	-54.686474	0.0011475857	0.0011513286	25353.52538061142
541	0.0	0.0	0.0	0.0	0.18305172	0.549149	1.8304986	0.0	1000.0	1000.0	2163999	54.139744	0.039004914	54.191807	52.6633	54.13974	0.03895415	54.36052	52.606377	-2.7343369	0.23543589	-2.0828028	-7.756199	-54.685814	0.0011917898	0.0011932437	25405.25121641159
542	0.0	0.0	0.0	0.0	3.530829e-08	1.0147176e-07	3.3948035e-07	0.0	1000.0	1000.0	2167999	54.139816	0.040456727	54.18986	52.74326	54.13981	0.04033332	54.3467	52.710712	-2.7341619	0.23508538	-2.072369	-8.142841	-54.685806	0.0011697909	0.0011739476	25457.106964349747
543	0.0009726239	0.001684634	0.0038904955	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	54.138523	0.041072123	54.193317	52.668144	54.138523	0.04101991	55.426094	52.650593	-2.7343462	0.23458569	-2.0738873	-7.9471793	-54.68458	0.0011663027	0.001171874	25508.380501508713
544	0.0017701813	0.0030660438	0.0070807254	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	54.13713	0.04214607	54.262707	52.713585	54.137135	0.042127762	55.20099	52.58359	-2.733804	0.23344062	-2.0882368	-8.511568	-54.683014	0.001168757	0.0011737437	25559.644719600677
545	0.00027123833	0.00046979857	0.0010849533	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	54.13839	0.04292311	54.409904	52.726833	54.13839	0.042900607	54.24409	52.697018	-2.734095	0.23401798	-2.0754128	-7.8061895	-54.684402	0.0011940215	0.0011952429	25609.991674423218
546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	54.139145	0.043009624	54.212337	52.68117	54.139145	0.042933654	54.704292	52.60419	-2.734855	0.23594968	-2.0737777	-8.924993	-54.685383	0.0011661613	0.0011697643	25661.66032409668
547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	54.139076	0.04165841	54.192802	52.678688	54.139076	0.041619286	54.26242	52.605125	-2.73425	0.23489562	-2.0731273	-8.9412775	-54.685127	0.0011713114	0.0011734159	25711.38024377823
548	0.0	0.0	0.0	0.0	0.3455432	1.0366296	3.4554322	0.0	1000.0	1000.0	2191999	54.137814	0.04051472	54.7353	52.913414	54.13782	0.040758856	54.187683	52.276814	-2.7344165	0.23615862	-2.1000786	-9.062021	-54.683647	0.0011928597	0.0011845456	25761.079183101654
549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	54.138683	0.038153883	54.186672	52.96887	54.138676	0.0384335	54.190525	52.016052	-2.7339213	0.23504525	-2.081716	-7.6817446	-54.684578	0.0011957145	0.0011828007	25810.931475162506
550	0.0	0.0	0.0	0.0	0.027232904	0.08169871	0.27232903	0.0	1000.0	1000.0	2199999	54.14027	0.03867195	54.195713	52.707245	54.14027	0.040355407	54.215767	47.102932	-2.7346277	0.2345921	-2.0770655	-7.769943	-54.685818	0.0011815368	0.0012500958	25860.451329946518
551	0.050755687	0.08745822	0.20223676	0.0	0.058892317	0.17667694	0.58892316	0.0	1000.0	1000.0	2203999	54.141563	0.03807613	54.196293	52.78672	54.141563	0.038266957	54.286972	52.268814	-2.7347422	0.23560764	-2.0611472	-9.170038	-54.687653	0.0011771447	0.0011774356	25910.253227710724
552	0.0	0.0	0.0	0.0	0.23194861	0.6958458	2.3194861	0.0	1000.0	1000.0	2207999	54.14078	0.03773466	54.19138	52.75377	54.14078	0.037709124	54.190056	52.560562	-2.7340474	0.23265797	-2.036304	-8.3614855	-54.686752	0.0011810886	0.0011837032	25960.52544283867
553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	54.141106	0.037248954	54.19153	52.791	54.141106	0.037309296	54.2191	52.66616	-2.7342894	0.23424892	-2.071464	-7.5260544	-54.687218	0.001168817	0.001168717	26010.350588083267
554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	54.139515	0.038334858	54.197136	52.782337	54.13951	0.038357414	54.19906	52.75751	-2.734161	0.23438534	-2.0934105	-8.055601	-54.685677	0.0011608605	0.0011635115	26061.068898916245
555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	54.13819	0.039930087	54.195312	52.802933	54.13819	0.03991383	54.19768	52.7006	-2.7345567	0.23510912	-2.077836	-7.772584	-54.684273	0.0011857729	0.0011864309	26111.259965658188
556	0.40968937	0.7096028	1.6387575	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	54.138214	0.04036046	54.186523	52.79127	54.138214	0.040358543	54.18654	52.75024	-2.734675	0.23535721	-2.0849442	-7.881698	-54.684383	0.0011725933	0.0011732351	26161.304853200912
557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	54.137707	0.038684532	54.188416	52.773876	54.137707	0.038635835	54.48904	52.750084	-2.7345	0.23576012	-2.0770159	-9.850418	-54.68384	0.0011683144	0.0011667998	26211.16353869438
558	0.0034253318	0.005932849	0.013701327	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	54.137604	0.040947516	54.18502	52.706596	54.13761	0.04099135	54.185364	52.66616	-2.7338293	0.23481847	-2.0581017	-7.524166	-54.68368	0.0011722352	0.0011735616	26263.07975912094
559	0.0009780258	0.0016939905	0.0039121034	0.0	0.31650013	0.671895	2.2088318	0.0	1000.0	1000.0	2235999	54.138725	0.042993672	54.832787	52.71385	54.138725	0.04297368	54.195976	52.65876	-2.7340207	0.23450541	-2.0780792	-7.3758173	-54.684788	0.0011607187	0.0011608138	26316.478455543518
