Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
701	869.913	40.02271	900.9267	801.12415	893.26306	32.0223	968.08716	846.1383	1000.0	1000.0	2803999	91.43645	18.814972	101.18549	-20.524456	91.43642	18.815018	100.886185	-20.526018	-91.50124	0.106743924	26779.327800035477
702	871.3859	37.401833	920.42053	831.09454	616.1542	404.76868	977.52673	0.09479265	1000.0	1000.0	2807999	91.00195	18.626478	100.368454	-22.323889	91.00193	18.626068	100.092384	-21.081347	-91.09425	0.13529877	26823.40521144867
703	1.0638762	1.6026601	3.8237133	0.00034665345	98.1876	185.83975	647.97986	7.262331	1000.0	1000.0	2811999	90.86056	18.527697	99.91477	-22.159252	90.86054	18.527575	99.906105	-22.252596	-91.00554	0.1376415	26867.833421230316
704	723.7844	30.76854	759.03534	674.8266	733.8851	28.917183	804.1675	704.9479	1000.0	1000.0	2815999	90.67758	18.489985	100.07052	-22.78959	90.67759	18.489626	99.88608	-22.02736	-90.82025	0.12042679	26913.63166475296
705	667.3582	37.62948	724.9622	619.4408	699.0707	18.228552	723.52356	672.4386	1000.0	1000.0	2819999	90.50081	18.602617	101.01976	-23.698448	90.5008	18.602003	100.182846	-24.040462	-90.70008	0.16862103	26957.44032549858
706	766.3384	40.32563	816.97754	726.51306	802.2592	40.570923	861.20184	741.16376	1000.0	1000.0	2823999	90.59027	18.61675	101.38828	-21.539179	90.59029	18.615925	101.068634	-22.10886	-90.80354	0.115584224	27001.3616065979
707	802.25507	27.748785	830.57684	762.4305	818.28406	31.652636	860.49585	765.4782	1000.0	1000.0	2827999	91.07361	18.811926	102.30554	-19.714054	91.07354	18.811357	101.73429	-20.676798	-91.31229	0.11733901	27047.118778705597
708	825.45996	19.60674	844.1729	792.50806	828.0792	33.02533	892.17487	794.8196	1000.0	1000.0	2831999	91.72022	19.11783	102.981964	-18.888098	91.72015	19.11696	102.41756	-18.422848	-91.962456	0.12279306	27092.97948026657
709	863.3623	35.933674	917.83527	826.08606	872.3036	44.85176	948.21796	811.46124	1000.0	1000.0	2835999	92.42739	19.195038	103.19626	-16.517046	92.4274	19.194527	103.0273	-14.372857	-92.684814	0.11901848	27137.14569926262
710	844.1251	28.121332	888.32007	810.17737	892.7062	14.089387	908.02435	868.5324	1000.0	1000.0	2839999	92.9319	19.49492	103.99376	-16.030695	92.93191	19.49473	103.70522	-17.962624	-93.20757	0.123418	27184.515130519867
711	828.4888	9.763866	842.69446	815.2796	881.69006	47.649036	969.64026	816.6518	1000.0	1000.0	2843999	93.43787	19.818819	104.75696	-18.342386	93.43787	19.818747	104.18948	-14.705834	-93.66086	0.12574592	27232.399657011032
712	862.74445	29.95791	901.55536	830.8202	879.3568	35.158966	954.89624	846.0275	1000.0	1000.0	2847999	94.07798	19.920492	105.02291	-19.06292	94.07798	19.920382	104.50438	-18.55342	-94.34858	0.1270949	27276.30443239212
713	861.6032	31.046034	909.3072	824.2727	905.20447	39.89489	998.743	845.72705	1000.0	1000.0	2851999	94.51202	19.873543	105.001205	-18.953339	94.51203	19.873535	104.45698	-17.657866	-94.81466	0.1369891	27323.940537929535
714	883.5188	52.218548	969.0524	835.939	878.9714	32.27688	946.35675	811.4879	1000.0	1000.0	2855999	94.49625	19.75305	104.9345	-20.236465	94.49623	19.753342	104.066605	-19.913124	-94.77412	0.13166177	27368.829837799072
715	860.255	29.084557	889.093	824.5325	821.9627	40.782726	920.3968	766.09045	1000.0	1000.0	2859999	94.03589	19.428846	104.54642	-16.38754	94.03592	19.42883	103.594	-14.316131	-94.27879	0.1563918	27413.975538015366
716	658.35004	380.85812	910.32025	7.740485e-06	393.14844	390.48618	878.04205	3.2598975e-05	1000.0	1000.0	2863999	92.9539	19.11331	103.41237	-18.978802	92.95393	19.114426	102.75849	-15.531716	-93.11167	0.18071458	27459.364698410034
717	631.1245	353.80508	874.3389	19.84812	159.60924	291.9638	749.7563	0.354121	1000.0	1000.0	2867999	91.68594	18.53069	102.1445	-16.664215	91.686	18.531816	101.507614	-14.494233	-91.810074	0.19399258	27504.840791463852
718	149.66443	67.88663	219.09628	49.766678	280.6516	129.21008	491.66415	167.69672	1000.0	1000.0	2871999	90.43908	18.241692	100.93565	-19.172777	90.43915	18.242542	100.51611	-22.561749	-90.565186	0.17156504	27549.448556423187
719	493.79865	136.64241	651.9473	336.51624	382.977	20.769331	417.35208	351.95975	1000.0	1000.0	2875999	89.36364	18.00976	99.71549	-19.169806	89.36366	18.010637	99.729095	-19.465153	-89.43425	0.16353266	27593.130935192108
720	593.72217	116.76033	722.23865	410.74323	588.9515	89.82052	686.71484	404.9407	1000.0	1000.0	2879999	88.31853	17.808084	98.79488	-22.788088	88.31851	17.808073	98.671486	-20.631197	-88.3867	0.15999375	27637.701263427734
721	611.56555	353.9839	856.0223	0.0	509.36905	257.4808	860.00903	0.0	1000.0	1000.0	2883999	87.41282	17.841745	97.786	-19.825628	87.41288	17.841566	97.68557	-22.140942	-87.50276	0.18066822	27681.793947458267
722	836.68384	122.60871	957.97064	632.0498	839.0985	65.76597	959.0926	736.9929	1000.0	1000.0	2887999	86.72474	17.98286	97.4014	-20.582006	86.72468	17.982836	97.218575	-22.028227	-86.83015	0.17761081	27726.89416861534
723	799.8454	119.69	972.33716	635.71313	811.86487	88.014885	918.1723	687.6333	1000.0	1000.0	2891999	86.15973	18.082546	97.02392	-23.504879	86.15968	18.08317	96.96758	-25.040813	-86.30097	0.20069927	27771.242635011673
724	868.52325	51.992477	920.9558	799.9145	740.9057	64.1044	835.2274	597.9306	1000.0	1000.0	2895999	85.76674	18.305845	96.47314	-21.070286	85.76672	18.305515	96.402176	-23.722155	-85.8682	0.15776737	27815.24300289154
725	821.9988	29.887005	853.9514	777.9369	877.611	24.57885	935.8049	844.4549	1000.0	1000.0	2899999	85.92073	18.705765	97.21417	-20.175282	85.9207	18.705486	97.126114	-23.334005	-86.05564	0.15548807	27860.10560441017
726	609.17163	356.48422	880.03644	0.0	596.1454	392.07355	943.21967	0.0	1000.0	1000.0	2903999	86.46913	19.283026	98.604195	-22.621563	86.46908	19.282915	98.60801	-23.841604	-86.631485	0.16624953	27908.25062274933
727	625.1975	361.67136	870.6356	0.0	807.64685	59.01625	886.24896	709.23956	1000.0	1000.0	2907999	87.24079	20.314785	100.13416	-21.990326	87.24083	20.315504	100.093605	-23.718008	-87.461876	0.16918162	27952.21785378456
728	836.0667	21.409922	872.02563	815.5893	846.74963	22.927116	883.51483	799.737	1000.0	1000.0	2911999	88.36168	20.888998	101.83917	-21.96261	88.36155	20.889843	101.38279	-23.126934	-88.53872	0.167025	27995.569762945175
729	847.36194	33.97726	876.2887	790.3824	566.6516	373.4415	879.3701	0.0	1000.0	1000.0	2915999	89.44558	21.388563	103.69584	-20.392614	89.44556	21.389282	102.648056	-19.783426	-89.78156	0.17123239	28039.58822107315
730	441.31567	442.96948	936.7133	0.0	766.7727	256.03778	880.77484	0.0	1000.0	1000.0	2919999	90.46508	21.797777	105.25916	-22.209259	90.46514	21.798992	103.64331	-21.339027	-90.76212	0.18343014	28085.399111509323
731	848.29614	20.3787	879.9747	824.18695	318.48868	390.3531	820.7883	0.0	1000.0	1000.0	2923999	91.36885	22.454533	106.1773	-20.439045	91.36872	22.45679	104.85503	-21.88083	-91.79765	0.1988832	28130.288643360138
732	407.5705	407.59106	820.9355	0.0	532.05164	435.7741	932.9714	0.0	1000.0	1000.0	2927999	92.4119	23.44601	107.509964	-21.49744	92.41185	23.448385	106.149254	-20.771887	-92.82403	0.24710213	28175.148365974426
733	643.40515	372.18726	894.95447	0.0	744.1355	249.89427	871.44946	0.0	1000.0	1000.0	2931999	93.34057	24.54319	108.47559	-26.45807	93.34053	24.54467	106.97662	-25.745586	-93.79094	0.26329964	28220.16690683365
734	626.27045	363.20596	876.5602	0.0	556.8096	364.70633	819.5449	0.0	1000.0	1000.0	2935999	94.36586	25.33485	109.49966	-29.088806	94.36573	25.336086	108.82903	-29.408533	-94.87359	0.26840264	28265.000064134598
735	809.1071	18.85561	841.55664	794.8246	792.03284	33.700695	860.55664	761.14764	1000.0	1000.0	2939999	95.82504	26.015648	110.81638	-34.880924	95.82509	26.016586	109.9856	-37.904972	-96.27681	0.2835811	28311.028645515442
736	575.94257	335.21906	804.3415	0.0	571.24005	375.3893	896.49945	0.0	1000.0	1000.0	2943999	97.13373	26.68402	112.77408	-40.02983	97.13355	26.684776	111.70944	-42.23723	-97.556564	0.28192097	28356.341020345688
737	617.17114	356.54962	838.5265	0.0	653.51306	328.59103	864.99677	0.0	1000.0	1000.0	2947999	98.3266	27.47254	113.60142	-45.575428	98.32659	27.473045	112.94659	-47.416584	-98.76843	0.28039736	28402.138684749603
738	861.7728	27.837193	893.15015	820.1778	675.8813	338.68	881.47174	0.0	1000.0	1000.0	2951999	99.46479	27.824183	114.79419	-51.503407	99.46472	27.82384	114.71816	-51.478054	-99.87967	0.2620345	28446.80714917183
739	832.8861	31.202103	869.08875	783.0126	775.4453	260.88596	943.56726	0.0	1000.0	1000.0	2955999	100.68674	27.76879	115.836075	-52.575806	100.68688	27.769215	115.625786	-54.176025	-101.09397	0.23195429	28493.58073449135
740	872.7332	27.783287	909.7965	837.9486	761.4851	257.07034	926.5962	0.0	1000.0	1000.0	2959999	101.53493	27.83315	116.529	-55.13897	101.53496	27.83291	116.59801	-55.693226	-101.90692	0.22412635	28538.9961874485
741	842.0672	24.21143	882.95044	822.8539	763.65656	255.82224	910.66595	0.0	1000.0	1000.0	2963999	102.46707	27.66398	117.79247	-53.356766	102.46709	27.663557	117.7442	-55.43187	-102.85436	0.21141528	28585.127314567566
742	844.0787	22.26855	863.2268	806.4013	816.7738	28.604969	883.8042	774.25323	1000.0	1000.0	2967999	103.19646	27.43974	119.321724	-54.213837	103.19642	27.439316	118.52324	-55.50056	-103.50712	0.19885752	28629.035628318787
743	782.3793	26.316498	817.9677	749.2877	778.7748	41.636852	855.1715	731.70776	1000.0	1000.0	2971999	103.50427	26.889555	118.950935	-54.616096	103.50435	26.890375	118.83007	-55.925224	-103.86352	0.19809869	28673.211756944656
744	809.57367	34.54885	854.42847	769.06696	798.06537	25.721401	849.3206	761.93884	1000.0	1000.0	2975999	102.93241	26.540976	118.28966	-56.705757	102.93229	26.54154	117.666855	-56.82462	-103.12122	0.19532874	28717.269957780838
745	814.87256	36.69901	857.6437	763.73016	778.3289	35.95216	831.72925	737.62885	1000.0	1000.0	2979999	102.18353	26.08705	116.110115	-57.212658	102.18352	26.087797	116.09307	-57.72862	-102.42515	0.24254818	28758.10957813263
746	781.65405	37.645027	840.0133	735.9281	770.28436	30.968176	841.6798	736.0192	1000.0	1000.0	2983999	101.37566	25.438492	114.59073	-59.143715	101.37565	25.437996	114.67705	-59.29619	-101.56572	0.24302866	28800.405858278275
747	763.54926	24.647463	798.7659	729.16223	757.0924	32.04792	809.2817	720.09753	1000.0	1000.0	2987999	100.56112	24.735138	113.46529	-53.490086	100.56112	24.735209	113.58653	-53.58931	-100.73352	0.1771745	28849.052696704865
748	740.82446	13.777185	757.1298	725.7446	796.28424	20.751444	836.75385	765.672	1000.0	1000.0	2991999	99.76892	24.088854	112.86499	-47.164383	99.7689	24.088879	112.81615	-47.59033	-99.93068	0.17269714	28905.802819013596
749	786.48236	29.209276	832.2468	755.1048	869.9048	41.883224	928.0304	805.60425	1000.0	1000.0	2995999	98.9823	23.448471	112.09721	-41.90539	98.98234	23.44885	111.87198	-43.526028	-99.0751	0.16083285	28954.475581884384
750	843.7283	18.50874	875.50604	829.71765	878.76434	33.551075	915.8892	808.15796	1000.0	1000.0	2999999	98.28297	22.82131	111.03794	-32.810402	98.28294	22.821474	110.64324	-31.899689	-98.40111	0.15517081	29014.048269033432
