Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
660	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	27.149897	0.16200696	35.494335	26.537998	27.149904	0.16410889	35.68594	26.376041	-1.3640746	0.19468729	8.655488	-6.38277	-27.418358	0.0053389464	0.005125505	40673.286313056946
661	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	27.14847	0.15765052	36.32681	26.547762	27.148472	0.1591831	35.700146	25.496489	-1.3619411	0.21876112	12.438354	-6.481572	-27.416416	0.0057953727	0.005435952	40740.56181573868
662	2.25	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2647999	27.14829	0.16202429	35.131977	25.495176	27.148293	0.16392885	35.19809	24.719099	-1.3632593	0.20665279	10.431051	-7.9784746	-27.41662	0.005773066	0.0058666114	40807.11140394211
663	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	27.141853	0.15113649	35.498642	25.231056	27.14185	0.15101041	35.20126	26.055485	-1.36424	0.1982386	7.713436	-7.663148	-27.410913	0.0046923123	0.004735734	40873.22150182724
664	7.25	2.58602	11.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	27.140463	0.16629705	36.13987	25.605934	27.14047	0.1676895	36.2204	26.152916	-1.3632542	0.20131494	11.691664	-6.9780483	-27.408918	0.0059140846	0.0057196575	40938.983652591705
665	4.25	2.1650636	7.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	27.14359	0.17171405	36.43536	26.024082	27.143593	0.1731713	36.874973	26.292543	-1.3619286	0.21120721	8.695523	-6.2566347	-27.41178	0.005964691	0.0057117585	41004.721183776855
666	3.25	2.1650636	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	27.1454	0.1705723	35.44264	25.948187	27.145395	0.17292957	35.71235	26.384565	-1.3628092	0.20425549	8.629211	-8.060816	-27.413067	0.006412401	0.0060379417	41070.643416166306
667	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	27.146475	0.17109823	35.413395	26.356285	27.146477	0.17434055	35.119778	26.259727	-1.3615716	0.2263	10.084457	-7.4905415	-27.414377	0.006408995	0.0058883084	41136.096474170685
668	6.5	11.25833	26.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	27.144047	0.15237442	34.4855	26.34836	27.144053	0.1544011	35.78272	26.4448	-1.362152	0.2105353	7.618822	-6.8615465	-27.412045	0.005368705	0.005167804	41201.78318023682
669	4.75	4.5483513	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2675999	27.142008	0.15944852	35.17649	26.60668	27.142002	0.16070013	35.823902	26.127272	-1.3624692	0.21626161	12.049457	-8.536914	-27.409847	0.0055928375	0.0053417957	41266.763506412506
670	4.25	4.710361	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2679999	27.14093	0.16370149	36.374252	25.450397	27.140924	0.16467968	35.75816	26.208364	-1.3634613	0.20039506	7.1320486	-5.8665447	-27.40901	0.0058403653	0.0056646382	41331.83426499367
671	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2683999	27.141218	0.16413476	35.96212	25.987648	27.141218	0.16659279	35.86243	26.17119	-1.3635776	0.20160225	7.9664474	-6.439563	-27.40904	0.0056502228	0.005266782	41398.769958496094
672	3.75	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	27.142355	0.16619737	35.516373	25.958616	27.14235	0.16771875	36.07288	25.894556	-1.363735	0.20653301	7.8963065	-7.194862	-27.410992	0.005972944	0.0058852965	41466.0039536953
673	3.5	3.5	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2691999	27.143585	0.16910912	37.639427	26.102816	27.143595	0.17063333	37.46803	26.121775	-1.3628293	0.21488619	9.903121	-7.2464943	-27.41183	0.006443633	0.0061717215	41533.42532324791
674	5.25	5.2141633	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2695999	27.141912	0.15793344	36.33287	25.78157	27.1419	0.1617945	35.855736	25.554214	-1.3630323	0.21088567	9.649211	-7.2929287	-27.409723	0.006005775	0.0055263867	41601.72071480751
675	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	27.142233	0.16969441	35.361023	26.554316	27.142235	0.17126746	34.947254	26.41875	-1.3626169	0.21556677	8.59059	-6.08562	-27.409895	0.005795498	0.005616974	41669.377120256424
676	2.0	2.9154758	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2703999	27.143087	0.1683227	35.805298	25.77949	27.14309	0.16907486	34.995674	26.24989	-1.3627641	0.21660307	8.69735	-6.4213343	-27.411098	0.005938801	0.0060405927	41737.18897461891
677	4.0	4.8989797	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	27.141495	0.17577505	36.488075	25.466864	27.141493	0.17755488	36.463104	25.865532	-1.362295	0.22607945	10.489407	-8.433457	-27.409273	0.0063730762	0.006245592	41805.16386079788
678	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	27.129267	0.15397625	35.573483	25.85239	27.129267	0.15489283	35.626728	26.482735	-1.363418	0.20388684	8.636412	-5.684849	-27.397352	0.005175171	0.005087617	41873.140172958374
679	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	27.12505	0.16643809	36.461964	25.616697	27.125046	0.16700464	35.426395	26.178703	-1.3621714	0.21638574	7.9999685	-6.449398	-27.392828	0.0063573676	0.0062099774	41941.236198186874
680	2.0	1.5811388	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2719999	27.124823	0.16369432	35.327934	25.364962	27.124834	0.16498734	35.990757	26.422276	-1.3634013	0.20606111	7.6230245	-5.9608374	-27.392933	0.0056569614	0.00559207	42008.79960179329
681	2.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	27.119707	0.16413705	36.22846	24.797197	27.119696	0.16438873	35.87516	26.0369	-1.3628625	0.21120106	8.172764	-5.4577904	-27.387587	0.0052923476	0.005387288	42076.33521938324
682	2.5	2.8722813	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	27.117758	0.1666273	36.69394	26.578629	27.117773	0.16944245	36.97409	26.261236	-1.361336	0.22786933	9.205776	-5.8056345	-27.385523	0.006540497	0.0058196937	42144.11146616936
683	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	27.12055	0.15905988	35.406044	25.74639	27.120558	0.15982555	35.58587	25.373669	-1.3629779	0.20916931	8.969629	-6.275377	-27.388243	0.0054322355	0.0052721607	42211.25485372543
684	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	27.120403	0.1594602	35.100372	25.372547	27.120392	0.1624048	36.201725	26.541811	-1.3627105	0.20760712	8.887953	-5.9296484	-27.387848	0.0055334596	0.005151432	42278.18400835991
685	3.0	1.8708287	6.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2739999	27.118975	0.16431697	35.00941	25.707571	27.118975	0.1661646	35.480076	25.89827	-1.3637692	0.20391932	9.640401	-6.128443	-27.386868	0.0056711845	0.0054549095	42345.41164517403
686	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	27.115015	0.16282478	36.152233	25.624537	27.115015	0.1645213	35.72644	26.422338	-1.3633113	0.20857418	9.279667	-6.775555	-27.382574	0.0060081687	0.0058115176	42413.19465327263
687	4.25	3.8324275	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	27.109568	0.15457152	35.13722	26.62228	27.109558	0.15630664	35.168163	25.272045	-1.3629613	0.20857401	7.9220347	-6.053582	-27.377382	0.0054780995	0.0055052093	42480.31906557083
688	6.75	4.43706	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	27.106327	0.15342346	34.62215	25.718653	27.106325	0.15492664	35.57069	25.452164	-1.362991	0.20801505	9.595311	-6.1334076	-27.374262	0.0053422945	0.0053763017	42547.56791853905
689	3.5	3.5707142	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	27.10579	0.16205792	35.957584	25.24366	27.10579	0.1619095	35.74487	26.381905	-1.3634245	0.20654045	8.512392	-6.9582334	-27.374096	0.005775611	0.005808959	42615.28607130051
690	3.75	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	27.102247	0.14869861	34.841057	25.621433	27.102247	0.1500266	34.83064	26.25626	-1.3633589	0.2042592	8.489258	-6.374385	-27.37023	0.0052692206	0.0052322675	42682.09138536453
691	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2763999	27.096464	0.15468638	35.912136	25.855606	27.096468	0.15684457	35.061195	26.392096	-1.3637908	0.19880877	11.08955	-5.297937	-27.364384	0.005205642	0.004862487	42748.80189204216
692	6.5	6.837397	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	27.095852	0.16490999	35.07339	25.996046	27.09583	0.1662839	35.26451	25.637562	-1.3631041	0.20153114	10.231456	-6.4093466	-27.363672	0.00518951	0.0053108702	42817.40492558479
693	3.5	4.974937	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	27.095545	0.16128951	36.720745	24.325617	27.095543	0.1613673	35.503044	26.297056	-1.3634219	0.2058566	9.617386	-6.4140024	-27.363523	0.005176189	0.0052793655	42885.05362868309
694	4.5	4.7169905	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	27.095587	0.16854507	35.119698	25.527237	27.095573	0.16726917	35.309616	26.279873	-1.3636281	0.20563084	9.698353	-6.586052	-27.363268	0.0058861696	0.0061194627	42952.68010854721
695	2.0	2.4494898	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	27.09644	0.16138983	36.017708	25.977444	27.096443	0.16257083	35.570553	25.381233	-1.3633984	0.21054938	10.446938	-7.58558	-27.364388	0.005565565	0.0054391003	43020.21616101265
696	1.75	1.9202864	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2783999	27.097372	0.16941027	36.13171	26.13813	27.097382	0.1705562	35.610764	26.301178	-1.3634579	0.20898344	9.943594	-6.7502475	-27.365078	0.005649477	0.0054947385	43088.08091568947
697	3.25	4.5483513	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	27.091042	0.15504281	35.223774	26.204498	27.09104	0.15476215	35.89834	26.47216	-1.3633448	0.20916136	9.786782	-5.7673683	-27.359085	0.005279915	0.005212225	43156.52366542816
698	2.25	1.47902	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2791999	27.088837	0.1623055	36.517296	26.089117	27.08884	0.16259797	34.540028	25.88294	-1.3626068	0.21184056	8.987798	-6.6168485	-27.356457	0.0059453216	0.005983075	43224.06284356117
699	4.5	7.7942286	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2795999	27.08604	0.16071539	36.000065	25.993612	27.086025	0.1615014	35.026558	26.563814	-1.3616589	0.21742132	8.878452	-5.886256	-27.353933	0.005877029	0.00570619	43291.56296539307
700	5.25	4.43706	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	27.087938	0.16621964	35.94419	26.372538	27.087942	0.16713478	35.82007	26.304026	-1.3625295	0.22011854	8.950281	-6.6493225	-27.355602	0.006095029	0.0060857264	43359.32772421837
701	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	27.087643	0.1623523	34.76488	25.847134	27.08764	0.1640608	34.966003	26.312338	-1.3615379	0.2173903	8.686347	-6.0912485	-27.355328	0.0058293752	0.005571451	43427.438960552216
702	9.25	9.283722	25.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	27.087772	0.16744678	35.03097	26.540966	27.087765	0.1696557	34.77122	26.431303	-1.3614875	0.22549148	10.09556	-5.7899203	-27.355267	0.0062466534	0.005996996	43495.67163825035
703	3.5	4.974937	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	27.085325	0.17261454	36.144306	26.379673	27.085335	0.17336129	36.412346	26.376678	-1.3617475	0.22027312	9.469938	-6.6519194	-27.352406	0.006667055	0.006536702	43563.71391367912
704	5.5	6.1846585	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	27.082685	0.1667909	36.210598	24.927404	27.082685	0.168562	35.415703	26.243492	-1.3610871	0.22580396	11.680383	-9.172622	-27.349363	0.006726967	0.006414408	43631.68419218063
705	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	27.08053	0.1700362	36.334118	26.518599	27.080528	0.17155567	35.85246	26.133371	-1.3620844	0.2131962	7.7036824	-8.365724	-27.347939	0.005932999	0.0056891595	43701.415049791336
706	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	27.0816	0.16204235	36.082363	26.10981	27.081606	0.16348803	35.695194	25.864037	-1.3623651	0.21524964	9.331058	-5.637624	-27.348238	0.005922906	0.005967234	43776.58766722679
707	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	27.084166	0.16460869	37.42709	25.746319	27.08416	0.16534902	36.544178	26.532253	-1.3630129	0.21104452	9.502239	-6.5689335	-27.351416	0.005566305	0.005803568	43851.110709667206
708	5.25	4.145781	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	27.085495	0.16682231	35.753166	26.391214	27.085493	0.1662445	35.906055	26.167454	-1.3629402	0.21058044	8.830121	-6.7032137	-27.35269	0.0053967973	0.0055412673	43926.15607070923
709	3.75	5.402546	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2835999	27.08675	0.17027226	37.41928	26.344896	27.08675	0.17014799	35.45114	26.34453	-1.3625097	0.21428005	8.575463	-5.7830725	-27.352932	0.0055357954	0.005643692	44000.53267168999
710	2.75	4.205651	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2839999	27.085085	0.16089511	35.716938	26.509315	27.08508	0.16138817	35.432667	26.62401	-1.361409	0.22457682	9.441528	-5.6719327	-27.351368	0.005579506	0.0058104875	44074.994656801224
711	5.0	5.7445626	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2843999	27.083723	0.15815501	35.768566	25.940388	27.083723	0.15860838	35.938137	26.222488	-1.3633764	0.20952035	7.538424	-7.52567	-27.35	0.0060843765	0.0060120304	44149.8625292778
712	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	27.081572	0.1651729	34.985523	25.755705	27.08156	0.16488807	36.196598	26.27476	-1.3623295	0.21303008	8.638487	-5.3812723	-27.348066	0.0060137482	0.006042994	44224.865302324295
713	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	27.079958	0.16303335	35.33489	26.154211	27.079966	0.1620107	34.37839	25.86841	-1.3627571	0.21089035	8.75651	-6.483479	-27.34639	0.005453526	0.005808236	44299.5589556694
714	5.25	3.5619516	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2855999	27.07928	0.14643635	34.74275	25.945843	27.079287	0.14640045	34.93412	26.375534	-1.3631021	0.2078331	8.53671	-5.7351193	-27.346481	0.0049194726	0.0050390777	44374.92498731613
715	2.0	1.5811388	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2859999	27.084127	0.15880598	36.34877	25.856512	27.08413	0.15843326	35.176777	26.336605	-1.3640034	0.19904177	7.623963	-6.2325063	-27.351383	0.0053421133	0.005380535	44449.40618348122
716	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2863999	27.084158	0.15162615	34.874508	26.324074	27.084148	0.1535146	35.19332	26.201254	-1.3634253	0.20479071	7.1283484	-8.9432335	-27.35121	0.0052261204	0.005168025	44524.53956770897
717	4.0	3.7416575	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	27.081648	0.15388237	34.434216	26.126041	27.081657	0.15454511	34.137596	26.07783	-1.3637033	0.19835545	7.9661565	-7.6965485	-27.349165	0.0048345174	0.0046979515	44599.0710542202
718	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	27.082338	0.16264832	35.48551	26.23737	27.082333	0.16269958	34.576435	26.12776	-1.3628128	0.21291353	9.599127	-6.688607	-27.348953	0.005341278	0.005280218	44674.4521150589
719	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	27.083448	0.156274	34.95893	26.333885	27.08346	0.1566847	35.635193	26.323124	-1.3628026	0.20722103	8.091743	-6.057378	-27.350216	0.0056674825	0.0057036486	44750.32325267792
720	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	27.084738	0.15183029	34.89953	25.888689	27.08473	0.15185195	35.380646	26.211693	-1.362267	0.21337134	10.866211	-6.281683	-27.351868	0.0050033065	0.0050767567	44825.593153715134
721	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2883999	27.089308	0.15582581	35.28647	26.452536	27.089302	0.15512525	34.889484	26.259052	-1.36235	0.21595588	10.474129	-6.666157	-27.356173	0.005621206	0.0057490836	44900.943346977234
722	6.5	9.096703	22.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2887999	27.087685	0.1514905	34.887676	25.803156	27.087683	0.15334648	34.933395	26.060751	-1.3632346	0.20341223	9.608024	-6.4422317	-27.354273	0.0054134703	0.005492935	44975.56347799301
723	6.0	4.84768	13.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	27.09053	0.16338669	34.668762	26.577501	27.090527	0.16376999	34.64141	25.974329	-1.3621283	0.22253469	10.327854	-6.2214127	-27.357172	0.0056666536	0.0057122204	45050.914511442184
724	5.5	5.5	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	27.090532	0.14964166	34.78299	26.38312	27.09054	0.1494824	34.654816	25.876608	-1.3620298	0.21636339	9.012411	-6.0240936	-27.357008	0.005412377	0.00542539	45125.99062395096
725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	27.086926	0.15183125	36.941765	24.991966	27.08691	0.15135875	35.171234	26.209885	-1.3634553	0.20490792	9.006095	-7.1629477	-27.353329	0.004867875	0.0049973507	45201.81274485588
726	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	27.084028	0.1518635	35.593456	25.901573	27.08404	0.15256523	35.725174	26.327911	-1.3641405	0.19545521	9.194102	-6.4300885	-27.35097	0.00524851	0.0053412057	45277.277591228485
727	3.25	3.269174	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2907999	27.078	0.15165474	35.32751	26.218529	27.077997	0.15117288	34.49858	26.227772	-1.3631831	0.2027871	7.646155	-6.4965925	-27.344809	0.0054970146	0.005459446	45352.77210211754
728	4.75	3.8971143	11.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	27.07624	0.16212611	35.303154	26.296658	27.076233	0.16254838	34.985844	26.536032	-1.3625449	0.22319026	11.048805	-5.5390964	-27.34358	0.0056225657	0.0055775875	45428.42062520981
729	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	27.077456	0.15550311	35.565147	26.150347	27.07746	0.15596274	35.355453	26.07554	-1.3637661	0.20615068	9.7618475	-6.823303	-27.344772	0.0051970193	0.0051642447	45503.41322350502
730	2.25	2.772634	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	27.079128	0.16082878	35.56756	26.448673	27.079117	0.16145429	35.7516	26.36154	-1.3628713	0.21433681	14.528999	-7.6143203	-27.346075	0.005110443	0.005247239	45579.24400639534
731	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	27.078592	0.15860432	35.703625	26.300303	27.078585	0.15984419	35.187534	26.466629	-1.3624883	0.21646732	10.351319	-7.55797	-27.34518	0.005675941	0.0056613195	45654.09215903282
732	4.75	3.112475	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2927999	27.071518	0.15924884	35.222607	26.51667	27.071535	0.16031231	35.79927	25.862965	-1.3631481	0.21242784	11.321357	-5.745861	-27.338392	0.0055118245	0.0052941944	45729.71889209747
733	3.5	2.6925824	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	27.069817	0.15048261	35.278946	25.96064	27.069805	0.14879392	35.213215	26.314217	-1.364538	0.18375216	7.3674393	-5.6976066	-27.336351	0.004737743	0.004964202	45805.40785217285
734	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2935999	27.074263	0.15609409	34.977867	26.479261	27.07429	0.15533543	35.560673	26.366245	-1.3643035	0.19734208	10.3011055	-5.4375153	-27.340757	0.0051723667	0.00515835	45881.493013858795
735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2939999	27.076393	0.14632432	35.574757	25.874632	27.07638	0.1475387	36.16177	26.1969	-1.3642144	0.19707124	10.178563	-6.3952537	-27.343426	0.005027061	0.0051606777	45957.326355457306
736	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2943999	27.077208	0.1641388	35.869778	26.089901	27.07722	0.16467966	35.602753	26.317724	-1.3635527	0.205749	10.089127	-6.7136955	-27.34345	0.0056361454	0.005567244	46032.99142193794
737	3.25	3.49106	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	27.074642	0.15177375	36.280888	23.013237	27.074625	0.15216966	35.903873	25.940025	-1.3629535	0.20857608	9.486917	-6.1246815	-27.341042	0.004752474	0.004891239	46108.401200294495
738	3.75	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2951999	27.076097	0.15416677	35.52684	26.362686	27.07609	0.1554931	35.389797	25.840141	-1.3624161	0.22458887	9.525761	-9.0079	-27.342379	0.0052816747	0.0052795606	46183.77628111839
739	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	27.07942	0.15194269	34.87584	26.528553	27.079428	0.15141809	34.865925	26.348875	-1.3617215	0.2237892	7.916867	-7.4025393	-27.344912	0.005582146	0.0056850254	46259.77101945877
740	5.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2959999	27.083487	0.1530576	34.543934	25.78535	27.0835	0.15305814	34.248425	26.46448	-1.3624233	0.2114647	8.1807785	-5.984798	-27.349808	0.005105599	0.0050756326	46335.08842110634
741	7.25	8.982622	22.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	27.0885	0.16083437	35.82742	26.517324	27.088503	0.16154067	35.08453	25.983011	-1.3610444	0.23532528	10.402954	-7.1686277	-27.354326	0.005717939	0.006009312	46412.21216392517
742	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	27.08577	0.15903375	35.16154	25.798367	27.085758	0.15868166	35.312935	26.08931	-1.362502	0.21805362	9.988886	-6.625767	-27.351496	0.0053869225	0.0053697634	46488.26812815666
743	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	27.086136	0.16056912	36.10484	25.46974	27.086147	0.160553	35.222084	26.233953	-1.3623419	0.21769704	8.452348	-7.7272997	-27.351961	0.004915809	0.005071268	46563.28234577179
744	4.0	6.928203	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	27.077858	0.14590758	34.96809	25.56707	27.077843	0.14705008	35.032192	25.881622	-1.3629146	0.21127601	11.617263	-6.7785606	-27.343906	0.0050013326	0.0047505065	46639.049194812775
745	3.25	3.269174	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2979999	27.07277	0.143773	33.90796	26.220613	27.072773	0.14296338	35.25901	26.060349	-1.3624883	0.21006224	8.063882	-7.11335	-27.338734	0.004485857	0.0046687596	46715.11773586273
746	3.0	3.082207	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2983999	27.071417	0.15599293	35.566696	26.312164	27.071396	0.15705474	35.192528	26.488419	-1.3629106	0.21093643	10.527837	-6.9233546	-27.337875	0.0050669867	0.0049756523	46790.51098656654
747	9.75	4.6029882	16.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	27.071083	0.15002501	35.27733	26.283995	27.07109	0.15090203	34.832462	25.77462	-1.3620647	0.22034873	12.903175	-6.137247	-27.336739	0.00563558	0.0056408728	46866.77028822899
748	4.0	2.9154758	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	27.072727	0.15931226	34.947594	26.404419	27.072718	0.15845713	34.791325	26.152237	-1.3620844	0.22684148	11.194085	-7.980446	-27.33759	0.005310729	0.0059164125	46943.011368751526
749	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2995999	27.073257	0.16217172	35.288685	26.604458	27.073278	0.16004099	35.258415	26.315914	-1.3635335	0.20090806	9.286013	-6.0659776	-27.338902	0.0051553785	0.0052341036	47018.55125927925
750	4.5	7.7942286	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2999999	27.076958	0.1624371	35.818394	26.614521	27.076935	0.16290267	35.44983	24.505083	-1.3623576	0.2111378	8.783718	-6.0300903	-27.342484	0.0055189324	0.0059213997	47095.864481925964
