Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
731	1.6780992	2.0490108	5.19547	0.06447615	1000.0	1.987245	3.567498	31.711828	-3.3507383	2928000	8.964538e-08	11.788073	-0.0133797685	-10.895933	-1.7885528	0.0054362677	0.12675	79.0	6112.331704378128
732	5.4892797	7.353967	18.03584	0.18548186	1000.0	1.0068136	1.7951087	11.306023	-2.7155404	2932000	-1.0299683e-07	2.2944443	-0.013692664	-1.9501328	-1.770283	0.011181676	0.1255	55.0	6120.596102952957
733	8.034023	13.664218	31.699955	2.423158e-05	1000.0	0.54096645	1.6762602	12.026691	-2.3516603	2936000	2.0503998e-08	1.6368368	-0.0103870155	-1.0071356	-1.7987896	0.013929919	0.121	16.0	6128.780300140381
734	23.943953	30.515093	76.2589	0.275141	1000.0	1.5943613	3.0377247	31.279308	-2.0209174	2940000	-5.722046e-09	5.041086	-0.0101673715	-3.6620927	-1.7841868	0.013709673	0.08925	19.0	6136.911463499069
735	48.200367	64.13905	156.4611	0.06588183	1000.0	2.7738287	6.195017	40.195503	-2.0809784	2944000	9.727478e-08	42.17087	-0.00079368975	-35.173683	-1.7836977	0.018511076	0.16925	13.0	6145.136168003082
736	3.2540052	3.921239	9.617358	0.0130722225	1000.0	0.85267264	1.6187216	10.339009	-3.7939093	2948000	3.6239623e-08	2.747575	0.0031553954	-2.1491618	-1.7906504	0.024501212	0.2615	1.0	6153.201389551163
737	13.270676	13.673386	35.88537	1.0879129	1000.0	1.568854	3.2088022	25.459757	-3.2556467	2952000	8.5830685e-09	5.2342534	-0.013228725	-4.3428497	-1.7836933	0.01586158	0.15075	60.0	6161.540248632431
738	0.24252817	0.3053638	0.76555777	0.008977639	1000.0	0.24907807	0.7285757	3.8728676	-2.2390132	2956000	1.01089476e-07	0.51951426	-0.010383862	-0.36638975	-1.7812834	0.0075796805	0.105	16.0	6169.993105649948
739	38.28412	65.505104	151.74193	0.21730937	1000.0	1.1893731	3.3894181	23.967398	-5.267271	2960000	-5.1498414e-08	20.907497	8.8377e-05	-18.544586	-1.7923951	0.014070228	0.142	6.0	6178.145626068115
740	9.443526	16.103209	37.334633	0.037577383	1000.0	0.8744178	3.0473373	22.93972	-3.565641	2964000	-9.536744e-10	4.535386	0.006213997	-3.9108167	-1.7921005	0.014139339	0.16	3.0	6187.717431545258
741	3.6071947	6.1379895	14.238334	0.019067677	1000.0	0.8894502	1.8235512	11.970738	-1.6207168	2968000	4.9591065e-08	2.612271	0.004322392	-2.3097334	-1.7845879	0.013444468	0.16725	1.0	6195.860134601593
742	2.3900785	2.159698	5.8468113	0.15491648	1000.0	1.0476084	1.7454516	10.250193	-2.6897268	2972000	-1.1825561e-07	3.566522	0.00190279	-3.2260728	-1.784393	0.0069439085	0.0875	1.0	6203.946530342102
743	39.1315	28.777344	67.779205	2.6006544	1000.0	2.012442	3.0505626	24.18829	-2.5561812	2976000	4.196167e-08	12.988086	0.004673065	-9.412512	-1.7619586	0.0131622655	0.13875	1.0	6211.98038816452
744	0.34604457	0.23654388	0.7411715	0.15789719	1000.0	1.1042613	0.85482043	6.2305136	-2.816719	2980000	6.484986e-08	1.7235837	0.002546194	-1.5158035	-1.8017491	0.010382629	0.17775	1.0	6220.051395893097
745	7.9336944	8.177313	18.939964	0.0030071244	1000.0	0.70414686	1.889138	12.6399765	-2.7100925	2984000	8.5830685e-09	1.5480561	-0.0013444148	-1.191881	-1.794149	0.00455534	0.03675	1.0	6228.244828701019
746	35.731598	34.152683	74.93362	0.43392375	1000.0	2.5709028	3.8991416	20.887209	-1.5128067	2988000	-8.392334e-08	15.938742	0.005509262	-13.476738	-1.7987458	0.00668092	0.1125	1.0	6236.44082403183
747	39.261063	66.31778	154.1104	4.3826043e-05	1000.0	2.8223934	6.013358	33.039555	-1.9927852	2992000	-6.866455e-08	33.949814	0.00062173844	-30.430141	-1.7778258	0.004567619	0.0595	1.0	6244.460485935211
748	21.767641	24.109049	59.183033	0.034352813	1000.0	4.6377783	6.99351	39.561935	-3.8752208	2996000	1.11579894e-07	38.881035	-0.001668202	-36.037487	-1.8072177	0.005429038	0.04775	1.0	6252.612518787384
749	38.79462	56.433372	135.7115	0.00022656115	1000.0	2.3253763	4.098084	23.538326	-3.4300108	3000000	3.385544e-08	12.928699	0.005231347	-11.492628	-1.7804581	0.023676563	0.2315	4.0	6262.342244386673
