Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
701	372.36	311.42618	911.7523	190.36375	272.26675	197.35919	848.09454	98.62408	1000.0	1000.0	2803999	31.998005	32.12881	90.07019	-36.58174	31.998037	32.128872	97.14415	-29.822567	-32.160698	0.7025288	42423.06117582321
702	572.0524	314.3078	923.97766	258.11896	282.55533	218.52547	915.8751	74.53446	1000.0	1000.0	2807999	32.13822	32.187126	98.13356	-61.886826	32.138123	32.187164	86.73975	-80.66826	-32.127304	0.65436816	42492.962673187256
703	203.77544	25.313536	246.22963	179.46568	270.69354	204.42456	878.42834	163.13596	1000.0	1000.0	2811999	32.087616	32.15462	85.678024	-41.582638	32.088295	32.154064	86.44219	-37.463913	-32.12199	0.7170817	42562.322368621826
704	550.82605	326.1544	933.84644	196.6333	368.70667	268.75766	916.01575	202.89336	1000.0	1000.0	2815999	32.059776	32.089615	90.07407	-42.88924	32.060177	32.089214	87.32177	-43.97003	-32.14938	0.7816542	42631.07765197754
705	367.7688	323.46957	919.8058	100.15953	417.26483	332.1022	932.7074	72.429	1000.0	1000.0	2819999	31.952337	32.045933	86.16891	-48.28376	31.952572	32.045994	86.266396	-66.365814	-31.968702	0.86294043	42700.503316402435
706	571.48627	351.4776	935.29694	192.59776	265.02753	213.79164	875.2708	70.919334	1000.0	1000.0	2823999	32.026196	32.08947	95.10015	-29.553288	32.026318	32.089447	98.35926	-36.40619	-32.0601	0.9466292	42769.98132967949
707	394.00024	291.77664	897.9372	195.36787	418.427	306.69208	908.3297	101.609406	1000.0	1000.0	2827999	32.01682	32.05909	86.68776	-47.812035	32.0169	32.059097	105.63481	-39.51883	-32.016308	0.771388	42841.68124461174
708	564.65027	368.3904	942.8227	194.74318	367.67804	282.95233	936.38043	198.19754	1000.0	1000.0	2831999	32.262474	32.171383	91.90034	-32.33769	32.262466	32.17125	89.49051	-31.309807	-32.236225	0.6632315	42913.85338664055
709	584.1994	326.67493	942.499	257.16382	621.0132	371.4593	961.7548	74.39515	1000.0	1000.0	2835999	32.513123	32.35758	88.66929	-18.70274	32.513252	32.35765	92.52116	-23.951704	-32.650185	0.6230598	42986.996210575104
710	422.9287	291.64975	928.0351	248.73512	411.131	330.84125	940.8522	94.68009	1000.0	1000.0	2839999	32.372486	32.296204	93.661606	-23.240116	32.372616	32.295986	106.0506	-39.54411	-32.404922	0.6556988	43058.327202796936
711	195.03294	61.163532	252.93985	95.00215	492.02484	330.86008	909.69806	203.43304	1000.0	1000.0	2843999	32.417866	32.288944	91.11911	-43.481674	32.4176	32.28908	91.5453	-31.227272	-32.438427	0.66015404	43130.45745611191
712	569.0531	346.51385	921.8829	194.09283	497.41788	352.73645	953.40155	96.98987	1000.0	1000.0	2847999	32.514774	32.287716	92.60017	-27.776218	32.514957	32.28736	91.97958	-21.280193	-32.485813	0.6556513	43202.20212268829
713	375.5652	303.3428	888.9742	99.18114	358.5932	293.3284	947.97394	96.2626	1000.0	1000.0	2851999	32.58703	32.2875	89.39815	-15.223999	32.587494	32.287174	88.6183	-12.799283	-32.644314	0.585985	43274.78860330582
714	572.9387	349.2212	952.14484	197.1533	336.1771	295.20694	923.6594	98.030045	1000.0	1000.0	2855999	32.571095	32.31777	90.376076	-13.7366905	32.571075	32.317608	98.98236	-19.075577	-32.635136	0.5854472	43346.8648557663
715	596.07245	367.66605	965.2993	197.44131	417.1483	337.61566	962.32623	93.60908	1000.0	1000.0	2859999	32.684666	32.35564	89.16641	-11.34918	32.685154	32.355377	87.16149	-12.105604	-32.867546	0.60260296	43419.17500281334
716	385.05676	329.6472	946.77106	101.45728	357.8871	291.99942	966.38135	97.02083	1000.0	1000.0	2863999	32.788036	32.415325	85.77675	-24.256615	32.78761	32.415424	87.9982	-15.961359	-32.938465	0.5934525	43491.30551123619
717	771.06384	335.33505	973.89734	190.35269	445.04037	343.51065	976.631	186.98534	1000.0	1000.0	2867999	32.900993	32.436	87.70404	-14.935537	32.900734	32.436146	100.23707	-14.007586	-32.86317	0.56858724	43564.34733700752
718	221.4467	29.159784	257.49823	190.24504	448.35236	337.091	972.75146	202.24168	1000.0	1000.0	2871999	33.206913	32.57214	92.83086	-11.95817	33.20688	32.572277	93.39922	-24.246426	-33.313244	0.61101854	43636.65544986725
719	574.23047	348.02765	955.7418	208.38803	358.9109	296.9079	946.0857	71.9554	1000.0	1000.0	2875999	33.20753	32.561726	87.787224	-22.870901	33.20781	32.56144	97.62464	-27.47055	-33.24124	0.5603145	43708.99610710144
720	209.63257	64.96393	260.68304	99.73349	282.0982	232.12207	945.9874	72.89611	1000.0	1000.0	2879999	33.18114	32.497517	88.77664	-31.705902	33.1818	32.496765	90.6896	-36.2619	-33.195923	0.5865569	43781.13513183594
721	597.6399	363.39148	965.8264	198.40167	503.93765	351.4029	959.1255	104.46327	1000.0	1000.0	2883999	33.132973	32.47189	88.84448	-18.42696	33.13333	32.47167	102.53666	-18.979246	-33.250595	0.5641232	43853.66306352615
722	209.53157	63.88952	255.62071	100.48088	510.017	347.23102	961.63153	197.21759	1000.0	1000.0	2887999	33.2539	32.515614	92.6761	-21.859612	33.253616	32.515793	89.19896	-24.275917	-33.316692	0.56588244	43925.81796455383
723	182.39368	65.392525	258.76575	78.08147	570.7272	358.46793	951.6086	201.06972	1000.0	1000.0	2891999	33.23385	32.529396	92.28435	-22.288994	33.23405	32.529095	89.50549	-20.671282	-33.299305	0.5523514	43997.36653256416
724	363.8307	264.0672	819.9877	194.34863	426.5398	319.45953	931.4659	200.17685	1000.0	1000.0	2895999	33.36911	32.5724	91.41744	-18.768204	33.36936	32.572506	92.87643	-18.905518	-33.449444	0.5566891	44070.45912408829
725	590.73987	334.8835	949.3978	252.56865	555.5877	365.2947	958.08203	97.98424	1000.0	1000.0	2899999	33.502857	32.639004	89.36583	-16.391428	33.50306	32.638645	89.82044	-16.795788	-33.54849	0.5838042	44142.56958436966
726	727.0702	280.47067	953.2834	248.87866	582.7725	342.58646	962.5261	204.1336	1000.0	1000.0	2903999	33.481056	32.6338	88.73234	-16.845234	33.48111	32.633698	88.68065	-23.177185	-33.545578	0.53875804	44214.99525928497
727	548.5446	409.4579	969.88983	87.35843	363.9526	277.83063	922.8444	200.09995	1000.0	1000.0	2907999	33.64813	32.64332	88.848526	-21.04917	33.648098	32.643448	88.494316	-20.21133	-33.71905	0.5260077	44288.56359577179
728	386.1314	323.39996	935.36206	99.41648	201.1736	54.976994	253.87692	96.1392	1000.0	1000.0	2911999	33.54239	32.52257	93.53003	-14.807296	33.542484	32.522385	87.27426	-15.852205	-33.623524	0.55584264	44360.94314074516
729	314.2206	363.5575	934.913	25.103739	248.29736	252.56052	955.96204	9.797524	1000.0	1000.0	2915999	33.553772	32.509007	87.80087	-10.581459	33.55414	32.50881	90.63891	-12.086924	-33.636555	0.5656755	44433.08032798767
730	207.68677	71.09712	251.97998	84.7316	271.16406	243.60985	966.1279	10.595034	1000.0	1000.0	2919999	33.613773	32.562702	93.189316	-8.680746	33.61427	32.562073	97.92987	-9.661865	-33.688004	0.5939333	44505.64568924904
731	571.0208	397.00397	967.78644	100.997154	366.22028	292.39984	977.9637	94.25024	1000.0	1000.0	2923999	33.5054	32.529846	89.21067	-15.489933	33.504986	32.530174	87.45111	-11.747358	-33.527523	0.5733422	44578.42865085602
732	585.45605	350.41327	962.9844	232.35535	590.18097	361.53983	975.99536	204.21976	1000.0	1000.0	2927999	33.47398	32.507347	87.05989	-7.5364237	33.474194	32.507164	93.78613	-9.130726	-33.54271	0.5918495	44650.661440610886
733	421.6705	307.97217	954.79785	227.2273	429.6281	332.28055	954.3204	98.298004	1000.0	1000.0	2931999	33.661476	32.505222	87.901566	-8.482218	33.661274	32.50545	90.10168	-4.993168	-33.6832	0.56235325	44722.79718017578
734	617.8938	360.93402	980.18286	254.61984	434.56805	338.12296	981.65735	94.04608	1000.0	1000.0	2935999	33.681446	32.40697	87.572784	-8.300337	33.681423	32.407085	87.576416	-25.721817	-33.732334	0.5439744	44794.775626420975
735	329.77765	358.6549	945.9556	76.484375	297.1209	229.8101	974.4642	97.5293	1000.0	1000.0	2939999	33.82101	32.413578	87.652275	-17.047035	33.82063	32.413776	95.09826	-6.9707093	-33.831547	0.5688125	44866.076142549515
736	390.70294	335.39474	971.61774	194.60056	313.3825	218.07404	965.8309	203.99042	1000.0	1000.0	2943999	33.809483	32.35903	86.37004	-5.308004	33.80939	32.35906	89.38381	-10.651136	-33.80481	0.57068247	44936.74205780029
737	415.0434	309.29413	950.26025	223.47162	518.10364	341.34955	967.51385	235.28593	1000.0	1000.0	2947999	33.874928	32.375744	87.36187	-9.984202	33.874954	32.375507	90.296936	-9.897831	-34.0572	0.55435854	45007.573400974274
738	168.28258	71.948586	257.52155	97.20829	294.90167	229.57408	978.03394	153.71638	1000.0	1000.0	2951999	33.90853	32.31792	102.27553	-4.7448707	33.908535	32.318188	87.17189	-4.7747364	-34.04504	0.5528193	45078.057054042816
739	193.5392	75.07306	258.08865	69.90173	571.5552	359.07544	972.08093	146.34695	1000.0	1000.0	2955999	33.89961	32.298687	87.562546	-17.302694	33.899803	32.298286	92.10201	-18.074108	-33.959084	0.5083629	45149.52159714699
740	355.0954	341.9336	943.76154	98.104546	588.7687	353.14944	948.59735	201.28539	1000.0	1000.0	2959999	33.937702	32.325638	90.32159	-18.446531	33.937744	32.325706	88.24514	-21.193272	-33.99755	0.5568701	45220.12630987167
741	379.53687	346.31598	961.9226	50.081158	278.71402	233.37988	953.77893	76.377815	1000.0	1000.0	2963999	33.706806	32.202084	89.27205	-19.251394	33.706726	32.202103	91.02617	-15.53455	-33.801575	0.539798	45290.550117731094
742	435.59036	312.58752	976.917	245.85385	221.571	87.99313	370.91608	47.353733	1000.0	1000.0	2967999	33.87718	32.239483	88.44374	-19.279716	33.877384	32.23938	89.39605	-26.934738	-33.945797	0.5787678	45361.51985859871
743	144.24341	76.1757	237.40245	45.534748	365.0431	302.6638	968.14417	116.83684	1000.0	1000.0	2971999	33.781002	32.10945	90.85597	-39.060257	33.781124	32.109215	89.49406	-29.106277	-33.880173	0.59014904	45431.89995479584
744	611.9542	358.20947	971.344	247.06027	522.7934	351.1072	979.226	203.97797	1000.0	1000.0	2975999	33.671967	32.007298	90.16159	-16.622805	33.67188	32.007195	99.06666	-22.305576	-33.670883	0.61720985	45501.97442531586
745	551.794	378.1472	931.10565	99.89317	280.92413	236.92459	975.6349	71.690125	1000.0	1000.0	2979999	33.73765	32.001606	86.768486	-3.7925444	33.73796	32.001255	88.38485	-9.967424	-33.81428	0.5391351	45573.94847726822
746	496.26697	405.72238	911.60724	80.29381	390.11664	346.25977	919.12354	70.00248	1000.0	1000.0	2983999	33.792294	31.932518	86.43652	-13.477221	33.792095	31.932629	97.40189	-8.06967	-33.78999	0.56412184	45644.60635948181
747	399.32803	320.7505	953.69763	196.70276	279.123	221.85045	929.87573	78.10526	1000.0	1000.0	2987999	33.813847	31.918262	89.80446	-2.753436	33.81396	31.918003	90.75579	-5.4490256	-33.88136	0.56552345	45716.312505960464
748	379.5608	344.95605	969.44464	99.06355	520.7781	335.14026	960.06104	232.58897	1000.0	1000.0	2991999	33.85476	31.977604	89.34355	-18.45314	33.854717	31.977556	89.836914	-17.802505	-33.932568	0.5951825	45785.20414400101
749	416.63605	322.26373	973.0684	189.75356	451.56183	371.05176	959.2677	55.995377	1000.0	1000.0	2995999	33.76533	31.9385	88.34988	-11.026353	33.7655	31.938301	89.740486	-30.199522	-33.816883	0.604875	45853.73681592941
750	148.5613	47.176636	197.46388	97.77207	345.5802	302.56143	960.7373	102.78465	1000.0	1000.0	2999999	33.630993	31.929544	87.24526	-23.031021	33.63133	31.929043	87.72487	-30.160564	-33.66069	0.6161367	45920.971187114716
