Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
469	8.080712	13.767048	31.925564	0.008978862	0.23021683	0.5285106	1.7948141	6.572715e-11	1000.0	1000.0	1875999	12.63729	1.2365421	75.53859	9.631038	12.637298	1.236386	74.95529	9.501417	-0.6828794	0.12520662	3.2241912	-6.001788	-12.756977	0.0013436731	0.0015674357	28093.66204571724
470	1.4212865	1.3471226	3.0715196	0.09337301	7.196396	21.28927	71.0604	5.9208654e-12	1000.0	1000.0	1879999	12.643645	1.2750791	75.32954	9.456747	12.64363	1.2751479	75.388664	9.481445	-0.68253404	0.12384895	3.1970208	-4.882323	-12.762925	0.0014666453	0.001658421	28160.278439760208
471	0.04362834	0.06499381	0.15538561	8.621495e-09	4.29325	11.02565	37.264988	2.9392606e-05	1000.0	1000.0	1883999	12.640018	1.1613225	72.82771	9.664373	12.640018	1.1615652	72.80287	9.346702	-0.6827606	0.123567246	3.4519465	-5.044029	-12.759863	0.0014706426	0.0015373777	28226.30243062973
472	6.514938	9.854658	23.516342	5.3730085e-12	1.4177905	3.218905	10.622904	8.435353e-12	1000.0	1000.0	1887999	12.644257	1.2416888	73.251205	9.445717	12.644262	1.2413589	73.92949	9.148121	-0.68293446	0.12460199	3.3073206	-4.441065	-12.764216	0.0016034673	0.0016533202	28292.03978896141
473	0.015435881	0.02669176	0.061667338	5.8373376e-12	0.32617682	0.544049	1.6842744	1.7857451e-06	1000.0	1000.0	1891999	12.639258	1.1828159	72.39835	9.140099	12.639269	1.1829174	73.49796	9.143556	-0.6830039	0.12268272	3.526166	-4.4107237	-12.7584505	0.0015327211	0.0015354912	28359.12393951416
474	3.2548804	5.586174	12.930212	1.7872827e-10	0.74694526	1.9963882	6.727197	0.0002359847	1000.0	1000.0	1895999	12.643659	1.2290959	74.068214	9.058673	12.64367	1.229099	73.57376	9.07564	-0.6829014	0.12261672	3.3910613	-5.6553316	-12.763166	0.0015370639	0.0015803182	28424.669233560562
475	2.2027097	2.3330345	6.019468	3.5740233e-09	0.79086864	1.66621	5.447697	6.1070194e-12	1000.0	1000.0	1899999	12.640384	1.1666894	74.85984	9.305472	12.640367	1.1667918	74.11896	9.013638	-0.6825606	0.12418668	3.515228	-6.1085763	-12.760093	0.001388716	0.0016623485	28490.590780973434
476	8.959885	12.102914	29.444693	5.635984e-08	2.749891	5.422527	15.42811	5.136309e-12	1000.0	1000.0	1903999	12.640199	1.1446698	70.78146	9.307968	12.640179	1.1449356	72.89065	9.533024	-0.683129	0.123725995	2.9322286	-4.8371277	-12.759902	0.0013464488	0.0015309808	28556.744875907898
477	3.8141553	6.6062393	15.256497	3.949649e-10	0.07652779	0.21752515	0.72859955	1.05956745e-11	1000.0	1000.0	1907999	12.646751	1.1948854	70.185936	9.400957	12.646759	1.1949123	70.07163	9.449008	-0.68274385	0.120715685	3.1021633	-4.216539	-12.76597	0.0014228487	0.0015181346	28622.7634203434
478	0.11782816	0.13272876	0.34282225	1.2023062e-05	4.837979	6.903252	20.635687	3.427176e-11	1000.0	1000.0	1911999	12.643497	1.1744528	72.59871	9.524486	12.643482	1.1743752	72.64	9.593835	-0.6826376	0.122919254	2.8225474	-5.139647	-12.763297	0.0013247611	0.0014702068	28688.933747053146
479	3.0046983	4.224897	10.21734	9.734057e-10	12.790903	36.943897	123.57042	4.965008e-12	1000.0	1000.0	1915999	12.637986	1.114811	72.45314	9.762871	12.637975	1.1148815	73.254974	9.699818	-0.682849	0.121259674	2.9091606	-5.4536705	-12.757855	0.0013823126	0.0013679131	28755.026184797287
480	10.896348	18.393406	42.749264	4.9700437e-05	3.217797	6.8659325	22.857641	7.0378434e-12	1000.0	1000.0	1919999	12.643924	1.1761187	72.129654	9.9545	12.6439085	1.1762838	71.492546	9.793739	-0.6830441	0.12601745	3.3832016	-5.6596174	-12.764075	0.0013815064	0.0014906971	28821.244219064713
481	0.39229673	0.61416566	1.452879	5.421288e-09	0.13129394	0.36475062	1.2242181	7.9141945e-12	1000.0	1000.0	1923999	12.649442	1.1636853	70.38436	10.065394	12.649404	1.1640203	72.60542	9.800882	-0.68283236	0.123622485	2.6903744	-5.318058	-12.769349	0.0013272965	0.0014684864	28887.50787782669
482	0.029853031	0.034920584	0.08617626	5.9727687e-12	7.2899156	11.661213	29.23731	3.8951377e-12	1000.0	1000.0	1927999	12.65497	1.0884706	66.042404	10.1003	12.654956	1.0886195	66.04517	9.840828	-0.68295795	0.12421008	3.154301	-5.1618237	-12.775161	0.0013532069	0.0016024146	28953.553272247314
483	1.8988045	3.2721705	7.5663333	2.4855453e-08	2.436612	4.7520895	15.618103	3.3356679e-10	1000.0	1000.0	1931999	12.667639	1.1524659	70.81648	9.545455	12.6676235	1.1524047	68.105034	9.051176	-0.6832138	0.12564911	3.0620897	-5.148362	-12.788205	0.0013556523	0.0014846849	29019.20816540718
484	1.9091384	2.518628	6.1507688	2.9811545e-07	0.8167567	1.38906	4.8322363	3.848047e-12	1000.0	1000.0	1935999	12.679853	1.2092657	70.387596	9.2180395	12.679828	1.2094374	69.46226	9.287636	-0.68261474	0.12381769	2.5253592	-5.1264734	-12.800427	0.0012438076	0.0013855941	29085.21850323677
485	0.17146543	0.22769363	0.55505645	2.6962682e-05	7.8763914	14.303455	39.9115	2.59742e-10	1000.0	1000.0	1939999	12.688011	1.1677545	72.78703	9.580016	12.687995	1.1676816	73.74753	9.710299	-0.68291384	0.12415989	2.900044	-5.042221	-12.808475	0.0012990059	0.0014952351	29151.409242868423
486	0.6967173	1.202569	2.7796216	1.3250587e-10	10.998983	23.963905	76.72403	9.3910005e-11	1000.0	1000.0	1943999	12.697509	1.2730683	72.68572	9.912962	12.697514	1.2726765	72.00401	9.813484	-0.6829729	0.12692432	3.0923736	-5.4792066	-12.81816	0.0013198471	0.0014954824	29217.76943588257
487	0.0027416227	0.004376722	0.010308048	6.777095e-10	0.96048355	2.5562658	8.609477	8.0093494e-11	1000.0	1000.0	1947999	12.705216	1.2990845	73.88564	10.03473	12.705188	1.2994695	74.05937	10.048911	-0.68230665	0.12506156	3.3080606	-5.1994467	-12.826078	0.0013315855	0.0012886955	29283.954344272614
488	10.785275	18.570692	42.95058	1.1963853e-08	1.830744	4.211625	14.059803	2.8596244e-07	1000.0	1000.0	1951999	12.70971	1.240827	74.22181	10.217951	12.709682	1.2409493	73.81994	10.224076	-0.6829957	0.12881726	3.3734143	-7.5203075	-12.830448	0.0014156936	0.0014633941	29350.151131391525
489	0.6068466	1.0325475	2.3952317	0.0037673602	0.10920949	0.21971074	0.6026228	9.446261e-12	1000.0	1000.0	1955999	12.710982	1.2035547	74.19442	10.193663	12.710951	1.204139	73.845634	10.265301	-0.6828013	0.1238745	2.9382715	-5.528925	-12.832004	0.0013356459	0.0013539329	29416.487372875214
490	3.3616578e-07	5.808366e-07	1.3422037e-06	4.530123e-12	14.361117	27.047188	84.11856	3.6771932e-09	1000.0	1000.0	1959999	12.712494	1.1888205	74.438965	9.873608	12.712507	1.1883072	73.81828	10.288048	-0.6827799	0.12385276	3.0843723	-5.808647	-12.832553	0.001431123	0.0015421254	29482.9982919693
491	1.9092832	3.3068774	7.636963	1.5095578e-11	0.18244767	0.29188073	0.9335599	1.0373155e-11	1000.0	1000.0	1963999	12.71524	1.1598275	72.59386	9.894209	12.715205	1.1604005	74.76388	10.165848	-0.68254435	0.12375543	3.517863	-6.3374786	-12.836051	0.0013560462	0.0013998359	29549.26580429077
492	1.1440017e-05	1.9814543e-05	4.575981e-05	7.9325366e-11	2.6873364	6.935835	23.447302	4.192264e-12	1000.0	1000.0	1967999	12.719104	1.1463106	71.47958	9.945801	12.719112	1.1459967	72.55988	9.92226	-0.6823132	0.12282378	3.4410944	-5.101262	-12.84003	0.0014163026	0.0015533714	29615.4384829998
493	0.06544261	0.111337714	0.25827056	2.5138901e-05	5.5967274	6.5105333	20.473642	5.870382e-09	1000.0	1000.0	1971999	12.730255	1.294538	74.33838	10.133301	12.730236	1.294711	75.13307	10.246736	-0.6827012	0.12490874	2.757323	-5.3431044	-12.851513	0.0013596754	0.0014456708	29682.162090539932
494	0.4757212	0.4771476	1.0035822	6.4183084e-08	0.4150393	0.8024613	2.6911273	2.5773696e-11	1000.0	1000.0	1975999	12.728599	1.2312311	75.436295	10.104137	12.728594	1.2311448	74.82335	10.21853	-0.68267787	0.12376204	2.9466982	-5.287014	-12.849504	0.00128433	0.0014829807	29747.934328317642
495	0.4933335	0.62280303	1.5603932	0.03240878	0.67845476	1.6676092	5.6517158	0.000253672	1000.0	1000.0	1979999	12.734951	1.2502768	74.10454	9.993913	12.734955	1.2502465	75.10193	10.037638	-0.6829196	0.12453109	2.7871323	-4.8303013	-12.855511	0.0013106304	0.0014672746	29814.07437968254
496	5.090476	8.805681	20.34236	1.5754452e-08	3.3954632	8.811978	29.678066	5.3923983e-12	1000.0	1000.0	1983999	12.7297735	1.1869394	74.17233	10.192069	12.729772	1.1869862	74.998795	10.175019	-0.6825476	0.12139687	2.7283454	-4.867958	-12.850671	0.0014165867	0.0013491585	29880.517300367355
497	8.216697	13.980207	32.42915	5.3863723e-12	4.7379656	7.7440596	26.029646	5.531951e-12	1000.0	1000.0	1987999	12.735955	1.1909102	74.27535	10.098716	12.735931	1.1911378	75.42342	10.155171	-0.68297523	0.12672296	3.579803	-5.7232456	-12.8570385	0.0012386332	0.0013719882	29947.050028324127
498	0.8325345	1.3791202	3.2199821	4.514498e-11	3.0929582	7.792672	26.33987	5.0895082e-12	1000.0	1000.0	1991999	12.74252	1.2097441	75.45612	10.1208515	12.742508	1.2098056	76.078545	10.167218	-0.68288773	0.123542815	2.962141	-4.657753	-12.863734	0.0013167007	0.0015224705	30013.46865797043
499	0.2508316	0.4029972	0.9477355	4.1868457e-12	0.6205792	1.7991946	6.0169997	3.894072e-12	1000.0	1000.0	1995999	12.739185	1.1529701	77.052826	10.2463665	12.739189	1.1528019	76.06128	10.310883	-0.68310404	0.121608034	2.8329325	-5.9988565	-12.860072	0.0012477341	0.0014185903	30079.800424575806
500	11.302535	12.422018	29.98079	0.01784654	4.6392446	9.638866	30.742628	7.09528e-11	1000.0	1000.0	1999999	12.747199	1.2420933	72.67139	10.33478	12.747192	1.2420886	72.441315	10.308944	-0.683054	0.12332849	2.8964777	-5.063946	-12.867892	0.001382333	0.0013790374	30146.470933914185
501	7.911646	7.910361	19.055971	5.896663e-09	0.3643397	1.0043051	3.3716643	3.785529e-12	1000.0	1000.0	2003999	12.74155	1.2009332	73.49741	10.054718	12.741556	1.2004999	72.749176	10.270903	-0.68278235	0.12173412	3.2932453	-4.1776695	-12.862299	0.0014919789	0.0014948339	30212.439570188522
502	5.2138333	6.780095	16.843216	0.0020105024	4.2221494	11.124989	37.31802	1.7073877e-11	1000.0	1000.0	2007999	12.739749	1.2118797	73.047966	10.135364	12.739749	1.211892	72.94297	10.340273	-0.68258923	0.12293578	3.261324	-5.2491426	-12.860674	0.0011923094	0.0012960949	30278.984481096268
503	0.59377235	1.0284133	2.3750365	7.747746e-10	4.008171	7.013818	20.881659	5.278218e-12	1000.0	1000.0	2011999	12.739708	1.2764256	79.092545	9.970117	12.739714	1.2764106	76.59765	10.092249	-0.6827539	0.12441676	3.3219354	-5.746164	-12.859657	0.0014825184	0.0015979941	30345.769253730774
504	0.6060511	0.65866435	1.5769966	3.8436661e-07	9.853136	13.759652	35.889454	1.6703094e-10	1000.0	1000.0	2015999	12.737112	1.2356387	77.49005	9.947427	12.7371025	1.23549	76.78482	10.180299	-0.6826873	0.124741465	2.9476151	-5.4585342	-12.857526	0.0013804497	0.0014817405	30412.743504285812
505	2.658114	4.3195243	10.137499	7.572579e-11	0.807295	1.911719	6.5127735	2.2799984e-11	1000.0	1000.0	2019999	12.73687	1.221864	77.65947	10.117467	12.736868	1.2218852	77.08439	10.166011	-0.6828224	0.12337572	3.653099	-4.258463	-12.857433	0.0013910221	0.0013589861	30479.48137307167
506	10.932561	17.882725	41.890347	0.08815758	3.5074267	10.5169735	35.058346	5.8383376e-12	1000.0	1000.0	2023999	12.735964	1.2485946	75.46097	7.8465614	12.735952	1.2485752	78.211754	8.041727	-0.6825123	0.12503542	3.105066	-6.1578927	-12.856025	0.00137493	0.0018114878	30546.18446612358
507	0.121329814	0.17898892	0.4300186	0.00416636	2.6971176	7.951176	26.549051	1.29002555e-11	1000.0	1000.0	2027999	12.741603	1.2565416	75.40757	10.198019	12.741607	1.25642	75.356606	10.254198	-0.6829107	0.12386854	3.1649027	-5.366933	-12.8636	0.0012977492	0.0013106618	30613.241250038147
508	0.051274464	0.040608365	0.094035916	4.1141693e-06	3.8725057	6.6394486	21.5835	6.2394044e-12	1000.0	1000.0	2031999	12.745929	1.2483046	75.50608	10.176594	12.745925	1.2482061	75.70595	9.436877	-0.6829788	0.12526357	3.1096005	-5.064082	-12.866958	0.00128026	0.0014231335	30680.048477888107
509	3.4717894	3.3358603	7.005525	5.28418e-10	1.1641711	3.1136239	10.44686	9.447554e-12	1000.0	1000.0	2035999	12.741753	1.2676692	76.07631	9.835022	12.741736	1.268133	76.7235	9.841646	-0.68277866	0.12052906	2.599086	-4.626416	-12.862661	0.001636683	0.0016298098	30746.530966043472
510	4.676143	7.6357417	17.889061	1.0625743e-09	2.4882226	7.1065364	23.79178	6.1014366e-12	1000.0	1000.0	2039999	12.740671	1.2420468	78.94402	10.042851	12.740665	1.2417269	79.71318	10.032417	-0.6826788	0.121876195	3.019351	-4.0850997	-12.862056	0.001239408	0.0014541395	30813.61873936653
511	8.348196	14.394125	33.279446	0.0027428826	0.81626576	1.6454966	5.5130596	2.1715595e-08	1000.0	1000.0	2043999	12.737915	1.1919411	75.65915	10.127594	12.737927	1.1918483	77.71605	10.250598	-0.68302196	0.12251927	2.5848467	-6.003602	-12.858004	0.001473875	0.001476482	30880.6269595623
512	0.056568112	0.07172444	0.17626595	2.099668e-08	0.963858	1.5538793	4.667199	1.1678455e-11	1000.0	1000.0	2047999	12.741584	1.2256896	73.3581	9.716739	12.741583	1.2257775	73.560936	9.894478	-0.6827917	0.125578	3.4388082	-4.7183113	-12.8621	0.0014060403	0.0015559649	30947.090287685394
513	0.6448123	1.1168324	2.5792227	1.3135671e-09	0.96497136	2.8234105	9.434591	1.817777e-11	1000.0	1000.0	2051999	12.74115	1.1718619	72.77931	10.179145	12.741147	1.1716356	73.02173	10.086169	-0.68301815	0.12568367	3.9023757	-4.3969088	-12.862049	0.0013256028	0.0014436754	31013.6256878376
514	5.5935335	8.148185	19.566889	2.7858814e-08	1.7899809	3.5929382	11.523848	3.8450475e-12	1000.0	1000.0	2055999	12.733899	1.17989	72.03184	10.043249	12.733899	1.1804509	72.614105	9.696212	-0.6828931	0.12490426	3.0535696	-6.1629705	-12.854651	0.0013975975	0.0013472347	31080.181975603104
515	0.07891563	0.08687915	0.20922093	5.1518893e-12	3.924675	8.265952	27.84691	3.401648e-09	1000.0	1000.0	2059999	12.734718	1.2659729	74.345535	10.392696	12.734712	1.2661076	73.55632	10.376105	-0.68284166	0.123789996	3.2569447	-5.13927	-12.855617	0.0013647157	0.001443119	31147.575462818146
516	1.2163693	1.8232	4.353514	1.6384157e-06	0.959774	2.1436543	7.156809	6.4286215e-12	1000.0	1000.0	2063999	12.733155	1.2174877	74.64071	9.909949	12.733141	1.217024	73.919876	9.861386	-0.682757	0.12381642	3.369998	-7.1195307	-12.854033	0.0012387838	0.0015153069	31214.791580200195
517	0.07940371	0.08223377	0.21717434	1.8868928e-07	0.30427867	0.7030373	2.3805366	5.978323e-12	1000.0	1000.0	2067999	12.741206	1.2317978	74.17483	9.856925	12.741185	1.2318602	74.09235	9.308937	-0.6826562	0.12293511	2.7230983	-4.6831446	-12.862474	0.0014044126	0.0014171808	31282.820440769196
518	5.716883	7.9630675	19.276388	0.0040594405	2.847668	5.1036654	14.916112	9.954162e-12	1000.0	1000.0	2071999	12.742634	1.223792	73.84327	9.539604	12.742613	1.2241533	75.249245	9.98708	-0.68270564	0.1223913	2.7100701	-4.9524937	-12.862833	0.0014467747	0.0014675495	31350.03854036331
519	0.14057055	0.23825443	0.5531892	9.271821e-12	3.250508	7.5799646	25.797966	7.2047314e-08	1000.0	1000.0	2075999	12.746784	1.2357345	74.19978	9.660433	12.746777	1.2358006	73.78922	9.469782	-0.68286276	0.12468556	3.1676426	-4.521966	-12.867826	0.0012920372	0.0015328929	31417.27029132843
520	7.838256	11.965736	28.490099	6.542322e-05	2.377396	3.491119	9.349238	6.774309e-08	1000.0	1000.0	2079999	12.752969	1.3032064	75.84897	9.74647	12.752966	1.303202	76.16019	9.455195	-0.68284124	0.12377672	3.4704294	-6.243025	-12.874355	0.0013672977	0.0014442088	31483.90880560875
521	3.326593	5.7433057	13.274284	6.424728e-12	4.430108	7.996199	25.191727	4.307766e-12	1000.0	1000.0	2083999	12.75741	1.2870158	79.25236	9.075412	12.75741	1.2867785	78.61124	8.285393	-0.6828301	0.12412961	3.893675	-5.1036053	-12.878075	0.0013175495	0.0014336604	31551.255695343018
522	0.18366496	0.31804553	0.734536	2.6366057e-11	0.41308776	0.7940069	2.7069647	6.4415158e-09	1000.0	1000.0	2087999	12.765483	1.3322144	80.64286	9.497054	12.765455	1.3324003	79.90985	9.155424	-0.6825535	0.12716006	3.4873228	-4.695885	-12.886428	0.0014029171	0.0014821531	31618.3796479702
523	0.09481764	0.1492522	0.3526737	5.669749e-11	3.039182	4.0497193	13.8652725	9.423488e-11	1000.0	1000.0	2091999	12.766517	1.2546072	80.295044	9.687239	12.766505	1.2547282	83.21125	9.738404	-0.68288445	0.123607226	3.241787	-5.1878157	-12.887913	0.0014034631	0.0015031542	31685.851764678955
524	5.6465775e-05	7.65774e-05	0.00018609023	4.3721027e-11	0.64814305	1.2363353	3.7623508	3.3505074e-08	1000.0	1000.0	2095999	12.781809	1.2955455	78.8931	9.644707	12.78179	1.296015	79.54763	10.172435	-0.6824572	0.1232198	2.9036794	-4.950863	-12.902503	0.001666739	0.0014307632	31753.37030506134
525	22.729422	38.129272	88.75404	0.0003015569	4.4514704	13.236357	44.159893	2.2986313e-11	1000.0	1000.0	2099999	12.783304	1.1211722	77.60816	9.731731	12.783287	1.1216071	80.634315	9.894551	-0.68303096	0.12419108	3.2273884	-5.3281374	-12.904674	0.001298738	0.0014311058	31820.52156662941
526	5.1487565e-05	5.4516255e-05	0.00012831508	4.253254e-11	0.01420947	0.028269276	0.09412009	2.7880405e-09	1000.0	1000.0	2103999	12.79563	1.1522256	72.75837	9.943654	12.795633	1.1520147	73.528854	10.080521	-0.6828772	0.122051075	2.2340658	-5.34615	-12.916747	0.0013666872	0.0013059273	31888.462752103806
527	0.24506521	0.24804157	0.55999994	0.00068451435	0.8666698	2.331884	7.8501086	3.49819e-08	1000.0	1000.0	2107999	12.80176	1.1150506	70.67494	9.615268	12.801746	1.1152542	70.27812	9.931677	-0.6829116	0.12367871	2.813325	-4.607006	-12.923254	0.0012758699	0.0013717075	31955.633990049362
528	18.351812	31.77232	73.38309	1.0933007e-05	9.329837	21.57131	71.82717	1.4871848e-06	1000.0	1000.0	2111999	12.804061	1.1186779	70.246315	8.905569	12.804065	1.1184561	68.85781	7.1799507	-0.68339	0.12312751	2.892521	-4.8750772	-12.925677	0.0012703385	0.0013819328	32023.130563020706
529	0.00730029	0.01169252	0.027520739	7.468525e-08	1.737656	4.5247836	15.26076	4.1225938e-12	1000.0	1000.0	2115999	12.797285	1.1018201	68.905136	4.1514826	12.797285	1.1017393	68.08279	4.782177	-0.68322885	0.12355291	2.7648697	-5.450223	-12.918235	0.0013466459	0.0015233543	32090.578331947327
530	0.28660733	0.4948485	1.1437079	2.1912393e-10	0.7599118	1.2345135	3.802016	5.676498e-12	1000.0	1000.0	2119999	12.797262	1.1388799	65.825714	2.75899	12.797262	1.1389679	66.14799	3.1257448	-0.6831251	0.12193257	2.5753317	-5.803026	-12.918109	0.001399867	0.0014319695	32157.8362967968
531	1.1912587	1.8780198	4.4416213	2.1398746e-06	7.4856057	17.446722	59.286514	1.429877e-11	1000.0	1000.0	2123999	12.78979	1.2109704	67.01367	5.736624	12.789787	1.2109841	66.263954	5.916477	-0.68268377	0.12499345	2.6506374	-6.6240063	-12.9112425	0.0013669065	0.0014308083	32224.955965280533
532	2.263504	1.8589352	4.4503803	4.3770187e-12	20.56377	26.219059	72.73956	3.399464e-10	1000.0	1000.0	2127999	12.778308	1.1927655	67.448395	7.3855944	12.778305	1.1926718	66.60861	7.624016	-0.68274516	0.12358657	2.7044907	-4.741918	-12.899255	0.0013154405	0.0013701679	32291.9352478981
533	0.11127423	0.19240026	0.44452098	3.843721e-11	0.34396905	0.9804871	3.2840757	2.5641657e-11	1000.0	1000.0	2131999	12.769962	1.147265	68.37852	8.234423	12.769961	1.1473994	68.826385	8.758297	-0.6828325	0.12188797	2.4888983	-5.426543	-12.8907585	0.0013178018	0.0013265819	32358.571954250336
534	6.7789073	10.682564	25.26554	2.8826326e-09	6.2174516	14.037672	45.78592	3.6749484e-12	1000.0	1000.0	2135999	12.763679	1.1612808	71.25174	7.026129	12.763671	1.1614116	70.16904	5.651782	-0.68253165	0.12305682	3.1976128	-5.0772753	-12.884153	0.0014977516	0.0013583724	32425.340025901794
535	0.8978543	0.98301363	2.4389682	0.00014948525	2.725877	6.733226	22.821558	0.0021415055	1000.0	1000.0	2139999	12.755138	1.1174649	68.715004	3.0316741	12.755113	1.1176555	68.39917	4.1051674	-0.6827899	0.1217483	2.394518	-5.3033895	-12.875637	0.0013411834	0.0013698519	32492.22822713852
536	0.024960682	0.038899764	0.09211511	2.2317036e-10	0.98038685	1.9616112	6.388118	2.7994435e-11	1000.0	1000.0	2143999	12.7522135	1.1656961	70.388405	4.729454	12.752202	1.1657584	68.57431	4.5426025	-0.68296266	0.12374956	2.916362	-5.2192564	-12.872615	0.0013441694	0.0014725293	32559.333801031113
537	0.9759468	1.6415873	3.8187826	5.108844e-08	7.2783723	20.338829	68.2385	1.3571105e-11	1000.0	1000.0	2147999	12.744999	1.1374629	67.79731	5.7541065	12.744996	1.1373956	68.80963	5.594247	-0.6831944	0.12224428	2.6218035	-4.3058586	-12.865332	0.0013835722	0.0013614916	32626.525287628174
538	1.1074679	1.9126225	4.42022	4.0630635e-10	5.4969087	15.513016	52.000042	1.4594069e-11	1000.0	1000.0	2151999	12.739287	1.1439512	65.981346	6.9603148	12.73929	1.1440139	65.73731	6.7426233	-0.6828289	0.12341657	2.1093678	-6.022788	-12.8599	0.0012892912	0.0013420425	32692.055246829987
539	6.830702	5.8388724	15.857774	5.2109276e-12	1.3327479	2.0197759	6.1513786	5.565392e-11	1000.0	1000.0	2155999	12.731081	1.1600028	65.9847	7.5056667	12.73108	1.1599823	66.18438	6.7686014	-0.68299025	0.12271644	2.5854807	-4.2586937	-12.851747	0.0013296251	0.001435615	32758.009474992752
540	1.839274e-05	1.8391587e-05	3.703953e-05	8.029136e-12	0.12580134	0.18267113	0.46302763	5.4928548e-11	1000.0	1000.0	2159999	12.7236	1.1677232	67.31849	6.968994	12.723591	1.1678112	67.792015	7.06928	-0.6828463	0.123170264	2.772093	-4.72342	-12.844122	0.0012905978	0.0013703195	32824.2547750473
