Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
613	0.3142905	0.49836272	1.1756601	0.00013702885	3.3921158	10.022077	33.45753	1.0281455e-07	1000.0	1000.0	2451999	-0.5194987	0.8713096	27.782349	-35.99727	-0.5193782	0.87607074	29.71998	-32.53203	0.5181216	0.0058237202	25169.678133249283
614	0.026683522	0.03876353	0.093636006	6.396423e-06	0.033504557	0.08038806	0.27147147	3.8741688e-10	1000.0	1000.0	2455999	-0.519232	0.8472699	27.809076	-34.479454	-0.51912796	0.8510283	29.794617	-24.938036	0.51748264	0.007089221	25218.9997549057
615	0.01265967	0.021316487	0.04957599	7.184342e-11	16.812386	42.03397	140.48454	4.8840265e-09	1000.0	1000.0	2459999	-0.5204371	0.8371632	27.838537	-27.399534	-0.5203229	0.84171736	29.875656	-26.780159	0.5184523	0.0067559974	25267.065933704376
616	3.7732217	3.064455	8.218412	0.00045580874	1.9943405	3.696914	11.884759	1.7597233e-07	1000.0	1000.0	2463999	-0.522526	0.8653434	27.880793	-29.131855	-0.52237314	0.8709021	29.721786	-28.084435	0.52096444	0.0047658198	25313.696743249893
617	8.404263	14.55657	33.61698	5.628006e-11	0.89626485	2.0987387	7.0658402	2.5909357e-09	1000.0	1000.0	2467999	-0.5268902	0.85121804	27.910723	-28.317673	-0.52676415	0.8562914	30.406597	-33.401672	0.5237853	0.0055313003	25363.389666557312
618	0.0444931	0.04452273	0.09349969	1.1732679e-11	3.9550004	9.059303	29.834051	2.5102354e-10	1000.0	1000.0	2471999	-0.5268298	0.8719188	27.945759	-30.826868	-0.5266872	0.87737364	30.033878	-29.129541	0.5248015	0.006096655	25413.0867292881
619	0.0019870913	0.0034412113	0.007947444	1.1076284e-11	2.8129914	7.2685065	24.50834	1.9442592e-08	1000.0	1000.0	2475999	-0.52846533	0.84014934	27.98161	-31.858543	-0.52835643	0.8445678	29.754906	-28.402721	0.5246963	0.0053225635	25464.414791584015
620	10.454434	12.761891	31.403606	0.0015832094	0.0030026198	0.005227798	0.016673913	1.4171771e-10	1000.0	1000.0	2479999	-0.5282431	0.8677181	28.013504	-32.20694	-0.528134	0.8719822	29.789286	-31.492365	0.5267326	0.0051804497	25514.21967816353
621	0.0024363333	0.00421186	0.009731482	1.4144472e-11	0.8336026	2.2242858	7.4939713	1.889445e-09	1000.0	1000.0	2483999	-0.5331133	0.8562924	28.034163	-26.51824	-0.53302485	0.85971886	29.922764	-29.018515	0.53252065	0.006849273	25562.64455318451
622	0.04690506	0.080947	0.18710913	7.6877574e-11	0.3136221	0.739555	2.5099697	3.86238e-11	1000.0	1000.0	2487999	-0.53461087	0.87479424	29.850878	-25.583248	-0.5344907	0.8793157	29.711704	-21.566933	0.5328462	0.005525178	25610.73502969742
623	4.186222	7.2307653	16.71025	4.2444642e-10	0.02581669	0.035618186	0.086750165	3.1909278e-07	1000.0	1000.0	2491999	-0.5406169	0.85667074	28.108097	-34.46293	-0.5405025	0.8610529	29.425957	-27.610909	0.5382803	0.00595233	25657.822328090668
624	3.6798148	6.2882786	14.570929	3.247001e-06	8.45532	12.377294	39.523933	2.844971e-11	1000.0	1000.0	2495999	-0.53940547	0.8686645	28.626202	-32.402134	-0.53931355	0.87260807	29.984198	-29.80001	0.5356847	0.005965664	25704.65184569359
625	0.020251099	0.024731217	0.06057836	4.935576e-12	0.89990675	2.6395273	8.816959	3.5931823e-11	1000.0	1000.0	2499999	-0.54423004	0.8406412	31.216686	-19.260654	-0.54408467	0.84587276	30.125412	-21.39267	0.5401155	0.004571965	25752.48713040352
626	14.52951	25.164316	58.115383	1.188959e-10	0.75638735	1.513676	4.0375943	4.722973e-11	1000.0	1000.0	2503999	-0.54026884	0.8758236	28.215101	-25.813908	-0.5401323	0.8808229	29.97617	-26.729675	0.5391468	0.005170116	25801.373581647873
627	1.8250552	1.8243749	3.7235262	9.7727745e-05	24.176147	68.46012	229.36163	4.980006e-12	1000.0	1000.0	2507999	-0.5416561	0.86383885	28.250496	-24.797459	-0.5415333	0.8685997	29.901117	-21.246288	0.5397743	0.0060262275	25850.71937251091
628	0.48433903	0.8310648	1.9237534	3.392239e-08	1.3825653	2.487802	7.7115564	2.6453508e-11	1000.0	1000.0	2511999	-0.54455155	0.86538625	28.276163	-28.85579	-0.544452	0.86925757	29.912529	-29.540167	0.5404598	0.0058181006	25899.996804475784
629	14.662294	25.264835	58.422035	0.0007446275	2.472535	3.6383586	11.215491	2.4288374e-10	1000.0	1000.0	2515999	-0.543928	0.85396993	28.318598	-21.22756	-0.54378206	0.8594171	29.972622	-23.722383	0.54095006	0.004567684	25950.545159101486
630	3.1816158	3.2952394	8.680796	0.041630786	1.4615519	2.9185433	8.100366	2.8598632e-11	1000.0	1000.0	2519999	-0.54483116	0.8880231	28.357157	-25.208872	-0.5447081	0.89243275	30.735085	-21.415894	0.5413248	0.005765572	25999.71344780922
631	17.014936	29.469843	68.058205	4.6459856e-08	8.635851	16.35601	54.185356	4.8387815e-11	1000.0	1000.0	2523999	-0.5447422	0.88493866	28.3946	-22.41304	-0.5446046	0.89038527	30.365696	-19.829199	0.5438949	0.0054484215	26047.34098148346
632	4.060469	5.821654	14.118618	0.03575845	7.9413633	17.231339	57.763485	2.9677795e-11	1000.0	1000.0	2527999	-0.54400736	0.87663233	28.42137	-26.645645	-0.5438925	0.88043684	30.3115	-24.623098	0.54242164	0.005927637	26095.601945400238
633	0.25231025	0.41033873	0.9622636	3.6791305e-06	2.355377	5.192706	17.264519	2.1872275e-09	1000.0	1000.0	2531999	-0.54490095	0.8869576	28.45441	-26.091944	-0.5447836	0.8917053	30.269196	-27.76698	0.5431594	0.005732178	26140.864416837692
634	0.0001242391	0.00020867461	0.00048558754	3.9603965e-10	0.11167745	0.20885538	0.6193822	3.741955e-11	1000.0	1000.0	2535999	-0.54522413	0.9051834	28.489656	-34.880867	-0.54509586	0.90986454	30.346542	-32.434456	0.54398006	0.006640073	26188.218420505524
635	5.7226396	8.666798	20.650164	7.545487e-10	2.1408315	4.042896	12.171866	6.135825e-07	1000.0	1000.0	2539999	-0.54269814	0.88917905	28.522758	-37.115738	-0.5425704	0.8937146	30.421412	-33.604416	0.54094565	0.0060231593	26236.61418056488
636	0.0017015995	0.0029244432	0.00676681	1.4937582e-10	4.0486364	11.4767	38.462772	4.5701214e-11	1000.0	1000.0	2543999	-0.5430441	0.88939047	28.559757	-28.890806	-0.54291815	0.89432454	30.435278	-30.274727	0.5405122	0.0055056647	26284.448703289032
637	0.19943361	0.20777935	0.48164904	3.5358778e-09	3.5925453	9.714966	32.591038	2.8805841e-11	1000.0	1000.0	2547999	-0.5430584	0.89993876	28.60251	-20.186508	-0.54288167	0.90556014	30.55202	-24.960495	0.53915435	0.0052455026	26332.199229002
638	0.17639634	0.26470798	0.63253164	5.969131e-08	4.269041	12.447739	41.602028	8.098785e-11	1000.0	1000.0	2551999	-0.54097354	0.8913535	28.640251	-16.514965	-0.54084796	0.89639854	30.44556	-16.439993	0.5386514	0.005341464	26381.0865983963
639	0.047464795	0.038071193	0.0876405	0.004547354	1.1226153	2.426749	7.6850753	4.3062005e-11	1000.0	1000.0	2555999	-0.5350002	0.9230299	28.680738	-27.9095	-0.5348651	0.9277337	30.563698	-22.590414	0.53361535	0.006001746	26429.995497465134
640	0.048061647	0.083174504	0.1921241	7.169726e-11	1.1466641	3.2882335	11.00306	1.4862894e-11	1000.0	1000.0	2559999	-0.53451943	0.8767102	28.718513	-26.868961	-0.53436947	0.88216347	30.858599	-29.90083	0.5305398	0.005476297	26477.97481584549
641	0.016039442	0.018268537	0.04450269	2.1340183e-11	7.180299	21.506367	71.69937	2.3131071e-07	1000.0	1000.0	2563999	-0.5323498	0.8710209	28.749128	-35.731712	-0.5322569	0.8745774	30.847046	-29.262661	0.5301543	0.0052583413	26526.744339942932
642	0.3201267	0.2440918	0.62298936	0.0034260163	4.8947034	10.1656065	33.729282	3.171457e-08	1000.0	1000.0	2567999	-0.52891225	0.8805076	28.772974	-38.70236	-0.528815	0.88386124	30.537487	-33.716255	0.52613795	0.0075081456	26575.29439997673
643	5.189007	7.9447284	18.886	2.2936957e-08	0.29228172	0.77117985	2.5873377	2.1595545e-11	1000.0	1000.0	2571999	-0.5285291	0.9023356	28.805626	-24.505339	-0.52839345	0.9069888	30.762646	-25.787186	0.5278962	0.0049880077	26626.024980068207
644	0.21937056	0.37976617	0.8771448	1.107743e-06	4.568178	9.787934	32.944054	6.398343e-12	1000.0	1000.0	2575999	-0.52603334	0.92480546	28.853844	-25.265024	-0.5258668	0.93099326	30.902454	-28.417059	0.5248458	0.0055684135	26674.239038944244
645	0.004812744	0.0082619265	0.019122735	1.9187195e-05	5.386386	10.81455	35.13271	4.683193e-09	1000.0	1000.0	2579999	-0.52540123	0.8934284	28.88257	-27.175035	-0.5253013	0.8968296	31.19709	-24.260807	0.52370435	0.006404713	26723.304681301117
646	13.812522	23.919558	55.242413	8.806946e-05	5.2140718	15.45651	51.58292	3.066823e-11	1000.0	1000.0	2583999	-0.5291475	0.86805123	28.913408	-24.82275	-0.52902275	0.8726509	30.938377	-29.146727	0.52874863	0.0061290544	26773.316148996353
647	0.5581165	0.9641593	2.2280865	4.3740248e-11	5.027922	10.857634	35.01002	4.18295e-11	1000.0	1000.0	2587999	-0.5273101	0.9066522	28.944561	-31.624758	-0.52720153	0.9109353	31.043625	-32.96396	0.5237521	0.0062055937	26822.934638023376
648	0.0060740327	0.0043036733	0.0116527835	4.8157856e-11	4.66969	8.299237	22.115206	1.6292993e-10	1000.0	1000.0	2591999	-0.5259651	0.8882684	28.973223	-26.485754	-0.525871	0.891745	31.243029	-25.894415	0.52196103	0.0062174415	26871.93879055977
649	0.017426956	0.030183531	0.069706365	5.0389026e-10	0.6300759	1.8783804	6.265146	4.4234057e-11	1000.0	1000.0	2595999	-0.52210885	0.8935669	29.002663	-29.538658	-0.52200377	0.8967257	31.373913	-22.467833	0.51915663	0.007851555	26918.464680671692
650	0.043947726	0.05689004	0.14170417	2.7221489e-08	0.062020224	0.15696786	0.5257231	1.8944919e-10	1000.0	1000.0	2599999	-0.51867354	0.9090029	29.037104	-19.220123	-0.5185527	0.9139654	30.843082	-17.184532	0.518213	0.0058248118	26964.784783363342
651	1.1829123	2.0372648	4.7115455	4.9801574e-08	0.9472582	2.8381329	9.461653	1.3520165e-11	1000.0	1000.0	2603999	-0.5186325	0.92119193	29.074793	-20.130074	-0.51851165	0.9255995	31.044018	-23.621342	0.5155988	0.006594536	27010.37828397751
652	0.5330005	0.900692	2.092858	3.477558e-06	1.6772327	5.0249004	16.751928	2.6806368e-11	1000.0	1000.0	2607999	-0.5153922	0.91664326	29.112617	-21.679504	-0.51526755	0.92096305	31.225084	-21.131325	0.5147445	0.0048620654	27056.31474494934
653	0.4111676	0.71123165	1.6430564	7.969874e-08	5.0138903	15.016648	50.063824	1.5697893e-11	1000.0	1000.0	2611999	-0.51786494	0.88022137	29.145336	-33.29819	-0.517765	0.8835725	30.957264	-27.804037	0.51413333	0.0057460163	27102.653545856476
654	0.31443697	0.51123315	1.1997442	0.010055204	1.194497	2.9612198	9.896399	7.5266555e-12	1000.0	1000.0	2615999	-0.5169615	0.89596707	29.170347	-30.404186	-0.51687884	0.89916945	31.230059	-26.007315	0.51592165	0.0058257543	27151.31414103508
655	0.005155728	0.0089257825	0.020615637	2.4681559e-11	4.5325856	11.4267645	38.62373	6.612935e-10	1000.0	1000.0	2619999	-0.51434994	0.89056826	29.1872	-34.48401	-0.5143121	0.8919898	30.644379	-27.36392	0.5117995	0.0060080024	27199.941007614136
656	0.0015161175	0.0024931938	0.0058313073	1.1721522e-09	7.9189315	23.332386	77.912605	8.364238e-06	1000.0	1000.0	2623999	-0.5092373	0.8870401	29.221478	-29.049986	-0.5091246	0.89159954	30.764725	-28.523746	0.50770736	0.0050706235	27248.139945983887
657	1.8427855	1.8822894	4.2282033	1.0703516e-05	3.4982705	5.835486	16.646471	1.16612966e-07	1000.0	1000.0	2627999	-0.512371	0.8701669	29.24303	-37.2116	-0.5123023	0.8729025	31.019436	-32.5791	0.5109303	0.005811346	27298.06875514984
658	2.7963197	4.8433075	11.185175	1.1235733e-08	2.5605192	6.6223345	22.217005	1.6311542e-11	1000.0	1000.0	2631999	-0.51111275	0.9063553	29.270039	-29.572437	-0.5110476	0.909355	31.101858	-32.043114	0.50805557	0.0049196375	27347.948933124542
659	10.693037	16.034216	38.324398	2.8484215e-11	5.5472918	16.19212	54.10832	3.3738505e-11	1000.0	1000.0	2635999	-0.5133749	0.91043955	29.303308	-31.822582	-0.51329637	0.9137024	30.743216	-30.403057	0.51097447	0.005297457	27400.040318012238
660	11.932727	19.455929	45.621655	0.0045683538	3.7401805	6.763922	22.348621	1.04480216e-10	1000.0	1000.0	2639999	-0.5234993	0.88167953	29.329935	-33.79673	-0.5234127	0.8855229	31.065983	-28.393707	0.5191144	0.0055916375	27451.39697289467
661	3.2143922	5.537547	12.80564	1.162393e-05	9.157455	27.225294	90.83211	2.0602034e-11	1000.0	1000.0	2643999	-0.5201767	0.93361324	29.360512	-38.250893	-0.52007765	0.9374336	31.201946	-27.964947	0.51548684	0.006390373	27504.460372924805
662	0.52818817	0.63740236	1.5609546	5.445208e-11	2.2814739	6.824683	22.755503	5.4380982e-11	1000.0	1000.0	2647999	-0.5189854	0.9214002	29.394547	-31.473537	-0.51886314	0.9261266	31.046131	-36.18228	0.5149517	0.0056120357	27553.861926555634
663	0.025657889	0.034384504	0.08426608	2.2912118e-07	0.4188897	1.0003989	3.3600743	4.1284615e-11	1000.0	1000.0	2651999	-0.51664066	0.91555125	29.43611	-25.898829	-0.51649827	0.91998494	30.822224	-25.372229	0.51331055	0.004588757	27604.82877087593
664	9.796625	16.936672	39.13178	6.279831e-11	3.0221672	8.559209	28.667782	6.265418e-11	1000.0	1000.0	2655999	-0.5157249	0.9261603	29.479353	-34.158195	-0.5155944	0.93137485	31.07352	-33.464172	0.5152279	0.0055910097	27658.15381884575
665	0.0031489553	0.0042464137	0.010451335	1.7132922e-11	8.37575	15.820232	50.96466	5.8609376e-06	1000.0	1000.0	2659999	-0.514762	0.92732817	29.509817	-34.139847	-0.5146645	0.9311988	31.064903	-34.396194	0.5113948	0.0058254027	27709.141912937164
666	0.026705917	0.041508038	0.09834982	1.24286996e-11	1.0014796	1.8239875	5.5440507	4.359677e-09	1000.0	1000.0	2663999	-0.51325804	0.9226073	29.549644	-24.734135	-0.5131179	0.9277655	31.036457	-25.650019	0.5133611	0.0053614043	27760.022804260254
667	9.930071	9.921512	20.215065	3.2056707e-06	1.1928788	3.4832034	11.639507	5.3077676e-09	1000.0	1000.0	2667999	-0.52099776	0.84608734	29.566294	-34.713062	-0.52093524	0.84802383	30.986301	-27.34311	0.5201705	0.005716998	27809.200386285782
668	12.408201	7.3482966	19.070747	0.00024226186	7.1827583	19.603947	65.79735	6.0532657e-10	1000.0	1000.0	2671999	-0.5209289	0.8517561	29.582458	-26.734716	-0.5208839	0.8537682	31.571285	-23.754372	0.51938456	0.005501151	27859.54032444954
669	0.7000086	1.1874962	2.7565937	4.240041e-05	8.510447	17.974167	61.09012	2.6053196e-11	1000.0	1000.0	2675999	-0.5190837	0.8464964	29.59809	-26.808554	-0.5190353	0.8490292	31.344414	-22.257402	0.5169051	0.005439134	27910.18640756607
670	0.11215709	0.19311137	0.44663388	1.9072722e-05	0.9753293	2.86669	9.57518	5.7454325e-10	1000.0	1000.0	2679999	-0.51523405	0.8609666	29.627592	-28.422083	-0.5151412	0.8646105	31.409296	-27.933393	0.512828	0.004660687	27958.755617380142
671	0.0010167967	0.0011380605	0.0027572606	1.870471e-07	2.419293	6.6052847	22.16128	1.6212344e-10	1000.0	1000.0	2683999	-0.51210946	0.87614745	29.647448	-30.265568	-0.5120541	0.8784377	31.051418	-30.458096	0.50851166	0.0052051255	28009.05221939087
672	2.1163072e-05	3.488567e-05	8.154696e-05	4.4728127e-11	0.87851125	2.266301	7.6459966	1.609954e-11	1000.0	1000.0	2687999	-0.51239485	0.856123	29.676119	-31.448404	-0.5123284	0.8588683	31.192703	-29.457201	0.50940615	0.004782402	28060.844207525253
673	14.802381	25.638214	59.20907	5.6946763e-11	3.458907	10.357959	34.53277	5.809823e-12	1000.0	1000.0	2691999	-0.51169515	0.834485	29.690197	-31.523127	-0.5116704	0.8357921	31.004784	-26.572165	0.5099413	0.0055537904	28113.953629493713
674	0.06236168	0.06926256	0.17404826	3.1381117e-07	5.5717688	14.957352	50.26338	5.10157e-10	1000.0	1000.0	2695999	-0.5133126	0.80224586	29.709661	-20.11479	-0.5132536	0.80503356	31.09169	-19.29089	0.5119008	0.0049270275	28164.15930891037
675	0.007393767	0.008724085	0.02192486	6.7146166e-06	1.1600986	2.0939777	6.8064766	7.2417045e-10	1000.0	1000.0	2699999	-0.5141087	0.7784331	29.72914	-19.86553	-0.51403725	0.7814706	31.154219	-19.093992	0.511044	0.0048531215	28214.569232702255
676	0.010246581	0.016527265	0.038840275	7.807592e-09	3.149762	4.9607534	12.334073	1.9121673e-11	1000.0	1000.0	2703999	-0.5150484	0.7846647	29.747257	-22.345076	-0.5150184	0.7866313	31.014355	-20.678062	0.51125973	0.0048585483	28264.9352080822
677	3.5814784	6.01229	13.993079	3.2994674e-07	2.1479142	6.3408685	21.169653	3.5737618e-11	1000.0	1000.0	2707999	-0.5158192	0.79085165	29.763206	-23.273554	-0.5157708	0.79350656	30.958946	-24.852448	0.51577175	0.0050140703	28313.911386966705
678	10.389029	17.098566	39.985798	0.00068364985	2.730551	6.6779757	22.445454	1.405228e-08	1000.0	1000.0	2711999	-0.5135117	0.8060412	29.786335	-17.433235	-0.51345176	0.80928016	31.634914	-17.528234	0.51092386	0.004530396	28362.992027282715
679	0.0946095	0.16358052	0.3779391	4.451372e-11	5.3986664	10.027444	30.149086	2.333643e-09	1000.0	1000.0	2715999	-0.5162372	0.78095216	29.805622	-14.61627	-0.5161843	0.7833918	31.329971	-12.67819	0.5149459	0.0041857883	28411.081998825073
680	2.9539125	5.0919957	11.773458	3.6394351e-10	10.031273	19.38949	64.345535	8.1944374e-10	1000.0	1000.0	2719999	-0.51149505	0.83714765	29.829498	-21.427622	-0.5114162	0.84041065	31.080893	-13.682302	0.5077687	0.004895278	28458.822367191315
681	0.005670524	0.009482698	0.022090971	2.022973e-06	0.2543176	0.55479133	1.859367	7.8825904e-11	1000.0	1000.0	2723999	-0.50807095	0.82120514	29.846043	-22.372707	-0.5080832	0.82182914	31.275848	-14.332941	0.5065878	0.0047443043	28508.992631435394
682	11.040848	19.07453	44.078865	2.3400407e-11	7.3657904	17.449951	58.873165	1.8070259e-07	1000.0	1000.0	2727999	-0.50931513	0.81090677	29.86089	-10.657181	-0.50931674	0.81179327	31.242424	-11.335554	0.50661325	0.003892783	28557.458795785904
683	0.015429343	0.026715284	0.061701573	3.0594024e-11	0.44382954	1.312777	4.381999	1.2624152e-11	1000.0	1000.0	2731999	-0.5004508	0.86112076	29.88845	-12.163168	-0.50039405	0.8636542	30.99239	-14.6647415	0.4977433	0.00428641	28606.10929608345
684	0.00022781512	0.00026936925	0.0006589724	1.918029e-11	3.743077	9.809005	32.912876	1.5962507e-11	1000.0	1000.0	2735999	-0.49487352	0.85472697	29.92099	-13.973429	-0.49482286	0.8571362	31.73523	-13.835512	0.49007043	0.003608171	28655.133893013
685	0.8526756	1.4768765	3.4107008	1.5018724e-11	0.16948701	0.36491114	1.2143401	1.5622488e-09	1000.0	1000.0	2739999	-0.49019745	0.8595569	29.941763	-21.936462	-0.49019343	0.86061656	31.569841	-15.383043	0.4882978	0.0043648495	28705.531934261322
686	3.5865917	4.388417	10.749372	2.1826891e-11	6.461975	19.253616	64.221886	1.8273756e-11	1000.0	1000.0	2743999	-0.48635212	0.83680046	29.964708	-18.38122	-0.48632866	0.83846074	31.506203	-18.68591	0.48264238	0.004903474	28757.75221848488
687	4.4880915e-05	7.4291536e-05	0.00017349576	1.954648e-09	1.2588122	3.729238	12.44586	1.8535689e-11	1000.0	1000.0	2747999	-0.48315054	0.8481904	29.994526	-19.293264	-0.48308602	0.8517391	31.502644	-19.08312	0.4801192	0.004391627	28809.673691511154
688	0.22917658	0.38390282	0.89394444	1.4636186e-09	5.961013	12.072693	38.5011	3.772403e-11	1000.0	1000.0	2751999	-0.47895676	0.839611	30.014423	-24.62416	-0.4789295	0.8410273	31.49464	-22.32308	0.47504595	0.0042545903	28860.547750234604
689	0.58632517	0.9686134	2.263659	0.0015896838	3.6487432	7.305707	19.57073	8.255158e-09	1000.0	1000.0	2755999	-0.48040077	0.8141049	30.029814	-24.707909	-0.48037577	0.81562316	31.014183	-25.766317	0.4758666	0.0049330248	28908.638713121414
690	0.68321496	1.1446245	2.665222	4.2931134e-08	0.8714631	2.2510128	7.55036	2.462515e-11	1000.0	1000.0	2759999	-0.47987375	0.8236621	30.047466	-25.467196	-0.47985297	0.8251439	31.402134	-25.18694	0.47700214	0.004153745	28959.45418405533
691	5.867858	6.0319242	13.712446	3.268362e-05	14.289915	42.60933	142.11621	2.2190246e-08	1000.0	1000.0	2763999	-0.48092312	0.83769864	30.064268	-28.587727	-0.48088774	0.83967924	31.294235	-25.388618	0.47830334	0.0050065583	29008.928268909454
692	4.3385725	4.6351976	10.987042	1.9127777e-08	1.3841814	3.0846488	10.454468	1.6965089e-11	1000.0	1000.0	2767999	-0.4825212	0.8321241	30.088154	-24.818098	-0.48247457	0.8343922	31.474419	-24.071283	0.47923663	0.0043003475	29059.07219004631
693	1.7146026	2.9117525	6.757618	5.0846456e-09	3.7234206	10.171397	34.1219	5.4538024e-08	1000.0	1000.0	2771999	-0.48061898	0.86414975	30.112225	-36.32154	-0.48056066	0.8664882	31.674585	-28.564945	0.4785091	0.0052710613	29111.495193958282
694	3.5923625e-07	5.9624836e-07	1.3916402e-06	1.9075623e-11	0.21009843	0.5037432	1.6954577	9.52056e-11	1000.0	1000.0	2775999	-0.48490393	0.8501787	30.139524	-29.876715	-0.48484212	0.8527087	31.638466	-24.466595	0.4831582	0.0047074393	29162.68576645851
695	8.016614e-05	0.00013827614	0.0003196672	5.2226856e-10	6.5096006	10.936479	32.53902	2.1088924e-11	1000.0	1000.0	2779999	-0.48448214	0.84170777	30.16312	-18.041466	-0.48444706	0.8441762	31.851593	-18.660954	0.4832702	0.0039355056	29213.728777885437
696	8.266807	14.292611	33.022316	2.9332304e-08	4.0087013	9.438443	31.383188	5.4615524e-11	1000.0	1000.0	2783999	-0.48819098	0.841133	30.182178	-40.81957	-0.48812863	0.8431209	31.734655	-29.88752	0.4861526	0.00542877	29265.153976917267
697	0.0068067075	0.0066659413	0.01572729	1.5111752e-10	2.094098	3.5652647	11.02396	1.3915555e-09	1000.0	1000.0	2787999	-0.48896042	0.84679437	31.948347	-30.07774	-0.4888961	0.84943414	31.739388	-25.965895	0.48477063	0.004935259	29315.774646282196
698	5.58043	8.837179	20.852142	1.1023016e-09	7.6469574	14.707811	43.012424	1.0830206e-11	1000.0	1000.0	2791999	-0.49434593	0.8387153	30.228872	-31.55897	-0.49428406	0.84191847	32.045845	-27.041819	0.4925713	0.0053341244	29365.980985164642
699	0.0021736757	0.0037614587	0.008688712	4.855853e-10	0.12619418	0.17139775	0.46228045	2.8392124e-09	1000.0	1000.0	2795999	-0.49908906	0.88352084	30.264486	-34.41291	-0.4989792	0.88756347	32.227043	-29.176739	0.49520904	0.0046244515	29415.76066160202
700	0.003196959	0.0042010606	0.010293771	6.5117776e-05	5.195557	12.149336	40.43779	2.924883e-11	1000.0	1000.0	2799999	-0.50088346	0.8738134	30.291193	-27.539808	-0.50080794	0.87737775	31.953102	-30.68277	0.4968951	0.0047900123	29468.35375905037
701	0.4947251	0.856563	1.9783356	9.674889e-06	3.3059227	9.840744	32.827763	1.5321357e-10	1000.0	1000.0	2803999	-0.5041552	0.8530579	30.32305	-22.542576	-0.5040509	0.85668176	32.446598	-20.035067	0.5023445	0.0043434612	29519.721445798874
702	9.532759	16.505621	38.121334	1.5303867e-08	2.829147	5.289688	16.289745	3.0507385e-11	1000.0	1000.0	2807999	-0.5062146	0.85439837	31.806265	-17.156532	-0.5061766	0.8565975	31.99142	-18.28651	0.50344044	0.0050904476	29571.33611536026
703	3.240326	3.3684754	8.852583	5.598676e-11	11.018499	32.9696	109.92719	3.597249e-10	1000.0	1000.0	2811999	-0.50746447	0.8963235	34.557056	-17.584639	-0.5073704	0.8995797	32.439346	-20.481304	0.5059933	0.004944687	29622.320369958878
704	0.003516222	0.005355286	0.012745063	1.1560626e-08	3.8533204	6.3481436	20.66488	2.6399343e-11	1000.0	1000.0	2815999	-0.5053079	0.9102549	33.736565	-20.491486	-0.50524104	0.91325015	33.28214	-23.001715	0.5040783	0.004591812	29669.932906866074
705	0.00097077776	0.0014585757	0.0034810924	2.5016138e-09	7.950396	18.663439	62.367832	2.1572941e-11	1000.0	1000.0	2819999	-0.5075259	0.85728717	33.51042	-7.1792164	-0.50743943	0.86068094	33.016884	-6.66708	0.50457245	0.004014369	29718.66356921196
706	0.01976579	0.032438703	0.07590693	2.572264e-11	2.2834778	6.017772	20.289967	1.5229049e-10	1000.0	1000.0	2823999	-0.5086577	0.8658765	34.846672	-6.9311676	-0.5085631	0.8697155	33.665585	-6.5737133	0.50518763	0.004088897	29767.37754034996
707	0.0025546981	0.004424622	0.010218368	3.348569e-11	2.4951963	4.258377	11.070626	7.465639e-07	1000.0	1000.0	2827999	-0.5102355	0.8220082	34.95691	-7.239853	-0.51016444	0.82519937	34.07838	-6.2240944	0.50713086	0.0040717744	29817.54617857933
708	0.44455874	0.59702474	1.4526883	9.385751e-11	4.625034	12.951816	43.44256	1.0155811e-05	1000.0	1000.0	2831999	-0.50608206	0.846243	35.3833	-6.5047283	-0.5060052	0.849304	34.719788	-7.15271	0.5040607	0.00408177	29867.908916950226
709	0.012579737	0.013660417	0.035624932	2.1422402e-05	1.7257016	4.936758	16.533167	1.941053e-09	1000.0	1000.0	2835999	-0.50498813	0.8626893	36.874382	-6.600399	-0.50497776	0.8638671	35.706482	-6.688051	0.5021615	0.0041673374	29916.953660726547
710	2.7456173e-05	4.7355068e-05	0.0001094772	2.7053812e-11	10.319838	29.53691	98.86144	5.6055226e-11	1000.0	1000.0	2839999	-0.50407046	0.8582489	37.757446	-7.0840607	-0.5040985	0.857687	36.783813	-6.6501064	0.50198853	0.004166349	29971.00714278221
711	9.848355	15.143911	35.966187	2.1445786e-11	1.977183	3.9384422	13.010953	5.0387788e-11	1000.0	1000.0	2843999	-0.5041452	0.8295705	38.409725	-6.951084	-0.50417393	0.82876676	37.353382	-6.763628	0.5003721	0.00423849	30021.186512708664
712	13.315318	23.060495	53.257267	3.0168527e-11	0.2793602	0.45522064	1.205924	4.1239352e-11	1000.0	1000.0	2847999	-0.50102186	0.88453865	41.720024	-6.666849	-0.50106716	0.8831348	40.338272	-6.7718105	0.49824885	0.0050072353	30071.862596035004
713	0.0109031815	0.018884271	0.043611698	1.6024217e-10	1.283235	2.5532823	6.5954413	2.6495441e-11	1000.0	1000.0	2851999	-0.5036856	0.8247381	41.10768	-6.4468994	-0.5037272	0.8234454	40.64721	-6.726227	0.50004804	0.0046441318	30123.040484189987
