AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1361.526	821.7669	2800.958	534.08356	1810.3326	1073.2119	3359.3857	689.39325	402.8	543.4	2711552	10307.29006099701
1550.0043	1226.478	3278.1433	557.3878	2522.1987	1034.7032	3548.7764	594.21674	472.66666	737.9	2713600	10319.063096046448
1610.5117	1174.1935	3219.7393	451.09442	1311.519	479.00122	2307.0925	686.2684	494.0	385.4	2715648	10326.464365243912
2062.4675	630.434	2546.0579	1172.0	1625.047	1042.079	3341.0469	620.98376	604.3333	477.8	2717696	10335.05628657341
1256.6566	454.63202	1953.0927	706.9499	1665.2773	966.65924	3341.8416	150.05037	368.75	507.0	2719744	10343.950933933258
1620.884	412.2386	2196.9514	1144.1642	2052.1982	803.25336	3287.2253	736.09186	474.5	624.8	2721792	10354.290100336075
1593.8586	457.01285	2352.8826	1198.1364	1736.0905	1001.66003	3453.8088	405.88342	466.5	523.2	2723840	10363.404924869537
3087.7405	454.5464	3542.2869	2633.194	1330.8132	1042.0533	3333.405	426.9814	869.0	402.8	2725888	10370.947319030762
1635.7499	1076.0432	3038.982	541.8644	1301.1294	878.78046	3301.9858	393.0021	472.5	399.7	2727936	10378.467049837112
2030.4575	931.56384	3328.9	1188.2273	1496.8915	940.51117	3376.5762	378.126	617.3333	447.4	2729984	10386.614575862885
1789.2842	1147.7795	3403.0332	830.8933	1168.6102	799.8312	2865.1033	379.58005	529.6667	361.2	2732032	10393.695286750793
1679.3481	979.39307	3083.0288	742.2847	1303.3083	692.40295	2562.4993	560.4098	506.0	387.9	2734080	10401.142315149307
1553.5768	628.2474	2446.0513	671.9439	1842.2875	848.6562	3097.9727	563.2729	455.0	538.3	2736128	10410.47343635559
3379.2258	42.934814	3422.1606	3336.291	1950.5973	1059.3661	3522.0786	836.66925	1000.0	567.4	2738176	10420.114302158356
2418.832	713.7173	3011.9692	1414.9943	1802.8948	979.70795	3340.634	676.86096	679.3333	525.7	2740224	10429.21455335617
2863.6614	503.02197	3366.6833	2360.6394	1773.7617	914.6358	3286.261	642.1289	842.5	501.8	2742272	10438.03224492073
1358.8231	732.81146	2794.8943	812.2988	1513.825	997.94183	3551.9697	576.63086	391.6	447.7	2744320	10446.173294067383
2238.5325	1067.4962	3404.665	825.151	1954.4486	948.1977	3316.2415	633.25104	654.0	569.7	2746368	10455.847118139267
1267.885	1089.2299	3077.5564	398.71683	1604.3992	826.6797	2716.94	482.86194	372.0	462.0	2748416	10464.184899568558
1743.8323	789.98224	3077.0361	1068.3251	1165.6234	467.04684	1763.5212	391.54816	509.25	338.2	2750464	10470.989033460617
3400.9062	105.58508	3506.4915	3295.3213	1181.3948	572.1473	2339.6738	568.3174	1000.0	345.8	2752512	10477.887805700302
1605.2562	500.701	2314.726	986.4692	2056.749	1003.3445	3516.8801	775.27057	448.75	594.6	2754560	10487.868388414383
1297.8245	573.03516	2373.131	772.1445	1263.1084	935.2402	3307.201	403.98013	379.2	377.3	2756608	10495.173545598984
1162.6869	625.66895	2387.981	396.6129	1474.6947	864.7357	3545.57	483.7212	339.33334	425.2	2758656	10503.023510932922
1449.6553	899.9195	2688.1438	576.6547	1885.2898	757.2925	3396.469	1156.1296	469.33334	557.1	2760704	10512.52372264862
913.7019	267.92947	1205.4152	540.4043	1828.9846	849.805	3630.6694	882.3346	264.25	514.3	2762752	10521.484972953796
1337.2318	460.14014	1974.2717	689.10376	2367.6304	1161.6771	3731.967	873.44305	376.2	678.4	2764800	10532.446368932724
1657.6149	661.6685	2796.5781	1200.632	1938.5618	500.90097	3059.4646	1188.1445	498.5	568.9	2766848	10542.109497785568
1694.3595	1140.826	3307.6934	878.12134	2243.5786	675.9584	3431.0447	1276.191	528.0	634.9	2768896	10552.518629074097
1923.9178	1015.4513	3332.8574	978.8677	2267.885	1068.6183	3565.696	761.474	574.0	660.5	2770944	10563.303061962128
2348.3584	562.0837	3034.2915	1657.4998	2026.6461	972.5688	3362.0857	663.41425	679.0	585.2	2772992	10573.162057161331
1948.5186	610.3412	2707.43	1212.9524	1971.843	1003.6234	3504.2637	425.70346	561.6667	564.7	2775040	10582.780574560165
1232.1227	570.11896	1853.2638	623.56195	2059.9028	784.4957	3547.7244	1142.7583	352.5	588.0	2777088	10592.639681577682
973.2671	292.29633	1478.9907	647.6115	1792.03	1043.9436	3494.0146	639.0875	289.8	508.4	2779136	10601.522838115692
1195.7543	620.7629	2376.4216	624.49274	1594.6333	840.4051	3451.109	762.7839	357.6	453.8	2781184	10609.729985237122
1524.1924	949.67505	2856.2354	709.6108	1203.0919	500.2404	2356.0662	556.261	451.66666	353.2	2783232	10616.749237537384
1477.8081	1195.9019	3541.6006	688.1086	1923.5938	903.9314	3563.4934	717.3874	433.25	549.2	2785280	10626.175753593445
2465.5574	783.635	3249.1924	1681.9224	1409.5344	878.5308	3529.9512	526.9263	701.0	406.6	2787328	10633.809932231903
2141.1702	917.25665	3420.777	1316.9908	1416.7294	778.88806	3359.5425	760.8885	635.3333	402.7	2789376	10641.393870592117
1212.427	867.3572	2709.7615	611.86694	937.65735	195.15768	1355.4443	697.2381	356.5	278.3	2791424	10647.46203827858
1308.9333	1025.547	3355.4812	702.27966	1464.031	1008.76605	3696.0745	386.36853	375.0	422.2	2793472	10655.26578783989
2197.963	1280.7866	3478.7495	917.17615	1014.7549	308.50275	1464.6572	394.9706	632.0	298.6	2795520	10661.563372850418
1146.819	575.6564	2165.2468	657.7056	1952.1199	1045.0045	3515.1758	847.52954	338.2	562.7	2797568	10671.159881830215
1623.6522	644.0233	2614.587	815.8669	2062.639	1164.4396	3531.81	643.7154	466.5	599.5	2799616	10681.213448286057
1713.2216	822.86884	3079.3127	875.6696	1893.4324	1088.3248	3556.1296	887.6455	486.75	545.3	2801664	10690.571155309677
1564.9644	1083.9357	3385.657	641.24536	1861.9121	755.47595	3118.9153	678.9306	457.75	545.2	2803712	10699.913300991058
1491.0497	479.32907	2040.3584	1004.4195	2039.9446	991.5506	3399.7434	950.3715	428.25	598.5	2805760	10709.918761968613
1263.7115	214.56497	1661.2999	1085.6893	1686.9908	886.3693	3429.4949	875.49225	353.2	507.1	2807808	10718.80557513237
1178.0825	244.24924	1628.9957	890.2094	1670.6605	795.14185	3478.249	911.06805	335.6	481.5	2809856	10727.40137386322
1730.1077	886.0284	3258.1829	1140.3157	1947.7653	1085.07	3358.0005	680.5181	482.0	563.8	2811904	10736.977143287659
1681.5596	1123.8098	3550.4482	725.22253	2499.7659	936.9809	3468.351	652.68304	492.75	741.3	2813952	10748.772051811218
1662.7184	1217.7834	3381.7502	427.41928	1608.967	977.3943	3472.7527	677.6143	494.0	466.4	2816000	10757.210950374603
1249.9684	433.62595	2009.5516	752.1837	1699.5527	744.26117	3411.3452	671.74115	362.6	488.7	2818048	10765.837743997574
2115.7595	986.45123	3369.1206	958.56647	1811.592	938.7083	3589.2947	748.41376	626.3333	515.6	2820096	10774.842364788055
2087.6257	977.43774	3255.129	862.95355	1948.0391	971.7394	3501.6	833.39185	587.3333	561.5	2822144	10784.406713724136
2037.8844	907.5021	3301.1934	1210.327	2019.0511	843.75104	3431.069	396.88568	603.3333	585.2	2824192	10794.214630365372
3178.8008	251.39148	3430.1924	2927.4094	1199.3729	723.4951	3236.7273	553.98706	921.0	349.7	2826240	10801.162999391556
1266.1501	448.59357	2012.0132	667.20984	1284.8259	402.16324	2300.9614	731.3466	369.6	364.7	2828288	10808.273096084595
1732.7412	711.7586	2940.9714	1121.1306	1337.0017	944.0785	3592.8818	705.0546	479.0	381.7	2830336	10815.594264268875
1331.9343	519.65533	2295.569	729.8704	770.90295	203.61238	992.7137	403.80396	378.4	234.3	2832384	10821.098398208618
978.9527	270.91336	1517.7391	636.1935	1106.7314	431.95645	2011.4614	703.7463	282.7143	324.7	2834432	10827.711478710175
919.0294	401.1845	1843.7263	570.77936	1348.4585	797.2797	3438.4197	530.12726	275.2857	389.1	2836480	10835.111587047577
984.0753	315.4539	1452.3622	574.6727	1478.9539	751.9997	3293.1362	494.86426	286.57144	420.8	2838528	10842.950538158417
1304.189	548.1252	2092.3464	592.03906	1307.5023	631.259	2553.406	417.90848	373.75	382.7	2840576	10850.255509376526
2408.724	500.98242	2821.1023	1703.6029	1520.6986	864.98047	3460.7056	759.57806	668.0	437.5	2842624	10858.305332899094
2275.2285	592.37225	3073.1003	1655.1416	1596.7439	910.12067	3196.8806	710.26135	645.6667	466.4	2844672	10866.693171739578
1309.9053	856.6866	2883.5674	625.26355	1618.2947	857.55585	3285.686	704.0603	392.4	475.7	2846720	10875.174366950989
1294.5349	1026.2372	3331.05	577.17487	2408.0833	1123.4703	3650.159	472.54248	396.2	690.1	2848768	10886.279873371124
1915.9996	998.6898	3259.0103	865.9261	1323.5452	464.7511	2374.1472	768.7286	555.0	388.3	2850816	10893.672055244446
2239.3315	936.4576	3351.4895	1060.5507	1866.3486	854.52594	3395.3167	675.22186	662.0	531.7	2852864	10902.824242830276
3310.3599	10.388306	3320.748	3299.9714	1786.9996	934.12506	3509.6184	785.5522	998.0	523.6	2854912	10911.883978128433
1981.7816	1150.9785	3499.599	713.65784	1647.0973	960.34015	3321.9353	613.6559	571.6667	480.0	2856960	10920.438749074936
1269.4203	647.7751	2442.4685	730.125	1765.1113	1134.8024	3553.4482	763.3643	378.4	507.8	2859008	10929.316056966782
2063.3696	1264.7084	3328.078	798.66125	2228.902	1075.0326	3524.5923	855.7474	616.0	648.8	2861056	10939.921535253525
2002.1616	232.1355	2234.297	1770.0261	1864.9153	941.2738	3493.7275	684.6393	579.5	547.4	2863104	10949.375566005707
3393.4224	7.2561035	3400.6785	3386.1663	2365.0337	1080.4081	3505.366	532.5135	974.5	694.4	2865152	10960.543550491333
936.77106	348.52567	1497.3246	440.40634	2344.2039	915.59125	3582.0483	1258.4314	285.33334	681.6	2867200	10971.589778900146
2681.649	852.41907	3534.0679	1829.2297	1554.1731	767.4341	2764.3594	596.3301	756.0	450.2	2869248	10979.75236940384
2059.7136	554.55743	2791.4363	1449.44	1825.0061	852.4033	3385.5098	832.355	582.0	534.0	2871296	10988.945162773132
1356.7286	582.76886	2076.3572	649.0202	1660.4082	611.935	2738.992	676.19666	376.66666	465.9	2873344	10997.306576490402
2655.724	801.7257	3457.4497	1853.9983	1579.897	704.2002	3043.6194	691.2519	775.0	450.1	2875392	11005.485973119736
2797.7266	555.5763	3353.303	2242.1504	2257.1248	952.27936	3533.2651	609.3145	817.5	641.6	2877440	11015.978341341019
2137.2808	1167.989	3374.4385	570.8737	1460.5557	463.7658	2614.9219	1018.43506	625.0	413.4	2879488	11023.699273347855
2062.3948	949.2185	3402.0002	1317.6492	1920.15	976.1899	3687.2969	864.6173	603.6667	538.3	2881536	11032.971485853195
855.3237	276.46088	1475.5562	549.77264	1297.298	929.49817	3602.437	635.8254	256.7143	373.9	2883584	11040.150665521622
2112.3406	1135.4094	3668.0955	990.29486	1247.2908	570.1906	2436.1318	595.4964	591.6667	358.1	2885632	11047.17555308342
994.6828	219.87015	1276.635	623.9558	1037.7672	558.6052	2592.8342	596.2074	289.2857	307.4	2887680	11053.623650074005
1136.1869	341.19666	1782.64	789.3693	1201.2579	796.1763	3517.6055	625.65875	328.33334	344.1	2889728	11060.472860336304
1165.2802	367.49365	1833.4727	780.98773	1515.7211	1170.9509	3603.7917	534.2588	331.33334	438.6	2891776	11068.501831054688
2274.617	1020.87036	3395.7012	926.2665	1201.8381	796.8542	3370.0564	543.24	617.3333	351.0	2893824	11075.458050966263
1201.1495	513.16925	2183.2988	782.8177	2081.8325	1074.3328	3585.5002	634.49884	339.2	590.2	2895872	11085.37534737587
2083.7788	956.8682	3400.376	1154.6962	2112.2139	996.4527	3427.4812	981.53723	611.6667	606.2	2897920	11095.472861766815
1338.5817	620.1644	2174.388	605.7748	2312.5034	1053.1483	3660.6257	663.5767	387.0	662.1	2899968	11106.2514398098
1443.145	517.2055	2292.4785	913.03503	2215.1099	909.1395	3357.9026	706.2439	417.5	648.8	2902016	11116.882014751434
1520.8381	427.75125	2091.369	937.2568	2171.3462	1095.2544	3585.3567	658.4613	436.0	615.4	2904064	11127.143939971924
1978.0049	1067.4694	3485.1304	1149.17	1734.0359	600.65906	2802.6277	1128.9987	561.6667	496.9	2906112	11135.874453306198
1688.5743	1165.6622	3321.1597	674.41376	2114.4004	896.6999	3497.4365	999.6218	507.66666	610.4	2908160	11146.014686346054
1351.4592	733.6132	2387.2534	782.27515	2032.8044	1009.879	3714.6917	896.4365	389.0	572.4	2910208	11155.657372951508
1105.9536	506.57285	2078.862	606.5469	2053.6501	1039.381	3619.9834	862.90204	326.4	581.8	2912256	11165.454524040222
2033.0365	766.954	2801.0137	985.73346	1732.9563	1189.743	3560.1929	698.1973	573.3333	508.0	2914304	11174.310453653336
2371.8535	148.05945	2519.913	2223.7942	1345.6754	551.7653	2164.0278	620.0248	664.5	390.9	2916352	11181.785989761353
2744.8228	769.011	3513.8337	1975.8118	1429.908	485.15112	2543.0222	1000.0385	774.0	420.4	2918400	11189.58002281189
2279.4746	1131.3177	3410.7922	1148.1567	1680.6973	775.1041	3454.6528	574.302	668.0	482.8	2920448	11198.137498378754
1311.027	209.98506	1584.0254	993.47797	2033.3783	1175.8961	3686.26	570.93427	361.5	573.1	2922496	11207.759636163712
1784.6827	528.1858	2354.248	979.53467	1751.0593	560.7574	2570.6943	866.67206	506.25	483.1	2924544	11216.314406633377
1590.0771	597.1903	2256.2637	813.7459	1276.9084	547.5554	2445.861	690.9607	439.75	364.5	2926592	11223.446470022202
1571.7007	883.34735	2806.4326	789.922	1567.6282	576.52814	2497.9436	855.82336	439.33334	434.1	2928640	11231.478441238403
2133.5073	692.3026	3026.5815	1339.4962	1263.8259	658.29144	2803.6519	632.1246	611.0	369.1	2930688	11238.666697978973
1752.0496	525.5229	2425.2327	950.0895	1536.1812	499.18488	2307.106	762.5561	491.75	423.3	2932736	11246.69723534584
1413.5983	648.0836	2586.3542	767.7533	1763.6042	938.5828	3552.5986	916.0028	397.4	501.3	2934784	11255.490712165833
1994.6974	293.97086	2388.3	1681.9822	1547.3287	663.4504	3287.4421	657.2293	569.3333	448.7	2936832	11263.648322820663
1370.1284	492.1097	2013.8348	792.5396	1736.7914	971.4271	3486.012	820.30316	388.2	497.9	2938880	11272.428349733353
1351.9233	536.47955	2126.0444	831.49274	1671.6594	842.9233	3537.8855	798.70514	382.75	477.2	2940928	11280.971666097641
1650.9065	460.50815	2354.3325	1067.6088	2107.1392	792.98895	3504.1223	922.1055	474.0	599.1	2942976	11290.949417591095
2155.7402	1043.3212	3522.7202	991.3105	2595.5005	823.6877	3497.4976	606.79755	611.3333	742.1	2945024	11302.76280927658
2437.963	803.4437	3241.4065	1634.519	1970.357	807.52936	3562.2961	984.2623	675.5	556.3	2947072	11312.261270046234
1997.4554	984.26447	3388.0916	1249.5709	1338.1746	333.08524	1938.756	814.46704	572.0	384.4	2949120	11319.623209953308
1957.4706	1057.7278	3435.6045	1019.6012	2074.9614	1043.9594	3528.4258	945.3045	544.6667	595.1	2951168	11329.577968597412
2036.7562	672.42004	2709.1763	1364.3362	1959.377	1032.3223	3675.4087	685.6839	562.0	561.5	2953216	11339.152938365936
1392.9327	484.80612	2303.418	985.9912	1530.3354	671.87726	3313.53	1009.80334	401.0	444.0	2955264	11347.251407623291
988.38776	107.205154	1091.0706	822.18896	1522.8815	952.7011	3469.6396	793.39856	283.0	438.0	2957312	11355.270075082779
1757.1838	999.43646	3488.0015	1162.4127	1462.5315	829.175	3455.1206	638.729	501.0	419.6	2959360	11363.079906225204
1549.8893	759.47186	2845.557	993.1239	1292.9568	548.9354	2368.878	729.2068	438.5	370.9	2961408	11370.244426727295
1175.0044	574.1841	2427.5059	682.885	1365.2678	838.4507	3752.0974	753.1774	331.33334	385.7	2963456	11377.631294727325
1317.1505	356.2542	1726.4866	858.10364	1841.7539	1028.0325	3485.9368	905.9717	384.0	521.3	2965504	11386.67820572853
1155.1864	268.59366	1575.5857	884.27893	972.1051	347.24362	1832.9263	538.6903	327.83334	281.4	2967552	11392.752193689346
1269.8625	648.3829	2458.4187	481.5877	1429.5032	680.6891	3235.6182	817.7661	365.8	400.2	2969600	11400.313025474548
1380.967	244.45985	1794.902	1122.67	1582.3778	1063.1886	3482.5916	579.7042	385.0	460.5	2971648	11408.557124853134
958.6081	151.2975	1136.5414	702.61646	1700.6853	896.17267	3464.1042	875.83606	284.14285	470.9	2973696	11417.000349283218
1573.8224	639.96234	2651.141	1019.77246	1749.9951	1155.2327	3599.4553	772.12897	443.25	510.0	2975744	11425.96253657341
3461.4023	5.6986084	3467.1008	3455.7036	1481.2048	828.99603	3343.224	778.20807	1000.0	430.0	2977792	11433.869963884354
1314.9647	528.2628	1971.2925	743.2478	2027.8461	906.7433	3336.648	1021.5621	371.2	568.7	2979840	11443.50350356102
1949.9357	939.07684	3276.735	1236.5319	1585.9825	557.8228	2934.7268	948.4297	547.0	441.6	2981888	11451.568047761917
1372.4388	360.9624	2067.4363	1114.1804	1483.9177	839.3921	3639.8281	869.3362	387.2	416.4	2983936	11459.34246969223
1129.4247	439.99033	1830.5387	741.6125	1159.1031	415.05298	2286.0312	780.6869	327.66666	331.8	2985984	11466.05311179161
1382.2538	541.5348	2135.3967	885.38416	1668.7119	792.80334	3615.6816	894.6403	379.66666	467.5	2988032	11474.461490869522
1382.7821	463.92426	1956.9877	774.4227	1852.4434	962.78094	3584.5027	815.8216	394.2	522.4	2990080	11483.521888256073
1297.0005	222.0113	1581.0424	1053.6366	1700.0608	814.5707	3550.0417	785.17413	363.75	483.4	2992128	11492.16229224205
1699.795	983.19183	3378.4424	878.6494	1862.4641	979.59265	3614.4028	931.9882	497.0	538.1	2994176	11501.4808177948
2866.7795	544.3706	3411.1501	2322.409	1916.4197	801.47034	3307.2507	835.13464	852.0	569.2	2996224	11511.125687599182
1701.3549	314.08777	2079.638	1310.5872	2088.059	872.9341	3521.344	909.368	473.33334	583.2	2998272	11520.983234167099
2164.0437	1035.5353	3622.6458	1321.3417	1649.1931	934.8563	3638.3154	793.4327	595.3333	464.2	3000320	11529.31323337555
