Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
473	747.5	431.58862	1000.0	0.0	989.4	10.461357	1000.0	972.0	1000.0	1000.0	1891999	79.58833	48.045002	129.23297	-17.247616	79.58834	48.04497	131.33765	-13.27603	-1.1761855	0.72572833	13.937801	-8.437539	-79.73455	0.22141898	0.21872978	23647.8376455307
474	724.5	418.41995	979.0	0.0	787.0	393.76898	1000.0	0.0	1000.0	1000.0	1895999	79.59694	48.03446	126.594315	-13.729467	79.59683	48.034447	127.27115	-7.6270924	-1.1696374	0.73473096	10.506935	-7.063529	-79.74931	0.19270922	0.1964558	23701.064749002457
475	240.75	416.99124	963.0	0.0	686.3	449.3086	987.0	0.0	1000.0	1000.0	1899999	79.54205	48.055405	126.29204	-8.897535	79.54201	48.055298	127.389496	-16.124683	-1.1643597	0.74927694	10.093329	-10.041753	-79.69339	0.19992799	0.19732565	23751.563591480255
476	739.75	427.2835	1000.0	0.0	492.3	492.334	1000.0	0.0	1000.0	1000.0	1903999	79.62555	48.047005	126.56567	-10.308958	79.62569	48.04701	127.22647	-16.048656	-1.1718762	0.7273476	10.860227	-8.582767	-79.77162	0.2163791	0.21846914	23802.311460971832
477	739.0	426.6767	990.0	0.0	683.5	447.66333	1000.0	0.0	1000.0	1000.0	1907999	79.83784	48.019234	126.35913	-10.130955	79.83778	48.01902	126.21003	-10.630449	-1.1683606	0.73430556	13.172328	-8.652634	-79.98748	0.21048369	0.21580951	23853.93282032013
478	477.0	477.23108	975.0	0.0	686.6	449.52734	987.0	0.0	1000.0	1000.0	1911999	79.97243	47.944984	127.204506	-11.228851	79.972565	47.944557	126.182495	-21.029253	-1.178604	0.7211762	11.632706	-9.245081	-80.12338	0.20353407	0.2078145	23905.12282371521
479	235.75	408.33096	943.0	0.0	299.4	457.34366	1000.0	0.0	1000.0	1000.0	1915999	79.81803	47.99587	128.6896	-12.5420475	79.81783	47.99627	130.12686	-14.866699	-1.1756998	0.736422	10.736471	-9.411775	-79.97251	0.19268692	0.18675387	23956.899411201477
480	965.25	39.480217	1000.0	904.0	788.2	394.24228	1000.0	0.0	1000.0	1000.0	1919999	79.83087	48.03795	126.35773	-15.352587	79.83086	48.03813	127.45621	-10.1035	-1.1808681	0.7208679	11.401197	-8.368338	-79.98302	0.20205785	0.20375624	24006.23610687256
481	966.75	37.61233	1000.0	904.0	586.8	479.48178	1000.0	0.0	1000.0	1000.0	1923999	80.09126	48.0172	126.05547	-22.836224	80.09134	48.017216	129.5748	-41.71733	-1.1852568	0.71611357	11.163665	-8.142956	-80.245735	0.19360961	0.18965541	24058.026783943176
482	974.75	4.656984	980.0	968.0	488.0	488.2776	993.0	0.0	1000.0	1000.0	1927999	80.32132	47.968517	126.82463	-13.780297	80.3213	47.96859	128.10107	-15.80942	-1.1901218	0.70361525	13.253374	-9.864317	-80.47192	0.2065198	0.20811471	24109.154433488846
483	744.5	429.86133	1000.0	0.0	684.9	448.72607	996.0	0.0	1000.0	1000.0	1931999	80.33046	47.94214	126.30291	-16.54937	80.3305	47.94203	129.7637	-14.521727	-1.183058	0.7196432	10.9664755	-9.267637	-80.480316	0.19721562	0.19911781	24162.845826387405
484	737.0	425.64893	1000.0	0.0	593.6	485.02438	1000.0	0.0	1000.0	1000.0	1935999	80.46169	47.96417	127.02502	-31.866707	80.4617	47.964367	127.41291	-29.227411	-1.1784177	0.72846067	11.438792	-9.822055	-80.61181	0.21293768	0.21606238	24216.96836233139
485	716.0	414.20224	994.0	0.0	389.0	476.58704	1000.0	0.0	1000.0	1000.0	1939999	80.564514	47.912777	127.54875	-24.717623	80.56443	47.912945	128.58377	-27.334234	-1.1746982	0.73857707	12.764256	-8.372921	-80.7103	0.22079352	0.21884565	24269.261301755905
486	363.0	365.9877	792.0	0.0	395.7	484.64523	999.0	0.0	1000.0	1000.0	1943999	80.33066	47.98642	126.42902	-7.745023	80.33054	47.98634	127.120605	-7.243523	-1.1729357	0.73667186	12.840981	-8.574038	-80.47972	0.20452054	0.20286539	24322.741008758545
487	674.75	402.27936	988.0	0.0	793.8	397.08157	1000.0	0.0	1000.0	1000.0	1947999	80.69131	47.916298	126.37137	-23.814594	80.69127	47.916412	126.36306	-48.43349	-1.1744457	0.7423348	15.594481	-7.474761	-80.83756	0.21331203	0.21146104	24375.1747546196
488	494.5	494.56116	1000.0	0.0	593.3	484.49152	1000.0	0.0	1000.0	1000.0	1951999	80.448265	47.967552	127.08551	-37.166225	80.44814	47.967552	130.90154	-34.90503	-1.1769379	0.7237623	10.996667	-8.431046	-80.59099	0.21191773	0.21728198	24429.816262722015
489	728.75	420.825	982.0	0.0	588.2	480.4695	1000.0	0.0	1000.0	1000.0	1955999	80.46218	47.986614	129.14032	-14.627027	80.46197	47.987076	134.22491	-25.637558	-1.1723083	0.73132676	11.533914	-8.258613	-80.60636	0.20840356	0.20578243	24482.10179424286
490	728.75	420.825	982.0	0.0	882.9	294.70847	1000.0	0.0	1000.0	1000.0	1959999	80.6557	47.97029	132.52403	-15.017078	80.65573	47.97047	126.33214	-24.475517	-1.1786616	0.72318065	13.092056	-7.499845	-80.8036	0.20472714	0.20378141	24537.61002969742
491	691.25	402.86807	991.0	6.0	686.9	449.83496	1000.0	0.0	1000.0	1000.0	1963999	80.8634	47.92455	126.40187	-34.724598	80.86333	47.924255	126.62695	-29.796852	-1.1788893	0.7264978	11.570524	-7.6812105	-81.00729	0.21722434	0.21902081	24588.316866874695
492	728.0	420.70715	988.0	0.0	782.3	391.55386	1000.0	0.0	1000.0	1000.0	1967999	80.93843	47.86807	129.54233	-16.034744	80.93841	47.86824	129.36424	-11.195103	-1.1764355	0.72303677	11.4155655	-7.627048	-81.08312	0.20749734	0.20471963	24642.84375691414
493	960.0	46.66905	1000.0	886.0	685.5	448.95395	1000.0	0.0	1000.0	1000.0	1971999	80.831795	47.895782	126.51959	-23.86037	80.83163	47.896122	131.8386	-22.292173	-1.1814091	0.7114719	11.25951	-7.285672	-80.97136	0.24694277	0.23537184	24696.061119556427
494	489.5	489.50204	981.0	0.0	395.4	484.29004	1000.0	0.0	1000.0	1000.0	1975999	80.90323	47.89328	126.6621	-25.700478	80.90328	47.89344	126.3907	-25.45961	-1.1788232	0.7272113	11.762882	-8.281342	-81.04445	0.22122063	0.22585459	24747.562802791595
495	975.0	19.672316	1000.0	952.0	435.2	462.96863	995.0	0.0	1000.0	1000.0	1979999	80.87561	47.933254	126.40851	-13.675272	80.87572	47.933018	126.34396	-15.080122	-1.1883382	0.71259105	10.465788	-11.252756	-81.01455	0.23336685	0.23178305	24800.64342570305
496	486.5	486.50464	976.0	0.0	489.8	490.06668	1000.0	0.0	1000.0	1000.0	1983999	80.90669	47.917816	130.1621	-33.66715	80.906715	47.917904	126.42146	-62.411026	-1.179667	0.7297115	11.232929	-8.281795	-81.050766	0.22169343	0.22038333	24853.96745800972
497	735.25	424.99258	1000.0	0.0	795.3	397.29135	1000.0	0.0	1000.0	1000.0	1987999	80.89709	47.941853	127.04309	-13.235823	80.89707	47.942028	134.78189	-20.300865	-1.1853038	0.72681355	12.683857	-9.162366	-81.04189	0.20538482	0.20879568	24906.618389368057
498	730.75	422.12402	988.0	0.0	690.6	452.1971	1000.0	0.0	1000.0	1000.0	1991999	81.00223	47.917656	126.38987	-16.967796	81.0021	47.917652	126.7543	-22.23473	-1.1738236	0.7421877	15.123206	-8.969585	-81.14249	0.23964849	0.24290878	24962.48535466194
499	546.0	433.58447	981.0	0.0	865.7	299.57806	1000.0	0.0	1000.0	1000.0	1995999	81.22695	47.88233	126.31478	-26.728146	81.226944	47.882797	126.032555	-55.38978	-1.1856979	0.7095406	10.982096	-7.5031757	-81.36908	0.22865634	0.21884146	25015.526389837265
500	946.0	47.97395	1000.0	875.0	688.0	450.5259	1000.0	0.0	1000.0	1000.0	1999999	81.34477	47.85602	126.544235	-19.611935	81.34486	47.856373	130.1484	-10.205154	-1.1846113	0.7086173	10.759704	-9.702929	-81.48517	0.2089289	0.201489	25066.45219516754
501	490.0	490.20404	1000.0	0.0	586.3	479.14966	1000.0	0.0	1000.0	1000.0	2003999	81.41483	47.85	131.28319	-20.060442	81.41483	47.849632	126.420494	-39.209747	-1.1870674	0.7142535	12.175334	-9.179432	-81.55105	0.2248755	0.22774829	25118.42814898491
502	472.5	472.6714	963.0	0.0	782.9	391.66476	1000.0	0.0	1000.0	1000.0	2007999	81.23827	47.893383	126.82113	-18.182943	81.238205	47.893627	127.12518	-10.22032	-1.1875364	0.70754546	11.294893	-8.363803	-81.37925	0.22664703	0.22214471	25171.564121723175
503	966.5	40.96645	997.0	896.0	680.7	446.01013	1000.0	0.0	1000.0	1000.0	2011999	81.40558	47.881676	127.4636	-15.824862	81.40558	47.881668	126.36774	-27.735632	-1.1810231	0.7354627	11.416622	-7.3002234	-81.552025	0.23880033	0.23466162	25224.04618692398
504	738.75	426.63412	1000.0	0.0	384.3	470.8709	977.0	0.0	1000.0	1000.0	2015999	81.71029	47.799168	126.66312	-27.014362	81.71018	47.799496	126.16202	-49.75142	-1.184692	0.7147609	10.630053	-6.711268	-81.8548	0.2174968	0.21731018	25276.970905780792
505	973.75	19.954636	1000.0	944.0	593.8	484.87955	1000.0	0.0	1000.0	1000.0	2019999	81.92567	47.791603	126.70209	-29.848125	81.92574	47.79196	129.31851	-60.551678	-1.1971556	0.69660693	12.01439	-7.603514	-82.06879	0.21933393	0.21268173	25331.349444150925
506	967.5	33.723137	1000.0	911.0	681.9	446.91733	1000.0	0.0	1000.0	1000.0	2023999	82.09774	47.75819	129.72209	-18.363495	82.09769	47.75874	128.08212	-28.736454	-1.1851915	0.72505736	11.321553	-12.102915	-82.24426	0.2319046	0.23066899	25388.421896457672
507	947.25	57.512497	1000.0	850.0	890.6	296.96472	1000.0	0.0	1000.0	1000.0	2027999	82.02876	47.849026	126.69082	-40.653446	82.02873	47.848938	126.33801	-44.48797	-1.18576	0.7211968	14.1949415	-8.327484	-82.1783	0.22630988	0.22052307	25441.95080804825
508	742.25	428.6026	1000.0	0.0	736.0	400.78073	1000.0	0.0	1000.0	1000.0	2031999	82.214195	47.820213	126.582565	-37.159595	82.2144	47.81997	127.87473	-83.50818	-1.1860436	0.7289779	12.201204	-7.610181	-82.35902	0.22365266	0.22290266	25494.032812595367
509	948.75	61.3489	1000.0	844.0	482.3	482.57147	997.0	0.0	1000.0	1000.0	2035999	82.372925	47.738995	126.25713	-14.689762	82.37295	47.739277	127.57899	-19.931877	-1.1780156	0.7418851	12.698532	-8.188124	-82.51527	0.23579273	0.23053467	25549.74121260643
510	734.5	424.229	989.0	0.0	985.4	14.423592	1000.0	964.0	1000.0	1000.0	2039999	82.51352	47.6629	126.38291	-27.342297	82.51359	47.662964	126.07295	-49.08631	-1.1841707	0.7223977	11.422061	-6.9147105	-82.64645	0.24696806	0.25714225	25602.99757862091
511	640.25	388.88712	983.0	0.0	689.7	451.782	1000.0	0.0	1000.0	1000.0	2043999	82.64845	47.601524	126.13447	-24.79618	82.64852	47.60144	125.95794	-40.106358	-1.1723444	0.73642564	11.745377	-9.359175	-82.78252	0.2438089	0.25044644	25655.653062582016
512	65.25	113.01631	261.0	0.0	690.5	452.1122	1000.0	0.0	1000.0	1000.0	2047999	82.5346	47.561768	126.42785	-20.665144	82.53455	47.561703	126.14865	-28.756767	-1.1686966	0.73322886	10.495269	-8.792642	-82.6633	0.2738145	0.27092662	25710.09504508972
513	740.75	427.89798	1000.0	0.0	492.4	492.5485	1000.0	0.0	1000.0	1000.0	2051999	82.27689	47.58264	126.74221	-14.548012	82.27689	47.582546	127.820045	-12.665685	-1.1690167	0.74093866	12.273431	-8.837632	-82.4076	0.26949352	0.27172756	25763.607389211655
514	847.5	179.07191	990.0	546.0	683.2	447.72665	1000.0	0.0	1000.0	1000.0	2055999	82.25207	47.566452	126.34317	-15.769915	82.25202	47.566742	128.33925	-12.881821	-1.1670463	0.7504648	14.82691	-8.333007	-82.390366	0.269776	0.26619184	25817.958985328674
515	967.0	34.12477	1000.0	910.0	384.9	471.91788	1000.0	0.0	1000.0	1000.0	2059999	82.48228	47.531204	131.75038	-21.36221	82.48232	47.53118	133.69841	-21.661613	-1.1647502	0.752508	11.745396	-11.368171	-82.61734	0.27344212	0.2676862	25871.886216402054
516	977.5	17.867569	1000.0	950.0	792.3	396.22192	1000.0	0.0	1000.0	1000.0	2063999	82.55737	47.465984	130.66673	-17.019009	82.557526	47.465824	130.82787	-13.73819	-1.1616014	0.7574262	12.043916	-8.060789	-82.70056	0.2544099	0.2512486	25927.106142044067
517	975.5	9.75961	984.0	959.0	785.0	393.34412	1000.0	0.0	1000.0	1000.0	2067999	82.93964	47.34816	126.12932	-18.075603	82.93952	47.348206	126.19211	-34.70355	-1.1724497	0.740486	9.795726	-7.881818	-83.073006	0.26430497	0.27400085	25981.409846544266
518	492.75	492.85666	1000.0	0.0	684.8	448.62695	1000.0	0.0	1000.0	1000.0	2071999	82.84422	47.462124	132.19586	-17.284199	82.84428	47.46225	128.01349	-16.886818	-1.1821729	0.72999334	12.496703	-7.7899456	-82.981514	0.26404724	0.26306745	26032.449725866318
519	485.75	485.75116	973.0	0.0	595.0	479.82852	1000.0	0.0	1000.0	1000.0	2075999	82.726715	47.55059	126.12591	-20.671646	82.726776	47.550797	131.29503	-18.171513	-1.1780028	0.7403627	12.696972	-8.121895	-82.86192	0.2612921	0.26529405	26086.710635900497
520	991.5	7.664855	1000.0	982.0	682.6	447.17584	1000.0	0.0	1000.0	1000.0	2079999	82.9235	47.574657	125.88385	-14.382492	82.92349	47.574837	125.92191	-28.50343	-1.1874143	0.7167742	11.664495	-7.8804483	-83.05565	0.24680889	0.24326111	26138.474324464798
521	724.25	418.44855	982.0	0.0	663.6	435.8732	1000.0	0.0	1000.0	1000.0	2083999	83.10351	47.561157	128.2941	-24.052128	83.10344	47.561073	126.34665	-32.942757	-1.1783078	0.7472545	15.552841	-8.501684	-83.236626	0.26774073	0.2676039	26192.22110390663
522	741.5	428.13812	996.0	0.0	595.6	486.35342	1000.0	0.0	1000.0	1000.0	2087999	83.38242	47.51929	128.2456	-31.37035	83.38241	47.519257	128.34714	-21.603672	-1.1822855	0.7337134	15.786612	-8.3749275	-83.51967	0.24437901	0.23977877	26243.68616127968
523	480.5	480.61707	976.0	0.0	586.0	478.66333	1000.0	0.0	1000.0	1000.0	2091999	83.461235	47.60515	126.206726	-25.751158	83.46104	47.605305	128.49306	-29.909138	-1.1742907	0.7476135	11.700154	-9.625028	-83.59599	0.27394518	0.280985	26296.85782313347
524	733.25	423.58078	1000.0	0.0	393.1	481.5559	1000.0	0.0	1000.0	1000.0	2095999	83.634605	47.588337	126.310036	-24.78482	83.63463	47.588398	127.391846	-28.266304	-1.172133	0.74550915	10.254461	-7.7230263	-83.77092	0.2682812	0.259008	26350.074148893356
525	556.0	406.949	954.0	0.0	775.7	389.30273	1000.0	0.0	1000.0	1000.0	2099999	83.53638	47.569553	125.886345	-20.608435	83.53637	47.569977	126.29955	-31.79074	-1.1509378	0.78557485	11.34116	-8.649354	-83.67158	0.26718676	0.2536628	26402.209230422974
526	489.75	489.96448	1000.0	0.0	586.0	478.8173	1000.0	0.0	1000.0	1000.0	2103999	83.68096	47.48902	127.1682	-23.158388	83.68103	47.489243	130.20718	-56.1205	-1.1513065	0.7816619	12.008797	-13.630753	-83.81526	0.2807462	0.27382696	26460.024730443954
527	989.25	6.8693156	1000.0	981.0	770.9	386.34323	998.0	0.0	1000.0	1000.0	2107999	83.90794	47.454056	126.083595	-32.627674	83.90798	47.45425	126.23237	-88.135315	-1.1597035	0.7671541	11.9238405	-10.051268	-84.04145	0.24328326	0.25043252	26513.178391218185
528	986.0	18.0	1000.0	956.0	678.8	444.7563	1000.0	0.0	1000.0	1000.0	2111999	83.85935	47.56266	131.45595	-23.880882	83.85928	47.563114	129.43202	-30.415302	-1.169044	0.7362588	10.337217	-7.462118	-83.988846	0.26064077	0.25546315	26567.042713165283
529	979.25	14.703316	1000.0	961.0	784.0	392.27618	1000.0	0.0	1000.0	1000.0	2115999	84.08925	47.59783	129.58405	-31.332148	84.08934	47.597607	126.64021	-44.74542	-1.1629051	0.7503159	10.678062	-8.621289	-84.21825	0.26528063	0.2569518	26620.902849435806
530	985.0	12.186058	1000.0	967.0	183.0	366.29742	948.0	0.0	1000.0	1000.0	2119999	84.21816	47.555946	128.4992	-36.072666	84.2181	47.556446	127.37324	-26.290693	-1.1581055	0.76035476	11.49412	-7.723184	-84.34577	0.2748728	0.279698	26673.90789079666
531	969.0	43.920383	1000.0	894.0	792.6	396.47174	1000.0	0.0	1000.0	1000.0	2123999	84.38721	47.4997	126.19456	-19.194736	84.38741	47.49973	127.52458	-64.86009	-1.1731915	0.74612623	13.842331	-9.147581	-84.51798	0.28191072	0.27783328	26730.727705717087
532	992.5	7.632169	1000.0	983.0	592.9	484.173	1000.0	0.0	1000.0	1000.0	2127999	84.80799	47.438194	129.95172	-23.938576	84.80814	47.43768	126.22667	-35.105	-1.1773362	0.73726434	10.219523	-8.358771	-84.93825	0.26989123	0.25759858	26784.58338546753
533	742.0	428.40927	995.0	0.0	590.9	482.65588	1000.0	0.0	1000.0	1000.0	2131999	84.892	47.501453	126.58797	-40.701904	84.89205	47.501137	125.88276	-29.520794	-1.1786494	0.7429719	14.834635	-8.649011	-85.02178	0.27120048	0.27342346	26838.54164624214
534	736.25	425.12256	992.0	0.0	671.2	441.09293	1000.0	0.0	1000.0	1000.0	2135999	84.99837	47.51886	131.92357	-30.783167	84.99839	47.518894	141.19211	-46.0734	-1.1806625	0.74031216	12.653249	-7.983877	-85.13059	0.2661236	0.25808802	26890.42751145363
535	728.0	420.4551	987.0	0.0	690.6	452.32822	1000.0	0.0	1000.0	1000.0	2139999	85.15703	47.508797	140.0965	-17.201872	85.157	47.508743	140.09705	-33.17297	-1.1781962	0.7455668	10.7552185	-8.466404	-85.29237	0.256984	0.26046303	26945.991842508316
536	976.5	14.941553	991.0	954.0	387.0	474.12085	985.0	0.0	1000.0	1000.0	2143999	85.29012	47.51383	126.216324	-39.459766	85.29016	47.51413	126.04359	-25.460707	-1.1854026	0.7316995	12.364553	-8.025564	-85.42037	0.27428406	0.27039602	26998.345569372177
537	485.25	485.25632	974.0	0.0	685.3	448.8949	1000.0	0.0	1000.0	1000.0	2147999	85.49393	47.470325	129.06644	-35.914005	85.49375	47.47012	128.10522	-48.447327	-1.1831988	0.7339853	11.778598	-7.7792954	-85.62464	0.25299522	0.2614204	27052.0768597126
538	747.75	431.7293	1000.0	0.0	485.6	486.18414	1000.0	0.0	1000.0	1000.0	2151999	85.34979	47.480145	126.120346	-47.265297	85.34968	47.48041	126.630455	-47.99637	-1.1732606	0.74597937	14.352785	-9.708538	-85.487236	0.2533218	0.25605023	27104.993790626526
539	712.5	411.41736	959.0	0.0	396.4	485.50635	1000.0	0.0	1000.0	1000.0	2155999	85.46277	47.359985	128.26091	-21.455849	85.46281	47.36021	126.29768	-20.117804	-1.1667377	0.7591155	11.699827	-9.806976	-85.60319	0.23985495	0.24519749	27159.191023349762
540	981.0	12.186058	1000.0	966.0	686.8	447.41028	995.0	0.0	1000.0	1000.0	2159999	85.68857	47.215473	127.701355	-21.882057	85.68845	47.21548	126.40627	-28.368286	-1.1698089	0.7553239	12.974159	-8.974035	-85.826294	0.25723565	0.2606013	27213.204414844513
541	966.5	24.90482	1000.0	937.0	392.5	480.78192	1000.0	0.0	1000.0	1000.0	2163999	86.25999	46.946056	125.952995	-28.720499	86.26007	46.94635	126.346855	-48.215614	-1.1695539	0.750679	11.731281	-9.392166	-86.40019	0.23585004	0.23307231	27267.59212899208
542	495.0	495.0505	1000.0	0.0	769.4	385.1177	977.0	0.0	1000.0	1000.0	2167999	86.29563	46.86965	127.806755	-20.248018	86.29543	46.86998	126.55541	-22.553818	-1.1661173	0.7610623	10.760569	-8.33945	-86.435585	0.23131986	0.23155835	27321.613446235657
543	743.75	429.48712	1000.0	0.0	868.2	290.33972	996.0	0.0	1000.0	1000.0	2171999	86.6631	46.711796	125.994774	-36.491257	86.66319	46.71172	126.04284	-37.196594	-1.1652461	0.75532013	10.676164	-7.539872	-86.798065	0.2682976	0.26654962	27374.839226961136
544	988.5	2.5	991.0	986.0	684.4	448.50534	1000.0	0.0	1000.0	1000.0	2175999	86.739	46.6692	126.0111	-26.388023	86.73908	46.668964	129.94066	-16.931374	-1.1676917	0.75744927	11.5641775	-8.413354	-86.87421	0.25432685	0.25074536	27426.446675539017
545	732.75	423.2915	1000.0	0.0	674.4	443.05353	1000.0	0.0	1000.0	1000.0	2179999	86.83098	46.641315	133.98851	-26.123966	86.83103	46.641647	125.77568	-22.155148	-1.1682985	0.74606377	10.7386465	-8.348501	-86.96611	0.2594333	0.26551574	27478.736977100372
546	493.25	493.26532	992.0	0.0	688.3	450.68106	1000.0	0.0	1000.0	1000.0	2183999	86.74726	46.675083	134.78285	-10.698147	86.74718	46.67495	125.719574	-11.085566	-1.1767372	0.7411744	11.356205	-8.080818	-86.886986	0.25699225	0.25503382	27531.01625084877
547	527.75	440.03656	987.0	0.0	882.6	294.46942	993.0	0.0	1000.0	1000.0	2187999	86.92336	46.65859	128.04976	-23.679127	86.92344	46.658543	128.85663	-24.718658	-1.1779065	0.7423152	9.464342	-8.375309	-87.063545	0.24610656	0.24017264	27582.367431879044
548	939.25	37.090263	1000.0	900.0	492.7	492.8095	1000.0	0.0	1000.0	1000.0	2191999	86.88441	46.7393	130.18433	-15.1929245	86.88438	46.739426	138.7923	-39.364525	-1.1763659	0.73986	10.969353	-10.832395	-87.01889	0.25916675	0.26284456	27634.951244831085
549	426.75	435.59348	977.0	0.0	987.2	7.5736384	998.0	973.0	1000.0	1000.0	2195999	86.86392	46.766968	128.95859	-42.047768	86.8638	46.767433	126.014534	-24.944935	-1.1694956	0.7624924	13.133976	-7.9539194	-87.00078	0.2857441	0.27853185	27687.34807252884
550	482.75	482.8071	976.0	0.0	691.4	452.7271	1000.0	0.0	1000.0	1000.0	2199999	87.00839	46.697037	126.90895	-21.68052	87.00834	46.69698	130.54822	-22.790594	-1.1754017	0.74413	11.350967	-7.9835753	-87.13839	0.26942316	0.27540106	27742.69063973427
551	735.75	424.94492	1000.0	0.0	678.4	444.28622	1000.0	0.0	1000.0	1000.0	2203999	86.96161	46.691757	131.96771	-19.723375	86.96186	46.691677	132.79555	-27.010199	-1.1763971	0.74678767	14.450608	-7.894317	-87.09484	0.2664983	0.26641852	27794.59187078476
552	425.25	432.6265	963.0	0.0	785.7	393.05396	1000.0	0.0	1000.0	1000.0	2207999	86.81596	46.688698	128.52658	-31.485058	86.8159	46.68891	127.297806	-36.242157	-1.1771288	0.74449295	11.905577	-8.033094	-86.951546	0.24494234	0.24234799	27846.96219921112
553	734.0	423.79416	985.0	0.0	889.7	296.76254	1000.0	0.0	1000.0	1000.0	2211999	86.93266	46.630444	126.13902	-12.516731	86.93279	46.630524	127.35422	-15.384003	-1.1714785	0.75721043	11.343849	-7.3367596	-87.07214	0.25107023	0.24676597	27901.192741394043
554	731.75	423.18576	1000.0	0.0	685.5	448.9337	1000.0	0.0	1000.0	1000.0	2215999	87.21529	46.490395	128.63492	-14.968587	87.21539	46.49033	125.97767	-12.268017	-1.1731126	0.7532315	13.700196	-7.782999	-87.35582	0.2559331	0.25020126	27952.198385477066
555	491.5	491.64697	1000.0	0.0	788.6	394.41888	1000.0	0.0	1000.0	1000.0	2219999	87.44316	46.41559	127.25238	-18.684523	87.44301	46.41581	126.04053	-18.659647	-1.1758912	0.7375195	11.840896	-9.333767	-87.582146	0.2660655	0.25857604	28005.011986255646
556	967.0	9.8234415	979.0	955.0	788.1	394.27896	1000.0	0.0	1000.0	1000.0	2223999	87.49737	46.37639	126.00329	-15.44058	87.4976	46.376427	128.6002	-18.24349	-1.1546581	0.781672	14.033819	-8.860233	-87.639015	0.26412976	0.24939337	28058.9189183712
