Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
662	1.1443295e-07	1.9820368e-07	4.577318e-07	0.0	1.695477e-17	5.0864173e-17	1.6954729e-16	0.0	1000.0	1000.0	2647999	-1.2355423	6.6165113	53.74646	-21.409403	-1.2357448	6.6165423	54.826416	-20.363249	1.1774018	0.26475096	33657.14556145668
663	0.33763245	0.58479655	1.3505298	0.0	1.6683336e-09	4.8628928e-09	1.6251906e-08	0.0	1000.0	1000.0	2651999	-1.2203698	6.5886908	53.90187	-21.395761	-1.2208121	6.5893755	53.69554	-23.35282	1.1490471	0.26053667	33716.5794198513
664	0.0010081793	0.0017462177	0.004032717	0.0	2.3147691e-10	6.9419287e-10	2.3140554e-09	0.0	1000.0	1000.0	2655999	-1.2149531	6.561353	53.18298	-23.434134	-1.215475	6.5614686	53.349754	-21.322332	1.1301184	0.254157	33775.433218717575
665	1.057059e-18	1.8308797e-18	4.228236e-18	0.0	16.891855	50.67556	168.91855	0.0	1000.0	1000.0	2659999	-1.1649226	6.6913867	54.913715	-19.806679	-1.165245	6.6918964	54.614708	-25.33734	1.102873	0.2348229	33834.214084386826
666	53.51777	92.695496	214.07108	0.0	3.2771205e-37	0.0	3.2771206e-36	0.0	1000.0	1000.0	2663999	-1.1519955	6.700418	54.193756	-18.867582	-1.1522297	6.701106	54.55943	-18.251686	1.1132909	0.21899457	33893.09346365929
667	1.5345294e-14	2.6578828e-14	6.138118e-14	0.0	0.114166245	0.3424151	1.1414114	0.0	1000.0	1000.0	2667999	-1.1994029	6.6210713	53.643948	-19.87471	-1.1993351	6.6213465	53.679043	-18.713806	1.1470518	0.21643928	33952.85238337517
668	0.11043607	0.119584054	0.28575632	0.0	26.62344	79.87032	266.2344	0.0	1000.0	1000.0	2671999	-1.1853081	6.7222495	53.9907	-20.057446	-1.1852802	6.722098	53.961258	-18.250717	1.1341467	0.21065289	34012.31949734688
669	0.0	0.0	0.0	0.0	3.3526292	10.057887	33.52629	0.0	1000.0	1000.0	2675999	-1.2135242	6.6383643	53.525524	-19.763641	-1.2135817	6.6382513	53.75364	-19.038342	1.1846353	0.1994272	34071.318808317184
670	0.0011801111	0.0020440123	0.0047204443	0.0	12.27929	35.687077	119.29479	0.0	1000.0	1000.0	2679999	-1.1453608	6.7719107	53.516296	-17.660105	-1.1453991	6.771837	53.897434	-17.02873	1.0983484	0.1971368	34130.19298911095
671	124.70917	208.4761	485.6805	0.0	1.7437136e-23	5.293956e-23	1.7437137e-22	0.0	1000.0	1000.0	2683999	-1.1606134	6.5563703	53.873898	-17.648027	-1.1609361	6.5560794	53.22805	-16.563498	1.1194224	0.18555774	34189.03747677803
672	0.0	0.0	0.0	0.0	0.012458068	0.037374202	0.12458068	0.0	1000.0	1000.0	2687999	-1.1315469	6.5339217	52.90211	-17.68862	-1.1316854	6.5340514	54.10812	-17.023449	1.0905781	0.17789374	34248.22204661369
673	100.585915	167.45987	390.51428	0.0	12.480903	30.96639	104.586716	0.0	1000.0	1000.0	2691999	-1.0602906	6.704864	53.223576	-17.445581	-1.0605943	6.7055006	53.443165	-18.03347	1.0249287	0.18727951	34308.068066596985
674	9.294169	16.09753	37.17591	0.0	15.855039	47.555096	158.52032	0.0	1000.0	1000.0	2695999	-1.0552704	6.729375	54.25089	-17.919754	-1.0552114	6.729304	52.94023	-18.291111	1.0039731	0.19773056	34368.0037047863
675	8.306473e-35	0.0	3.3225892e-34	0.0	8.746423e-06	2.6239211e-05	8.746406e-05	0.0	1000.0	1000.0	2699999	-1.0559852	6.7408485	58.68229	-17.775879	-1.0559915	6.740894	59.073624	-17.557835	1.0135381	0.21181415	34427.31487488747
676	0.0	0.0	0.0	0.0	7.4354444e-05	0.00022306331	0.0007435444	0.0	1000.0	1000.0	2703999	-1.041595	6.7374296	61.852097	-18.155506	-1.0415505	6.737698	61.13455	-19.204857	1.0142134	0.2231349	34486.361929893494
677	0.0	0.0	0.0	0.0	10.349698	31.049091	103.49698	0.0	1000.0	1000.0	2707999	-1.0022626	6.745924	57.09772	-15.640734	-1.0023522	6.74626	55.28283	-15.529764	0.94158024	0.20619161	34545.230499506
678	3.763036e-30	0.0	1.5052145e-29	0.0	22.577852	67.73356	225.77852	0.0	1000.0	1000.0	2711999	-0.9406582	6.739059	58.883957	-14.65547	-0.9405961	6.73911	53.99465	-15.241141	0.87136924	0.21142858	34605.48309135437
679	131.66263	150.55644	366.59378	0.0	78.06465	234.19394	780.6465	0.0	1000.0	1000.0	2715999	-0.84009427	6.878602	56.630913	-14.217274	-0.8400578	6.878568	54.883488	-14.827799	0.7865399	0.21367429	34665.02388930321
680	0.0	0.0	0.0	0.0	57.35375	119.11525	358.55432	0.0	1000.0	1000.0	2719999	-0.8209825	6.8953857	66.81093	-13.990326	-0.8208359	6.8946505	64.53592	-14.065651	0.770206	0.22169574	34723.84672474861
681	7.0418537e-07	1.2196849e-06	2.8167415e-06	0.0	6.1011868	15.325902	51.740406	0.0	1000.0	1000.0	2723999	-0.80557436	6.883919	69.29712	-13.7101145	-0.80552155	6.883342	69.55824	-13.6580305	0.7530603	0.2320097	34782.405776023865
682	0.0	0.0	0.0	0.0	1.1801641	3.540488	11.801628	0.0	1000.0	1000.0	2727999	-0.8031374	6.7884297	73.02841	-13.697722	-0.8030788	6.7887864	70.258286	-13.231171	0.75046206	0.230693	34841.3975353241
683	0.0	0.0	0.0	0.0	1.280853	3.842131	12.807246	0.0	1000.0	1000.0	2731999	-0.7660071	6.8072424	63.102566	-13.917881	-0.7661766	6.807474	62.252792	-14.239243	0.70565355	0.21862306	34901.28096485138
684	9.48409e-06	1.6426926e-05	3.793636e-05	0.0	0.011282592	0.033847775	0.11282592	0.0	1000.0	1000.0	2735999	-0.7835489	6.66667	61.512573	-14.827825	-0.78365713	6.666187	61.56926	-15.027854	0.71458143	0.22728695	34960.1484773159
685	127.78828	215.38458	500.7731	0.0	36.994877	80.67402	256.8706	0.0	1000.0	1000.0	2739999	-0.766013	6.5997515	67.92511	-15.275137	-0.76617455	6.600483	67.470924	-15.666008	0.7093327	0.25572437	35019.554784059525
686	0.0	0.0	0.0	0.0	0.010329657	0.03098897	0.10329657	0.0	1000.0	1000.0	2743999	-0.80825204	6.5658526	66.32522	-16.119373	-0.8079092	6.566148	66.35668	-16.219885	0.74326277	0.24549763	35078.8773663044
687	49.131897	85.098946	196.52759	0.0	0.0030398355	0.008932092	0.02983131	0.0	1000.0	1000.0	2747999	-0.81147206	6.5235023	57.318478	-13.955719	-0.8115268	6.5239806	58.87083	-14.34613	0.7512603	0.24602552	35138.092987298965
688	0.0	0.0	0.0	0.0	20.320642	52.50988	175.95285	0.0	1000.0	1000.0	2751999	-0.8225636	6.5422554	56.38591	-12.491009	-0.8225392	6.5425534	56.07558	-12.944267	0.78351223	0.22837916	35196.69170665741
689	60.313892	104.46673	241.25557	0.0	1.7680875e-05	5.3042626e-05	0.00017680875	0.0	1000.0	1000.0	2755999	-0.83263737	6.516497	61.061134	-12.533587	-0.83264565	6.5173264	58.059	-12.820023	0.7721656	0.2331975	35258.32514858246
690	3.8583374e-05	6.682836e-05	0.0001543335	0.0	70.2773	210.83185	702.7728	0.0	1000.0	1000.0	2759999	-0.8057194	6.5619154	58.35473	-12.7783165	-0.8059054	6.562178	58.002716	-12.322646	0.7447566	0.2516371	35318.73361802101
691	0.0	0.0	0.0	0.0	0.7257196	2.1771588	7.257196	0.0	1000.0	1000.0	2763999	-0.81097734	6.3606296	56.878067	-12.382289	-0.81145775	6.3613772	57.018513	-12.543375	0.7768925	0.25456482	35378.650289058685
692	0.0	0.0	0.0	0.0	27.427668	55.77692	159.71677	0.0	1000.0	1000.0	2767999	-0.8657528	6.0559845	54.88262	-11.281079	-0.865821	6.056213	55.13615	-11.138226	0.81781423	0.21053919	35438.924276828766
693	107.08659	109.531906	246.72159	0.0	8.197126	24.59138	81.97127	0.0	1000.0	1000.0	2771999	-0.8597167	5.987247	55.730686	-11.974854	-0.8598135	5.987613	55.752014	-14.487925	0.79010975	0.21510187	35499.139015197754
694	0.5995125	1.0383861	2.39805	0.0	13.212828	39.635315	132.11877	0.0	1000.0	1000.0	2775999	-0.8060055	6.0242457	55.802925	-11.571493	-0.80623835	6.023676	56.1789	-11.158898	0.7558021	0.22039334	35557.80050897598
695	0.3334501	0.57755256	1.3338004	0.0	0.695438	1.4950356	4.70315	0.0	1000.0	1000.0	2779999	-0.7357443	6.1135063	55.828644	-12.630149	-0.7359187	6.112849	56.695568	-11.450432	0.70032346	0.25542334	35617.335085392
696	65.64592	76.095406	185.71838	0.0	1.4691814	4.407271	14.690994	0.0	1000.0	1000.0	2783999	-0.7393765	5.964742	53.356293	-13.394699	-0.73972553	5.9651856	53.584095	-12.808926	0.6790236	0.24393381	35676.62758088112
697	0.0	0.0	0.0	0.0	0.055082522	0.16524757	0.55082524	0.0	1000.0	1000.0	2787999	-0.7605711	5.770703	50.447147	-15.366887	-0.76073295	5.771009	50.601456	-13.972359	0.6982102	0.22428434	35735.3190779686
698	2.918519e-36	0.0	1.16734144e-35	0.0	0.068991184	0.206934	0.68979317	0.0	1000.0	1000.0	2791999	-0.80646396	5.547147	48.281643	-16.457708	-0.8065023	5.5475845	49.211933	-14.93024	0.75637454	0.19884577	35793.93339085579
699	0.0	0.0	0.0	0.0	0.48425633	1.4522349	4.8409605	0.0	1000.0	1000.0	2795999	-0.8250067	5.4919314	46.902195	-15.785239	-0.8250361	5.4920926	46.858597	-14.6989565	0.78026223	0.18314321	35853.12044262886
700	0.0	0.0	0.0	0.0	68.522125	143.36063	451.78714	0.0	1000.0	1000.0	2799999	-0.83621687	5.461956	46.050156	-15.382159	-0.83631486	5.4630017	46.081043	-14.758783	0.7973645	0.17419936	35912.52836060524
701	2.2174907e-18	3.8408064e-18	8.869963e-18	0.0	0.78610224	2.2763586	7.6115313	0.0	1000.0	1000.0	2803999	-0.84923875	5.36746	46.50727	-15.427893	-0.84926444	5.3668876	46.36178	-14.73142	0.788806	0.16538005	35972.396230220795
702	14.320126	24.803179	57.280495	0.0	32.260296	96.78089	322.60297	0.0	1000.0	1000.0	2807999	-0.8099176	5.4708576	49.068653	-14.193138	-0.8099843	5.4713674	48.795643	-14.533139	0.76354295	0.16435365	36031.708152770996
703	0.0	0.0	0.0	0.0	3.5464262e-07	1.0639212e-06	3.5464063e-06	0.0	1000.0	1000.0	2811999	-0.80370814	5.466326	46.93072	-14.604414	-0.8039487	5.4663363	46.951878	-14.26078	0.7687123	0.17565323	36090.78588962555
704	74.26478	128.63037	297.0591	0.0	6.8266854	20.480055	68.26685	0.0	1000.0	1000.0	2815999	-0.7933819	5.4692793	48.20264	-16.637238	-0.7935716	5.4698277	47.05595	-16.427505	0.7383945	0.16450916	36151.02910733223
705	0.0	0.0	0.0	0.0	6.8195305	20.406513	68.03891	0.0	1000.0	1000.0	2819999	-0.7959734	5.512735	47.565212	-17.994526	-0.7962514	5.513539	48.837387	-17.365223	0.7478201	0.16154322	36210.791902542114
706	50.936398	88.22443	203.74559	0.0	1.0980119	3.2899268	10.967786	0.0	1000.0	1000.0	2823999	-0.8131973	5.5690155	47.065365	-18.855291	-0.8134691	5.569101	46.55876	-18.580875	0.77531993	0.14730923	36270.80416607857
707	2.8383216e-09	4.9161173e-09	1.1353286e-08	0.0	3.308429	9.925286	33.08429	0.0	1000.0	1000.0	2827999	-0.89283514	5.389195	47.804546	-19.077608	-0.8929816	5.3889256	48.225986	-18.201332	0.8455173	0.1665338	36331.13469457626
708	79.33209	137.40508	317.32468	0.0	2.9250267e-19	8.77508e-19	2.9250267e-18	0.0	1000.0	1000.0	2831999	-0.9696457	5.2020354	50.010735	-19.114504	-0.9695697	5.202478	50.23868	-17.797354	0.92264503	0.1704576	36391.25285458565
709	0.086769335	0.1502889	0.34707734	0.0	8.164907	24.49472	81.64907	0.0	1000.0	1000.0	2835999	-1.141033	4.8854	52.118095	-19.662004	-1.1409466	4.887066	51.623413	-19.413097	1.063641	0.22484712	36451.72505354881
710	183.66609	317.81458	734.13696	4.2439865e-09	0.15644109	0.46746895	1.5588391	0.0	1000.0	1000.0	2839999	-1.2537826	4.825977	53.285503	-21.225334	-1.2537862	4.82491	53.299698	-20.714897	1.1800723	0.20041601	36512.03040575981
711	0.022343282	0.0386997	0.08937313	0.0	3.3878368e-06	1.01635105e-05	3.387837e-05	0.0	1000.0	1000.0	2843999	-1.2628124	4.785778	54.027527	-18.077198	-1.2626777	4.785975	53.6445	-17.677132	1.2088286	0.16764463	36572.085396528244
712	0.0	0.0	0.0	0.0	0.39377487	1.1813247	3.9377487	0.0	1000.0	1000.0	2847999	-1.2416918	4.7792277	52.31683	-19.429579	-1.2416791	4.7790513	52.341686	-18.738552	1.1844294	0.14802216	36632.13420009613
713	4.646909e-23	8.3704794e-23	1.8587635e-22	0.0	46.213554	138.64067	462.13556	0.0	1000.0	1000.0	2851999	-1.1877601	4.8657646	52.182827	-20.038977	-1.1879295	4.865899	51.888733	-19.910454	1.1469243	0.122815415	36692.70704984665
714	1.776195e-18	3.0764599e-18	7.10478e-18	0.0	25.181168	75.5435	251.81168	0.0	1000.0	1000.0	2855999	-1.0758502	5.0920625	51.927197	-20.189095	-1.0760568	5.092643	51.415684	-19.557728	1.0196801	0.13027938	36752.697633981705
715	51.09936	88.451355	204.30159	0.0	38.635265	79.25973	232.6332	0.0	1000.0	1000.0	2859999	-0.9835672	5.1950426	51.48726	-18.37529	-0.9836479	5.195352	50.765137	-18.918257	0.9301873	0.13232619	36812.63387823105
716	0.0	0.0	0.0	0.0	1.1042636e-06	3.3127906e-06	1.1042635e-05	0.0	1000.0	1000.0	2863999	-0.9843609	5.1298532	51.623352	-18.45782	-0.98426414	5.1298413	51.737976	-18.753216	0.931115	0.14659622	36872.95283579826
717	0.0	0.0	0.0	0.0	27.098389	73.483215	246.45348	0.0	1000.0	1000.0	2867999	-1.0129185	5.074119	53.19155	-19.118126	-1.0126308	5.074349	52.970036	-18.861027	0.96739274	0.13667572	36933.245846033096
718	1.552733e-05	2.6894126e-05	6.210932e-05	0.0	1.7241749e-14	5.1725243e-14	1.7241749e-13	0.0	1000.0	1000.0	2871999	-1.0436963	5.050295	53.634575	-18.501942	-1.0437865	5.0505233	52.49465	-18.736021	1.0066698	0.12180822	36993.0588824749
719	0.0031270557	0.0054131295	0.01250287	0.0	0.003794507	0.01138352	0.03794507	0.0	1000.0	1000.0	2875999	-0.96509135	5.261024	54.13061	-19.761387	-0.9649591	5.261473	52.88274	-20.341036	0.9233375	0.10829889	37053.34815239906
720	160.76984	278.4605	643.0776	0.0	2.2194705	6.6584115	22.194704	0.0	1000.0	1000.0	2879999	-0.8242328	5.6958175	53.264877	-20.81559	-0.8242275	5.6959767	53.68052	-21.408257	0.76165587	0.10990161	37115.18747019768
721	182.51483	316.12497	730.0593	0.0	1.1469733	3.3201363	11.10195	0.0	1000.0	1000.0	2883999	-0.738414	5.874331	53.577705	-20.741789	-0.7385078	5.874451	53.700474	-21.37238	0.68716186	0.113541655	37177.487865448
722	3.5325056e-26	0.0	1.4130022e-25	0.0	0.8801702	2.3244379	7.7951202	0.0	1000.0	1000.0	2887999	-0.6218163	6.1335006	54.72599	-20.869434	-0.6218269	6.13367	54.353287	-21.293077	0.5845295	0.10982822	37238.22800660133
723	3.8641403e-21	6.6929296e-21	1.5456561e-20	0.0	98.453384	283.74927	949.4361	0.0	1000.0	1000.0	2891999	-0.5065109	6.397137	55.17623	-20.202494	-0.5063607	6.3970127	55.29586	-20.71091	0.46477544	0.11987472	37299.28806948662
724	0.0	0.0	0.0	0.0	4.870217	14.041462	46.96597	0.0	1000.0	1000.0	2895999	-0.43649825	6.595799	55.570107	-19.07306	-0.43642128	6.595883	55.387623	-20.211666	0.38658974	0.123476684	37359.47942829132
725	1.1899933e-06	2.061129e-06	4.7599733e-06	0.0	27.805927	82.63725	275.70877	0.0	1000.0	1000.0	2899999	-0.40561417	6.730561	55.692463	-18.952232	-0.405661	6.7303405	56.45014	-19.856049	0.3610622	0.122307055	37419.6157310009
726	264.29492	269.13852	600.4751	0.0	3.0811687e-08	9.2435066e-08	3.0811688e-07	0.0	1000.0	1000.0	2903999	-0.3256779	6.9184313	56.9366	-18.593874	-0.32557654	6.918581	56.807556	-19.069204	0.30021808	0.12531449	37479.633098363876
727	0.10548729	0.15077749	0.3633313	0.0	6.9059052	12.295271	36.638832	0.0	1000.0	1000.0	2907999	-0.3025157	6.9898796	57.023838	-17.309395	-0.30254173	6.989773	56.93943	-18.028614	0.24868758	0.12870222	37540.39200735092
728	0.0	0.0	0.0	0.0	1.0075044e-08	2.4344308e-08	8.092185e-08	0.0	1000.0	1000.0	2911999	-0.28366414	7.080354	57.928516	-17.318113	-0.28366673	7.0805044	57.153313	-17.806707	0.23270637	0.12357498	37601.15423321724
729	0.004155638	0.0071977763	0.016622553	0.0	7.621226e-06	2.2863676e-05	7.621226e-05	0.0	1000.0	1000.0	2915999	-0.2602237	7.1696787	57.116974	-17.688349	-0.2601617	7.1694384	57.0648	-17.414286	0.2148172	0.12933443	37661.461782455444
730	3.4543827e-05	5.983166e-05	0.00013817531	0.0	1.7073492e-34	0.0	1.7073492e-33	0.0	1000.0	1000.0	2919999	-0.2794783	7.1834826	57.128124	-16.314583	-0.27960798	7.183146	57.47947	-17.136568	0.24524827	0.13256885	37722.4088177681
731	31.208286	54.051758	124.82868	0.0	1.1152613	3.3457763	11.15259	0.0	1000.0	1000.0	2923999	-0.27146456	7.3170977	58.4925	-16.066372	-0.27150074	7.3170724	58.982136	-15.892941	0.23908664	0.13103859	37783.56203174591
732	0.032420248	0.056153517	0.12968099	0.0	96.944824	198.65048	581.38873	0.0	1000.0	1000.0	2927999	-0.25743034	7.4800305	59.377193	-14.870551	-0.25745872	7.4798107	60.07286	-14.809305	0.21159944	0.1384633	37844.513610601425
733	0.8217382	1.3920262	3.2324905	0.0	1.7638353	5.291506	17.638353	0.0	1000.0	1000.0	2931999	-0.24855936	7.5505996	60.49871	-14.425417	-0.24859533	7.5505447	60.339737	-14.110938	0.20314346	0.14200225	37904.83968472481
734	0.0	0.0	0.0	0.0	9.198557	27.089808	90.4566	0.0	1000.0	1000.0	2935999	-0.25444987	7.5141068	60.576508	-12.793201	-0.25426897	7.513939	60.825115	-12.733452	0.22801386	0.13986692	37965.67369437218
735	0.0	0.0	0.0	0.0	24.844114	74.53235	248.44115	0.0	1000.0	1000.0	2939999	-0.26991427	7.4484096	63.690468	-12.337481	-0.2700314	7.4484153	61.363583	-12.306223	0.22649024	0.14644504	38026.721972465515
736	0.0	0.0	0.0	0.0	5.399401	11.16449	33.334076	0.0	1000.0	1000.0	2943999	-0.253961	7.511477	61.057568	-12.73445	-0.25405103	7.511339	61.707443	-11.985214	0.21445987	0.14804836	38087.13249921799
737	29.21162	50.59601	116.84648	0.0	5.275815e-07	1.5822102e-06	5.274212e-06	0.0	1000.0	1000.0	2947999	-0.30042922	7.4110694	61.15883	-12.210534	-0.3002476	7.411271	61.139507	-11.231037	0.24610968	0.15146798	38147.95337319374
738	37.493942	40.60002	97.0136	0.0	1.2082686	3.6236248	12.079143	0.0	1000.0	1000.0	2951999	-0.28963432	7.416643	62.37396	-12.164993	-0.2894438	7.4169073	60.720192	-11.179921	0.25216597	0.15095747	38209.11083650589
739	0.0	0.0	0.0	0.0	9.470085	18.816385	60.922985	0.0	1000.0	1000.0	2955999	-0.29372248	7.294221	59.80705	-10.95099	-0.29377526	7.294013	60.084694	-10.682249	0.24332486	0.14856644	38269.55710220337
740	56.673656	98.12142	226.62494	0.0	55.116127	99.71769	270.08383	0.0	1000.0	1000.0	2959999	-0.20767157	7.3843565	59.51127	-10.0996685	-0.20787574	7.3839803	59.538673	-10.541299	0.15821493	0.15014054	38331.3791782856
741	0.0011869301	0.0020558233	0.0047477204	0.0	88.15031	221.19221	746.5247	0.0	1000.0	1000.0	2963999	-0.1494614	7.46656	58.855564	-11.036463	-0.14926009	7.466383	59.615883	-11.015081	0.06706071	0.14724834	38391.8948264122
742	4.1354475	7.162805	16.54179	0.0	93.65421	163.27638	510.19757	0.0	1000.0	1000.0	2967999	-0.105316	7.4778404	59.726326	-12.421262	-0.10510715	7.477792	59.426006	-12.852946	0.072322525	0.14462848	38452.25619387627
743	0.00810231	0.014033612	0.03240924	0.0	99.504395	298.51318	995.04395	0.0	1000.0	1000.0	2971999	-0.094232716	7.5194445	59.480392	-12.621599	-0.09412132	7.519369	59.65165	-13.357255	0.0560624	0.14728154	38512.286388874054
744	49.476784	64.91905	158.39314	0.0	13.256004	39.766773	132.55632	0.0	1000.0	1000.0	2975999	-0.018075077	7.7036595	59.875355	-14.181512	-0.017923873	7.703571	59.781025	-14.017291	-0.02249005	0.16473854	38571.43470072746
745	99.52123	172.37582	398.08493	0.0	40.87068	116.19649	389.0149	0.0	1000.0	1000.0	2979999	0.0008779265	7.8750887	59.96717	-12.9626875	0.0011485496	7.874886	59.748695	-13.990852	-0.030442033	0.16901627	38630.49679636955
746	1.3103338e-12	2.2695647e-12	5.241335e-12	0.0	2.1263734e-24	0.0	2.1263733e-23	0.0	1000.0	1000.0	2983999	-0.069349974	7.8947163	59.910324	-13.937624	-0.06908751	7.894467	59.89456	-15.268302	0.008160101	0.16728301	38688.744925022125
747	68.48398	118.61773	273.9359	0.0	67.87602	198.40631	663.0145	0.0	1000.0	1000.0	2987999	-0.13920914	7.794396	59.94317	-13.87866	-0.13919228	7.7942843	59.30874	-15.526258	0.09762237	0.1727486	38748.36156177521
748	0.01933195	0.033480454	0.0773218	0.0	16.972967	41.030277	137.30902	0.0	1000.0	1000.0	2991999	-0.14258617	7.8847837	58.85631	-14.016165	-0.14242917	7.8846645	59.624737	-15.223881	0.08896159	0.17030789	38807.303481817245
749	3.414e-42	0.0	1.3653e-41	0.0	46.702076	119.72063	400.9793	0.0	1000.0	1000.0	2995999	-0.188188	7.8001394	58.006516	-13.687214	-0.18800852	7.8000393	58.73692	-15.021808	0.1466409	0.16127777	38865.39132189751
750	3.484303e-14	6.03499e-14	1.3937212e-13	0.0	9.497295e-14	2.8491887e-13	9.497296e-13	0.0	1000.0	1000.0	2999999	-0.21373896	7.8227015	58.122063	-13.482391	-0.21371816	7.8229537	59.569073	-14.333813	0.16184258	0.17708628	38923.74268579483
