Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
474	198.2215	172.32156	473.56534	40.15825	321.0319	171.7438	541.9004	54.27253	1000.0	1000.0	1895999	183.40108	20.366686	243.907	154.88736	183.4011	20.366667	243.7669	153.63742	-8.189155	0.43578255	-5.844331	-15.761297	-184.98071	0.08580243	0.084160276	33964.06069421768
475	257.52057	128.35518	447.1659	119.96215	300.07358	163.90234	591.72253	43.18507	1000.0	1000.0	1899999	183.4367	20.315142	243.30904	155.49852	183.4367	20.3151	243.53363	155.51724	-8.189362	0.43832365	-4.6848927	-13.98865	-185.01544	0.087411806	0.08410762	34043.389879226685
476	115.70263	71.64964	203.62112	4.5842743	163.11714	168.25082	449.43246	0.0	1000.0	1000.0	1903999	183.31914	20.331182	243.4648	155.80363	183.31912	20.331154	243.0243	155.79015	-8.189056	0.4357414	-5.5541973	-14.786011	-184.90201	0.08549802	0.08349045	34123.27928733826
477	274.19653	261.2609	619.62445	0.0	257.00537	194.41107	570.9818	0.0	1000.0	1000.0	1907999	183.28017	20.31067	243.27756	155.6831	183.28012	20.310684	243.32698	155.95628	-8.191604	0.43609592	-3.8236885	-15.639134	-184.8586	0.08152957	0.08020572	34201.68000411987
478	250.08719	209.52292	573.42334	0.0	242.3635	210.22595	573.06964	16.65204	1000.0	1000.0	1911999	183.35056	20.36836	243.43933	154.7504	183.35062	20.368317	243.3298	154.92685	-8.189846	0.43757105	-3.6056366	-13.893068	-184.93428	0.08903982	0.08573669	34279.82562160492
479	332.009	82.62131	411.73718	220.11597	132.0646	127.617226	457.06726	1.553741	1000.0	1000.0	1915999	183.3374	20.340965	243.32965	155.40622	183.33743	20.340897	243.0493	155.63269	-8.187455	0.44385773	-4.897045	-14.087944	-184.91592	0.08367723	0.08201918	34358.44004678726
480	246.67812	135.48726	479.4851	142.29112	204.78691	89.577446	310.4773	29.105026	1000.0	1000.0	1919999	183.38536	20.308475	243.68774	155.24593	183.38536	20.308468	243.56277	155.37036	-8.185826	0.44511893	-5.196451	-16.047737	-184.97253	0.08288458	0.07940425	34435.55972933769
481	220.80515	92.855965	340.16745	79.84718	304.4006	195.86572	648.87274	20.726505	1000.0	1000.0	1923999	183.48215	20.292315	243.5546	155.32979	183.4821	20.292227	243.53831	155.31982	-8.190812	0.43467626	-5.302311	-14.815508	-185.06285	0.08512709	0.08356836	34512.50450706482
482	262.41214	155.23465	479.0578	41.190506	301.2712	176.9092	538.59796	19.128157	1000.0	1000.0	1927999	183.47128	20.255304	243.5034	155.81725	183.47136	20.255287	243.34784	155.71829	-8.190406	0.43618685	-5.3936577	-14.757153	-185.04662	0.08402642	0.08289445	34589.82260155678
483	324.84433	178.1897	632.2013	200.67017	178.79951	113.06275	380.38895	12.024512	1000.0	1000.0	1931999	183.44347	20.288609	243.48952	155.5907	183.44356	20.288528	243.53688	155.8197	-8.189895	0.436978	-4.9363613	-15.292788	-185.0283	0.08141771	0.07885436	34666.85594820976
484	247.35727	173.08426	423.1483	73.23847	251.35486	161.8597	562.1163	8.716219	1000.0	1000.0	1935999	183.48528	20.25224	243.39302	155.16046	183.48528	20.252214	243.45918	155.26819	-8.188484	0.44224128	-4.3444023	-13.886139	-185.0665	0.08663262	0.0855188	34745.31590461731
485	206.38034	98.4307	295.9285	45.66232	270.11252	180.86288	640.51807	49.47771	1000.0	1000.0	1939999	183.56001	20.266241	243.317	155.24321	183.56007	20.26615	243.43349	155.52138	-8.188004	0.43936616	-4.848239	-16.202965	-185.13756	0.08538144	0.08444328	34823.91504764557
486	221.66237	127.701004	425.6562	74.27544	316.90134	241.74342	853.75134	19.969593	1000.0	1000.0	1943999	183.56084	20.234495	243.39345	155.55568	183.56087	20.234447	243.43335	155.79953	-8.189343	0.4381942	-3.079935	-13.965203	-185.1435	0.084617496	0.083696425	34904.57465696335
487	295.68457	72.58453	391.37192	214.39128	167.14505	124.72397	419.59772	0.0	1000.0	1000.0	1947999	183.58002	20.247429	243.35526	155.81244	183.58005	20.247343	243.11201	155.67223	-8.185167	0.44374818	-4.0886326	-13.751973	-185.16473	0.08414104	0.08158331	34985.37718296051
488	291.99255	93.90111	407.30557	152.9519	224.7102	149.69438	580.11334	42.822628	1000.0	1000.0	1951999	183.63383	20.208075	243.17882	155.17079	183.63387	20.20798	243.18721	155.20396	-8.187168	0.44212663	-5.1775	-14.390561	-185.22107	0.08146945	0.07845507	35065.461636304855
489	157.49673	147.79858	393.4646	0.0	149.33873	128.78127	351.71542	0.0	1000.0	1000.0	1955999	183.62564	20.18629	243.25264	155.5972	183.62569	20.186224	243.32886	155.26831	-8.189251	0.43763512	-4.9798155	-13.858589	-185.21365	0.08196689	0.08126805	35144.1115090847
490	141.56757	156.49469	406.0841	14.732418	165.5867	192.56766	626.9986	0.0	1000.0	1000.0	1959999	183.5319	20.144411	243.74316	155.60391	183.53198	20.144348	243.58925	155.58974	-8.188783	0.43575087	-5.4118996	-14.803522	-185.11847	0.08536085	0.08203831	35222.57501959801
491	315.9261	176.06793	481.2655	37.218178	383.1396	230.96994	824.0246	32.338383	1000.0	1000.0	1963999	183.49556	20.155474	243.27135	155.38274	183.4955	20.155418	243.12318	155.53307	-8.188485	0.43892947	-3.7282887	-13.642776	-185.08812	0.08346663	0.08050691	35300.97897577286
492	133.77686	65.864426	220.84636	40.690426	230.97171	257.88422	881.4777	0.0	1000.0	1000.0	1967999	183.60072	20.14145	243.33241	155.12968	183.60078	20.141409	243.28255	154.76959	-8.187899	0.4392927	-5.0519705	-13.414339	-185.18253	0.08698312	0.0840019	35379.23646712303
493	323.61206	160.09933	572.25543	182.48746	201.39314	209.33818	544.98444	0.0	1000.0	1000.0	1971999	183.4877	20.066086	244.05086	154.90784	183.48766	20.066004	243.95682	155.10635	-8.187237	0.43954906	-5.0252285	-13.530399	-185.07016	0.082370944	0.07935606	35457.595190286636
494	233.18558	168.7424	444.17325	49.136745	269.44626	180.88628	516.6071	1.6769558	1000.0	1000.0	1975999	183.55206	20.1027	244.12543	154.91255	183.5521	20.102612	243.89969	155.19127	-8.1881895	0.43715793	-4.287245	-14.984688	-185.13521	0.08484582	0.08315566	35535.75564956665
495	381.3086	180.08461	602.90533	145.9975	184.24869	195.9617	672.16864	0.56324136	1000.0	1000.0	1979999	183.56213	20.144514	244.35991	155.1734	183.56223	20.144463	244.21361	155.36246	-8.189703	0.4375699	-2.5348759	-14.518778	-185.14447	0.08179117	0.080879286	35615.789506196976
496	166.19293	80.99869	273.2652	45.1657	154.71773	133.69719	418.06216	0.0	1000.0	1000.0	1983999	183.5093	20.147886	244.32	155.36658	183.50934	20.14786	244.37619	155.50732	-8.18747	0.44315615	-5.1447687	-13.199348	-185.08794	0.09157494	0.089467384	35693.23765897751
497	293.5117	122.473885	421.963	92.61959	316.90347	213.29175	705.84644	0.0	1000.0	1000.0	1987999	183.60757	20.16687	244.6961	155.62888	183.6076	20.166807	244.74678	155.41959	-8.188087	0.43884453	-4.251937	-14.065422	-185.19627	0.08082186	0.078084916	35773.325551986694
498	191.60136	108.54925	289.52405	10.759553	370.944	215.77629	788.04785	33.46828	1000.0	1000.0	1991999	183.52338	20.143194	245.5996	153.80072	183.52336	20.14315	245.61005	154.04239	-8.18782	0.43934107	-2.3363934	-14.332183	-185.10782	0.08437049	0.08235346	35851.89240694046
499	214.19989	111.99958	366.68066	76.59276	119.36195	118.88777	360.72125	0.0	1000.0	1000.0	1995999	183.63354	20.211718	244.6194	154.7092	183.63356	20.211643	244.53606	154.64462	-8.188215	0.43968993	-4.3370457	-13.769397	-185.21547	0.08500622	0.084321715	35930.19509911537
500	191.09473	125.94743	382.19965	29.246286	185.63963	97.32886	365.4625	0.0	1000.0	1000.0	1999999	183.4566	20.094217	244.68298	155.23096	183.45667	20.094128	245.30618	155.32779	-8.188507	0.43526563	-4.446151	-13.357504	-185.03893	0.081031874	0.07894416	36009.770958185196
501	158.4582	189.04076	479.82922	0.008469099	265.1119	179.8618	608.7417	71.62053	1000.0	1000.0	2003999	183.39285	20.128344	245.46107	155.41568	183.39285	20.128325	245.37857	155.54623	-8.188105	0.43951344	-4.4815702	-15.428345	-184.97432	0.07908558	0.07730318	36090.856817007065
502	321.35767	249.28703	592.0592	63.82775	194.5436	120.12959	460.0348	2.649186	1000.0	1000.0	2007999	183.4321	20.14377	245.27574	155.3684	183.43216	20.143723	245.31718	155.5176	-8.187611	0.44265604	2.6164799	-14.518877	-185.01553	0.08183741	0.079404384	36170.516367435455
503	169.61598	121.61669	345.35107	1.5392252	248.29611	179.32814	510.51328	5.160766	1000.0	1000.0	2011999	183.4057	20.120705	245.13841	154.79895	183.4057	20.120619	245.06409	155.26938	-8.187337	0.4424876	-2.950901	-15.873302	-184.99037	0.08512564	0.08274521	36250.580291986465
504	213.6	113.71445	361.87585	101.28305	296.9211	201.06277	548.69745	0.0	1000.0	1000.0	2015999	183.41426	20.130274	245.53073	154.95872	183.41434	20.130192	245.55743	154.76974	-8.186767	0.44282737	-4.2552805	-15.578691	-185.00024	0.08538551	0.08165964	36330.01731324196
505	307.152	163.47308	417.0015	26.03504	223.16696	159.31827	605.5041	20.101622	1000.0	1000.0	2019999	183.29121	20.068256	245.05095	154.9893	183.2912	20.068169	244.9137	154.06448	-8.189014	0.4374639	-3.1221294	-15.114889	-184.87659	0.08454277	0.08381647	36410.49885892868
506	315.8691	162.1343	486.5547	53.61718	128.69768	127.54959	343.11148	5.412226	1000.0	1000.0	2023999	183.32497	20.087633	245.38551	155.12996	183.32492	20.08758	245.05981	155.04181	-8.18815	0.44193357	-4.0002565	-14.946332	-184.90479	0.081787385	0.08089085	36490.18261003494
507	80.9034	81.49738	217.19537	5.29992	179.37714	178.30713	492.05264	1.828751	1000.0	1000.0	2027999	183.2023	20.04712	245.38092	155.09332	183.20236	20.047062	245.6392	154.866	-8.190717	0.43884856	-3.8607101	-14.323535	-184.78941	0.078404464	0.07673728	36570.51524615288
508	435.207	194.05478	575.79315	100.526505	132.14932	119.48064	346.31827	0.0	1000.0	1000.0	2031999	183.3403	20.115232	244.76619	155.12201	183.34026	20.115177	244.88957	155.26663	-8.1885	0.43779194	-4.3761215	-15.013981	-184.92752	0.0809203	0.07870117	36651.007499456406
509	355.4114	187.05818	636.4367	126.15759	183.4565	146.89207	478.75058	0.0	1000.0	1000.0	2035999	183.43092	20.17016	245.08704	155.57329	183.43098	20.170095	244.94739	155.81387	-8.189767	0.43591714	-5.0455246	-14.204439	-185.01463	0.07859885	0.07600256	36730.02858710289
510	175.30936	202.68729	503.5033	2.5369341	194.10985	137.30217	396.47797	0.0	1000.0	1000.0	2039999	183.48456	20.15569	245.83902	155.05115	183.4846	20.155642	245.66498	155.16916	-8.189396	0.43810728	-3.616928	-16.33276	-185.07613	0.080904774	0.07896273	36810.14624071121
511	262.05624	195.1487	556.35175	7.3757215	227.41977	184.72281	625.8373	13.239898	1000.0	1000.0	2043999	183.49577	20.188675	245.23376	155.24036	183.49576	20.188637	245.36075	155.17108	-8.188344	0.4398677	-4.117646	-13.52306	-185.0786	0.084490396	0.08236748	36888.94257569313
512	103.00963	114.64812	297.32626	1.01766	344.91592	223.31964	629.3958	43.779457	1000.0	1000.0	2047999	183.38242	20.142975	245.04874	155.35364	183.38242	20.142897	244.97792	155.3207	-8.188595	0.43815848	-2.7940407	-14.789169	-184.97096	0.08300007	0.07901259	36968.90784788132
513	154.48112	61.34086	219.04057	79.66751	254.80502	148.62349	506.21585	13.868525	1000.0	1000.0	2051999	183.37367	20.124783	245.36646	155.5063	183.37366	20.124725	245.22781	155.47601	-8.189475	0.4390171	-4.8315954	-14.306478	-184.96326	0.079407655	0.077554554	37047.60407066345
514	255.59686	113.2425	415.05408	127.75666	341.4014	203.2935	665.6374	27.915415	1000.0	1000.0	2055999	183.391	20.114218	244.73204	155.0711	183.391	20.114141	244.70406	155.22784	-8.189436	0.43818045	-4.3795576	-14.211717	-184.98428	0.0832005	0.08017055	37126.842363357544
515	132.19788	73.52061	227.25288	23.944021	169.62129	193.09111	611.50494	0.40544614	1000.0	1000.0	2059999	183.34837	20.075565	244.9034	155.36754	183.34842	20.075518	245.06891	155.46805	-8.187116	0.43783674	-3.1982555	-16.228165	-184.93597	0.08438469	0.08320747	37206.65485692024
516	313.4333	243.07597	671.2777	47.391685	242.25981	156.98503	539.20996	0.60053307	1000.0	1000.0	2063999	183.30972	20.055021	244.93335	155.74803	183.30974	20.054905	245.14346	155.67924	-8.186402	0.44089988	-4.517561	-13.792049	-184.89662	0.083914995	0.08158763	37286.281790971756
517	262.6945	275.14944	654.1025	0.0	246.15791	180.10631	587.7883	39.02047	1000.0	1000.0	2067999	183.4355	20.117346	244.8199	155.27678	183.43549	20.11726	245.00385	155.2867	-8.187722	0.43859035	-3.5881367	-14.009478	-185.026	0.07971864	0.07753098	37366.46382808685
518	281.54184	55.778698	374.50992	227.03098	171.22728	142.5647	456.88965	0.06820106	1000.0	1000.0	2071999	183.40312	20.14226	245.65964	154.2628	183.40315	20.142208	245.61447	154.68143	-8.188541	0.43899634	-4.685728	-14.997972	-184.9833	0.087878205	0.08491171	37447.3296918869
519	164.74138	78.404335	282.07205	70.9329	263.05222	136.47679	560.2327	48.33839	1000.0	1000.0	2075999	183.49808	20.192642	245.43417	155.10146	183.49815	20.192635	245.48662	155.32967	-8.187822	0.4451458	-4.058672	-16.30817	-185.08359	0.083285674	0.080750756	37528.624355793
520	178.84665	174.4239	479.70657	56.26204	201.42938	152.01741	448.10297	8.050962	1000.0	1000.0	2079999	183.38144	20.099255	245.89883	153.9382	183.38144	20.099178	245.79785	153.7703	-8.189842	0.43824854	-4.537979	-14.470518	-184.96925	0.083243	0.081151135	37608.704711675644
521	221.27295	116.01758	405.49268	87.61154	223.64372	163.60915	533.9633	0.0	1000.0	1000.0	2083999	183.28027	20.068562	245.58879	154.96646	183.2803	20.0685	245.6421	155.11131	-8.1891	0.438192	-4.679947	-14.775613	-184.86385	0.08488923	0.083307825	37691.55400753021
522	103.021225	53.36398	179.03453	31.182867	239.50835	171.70442	446.08163	2.9254112	1000.0	1000.0	2087999	183.2614	20.108406	245.15918	155.0063	183.26138	20.108301	244.90042	155.00072	-8.188398	0.4403418	-3.5865774	-13.860993	-184.84491	0.08308945	0.08223559	37775.680658102036
523	244.1688	223.29285	599.7719	40.373363	157.95924	184.85606	533.46674	0.021675264	1000.0	1000.0	2091999	183.15892	20.058912	245.31216	155.22612	183.15903	20.058855	245.21114	154.89662	-8.188827	0.4398484	-3.8010654	-14.042753	-184.74406	0.08210718	0.079894684	37858.456552028656
524	349.62503	186.37817	579.5242	70.27234	185.17766	154.86607	454.53775	1.048138	1000.0	1000.0	2095999	183.22997	20.101543	245.2859	154.3809	183.22997	20.101507	244.97617	154.39044	-8.189635	0.43659174	-0.71672153	-13.896572	-184.80809	0.08166037	0.08078496	37942.07248067856
525	223.8917	219.75797	490.31912	0.8786872	207.3929	143.05841	474.43127	20.707775	1000.0	1000.0	2099999	183.26956	20.121944	245.22763	155.35638	183.2696	20.121876	245.27931	155.16946	-8.190535	0.43597114	-4.5681343	-13.787415	-184.84688	0.08146002	0.08063623	38026.149121284485
526	498.35535	94.32689	623.08405	383.8327	171.00952	126.309135	398.74512	6.702318	1000.0	1000.0	2103999	183.24129	20.110273	245.16678	154.66426	183.24133	20.110205	244.80528	154.90138	-8.190009	0.43797612	-4.1936026	-15.087315	-184.83656	0.08252329	0.07983755	38112.57458639145
527	121.03377	99.44616	281.50766	8.541006	290.30658	175.73433	613.80835	99.45875	1000.0	1000.0	2107999	183.34525	20.141262	245.04494	155.0814	183.3453	20.141205	245.0818	155.14014	-8.187728	0.4395635	-3.3190708	-14.843115	-184.93317	0.08074366	0.07896322	38198.20479941368
528	186.76465	115.253456	310.4902	16.159552	256.98315	203.79024	586.80664	0.006946174	1000.0	1000.0	2111999	183.3368	20.124968	245.61688	155.16124	183.33675	20.12493	245.53674	155.20044	-8.18628	0.44151387	-4.005872	-14.400794	-184.9234	0.086153425	0.08500195	38284.08651161194
529	304.41116	170.1755	509.67813	37.4864	150.20491	160.71817	426.68695	0.0	1000.0	1000.0	2115999	183.43835	20.106827	245.56815	155.22025	183.4384	20.106762	245.53532	154.10852	-8.190116	0.43760324	-3.8029032	-13.941424	-185.02257	0.08425038	0.08282356	38370.42632341385
530	310.0051	174.37964	569.94794	101.07919	241.80074	157.83717	444.83832	0.0	1000.0	1000.0	2119999	183.4243	20.102102	244.85788	154.76852	183.42438	20.102009	244.55487	154.07164	-8.189377	0.43636945	-2.3912659	-15.33128	-185.01418	0.08396742	0.081717074	38457.03865695
531	409.2019	124.57348	556.29535	276.52658	308.1698	274.95093	840.37286	5.770577	1000.0	1000.0	2123999	183.55762	20.160704	245.01164	155.81152	183.55756	20.160658	244.89117	155.89594	-8.187325	0.4421018	-3.031908	-15.106371	-185.14536	0.08303755	0.08068552	38543.04280304909
532	165.74373	135.54555	334.80637	22.053345	295.9165	169.37125	578.4617	2.9570432	1000.0	1000.0	2127999	183.51138	20.17035	245.0849	155.63828	183.5114	20.170317	245.09117	153.10728	-8.187794	0.44113412	-3.86065	-16.065388	-185.09015	0.07880428	0.07960813	38628.97097444534
533	108.858925	114.54275	302.01767	4.67754	246.63309	232.23116	734.09717	0.0	1000.0	1000.0	2131999	183.55794	20.168915	245.31761	154.16653	183.55794	20.168835	245.347	153.54305	-8.190081	0.4385525	-3.760828	-14.296696	-185.14331	0.08036667	0.080186434	38715.17569565773
534	135.85722	193.80043	471.34686	14.929956	120.08323	127.583725	460.13687	1.0764976	1000.0	1000.0	2135999	183.46906	20.14029	245.0664	155.59152	183.4691	20.140179	245.27626	155.47389	-8.187247	0.44288352	-4.563554	-14.234463	-185.06244	0.079370424	0.07665671	38801.67365050316
535	143.7784	125.60387	310.1769	10.926699	222.95222	147.53352	456.10654	6.914711	1000.0	1000.0	2139999	183.48222	20.156897	245.41309	155.67563	183.4822	20.156826	245.45815	155.60657	-8.188734	0.43721345	-3.5596485	-15.669331	-185.07312	0.08074466	0.07930441	38889.2445294857
536	211.02538	73.21832	324.53186	121.692184	308.88153	159.20052	628.51294	26.06209	1000.0	1000.0	2143999	183.563	20.178045	245.2821	156.01146	183.56296	20.177996	245.29019	155.91013	-8.189018	0.43923318	-4.87177	-16.230549	-185.14041	0.08498644	0.08438371	38976.082397937775
537	153.42876	160.20546	380.1099	0.0	231.44449	159.13339	459.47415	20.1633	1000.0	1000.0	2147999	183.54031	20.190273	245.02913	155.46252	183.54034	20.190174	244.85745	155.63713	-8.187812	0.44128907	-5.201123	-13.709766	-185.13208	0.08044911	0.07887652	39063.42055892944
538	392.82776	136.73453	554.59674	254.94144	261.94513	177.99544	527.3593	19.638771	1000.0	1000.0	2151999	183.5994	20.180817	244.4878	154.67316	183.59938	20.180735	244.67505	154.54094	-8.188973	0.43605214	-5.176158	-15.495707	-185.19234	0.08367398	0.08103216	39151.11592245102
539	134.12607	112.44321	301.5281	1.8029073	231.58139	164.59325	485.5922	36.19073	1000.0	1000.0	2155999	183.60007	20.145048	244.84323	155.17175	183.60004	20.144972	244.8019	154.53122	-8.188563	0.43902656	-5.0172186	-15.551659	-185.18794	0.08259311	0.0826666	39238.589938402176
540	309.08902	245.7903	706.8303	38.049973	178.7049	107.59618	322.11844	6.0062013	1000.0	1000.0	2159999	183.65108	20.138435	245.20297	154.28651	183.6511	20.138403	244.97365	154.0544	-8.190502	0.43768102	-4.1957865	-13.54055	-185.23792	0.0804085	0.07937275	39325.36512303352
541	258.44476	152.43512	374.8016	0.0	258.3731	183.37628	604.92773	1.0943149	1000.0	1000.0	2163999	183.62592	20.11954	244.94012	155.33884	183.62589	20.119461	245.03561	155.21289	-8.1881075	0.44042185	-3.8094177	-14.500319	-185.20544	0.07999553	0.07861612	39411.964325904846
542	239.61316	117.98499	378.79468	97.94158	300.98285	151.6132	482.72626	34.03705	1000.0	1000.0	2167999	183.52228	20.11845	244.67987	155.3917	183.52234	20.11837	244.80322	155.27475	-8.185158	0.44663766	-3.593237	-16.036419	-185.11278	0.08317665	0.08203208	39498.120839357376
543	115.58356	32.64403	169.65419	84.321266	265.02502	145.39433	493.4006	29.828392	1000.0	1000.0	2171999	183.60214	20.105188	245.10571	155.06458	183.60208	20.105114	244.97351	155.14244	-8.186926	0.44285306	-2.162077	-15.023483	-185.19116	0.08628212	0.085629456	39584.44177222252
544	242.15207	221.98953	512.3865	18.663227	219.1113	179.81471	502.1148	0.0	1000.0	1000.0	2175999	183.58517	20.120604	245.47632	155.22575	183.5852	20.120506	245.5406	155.2144	-8.188204	0.43877262	-2.4098873	-14.489233	-185.17766	0.07838597	0.076252714	39671.757795095444
