Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	25.30703	8.490766	96.481125	-23.62158	25.307005	8.491231	96.25583	-19.718578	-1.3291507	0.31778145	5.068691	-7.6234264	-25.537706	0.06001218	0.05866604	23865.62777018547
473	107.28101	185.81616	429.12405	0.0	2.4674554	7.402358	24.67453	0.0	1000.0	1000.0	1891999	25.294584	8.498553	96.68572	-24.025087	25.29459	8.498702	96.95726	-22.669825	-1.3264488	0.33006054	4.9586053	-7.420767	-25.523485	0.059381224	0.060696755	23919.98578286171
474	0.0010422532	0.0018052354	0.004169013	0.0	88.98451	266.95352	889.8451	0.0	1000.0	1000.0	1895999	25.283054	8.495519	95.99404	-18.818554	25.282995	8.49619	96.600266	-20.991371	-1.3290302	0.32055938	4.0320435	-8.606691	-25.512045	0.06301	0.062975846	23973.532128572464
475	0.0	0.0	0.0	0.0	83.24918	249.74754	832.4918	0.0	1000.0	1000.0	1899999	25.253002	8.502436	95.94667	-26.041494	25.252914	8.502084	96.337685	-24.532396	-1.3267555	0.32623637	4.838892	-9.726405	-25.481657	0.06655003	0.064293906	24027.472815275192
476	136.61494	236.62402	546.4598	0.0	3.5958104e-14	1.0787431e-13	3.5958104e-13	0.0	1000.0	1000.0	1903999	25.265215	8.523097	95.30653	-17.449257	25.26523	8.523477	95.367935	-17.626749	-1.3250415	0.32761618	4.4859533	-7.53125	-25.493961	0.06584689	0.06493552	24082.92716050148
477	0.0	0.0	0.0	0.0	0.013895461	0.04168638	0.13895461	0.0	1000.0	1000.0	1907999	25.27256	8.624417	95.473274	-18.209755	25.272575	8.6246605	95.52829	-21.579596	-1.3237952	0.3389387	4.8550806	-8.405961	-25.501923	0.069829285	0.06840406	24138.61477780342
478	84.628365	146.58063	338.51346	0.0	38.414803	115.244415	384.14804	0.0	1000.0	1000.0	1911999	25.30182	8.739094	95.45605	-14.594037	25.301863	8.739216	95.761406	-16.39837	-1.325305	0.33110058	3.4310832	-7.8321166	-25.531	0.068487026	0.06810744	24194.515974760056
479	1.697e-42	0.0	6.786e-42	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	25.298628	8.723771	95.75184	-12.498258	25.29859	8.723787	95.70996	-14.035874	-1.3241874	0.3352225	4.1471505	-7.3263807	-25.52905	0.068672545	0.064817764	24246.28510594368
480	9.356981	16.206762	37.427917	0.0	1.6944119e-37	0.0	1.6944119e-36	0.0	1000.0	1000.0	1919999	25.303528	8.762829	95.44903	-12.171209	25.303537	8.762491	95.8088	-12.261687	-1.3261566	0.3296915	4.0240774	-7.8977275	-25.533354	0.06211013	0.060124002	24305.07329106331
481	2.4816614e-11	4.2983634e-11	9.9266456e-11	0.0	69.12625	207.37875	691.2625	0.0	1000.0	1000.0	1923999	25.35308	8.965659	95.51379	-11.450943	25.35306	8.965455	96.094635	-9.735209	-1.3250928	0.32877514	3.8995874	-7.5542946	-25.582527	0.06629472	0.063675575	24357.10588979721
482	0.00013030843	0.0002257008	0.0005212337	0.0	1.3064613e-29	0.0	1.3064613e-28	0.0	1000.0	1000.0	1927999	25.348145	8.895082	95.60501	-8.3866005	25.348177	8.895247	95.944244	-9.2799225	-1.3242712	0.33579287	3.8406544	-8.314891	-25.576939	0.059131455	0.059771158	24407.62644124031
483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	25.31609	8.773822	95.64342	-14.302719	25.316032	8.774328	95.653	-12.475552	-1.3243616	0.3311807	3.684059	-8.892897	-25.544363	0.061705545	0.06110537	24461.930497169495
484	0.0466981	0.07076225	0.16858374	0.0	11.373502	32.9367	110.131004	0.0	1000.0	1000.0	1935999	25.377153	8.9271965	95.35942	-14.163762	25.37711	8.928231	95.76119	-13.911436	-1.3219925	0.3456664	5.13861	-7.465663	-25.609028	0.064451784	0.06183535	24516.79626774788
485	2.224208e-21	3.8524216e-21	8.896832e-21	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	25.397593	8.988034	95.75207	-13.941998	25.3976	8.9878645	96.65784	-11.776551	-1.3236479	0.33733088	5.8170805	-8.599026	-25.629032	0.059853874	0.05918786	24571.306594848633
486	92.97586	161.03879	371.90323	0.0	1.3987158e-18	3.8917702e-18	1.3043477e-17	0.0	1000.0	1000.0	1943999	25.410215	8.995445	95.84647	-12.601115	25.410137	8.995882	96.3508	-13.217602	-1.3264414	0.32582536	5.4279323	-7.882922	-25.637976	0.059641577	0.05809171	24624.732124090195
487	2.4242314e-07	4.1988918e-07	9.696926e-07	0.0	7.153252e-19	2.1459755e-18	7.153252e-18	0.0	1000.0	1000.0	1947999	25.399485	8.962437	96.30609	-10.208467	25.39952	8.96246	96.38092	-12.026438	-1.3246542	0.3294516	4.8579626	-8.594538	-25.627028	0.06431039	0.06323321	24678.399433612823
488	3.6026006e-12	6.239887e-12	1.44104026e-11	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	25.378637	8.832551	95.80841	-10.781764	25.378632	8.832849	95.96792	-11.731628	-1.3240383	0.33367425	3.328716	-6.262017	-25.608551	0.063071206	0.061733086	24730.790573596954
489	0.00028928273	0.0005010524	0.0011571309	0.0	3.722959e-33	0.0	3.722959e-32	0.0	1000.0	1000.0	1955999	25.388865	8.805019	95.18689	-11.339753	25.388897	8.804275	95.327385	-12.0095215	-1.3253022	0.32917914	3.2952604	-7.552352	-25.617647	0.06104711	0.06142295	24786.372756242752
490	1.4161816e-07	2.4528984e-07	5.6647264e-07	0.0	0.024495747	0.073487245	0.24495748	0.0	1000.0	1000.0	1959999	25.432415	8.9697075	95.99411	-10.707498	25.432377	8.970281	96.35958	-10.93287	-1.32456	0.33132407	3.7366111	-9.65625	-25.662035	0.060379237	0.0597401	24840.266664743423
491	0.06073854	0.10520224	0.24295416	0.0	2.069629e-24	0.0	2.069629e-23	0.0	1000.0	1000.0	1963999	25.39527	8.807306	95.3256	-11.810486	25.39525	8.80755	95.58736	-12.714116	-1.3243986	0.33172753	3.0747678	-7.6434336	-25.625679	0.06277536	0.06280667	24894.740978956223
492	34.387524	59.56094	137.5501	0.0	2.0653393e-19	6.1960176e-19	2.0653393e-18	0.0	1000.0	1000.0	1967999	25.396025	8.879186	95.43786	-14.919737	25.39605	8.878546	95.26422	-11.216841	-1.3259641	0.32479894	3.756464	-7.066958	-25.62314	0.06211254	0.063719414	24948.212302923203
493	6.593705e-28	0.0	2.637482e-27	0.0	0.07650642	0.22208339	0.74244946	0.0	1000.0	1000.0	1971999	25.364052	8.779583	94.62759	-10.820123	25.364023	8.779353	95.11833	-13.849084	-1.3250685	0.33331203	4.1547456	-7.8922734	-25.591	0.061434586	0.06127755	25001.39162516594
494	182.72095	316.48196	730.8838	0.0	19.95073	59.85219	199.5073	0.0	1000.0	1000.0	1975999	25.312973	8.708666	94.5642	-12.890022	25.312943	8.709172	94.81567	-15.176632	-1.323935	0.33262175	4.2519507	-7.6837115	-25.540884	0.06590908	0.06429193	25054.719381570816
495	0.0	0.0	0.0	0.0	166.80739	334.62302	892.11884	0.0	1000.0	1000.0	1979999	25.3177	8.7450905	94.44477	-13.6213	25.31768	8.744933	94.26401	-14.084558	-1.3211355	0.34349382	3.676086	-7.573683	-25.54666	0.07015712	0.06837941	25107.344232082367
496	2.9257151e-08	5.0674874e-08	1.17028605e-07	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	25.288643	8.665138	94.098076	-11.859368	25.288652	8.666214	94.99898	-13.44893	-1.3227092	0.3396757	3.489708	-7.806102	-25.5181	0.06635273	0.06619551	25159.271599531174
497	2.8559571e-16	4.865355e-16	1.1282406e-15	0.0	3.136817e-10	9.41045e-10	3.1368168e-09	0.0	1000.0	1000.0	1987999	25.273157	8.64072	94.027954	-12.157253	25.273195	8.640368	94.81017	-12.778843	-1.3225029	0.34056598	3.3388226	-7.481692	-25.502546	0.066741474	0.06653782	25211.729825735092
498	0.0	0.0	0.0	0.0	2.3558744e-07	7.067623e-07	2.3558744e-06	0.0	1000.0	1000.0	1991999	25.247822	8.606533	94.13252	-13.168474	25.24781	8.606569	94.31467	-11.884956	-1.3233293	0.3364357	3.155209	-7.281378	-25.475807	0.065654404	0.06452205	25265.372889518738
499	0.0	0.0	0.0	0.0	90.11199	269.81378	899.5521	0.0	1000.0	1000.0	1995999	25.242146	8.637724	94.111786	-15.525556	25.24212	8.638076	94.729004	-16.097687	-1.3230119	0.33623034	3.7174742	-8.322326	-25.470528	0.06569243	0.065956265	25320.339820861816
500	0.0	0.0	0.0	0.0	6.42846e-25	0.0	6.4284603e-24	0.0	1000.0	1000.0	1999999	25.23932	8.6587	94.60579	-13.791164	25.23932	8.660073	95.17026	-13.185258	-1.3213601	0.34351978	3.937917	-10.747897	-25.46648	0.07520907	0.0724313	25374.809284687042
501	2.2576705e-26	0.0	9.030682e-26	0.0	20.241976	47.988487	158.82692	0.0	1000.0	1000.0	2003999	25.24244	8.709844	94.60874	-13.507183	25.24238	8.710359	94.89276	-16.195389	-1.3242822	0.3326146	3.5859284	-6.565242	-25.47065	0.0664265	0.0664161	25430.338047742844
502	379.85095	388.73718	974.1166	0.0	91.63603	274.90808	916.3603	0.0	1000.0	1000.0	2007999	25.276312	8.880578	94.570786	-13.209168	25.276302	8.880429	94.72605	-17.636158	-1.3240169	0.33322084	3.0290835	-7.3284254	-25.502905	0.06987132	0.0681392	25484.158346176147
503	197.91762	342.80338	791.6705	0.0	27.531403	82.59421	275.31403	0.0	1000.0	1000.0	2011999	25.343378	9.153873	94.02947	-13.846987	25.343435	9.154461	94.8304	-16.476194	-1.3219371	0.34148255	3.6146355	-7.645344	-25.570646	0.074402176	0.072439395	25541.22436594963
504	0.0	0.0	0.0	0.0	1.2569875e-09	3.7709005e-09	1.25696875e-08	0.0	1000.0	1000.0	2015999	25.324593	9.036849	93.94534	-12.774577	25.324594	9.037521	94.31644	-16.615015	-1.3218391	0.34099182	3.377414	-7.2218366	-25.551367	0.07237194	0.07106577	25594.428694486618
505	0.0	0.0	0.0	0.0	8.806189	26.418564	88.06188	0.0	1000.0	1000.0	2019999	25.24879	8.792379	93.174255	-18.051933	25.248726	8.792037	94.03714	-16.270912	-1.3204765	0.3471934	3.6167674	-7.4733925	-25.475784	0.06850371	0.068812445	25653.197935819626
506	1.7157664e-07	2.971795e-07	6.863066e-07	0.0	0.0037306522	0.011191957	0.03730652	0.0	1000.0	1000.0	2023999	25.246923	8.8741455	92.628914	-18.806307	25.247005	8.872828	93.60776	-16.528692	-1.3232919	0.3357304	4.2266	-6.2364917	-25.472439	0.074613355	0.074507944	25706.127332687378
507	6.2988103e-25	0.0	2.5195241e-24	0.0	139.38802	252.17226	767.94995	0.0	1000.0	1000.0	2027999	25.22749	8.87525	92.5239	-16.858255	25.227512	8.8759165	92.662834	-16.66116	-1.3237457	0.33254617	3.7487507	-7.5981407	-25.45349	0.06798839	0.0678343	25762.61254477501
508	99.69538	115.113075	280.7769	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	25.222292	8.893366	93.0767	-19.197819	25.222282	8.892785	93.864395	-16.059717	-1.3221292	0.34075642	4.1718235	-10.44011	-25.448153	0.07040066	0.07009509	25818.894178390503
509	90.17245	156.18326	360.6898	0.0	3.5758472e-09	1.0727419e-08	3.5758106e-08	0.0	1000.0	1000.0	2035999	25.278118	8.970149	93.73646	-14.051584	25.278065	8.970229	93.9279	-12.000675	-1.3218727	0.33870053	3.8360932	-6.895426	-25.50589	0.06537625	0.06560301	25874.895285367966
510	229.00012	396.63986	916.0005	0.0	1.2183595e-19	3.6550782e-19	1.2183595e-18	0.0	1000.0	1000.0	2039999	25.375618	9.281133	94.57822	-10.916027	25.375572	9.281605	95.21958	-9.597228	-1.3218181	0.34165102	4.4732313	-8.426855	-25.603199	0.06427562	0.06365827	25933.764773368835
511	2.6143257e-21	4.5281123e-21	1.0457303e-20	0.0	84.2221	252.6663	842.221	0.0	1000.0	1000.0	2043999	25.40481	9.411649	95.060165	-8.070208	25.40476	9.411986	95.38873	-8.92905	-1.3224514	0.33837056	3.6055222	-8.775732	-25.633335	0.065612435	0.0651986	25987.281718492508
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	25.454048	9.538236	95.36659	-10.607836	25.454035	9.538762	95.61094	-9.8715725	-1.3223501	0.34085515	3.413745	-7.313265	-25.682972	0.064258635	0.060744505	26042.798547267914
513	0.0	0.0	0.0	0.0	181.93251	278.52774	640.496	0.0	1000.0	1000.0	2051999	25.474037	9.600491	95.45416	-9.53044	25.474068	9.601352	96.238075	-11.129314	-1.3226388	0.3390337	3.75813	-9.119616	-25.701488	0.068722405	0.064098306	26097.327862501144
514	0.97049165	1.6809409	3.8819666	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	25.513557	9.67776	95.576836	-10.838607	25.513538	9.678408	95.983246	-11.874062	-1.3214707	0.3454602	3.8902464	-7.1557546	-25.741465	0.06875089	0.06688492	26150.415857553482
515	5.5420696e-10	9.599146e-10	2.2168278e-09	0.0	162.89542	329.05856	917.915	0.0	1000.0	1000.0	2059999	25.55034	9.765416	96.1464	-9.750127	25.550325	9.765174	96.17445	-9.325828	-1.3189989	0.3451981	3.8470984	-7.3088245	-25.778446	0.06571362	0.066002	26204.796593904495
516	0.0	0.0	0.0	0.0	28.026423	84.07926	280.26422	0.0	1000.0	1000.0	2063999	25.533197	9.653661	96.14745	-9.00407	25.533195	9.653229	96.26942	-9.264869	-1.322834	0.3395991	4.880412	-6.9426312	-25.76202	0.06365756	0.063113295	26259.659195661545
517	0.0	0.0	0.0	0.0	2.3557136	7.067141	23.557137	0.0	1000.0	1000.0	2067999	25.550896	9.665928	95.88489	-9.647192	25.550898	9.665731	96.40538	-9.499253	-1.3223305	0.34000114	4.0016704	-9.1559725	-25.779772	0.06321479	0.059974074	26314.031915187836
518	0.0	0.0	0.0	0.0	0.00013223746	0.00039671236	0.0013223746	0.0	1000.0	1000.0	2071999	25.586037	9.754094	96.972694	-12.001117	25.58604	9.754571	97.69985	-11.174675	-1.320722	0.349319	4.0802245	-8.091603	-25.814556	0.06834212	0.067587264	26369.622500419617
519	0.0	0.0	0.0	0.0	2.2974046e-18	6.892214e-18	2.2974047e-17	0.0	1000.0	1000.0	2075999	25.613886	9.832637	97.52057	-9.123909	25.613937	9.832286	97.51178	-13.606525	-1.3230389	0.34148955	4.1899595	-8.529436	-25.84228	0.06628913	0.06599432	26425.861837387085
520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	25.633844	9.911685	97.498146	-9.989681	25.633747	9.911921	98.06024	-11.712707	-1.3210266	0.34690532	4.6601343	-9.096447	-25.863014	0.07107646	0.0716754	26481.495973348618
521	202.82323	351.30014	811.2929	0.0	1.2131474e-14	3.6394424e-14	1.2131474e-13	0.0	1000.0	1000.0	2083999	25.630157	9.912189	97.62805	-11.879208	25.630127	9.912379	98.30126	-11.530682	-1.3199674	0.34647012	5.4183803	-8.163081	-25.857296	0.06565289	0.06616527	26537.916846513748
522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	25.67254	10.040884	97.67354	-11.436776	25.672497	10.041442	98.06577	-14.469738	-1.3195511	0.34486228	4.4603586	-7.2199593	-25.9005	0.06653722	0.06317966	26595.964582443237
523	0.0	0.0	0.0	0.0	1.1731174e-35	0.0	1.1731174e-34	0.0	1000.0	1000.0	2091999	25.695847	10.125836	97.88994	-12.606315	25.695858	10.126838	98.13099	-16.66009	-1.3215672	0.34268296	4.9478593	-8.657524	-25.924105	0.06723224	0.06542578	26650.226047039032
524	0.0	0.0	0.0	0.0	7.802814e-37	0.0	7.802814e-36	0.0	1000.0	1000.0	2095999	25.677818	10.016784	97.97753	-9.207537	25.677813	10.016631	98.40555	-11.724584	-1.3187832	0.35147482	4.4269257	-7.9342904	-25.905912	0.0675167	0.06577545	26705.556479215622
525	34.16684	59.178703	136.66736	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	25.697933	10.149545	98.352104	-9.451724	25.698006	10.15019	98.652916	-12.434272	-1.3189738	0.352937	4.7382407	-7.1128283	-25.926188	0.07012057	0.070817955	26760.392845869064
526	3.96363e-40	0.0	1.58545e-39	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	25.688078	10.138905	98.527855	-8.502481	25.688105	10.139085	98.94124	-13.059577	-1.3189769	0.35356575	4.468089	-7.2048388	-25.918669	0.06903392	0.069654614	26817.508063554764
527	1.1378635e-08	1.9700835e-08	4.550148e-08	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	25.704458	10.165968	98.86259	-11.838984	25.704515	10.166233	99.12439	-10.447897	-1.3193902	0.3517907	4.893041	-6.2607474	-25.93437	0.0711731	0.06944441	26874.101972341537
528	1.7649735e-13	3.0570238e-13	7.059894e-13	0.0	1.4871645e-30	0.0	1.4793998e-29	0.0	1000.0	1000.0	2111999	25.708118	10.194883	98.2469	-22.568905	25.708084	10.195154	98.868355	-20.784443	-1.3181733	0.35567668	4.4189425	-8.25888	-25.937946	0.06859998	0.06836067	26931.14288187027
529	0.0	0.0	0.0	0.0	92.83229	278.4969	928.32294	0.0	1000.0	1000.0	2115999	25.737247	10.268851	97.95301	-19.931192	25.737295	10.267959	99.006714	-19.989613	-1.318452	0.35301924	3.896751	-7.8492956	-25.967077	0.07258183	0.07074322	26988.98383641243
530	2.0009881e-10	3.465813e-10	8.0039525e-10	0.0	0.3249138	0.9747414	3.249138	0.0	1000.0	1000.0	2119999	25.723658	10.163167	98.33798	-24.461018	25.723593	10.162907	98.67839	-25.124718	-1.3206311	0.3465966	4.0247483	-7.464227	-25.952457	0.07181239	0.07070471	27042.113277196884
531	0.0	0.0	0.0	0.0	1.6224122e-15	4.86681e-15	1.6222843e-14	0.0	1000.0	1000.0	2123999	25.699512	10.030345	97.981674	-23.116482	25.699577	10.029202	98.53696	-22.54549	-1.3220186	0.3447186	4.920251	-9.275545	-25.92966	0.06720276	0.06617374	27096.504269599915
532	171.0	296.1807	684.0	0.0	6.4443466e-18	1.929614e-17	6.433268e-17	0.0	1000.0	1000.0	2127999	25.69524	10.054933	97.86983	-22.429945	25.69527	10.0548525	98.36952	-21.913422	-1.32191	0.34243682	3.900551	-7.9725924	-25.92396	0.0682206	0.06539252	27151.318863868713
533	1.1745574e-29	0.0	4.6982297e-29	0.0	0.00027945344	0.00083836034	0.0027945344	0.0	1000.0	1000.0	2131999	25.696264	10.042406	97.83571	-26.55428	25.69629	10.04203	97.82145	-24.202412	-1.321613	0.3413057	3.5798578	-6.9443684	-25.924114	0.072571635	0.06917376	27206.746644735336
534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	25.67077	9.918802	97.12612	-25.715055	25.670767	9.919543	97.33544	-26.715782	-1.3208569	0.34403837	5.9130826	-6.5797663	-25.899279	0.06795872	0.06596266	27262.12433362007
535	0.0	0.0	0.0	0.0	3.31681e-17	9.95043e-17	3.31681e-16	0.0	1000.0	1000.0	2139999	25.612925	9.749101	96.82931	-30.428654	25.612907	9.748561	97.26413	-27.598114	-1.3202553	0.34700856	3.4266856	-6.3882227	-25.842554	0.06517016	0.06438327	27317.535697221756
536	1.4610019e-13	2.5305295e-13	5.8440075e-13	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	25.643602	9.85927	96.60563	-29.477968	25.643536	9.8599205	97.01121	-27.41812	-1.3225166	0.33938074	4.002808	-9.08744	-25.873535	0.059225745	0.058363542	27373.472322940826
537	2.306289e-20	3.99461e-20	9.225156e-20	0.0	0.6755238	2.0265715	6.755238	0.0	1000.0	1000.0	2147999	25.632944	9.82086	96.97832	-17.700163	25.632944	9.820868	97.32548	-19.96979	-1.3209882	0.34612453	3.871486	-6.8030763	-25.8627	0.056004662	0.054635637	27428.768760681152
538	227.05742	392.86423	907.51807	0.0	4e-45	0.0	4.6e-44	0.0	1000.0	1000.0	2151999	25.654144	9.792294	96.99469	-16.78878	25.65419	9.792236	97.27534	-19.25726	-1.3234025	0.3368479	4.119091	-7.577449	-25.885342	0.06223298	0.060255066	27483.94197535515
539	0.0	0.0	0.0	0.0	2.2524408e-20	6.757322e-20	2.2524407e-19	0.0	1000.0	1000.0	2155999	25.70153	9.924417	97.13923	-12.165122	25.701578	9.92358	96.94198	-14.105932	-1.3261	0.32690182	3.1773	-8.106835	-25.932028	0.05857755	0.0587369	27540.31927895546
540	0.0	0.0	0.0	0.0	1.2390798e-32	0.0	1.2386387e-31	0.0	1000.0	1000.0	2159999	25.705685	9.864935	96.87561	-15.607534	25.705635	9.86502	97.2248	-14.626415	-1.3253224	0.32824498	3.1132975	-7.3552494	-25.93678	0.057763595	0.055819023	27594.980687618256
541	0.0	0.0	1e-45	0.0	3.83104e-08	1.14931204e-07	3.83104e-07	0.0	1000.0	1000.0	2163999	25.738882	9.863368	96.77236	-12.782855	25.738953	9.862951	96.94108	-14.317393	-1.3246633	0.33167621	3.593484	-9.809074	-25.969742	0.058708664	0.057714783	27651.024530172348
542	1.2215893e-18	2.1158548e-18	4.8863573e-18	0.0	1.2048261e-10	3.6144784e-10	1.2048261e-09	0.0	1000.0	1000.0	2167999	25.734688	9.702902	96.57442	-11.280884	25.734755	9.703197	97.08203	-12.377968	-1.3243068	0.33566087	3.2280679	-7.0736275	-25.967237	0.061024368	0.05796284	27707.74274468422
543	239.35185	414.56955	957.4074	0.0	1.9484149e-22	5.847365e-22	1.9484148e-21	0.0	1000.0	1000.0	2171999	25.833408	9.951076	96.82952	-14.062469	25.833403	9.951175	97.023186	-14.364069	-1.3245969	0.33364668	3.5630696	-8.983915	-26.065268	0.062044837	0.059116416	27761.78263068199
544	6.0268264	10.404095	24.047197	0.0	97.565605	292.26544	974.3612	0.0	1000.0	1000.0	2175999	25.856775	9.961058	96.77804	-13.467347	25.856773	9.961378	96.59295	-14.523926	-1.3231145	0.3388061	4.588685	-7.473343	-26.088242	0.061712317	0.058592122	27817.94910478592
545	0.16312994	0.28254935	0.65251976	0.0	68.351166	205.05174	683.5064	0.0	1000.0	1000.0	2179999	25.899368	10.011653	96.626434	-12.443921	25.89938	10.01137	96.92003	-14.083262	-1.3252492	0.3329677	3.2554796	-6.821137	-26.13084	0.05879072	0.056526586	27875.7343249321
546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	25.87359	9.915238	98.02502	-13.910976	25.873587	9.915142	97.78438	-15.717601	-1.323312	0.34329686	3.775382	-10.522854	-26.105345	0.063117474	0.059338525	27929.657790660858
547	0.0	0.0	0.0	0.0	45.816566	137.44969	458.16565	0.0	1000.0	1000.0	2187999	25.933638	10.05927	97.340096	-12.5925255	25.933643	10.059262	97.78199	-15.791857	-1.3241814	0.33709905	4.6643467	-9.008688	-26.165737	0.066833146	0.06278962	27983.026931524277
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	25.904682	9.940058	97.7231	-17.310844	25.90468	9.940635	98.085144	-17.592407	-1.3226255	0.33819357	4.9385486	-7.149884	-26.136852	0.065473445	0.066063166	28038.163727283478
549	1e-45	0.0	4e-45	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	25.925272	9.987194	97.75882	-17.679169	25.92525	9.988178	98.09257	-16.240856	-1.324125	0.3406029	3.9749017	-8.271609	-26.157352	0.06707249	0.06214503	28092.97834801674
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	25.932888	9.998576	97.40757	-14.977528	25.932928	9.998657	97.63514	-17.032797	-1.3238882	0.3428517	3.840323	-6.544239	-26.164581	0.06399487	0.06265353	28149.142031669617
551	0.0	0.0	0.0	0.0	8.31392e-40	0.0	8.313923e-39	0.0	1000.0	1000.0	2203999	25.951822	10.077221	97.62975	-14.956581	25.951706	10.077209	97.77815	-14.901904	-1.3245045	0.3323992	3.923637	-6.934632	-26.183743	0.06321825	0.06016243	28205.868883132935
552	183.83255	318.40732	735.3302	0.0	5.173133	15.519222	51.7308	0.0	1000.0	1000.0	2207999	25.988703	10.172581	97.41882	-13.410764	25.988678	10.17289	97.90033	-17.045284	-1.3248312	0.33778796	4.7385063	-7.863602	-26.220345	0.066033065	0.06248478	28262.63056063652
553	0.0	0.0	0.0	0.0	0.0677237	0.20258667	0.6754817	0.0	1000.0	1000.0	2211999	25.996017	10.23203	98.403915	-12.939264	25.995928	10.232528	98.56893	-14.521005	-1.3237383	0.34311515	3.8581076	-8.632513	-26.230062	0.06456097	0.06230572	28319.039351463318
554	0.0	0.0	0.0	0.0	92.38449	277.15295	923.8434	0.0	1000.0	1000.0	2215999	26.005085	10.3118925	98.272064	-11.25205	26.005047	10.31166	98.518326	-13.2394905	-1.3249424	0.33799556	4.69098	-8.852284	-26.23727	0.06628914	0.06450007	28374.90182209015
555	55.473392	96.08273	221.89357	0.0	3.903863e-34	0.0	3.9038627e-33	0.0	1000.0	1000.0	2219999	26.004354	10.286879	97.71217	-10.759635	26.004257	10.287544	98.397194	-12.040094	-1.3232611	0.3402908	5.9579115	-8.424765	-26.236513	0.06415947	0.06277115	28432.73797082901
