Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	0.00089412584	2.6790998e-05	0.0009926105	0.00079525367	0.00089412584	2.6790998e-05	0.0009926105	0.00079525367	-0.00090316124	1.4312366e-09	32458.298449993134
633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	0.00089451735	2.643804e-05	0.0009948883	0.00079535565	0.00089451735	2.643804e-05	0.0009948883	0.00079535565	-0.0009036141	1.3932984e-09	32518.153055667877
634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	0.00089489104	2.6804122e-05	0.0009981948	0.00079511874	0.00089489104	2.6804122e-05	0.0009981948	0.00079511874	-0.0009039155	1.4328431e-09	32578.34477686882
635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2539999	0.000893366	2.6485302e-05	0.0009946999	0.00079333974	0.000893366	2.6485302e-05	0.0009946999	0.00079333974	-0.0009020981	1.3988044e-09	32638.630732536316
636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	0.0008926161	2.666044e-05	0.0009946051	0.0007933815	0.0008926161	2.666044e-05	0.0009946051	0.0007933815	-0.000901677	1.4176009e-09	32699.563576221466
637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	0.0008927766	2.6570135e-05	0.0009950332	0.00079309614	0.0008927766	2.6570135e-05	0.0009950332	0.00079309614	-0.0009018758	1.4077177e-09	32759.702090263367
638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	0.00089491636	2.67488e-05	0.000996899	0.000796466	0.00089491636	2.67488e-05	0.000996899	0.000796466	-0.0009041792	1.4267226e-09	32820.40308260918
639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	0.0008949394	2.6629077e-05	0.0009962436	0.0007936796	0.0008949394	2.6629077e-05	0.0009962436	0.0007936796	-0.0009040426	1.4141143e-09	32880.787110328674
640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2559999	0.0008945772	2.6466076e-05	0.0009963182	0.0007943385	0.0008945772	2.6466076e-05	0.0009963182	0.0007943385	-0.0009033505	1.3967543e-09	32941.684272289276
641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	0.0008942766	2.6607055e-05	0.0009953035	0.00079413236	0.0008942766	2.6607055e-05	0.0009953035	0.00079413236	-0.00090329326	1.4118375e-09	33001.6627137661
642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	0.00089417526	2.6534086e-05	0.0009933852	0.0007952388	0.00089417526	2.6534086e-05	0.0009933852	0.0007952388	-0.0009032679	1.404065e-09	33062.38639712334
643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	0.00089408114	2.6648378e-05	0.0009950865	0.0007943356	0.00089408114	2.6648378e-05	0.0009950865	0.0007943356	-0.0009031632	1.4162276e-09	33124.3796145916
644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	0.00089418405	2.6580294e-05	0.0009964007	0.00079444563	0.00089418405	2.6580294e-05	0.0009964007	0.00079444563	-0.0009031941	1.4089676e-09	33185.24668574333
645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	0.00089496496	2.6857286e-05	0.0009971824	0.00079496787	0.00089496496	2.6857286e-05	0.0009971824	0.00079496787	-0.0009041862	1.4378624e-09	33246.11804151535
646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	0.00089484605	2.6542857e-05	0.0009966149	0.00079413585	0.00089484605	2.6542857e-05	0.0009966149	0.00079413585	-0.00090364524	1.4043798e-09	33306.7671186924
647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	0.00089308154	2.6659365e-05	0.0009945645	0.0007924489	0.00089308154	2.6659365e-05	0.0009945645	0.0007924489	-0.00090212876	1.4173606e-09	33366.595871686935
648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	0.0008929194	2.6559754e-05	0.0009943342	0.00079432095	0.0008929194	2.6559754e-05	0.0009943342	0.00079432095	-0.0009017111	1.4059146e-09	33427.5626244545
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	0.0008911596	2.6532123e-05	0.0009861091	0.00079830945	0.0008911596	2.6532123e-05	0.0009861091	0.00079830945	-0.0008999092	1.403364e-09	33488.56483578682
650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	0.00088793435	2.6785907e-05	0.00098934	0.0007870797	0.00088793435	2.6785907e-05	0.00098934	0.0007870797	-0.0008966666	1.4300058e-09	33548.9530172348
651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	0.00088688324	2.6691247e-05	0.0009903262	0.0007888885	0.00088688324	2.6691247e-05	0.0009903262	0.0007888885	-0.00089586707	1.420897e-09	33609.81393265724
652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	0.0008858793	2.6527045e-05	0.0009885915	0.00078534125	0.0008858793	2.6527045e-05	0.0009885915	0.00078534125	-0.00089461205	1.4032558e-09	33670.75427675247
653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	0.00088499923	2.6653099e-05	0.0009866991	0.0007840479	0.00088499923	2.6653099e-05	0.0009866991	0.0007840479	-0.00089400425	1.4168601e-09	33731.37724471092
654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	0.00088447065	2.6514817e-05	0.0009867541	0.0007836906	0.00088447065	2.6514817e-05	0.0009867541	0.0007836906	-0.00089324004	1.4021304e-09	33791.792112350464
655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	0.0008853888	2.6594695e-05	0.0009875636	0.0007856712	0.0008853888	2.6594695e-05	0.0009875636	0.0007856712	-0.0008944315	1.4104912e-09	33853.33282446861
656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	0.00088540046	2.6781467e-05	0.0009878074	0.0007838939	0.00088540046	2.6781467e-05	0.0009878074	0.0007838939	-0.00089440774	1.4300184e-09	33914.73740839958
657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	0.0008853397	2.6571963e-05	0.0009872373	0.0007849058	0.0008853397	2.6571963e-05	0.0009872373	0.0007849058	-0.00089446316	1.408122e-09	33975.11927103996
658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	0.0008864294	2.6642605e-05	0.0009890441	0.00078483904	0.0008864294	2.6642605e-05	0.0009890441	0.00078483904	-0.00089546206	1.4149898e-09	34035.97091603279
659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	0.0008867666	2.6491336e-05	0.000988261	0.0007858757	0.0008867666	2.6491336e-05	0.000988261	0.0007858757	-0.0008954455	1.3995498e-09	34098.122217178345
660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	0.0008854277	2.672128e-05	0.00098732	0.0007853761	0.0008854277	2.672128e-05	0.00098732	0.0007853761	-0.0008944043	1.4240141e-09	34159.90748214722
661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	0.0008852679	2.6658709e-05	0.0009866726	0.0007839492	0.0008852679	2.6658709e-05	0.0009866726	0.0007839492	-0.000894246	1.4170054e-09	34221.54989171028
662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2647999	0.0008862879	2.6573269e-05	0.000989873	0.0007850481	0.0008862879	2.6573269e-05	0.000989873	0.0007850481	-0.0008953745	1.407645e-09	34282.76853966713
663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	0.00088547164	2.6562013e-05	0.0009787402	0.0007914002	0.00088547164	2.6562013e-05	0.0009787402	0.0007914002	-0.0008941902	1.4065693e-09	34344.29125881195
664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	0.0008856783	2.6577598e-05	0.0009890489	0.0007861717	0.0008856783	2.6577598e-05	0.0009890489	0.0007861717	-0.0008947316	1.4082577e-09	34406.01520752907
665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	0.00088868034	2.6527763e-05	0.0009907215	0.00078822894	0.00088868034	2.6527763e-05	0.0009907215	0.00078822894	-0.00089799083	1.402507e-09	34467.86234974861
666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	0.0008906672	2.6786736e-05	0.0009927728	0.000791292	0.0008906672	2.6786736e-05	0.0009927728	0.000791292	-0.0008999484	1.430275e-09	34529.59208917618
667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	0.0008908119	2.648142e-05	0.0009939373	0.0007922576	0.0008908119	2.648142e-05	0.0009939373	0.0007922576	-0.0008995409	1.3980725e-09	34591.13546228409
668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	0.0008897728	2.6858543e-05	0.0009918163	0.0007890554	0.0008897728	2.6858543e-05	0.0009918163	0.0007890554	-0.00089877425	1.4385089e-09	34653.79244685173
669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2675999	0.0008885768	2.6323767e-05	0.00099113	0.0007888819	0.0008885768	2.6323767e-05	0.00099113	0.0007888819	-0.000897376	1.3819478e-09	34715.86657118797
670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2679999	0.0008887662	2.6751413e-05	0.0009908928	0.00079033733	0.0008887662	2.6751413e-05	0.0009908928	0.00079033733	-0.0008977724	1.4272313e-09	34777.70534539223
671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2683999	0.000888051	2.6509177e-05	0.0009886863	0.0007878294	0.000888051	2.6509177e-05	0.0009886863	0.0007878294	-0.0008968372	1.4014089e-09	34839.54188251495
672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	0.0008874812	2.6742571e-05	0.0009909738	0.00078689924	0.0008874812	2.6742571e-05	0.0009909738	0.00078689924	-0.0008965446	1.4263515e-09	34901.6974875927
673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2691999	0.00088816864	2.6680173e-05	0.0009916541	0.0007900392	0.00088816864	2.6680173e-05	0.0009916541	0.0007900392	-0.00089718984	1.4193843e-09	34964.34969520569
674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2695999	0.0008876594	2.6483935e-05	0.0009892207	0.0007868572	0.0008876594	2.6483935e-05	0.0009892207	0.0007868572	-0.00089647307	1.3988638e-09	35026.25409436226
675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	0.0008863335	2.6587435e-05	0.0009890951	0.000784599	0.0008863335	2.6587435e-05	0.0009890951	0.000784599	-0.0008951138	1.40964e-09	35088.17955517769
676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2703999	0.00088534673	2.683448e-05	0.0009874911	0.0007862602	0.00088534673	2.683448e-05	0.0009874911	0.0007862602	-0.00089434255	1.436181e-09	35151.367755413055
677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	0.0008849251	2.6584552e-05	0.0009865437	0.0007842245	0.0008849251	2.6584552e-05	0.0009865437	0.0007842245	-0.0008939457	1.4094562e-09	35214.12389588356
678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	0.0008847576	2.6575752e-05	0.0009875649	0.0007843311	0.0008847576	2.6575752e-05	0.0009875649	0.0007843311	-0.0008934977	1.4084085e-09	35277.69468045235
679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	0.0008836154	2.6503576e-05	0.0009860076	0.00078307785	0.0008836154	2.6503576e-05	0.0009860076	0.00078307785	-0.0008923835	1.4007683e-09	35341.04653596878
680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2719999	0.0008824773	2.662974e-05	0.000986117	0.0007818181	0.0008824773	2.662974e-05	0.000986117	0.0007818181	-0.00089118135	1.4138144e-09	35403.931186676025
681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	0.0008816957	2.6764072e-05	0.0009844245	0.00078094326	0.0008816957	2.6764072e-05	0.0009844245	0.00078094326	-0.0008906653	1.4286216e-09	35466.11068892479
682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	0.0008813012	2.6464808e-05	0.0009830199	0.0007802502	0.0008813012	2.6464808e-05	0.0009830199	0.0007802502	-0.0008900776	1.3967315e-09	35528.15166950226
683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	0.000881044	2.6680897e-05	0.0009826412	0.000780198	0.000881044	2.6680897e-05	0.0009826412	0.000780198	-0.0008900026	1.4196985e-09	35591.30472302437
684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	0.0008816761	2.6600386e-05	0.0009834043	0.00078072667	0.0008816761	2.6600386e-05	0.0009834043	0.00078072667	-0.00089069264	1.4107948e-09	35653.77108478546
685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2739999	0.0008834932	2.6737478e-05	0.0009827322	0.0007838094	0.0008834932	2.6737478e-05	0.0009827322	0.0007838094	-0.00089282356	1.4253159e-09	35716.912658691406
686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	0.0008851617	2.63886e-05	0.0009866413	0.00078470405	0.0008851617	2.63886e-05	0.0009866413	0.00078470405	-0.0008940409	1.3884185e-09	35779.20744276047
687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	0.0008848889	2.6845832e-05	0.0009851906	0.0007857997	0.0008848889	2.6845832e-05	0.0009851906	0.0007857997	-0.0008937906	1.4373134e-09	35841.788103580475
688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	0.0008843763	2.6498637e-05	0.0009875691	0.00078400254	0.0008843763	2.6498637e-05	0.0009875691	0.00078400254	-0.00089315546	1.4002526e-09	35904.13859176636
689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	0.0008837044	2.6752054e-05	0.0009865492	0.0007829213	0.0008837044	2.6752054e-05	0.0009865492	0.0007829213	-0.00089270173	1.4273456e-09	35967.6956512928
690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	0.00088501215	2.6460131e-05	0.0009863392	0.00078327965	0.00088501215	2.6460131e-05	0.0009863392	0.00078327965	-0.0008941121	1.3951312e-09	36030.87463259697
691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2763999	0.0008860062	2.6793978e-05	0.0009865284	0.0007843752	0.0008860062	2.6793978e-05	0.0009865284	0.0007843752	-0.0008949834	1.4314729e-09	36093.51014494896
692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	0.0008857231	2.6549327e-05	0.0009886441	0.00078545464	0.0008857231	2.6549327e-05	0.0009886441	0.00078545464	-0.00089478825	1.4052929e-09	36155.188073158264
693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	0.00088640593	2.6556483e-05	0.0009873153	0.0007863743	0.00088640593	2.6556483e-05	0.0009873153	0.0007863743	-0.0008952165	1.406441e-09	36217.01637649536
694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	0.00088625296	2.6696474e-05	0.0009875606	0.0007852367	0.00088625296	2.6696474e-05	0.0009875606	0.0007852367	-0.0008952868	1.4213271e-09	36278.98301410675
695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	0.0008880005	2.6560136e-05	0.0009911484	0.0007895468	0.0008880005	2.6560136e-05	0.0009911484	0.0007895468	-0.0008972285	1.4060577e-09	36340.287566185
696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2783999	0.0008881703	2.6530419e-05	0.000988088	0.00078944536	0.0008881703	2.6530419e-05	0.000988088	0.00078944536	-0.00089705095	1.4033676e-09	36402.09622311592
697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	0.00088954566	2.6837635e-05	0.0009926194	0.00078869914	0.00088954566	2.6837635e-05	0.0009926194	0.00078869914	-0.0008988956	1.4364132e-09	36463.935453653336
698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2791999	0.0008899915	2.639535e-05	0.0009908674	0.00078908814	0.0008899915	2.639535e-05	0.0009908674	0.00078908814	-0.00089873536	1.3895178e-09	36525.77971339226
699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2795999	0.0008900838	2.6746162e-05	0.0009931178	0.000791135	0.0008900838	2.6746162e-05	0.0009931178	0.000791135	-0.00089915766	1.4267063e-09	36588.09613776207
700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	0.00088912644	2.6656018e-05	0.0009914781	0.00079039164	0.00088912644	2.6656018e-05	0.0009914781	0.00079039164	-0.0008979494	1.4161884e-09	36649.592175245285
701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	0.0008885681	2.6421421e-05	0.0009901465	0.0007886086	0.0008885681	2.6421421e-05	0.0009901465	0.0007886086	-0.0008974145	1.3922233e-09	36712.50137472153
702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	0.00088844285	2.6634209e-05	0.0009915455	0.00078733347	0.00088844285	2.6634209e-05	0.0009915455	0.00078733347	-0.00089741085	1.4147922e-09	36775.21444821358
703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	0.00088777085	2.6659023e-05	0.0009873477	0.0007902237	0.00088777085	2.6659023e-05	0.0009873477	0.0007902237	-0.0008967646	1.4172779e-09	36837.01856327057
704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	0.0008874647	2.655376e-05	0.0009907155	0.000786247	0.0008874647	2.655376e-05	0.0009907155	0.000786247	-0.00089623965	1.4059395e-09	36899.40118598938
705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	0.00088618323	2.6618216e-05	0.0009874701	0.0007847954	0.00088618323	2.6618216e-05	0.0009874701	0.0007847954	-0.0008951982	1.4130573e-09	36962.90587925911
706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	0.0008868663	2.6874943e-05	0.0009871838	0.0007867187	0.0008868663	2.6874943e-05	0.0009871838	0.0007867187	-0.0008958001	1.4401191e-09	37026.56771111488
707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	0.0008858289	2.6666217e-05	0.0009878781	0.0007848876	0.0008858289	2.6666217e-05	0.0009878781	0.0007848876	-0.00089488266	1.4180565e-09	37089.814234256744
708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	0.00088629976	2.648738e-05	0.0009891075	0.0007845628	0.00088629976	2.648738e-05	0.0009891075	0.0007845628	-0.000895115	1.3992071e-09	37153.4482820034
709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2835999	0.0008859812	2.645276e-05	0.0009891596	0.0007868989	0.0008859812	2.645276e-05	0.0009891596	0.0007868989	-0.0008948676	1.3956276e-09	37217.669835567474
710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2839999	0.0008868472	2.6812386e-05	0.00099012	0.00078723434	0.0008868472	2.6812386e-05	0.00099012	0.00078723434	-0.0008960495	1.4331603e-09	37281.72773742676
711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2843999	0.00088642654	2.6677915e-05	0.0009885915	0.0007851303	0.00088642654	2.6677915e-05	0.0009885915	0.0007851303	-0.00089533115	1.4189124e-09	37345.36547279358
712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	0.0008868884	2.635688e-05	0.0009901661	0.00078747934	0.0008868884	2.635688e-05	0.0009901661	0.00078747934	-0.0008956883	1.385301e-09	37408.40639281273
713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	0.00088734267	2.6787911e-05	0.000981112	0.0007971092	0.00088734267	2.6787911e-05	0.000981112	0.0007971092	-0.00089656137	1.4309001e-09	37470.7980761528
714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2855999	0.0008866755	2.6673142e-05	0.0009898099	0.0007848196	0.0008866755	2.6673142e-05	0.0009898099	0.0007848196	-0.00089546526	1.4182403e-09	37535.04837226868
715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2859999	0.00088592665	2.6542537e-05	0.0009873429	0.00078622665	0.00088592665	2.6542537e-05	0.0009873429	0.00078622665	-0.0008948758	1.4045928e-09	37598.84167289734
716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2863999	0.000886758	2.667187e-05	0.0009879655	0.0007858643	0.000886758	2.667187e-05	0.0009879655	0.0007858643	-0.0008957843	1.4185941e-09	37662.07270908356
717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	0.00088686316	2.6417476e-05	0.0009902987	0.000785687	0.00088686316	2.6417476e-05	0.0009902987	0.000785687	-0.00089563325	1.3916192e-09	37725.90271997452
718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	0.0008857057	2.6640915e-05	0.0009882041	0.000785621	0.0008857057	2.6640915e-05	0.0009882041	0.000785621	-0.00089471106	1.4155098e-09	37788.87994360924
719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	0.00088691735	2.6876445e-05	0.0009871254	0.0007898645	0.00088691735	2.6876445e-05	0.0009871254	0.0007898645	-0.0008962003	1.4402272e-09	37852.573801755905
720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	0.0008879397	2.6435071e-05	0.000990209	0.00078795326	0.0008879397	2.6435071e-05	0.000990209	0.00078795326	-0.00089672644	1.3937917e-09	37917.41575932503
721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2883999	0.000888687	2.6782795e-05	0.0009919584	0.00078940985	0.000888687	2.6782795e-05	0.0009919584	0.00078940985	-0.0008979633	1.4302916e-09	37981.21009707451
722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2887999	0.00088843645	2.6448355e-05	0.0009910255	0.00078870985	0.00088843645	2.6448355e-05	0.0009910255	0.00078870985	-0.0008971645	1.3942277e-09	38044.30604720116
723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	0.00088819634	2.6545275e-05	0.0009911696	0.0007877293	0.00088819634	2.6545275e-05	0.0009911696	0.0007877293	-0.00089722726	1.4050333e-09	38108.51621413231
724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	0.0008885322	2.6582484e-05	0.0009906137	0.0007874937	0.0008885322	2.6582484e-05	0.0009906137	0.0007874937	-0.00089734566	1.4091204e-09	38172.49785900116
725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	0.00088745897	2.6797927e-05	0.0009910642	0.00078627246	0.00088745897	2.6797927e-05	0.0009910642	0.00078627246	-0.0008966452	1.4315917e-09	38236.11106991768
726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	0.00088837	2.6521655e-05	0.0009885329	0.00078808115	0.00088837	2.6521655e-05	0.0009885329	0.00078808115	-0.00089721836	1.4023499e-09	38300.136071681976
727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2907999	0.0008889579	2.651949e-05	0.0009895104	0.00078898814	0.0008889579	2.651949e-05	0.0009895104	0.00078898814	-0.0008981065	1.4016742e-09	38363.288720846176
728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	0.00088908407	2.6859541e-05	0.0009914507	0.0007882268	0.00088908407	2.6859541e-05	0.0009914507	0.0007882268	-0.000898016	1.4385871e-09	38424.879895210266
729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	0.00088885264	2.669256e-05	0.000991425	0.00079059246	0.00088885264	2.669256e-05	0.000991425	0.00079059246	-0.00089790043	1.4207685e-09	38487.750606775284
730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	0.0008894685	2.6339128e-05	0.0009916849	0.00079054123	0.0008894685	2.6339128e-05	0.0009916849	0.00079054123	-0.00089840975	1.3834431e-09	38549.0706512928
731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	0.0008906607	2.6729327e-05	0.0009924796	0.0007901743	0.0008906607	2.6729327e-05	0.0009924796	0.0007901743	-0.00089984917	1.4245666e-09	38610.25451540947
732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2927999	0.00089046935	2.6513446e-05	0.0009914391	0.0007906208	0.00089046935	2.6513446e-05	0.0009914391	0.0007906208	-0.00089921046	1.4014846e-09	38671.031177043915
733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	0.000890104	2.6604672e-05	0.0009908187	0.0007904953	0.000890104	2.6604672e-05	0.0009908187	0.0007904953	-0.0008991652	1.4111885e-09	38731.928711891174
734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2935999	0.00089016405	2.6704127e-05	0.0009928526	0.00078920485	0.00089016405	2.6704127e-05	0.0009928526	0.00078920485	-0.00089915394	1.4222609e-09	38792.72489237785
735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2939999	0.00088979	2.6626907e-05	0.0009859238	0.0007926921	0.00088979	2.6626907e-05	0.0009859238	0.0007926921	-0.0008988627	1.413963e-09	38853.52873444557
