Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
732	14.75	25.547749	59.0	0.0	17.7	27.063076	61.0	0.0	1000.0	1000.0	2927999	1.021666	2.229209	24.881166	-2.0254915	-1.0215278	0.0024347068	34124.56400036812
733	14.25	24.681725	57.0	0.0	7.6	22.8	76.0	0.0	1000.0	1000.0	2931999	1.026059	2.2327526	24.001099	-1.2339251	-1.0260127	0.0027653147	34181.1275742054
734	0.0	0.0	0.0	0.0	6.3	18.9	63.0	0.0	1000.0	1000.0	2935999	1.014069	2.2237618	23.102974	-3.6722684	-1.0140086	0.0032609464	34237.59210109711
735	15.0	25.980762	60.0	0.0	6.1	18.300001	61.0	0.0	1000.0	1000.0	2939999	1.0078684	2.2174942	22.703785	-2.8496172	-1.0077627	0.0027500875	34294.29086923599
736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2943999	1.0055746	2.2169008	24.538193	-0.8540413	-1.0054357	0.0027430523	34351.609619140625
737	0.0	0.0	0.0	0.0	13.6	27.379555	75.0	0.0	1000.0	1000.0	2947999	1.0072912	2.225505	24.864178	-2.1619556	-1.007065	0.0026474227	34408.35504984856
738	28.25	28.252213	57.0	0.0	17.2	26.320333	61.0	0.0	1000.0	1000.0	2951999	1.0004181	2.2072573	24.47693	-0.013546459	-1.0001359	0.002183196	34465.690680742264
739	13.75	23.815699	55.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	0.9953143	2.2026086	23.26262	-1.3736314	-0.99516284	0.0022205128	34522.36407136917
740	0.0	0.0	0.0	0.0	25.2	31.291533	77.0	0.0	1000.0	1000.0	2959999	0.9897655	2.192201	23.410934	-0.6214564	-0.9896266	0.002651094	34579.52942919731
741	15.0	25.980762	60.0	0.0	18.7	28.761257	70.0	0.0	1000.0	1000.0	2963999	0.9840927	2.1919808	23.365124	-0.012839525	-0.9838849	0.0023861718	34636.54332470894
742	15.75	27.2798	63.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	0.98982334	2.193427	22.927387	-0.06491812	-0.98941284	0.0022738862	34693.62049674988
743	0.0	0.0	0.0	0.0	24.2	29.808725	68.0	0.0	1000.0	1000.0	2971999	0.985216	2.1897962	23.324839	-1.3023342	-0.9849629	0.0024717767	34751.25601840019
744	0.0	0.0	0.0	0.0	12.1	24.209297	62.0	0.0	1000.0	1000.0	2975999	0.9776333	2.1877966	24.094913	-2.7153769	-0.97749895	0.0024194133	34808.07600855827
745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2979999	0.97909415	2.183313	24.629606	-1.0129273	-0.9788605	0.0025435237	34865.39619731903
746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2983999	0.9710873	2.172412	23.621897	-0.40071797	-0.97090584	0.0024292492	34922.54590654373
747	0.0	0.0	0.0	0.0	12.6	25.23569	66.0	0.0	1000.0	1000.0	2987999	0.9775636	2.1847234	23.320215	-1.4821591	-0.97732455	0.0022393637	34980.110090494156
748	0.0	0.0	0.0	0.0	19.2	29.53574	73.0	0.0	1000.0	1000.0	2991999	0.9696585	2.171308	23.871119	-1.4075683	-0.96942574	0.0021899433	35037.03805875778
749	14.5	25.114737	58.0	0.0	5.9	17.699999	59.0	0.0	1000.0	1000.0	2995999	0.9763513	2.1792839	22.151672	-2.4012384	-0.97604465	0.002044672	35095.089557886124
750	0.0	0.0	0.0	0.0	11.8	23.616945	61.0	0.0	1000.0	1000.0	2999999	0.9745847	2.175556	21.938335	-1.5633596	-0.97436094	0.0021444934	35152.00511074066
