AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
522.08636	125.566956	1001.2016	399.8135	499.01968	78.62357	644.0111	404.753	105.73684	100.1	2820096	6515.414752960205
529.09894	94.46071	762.3181	304.53528	479.68146	77.03729	639.2128	389.27057	107.0	100.1	2822144	6520.257706403732
574.4234	142.7934	960.8364	375.21497	463.52158	94.49724	641.2584	381.1176	114.52941	94.4	2824192	6525.040820837021
523.7131	94.05081	823.42944	391.64862	464.5284	62.5266	578.16907	380.3945	103.1579	92.4	2826240	6529.723504304886
497.19418	122.03672	794.8269	363.79825	491.2814	86.118225	643.72644	378.90323	100.55	97.7	2828288	6534.451859235764
492.5853	82.37923	607.62335	358.70206	418.30508	49.491295	481.84744	325.36243	97.9	87.5	2830336	6539.051511526108
523.228	82.12711	730.197	404.0291	517.2392	76.88624	643.14124	415.15073	103.52631	103.1	2832384	6543.857380867004
582.86194	140.33711	945.9759	366.9082	534.8197	113.12131	745.34454	314.2034	118.0625	107.4	2834432	6548.729412078857
474.58783	90.296326	723.76483	321.3205	452.98358	87.930305	597.9161	352.80212	94.28571	90.0	2836480	6553.4069674015045
523.9692	144.15729	865.83435	368.86862	449.25702	76.00422	630.2809	339.6573	105.611115	91.3	2838528	6558.09311580658
560.22205	150.68759	999.74585	356.6246	549.356	184.62639	915.2108	314.59778	111.666664	111.1	2840576	6563.213661432266
587.0804	138.58002	970.4728	358.65076	495.61377	122.25404	755.7499	347.23877	117.76471	102.2	2842624	6568.205435037613
515.61835	132.14505	764.72577	344.69757	477.95392	113.04446	669.62115	286.8981	101.4	95.6	2844672	6573.076818943024
501.8951	91.84065	774.0088	377.8752	506.41254	119.72967	839.6626	382.88922	101.9	101.8	2846720	6578.030464410782
526.8364	104.32674	789.53143	375.19614	546.9287	128.50697	842.48083	407.48056	105.789474	109.1	2848768	6583.117744684219
564.1906	133.91602	871.2076	275.6588	541.05774	119.22688	843.86194	388.68747	112.77778	108.0	2850816	6588.174436092377
497.82877	106.87133	839.57947	364.9578	511.70233	66.19752	618.75916	376.45078	97.55	101.7	2852864	6593.125978708267
478.7015	120.61727	916.9058	334.0234	506.33316	101.26737	690.908	358.10477	94.90476	100.9	2854912	6598.061631202698
497.67853	93.777275	787.4733	347.19226	478.97055	103.30757	649.1694	327.24866	96.90476	95.2	2856960	6602.940754175186
515.4773	126.75304	944.0325	378.9039	520.3651	72.87611	630.8401	397.68774	99.35	100.5	2859008	6607.872532129288
515.75684	109.229004	716.95856	342.3638	512.402	87.50537	674.74896	360.39603	101.25	100.3	2861056	6612.708530426025
478.82632	89.78498	658.3354	345.03912	478.4479	60.9126	549.95984	336.61353	95.809525	94.4	2863104	6617.533484220505
468.34256	59.64653	565.33734	359.48056	556.228	97.53522	762.4064	434.30664	91.454544	111.0	2865152	6622.549736261368
529.3846	89.86474	717.25757	401.75873	517.0704	120.02223	805.6343	386.91318	104.052635	100.8	2867200	6627.415671825409
534.71533	107.16302	816.05304	353.41196	446.43744	72.607834	531.6864	275.78488	106.52631	90.7	2869248	6632.199119567871
504.7062	103.618965	759.74133	376.19983	551.0669	81.257225	718.9696	463.73022	100.65	111.3	2871296	6637.275406122208
514.6839	89.93863	740.28406	378.50763	513.87213	111.1181	783.8611	391.729	102.947365	107.6	2873344	6642.325875520706
494.9837	56.97604	633.1402	396.09836	555.1637	88.870735	745.94403	450.21066	99.1	111.3	2875392	6647.410755395889
510.3833	108.865265	860.5701	382.4744	469.63184	41.350674	529.21796	401.28122	99.95	93.8	2877440	6652.22697353363
504.4416	84.50502	691.15027	382.34204	545.7881	104.897964	748.5025	452.199	100.05	111.0	2879488	6657.2386112213135
523.8123	117.081024	752.9958	336.34143	533.972	76.11519	672.5892	432.04514	104.63158	105.9	2881536	6662.161629915237
513.95667	84.01308	657.9581	319.8195	506.82953	63.860672	604.2365	403.77643	101.7	103.4	2883584	6667.031398296356
481.9654	101.13735	805.7423	357.44025	559.51355	152.39134	942.5869	396.52182	95.190475	110.3	2885632	6672.009922504425
508.5707	86.7172	702.33765	393.92725	536.7339	101.70383	766.4639	410.97528	101.95	106.5	2887680	6677.023678302765
508.13165	105.515884	854.22906	366.4183	555.44824	74.82293	704.3647	428.7612	101.85	110.4	2889728	6682.039880514145
616.7096	184.26967	1126.896	406.94815	565.93243	114.228874	786.9854	431.06372	121.1875	111.3	2891776	6687.0792117118835
490.7429	85.01413	636.3342	368.034	579.1588	127.53295	845.8929	365.73215	94.85714	117.5	2893824	6692.1372265815735
559.3672	97.15319	702.79095	399.93643	577.7453	132.6148	855.21686	427.78635	107.57895	113.7	2895872	6697.103542089462
559.11694	150.28456	951.12555	362.02106	487.2141	74.2011	633.7042	385.6974	110.27778	98.1	2897920	6701.868662595749
523.8605	95.18964	707.01074	366.91937	529.7041	97.81026	713.8627	419.67798	104.8421	105.5	2899968	6706.762749910355
516.7736	135.40828	786.5656	278.5661	458.1263	60.589706	538.7008	342.44037	103.947365	88.6	2902016	6711.4297432899475
546.7161	100.63028	783.6826	449.7194	557.11926	99.00316	766.4798	398.50046	106.57895	109.7	2904064	6716.386914014816
532.7786	110.57408	771.1679	356.8727	510.37607	171.38881	973.7953	400.0047	105.36842	98.8	2906112	6721.305044412613
483.92682	74.94136	656.14276	342.93903	495.15692	116.91871	808.3457	376.66888	95.52381	97.5	2908160	6726.139185667038
511.20816	85.678055	694.0468	369.10992	498.91763	112.79251	736.616	369.95944	99.5	99.1	2910208	6731.0348110198975
541.0278	120.074036	815.68677	369.60046	506.43475	112.94481	785.36847	399.7508	105.52631	102.5	2912256	6735.887340784073
507.36725	57.41083	624.1633	416.8461	545.4293	82.63867	720.22296	424.12842	100.35	107.2	2914304	6740.8230884075165
497.0146	100.97978	744.9867	307.9293	533.6119	103.19594	660.8796	379.4413	96.2381	103.0	2916352	6745.73171043396
506.9186	105.36426	788.0194	397.794	499.34326	68.58003	653.40894	441.0263	100.2	96.9	2918400	6750.47248840332
511.2881	118.11512	873.04694	374.55322	463.81183	53.806133	542.6496	348.82367	99.4	90.0	2920448	6755.246210575104
497.09073	65.127365	641.30853	359.19315	562.0907	101.351944	741.0054	430.13892	96.28571	110.8	2922496	6760.393797159195
504.4854	87.63545	734.544	361.24442	520.7539	65.3477	620.06976	424.22897	97.28571	100.4	2924544	6765.465039253235
556.33594	131.60002	847.21875	271.17502	457.61954	43.793495	524.1637	379.94107	107.27778	87.0	2926592	6770.64900302887
502.17725	68.32217	622.26855	284.51703	556.6289	126.650215	876.4888	400.55402	98.1	108.0	2928640	6776.646556138992
529.8379	123.769394	899.31616	379.8385	516.9596	120.25197	809.23956	387.847	102.47369	102.1	2930688	6782.4681832790375
492.43463	97.72328	724.82916	379.78342	495.55988	67.45717	549.43964	333.4367	94.52381	96.4	2932736	6788.12402510643
530.8829	98.35469	723.5892	352.39975	546.2383	100.84038	704.9023	409.46652	103.0	108.4	2934784	6794.123019933701
489.58258	55.497593	568.10297	382.82184	495.86786	99.79292	661.8277	327.92728	95.42857	94.6	2936832	6799.775990724564
489.4765	91.0588	691.05133	367.34763	545.7504	172.95154	975.7811	357.8598	96.28571	109.6	2938880	6805.729707479477
537.86316	103.77479	758.7773	366.8904	459.48273	74.42092	598.8065	345.61865	104.22222	88.6	2940928	6811.275784254074
528.94257	105.209435	757.3008	373.46616	548.53156	166.72293	984.61597	402.84888	101.5	109.0	2942976	6817.215047121048
546.93384	83.83607	731.2576	397.89603	540.0234	65.11246	636.539	431.3358	106.52631	106.1	2945024	6823.080122947693
493.5713	91.36903	721.32764	343.3394	525.36926	128.83745	717.7093	376.31653	96.7619	101.3	2947072	6828.857203006744
492.9435	102.90253	755.1516	283.91586	524.58765	124.787384	851.1151	358.42612	96.71429	103.8	2949120	6834.6287317276
531.90674	116.82048	782.8841	376.63367	538.2644	98.88161	694.104	363.66925	103.68421	103.0	2951168	6840.387520313263
583.31067	162.59216	1065.7705	389.41983	547.51843	68.058044	674.76434	462.77365	112.388885	109.4	2953216	6846.238330364227
496.29877	80.70436	637.44385	331.7888	466.37225	60.09503	562.86145	380.4398	99.5	92.5	2955264	6851.797539234161
528.20325	120.96429	875.40234	367.152	525.9716	58.38065	639.37	444.87964	104.68421	101.8	2957312	6857.521614789963
529.7388	99.83571	781.70264	411.81747	542.1303	129.12067	843.3218	329.02026	102.31579	104.4	2959360	6863.284168243408
501.72467	68.9365	637.97266	373.79846	488.39667	57.34985	579.10706	405.49875	99.4	95.3	2961408	6868.930120229721
544.8173	96.879326	782.6652	439.74878	507.12885	134.39008	838.53876	390.60052	107.05556	101.5	2963456	6874.73340177536
527.78253	107.243965	833.3849	358.96292	492.2133	72.73699	613.7829	383.70496	103.89474	96.1	2965504	6880.370231866837
575.0762	114.31908	878.85626	404.80148	505.46402	78.14296	665.5207	356.69128	112.833336	99.0	2967552	6886.024013519287
498.03842	72.61529	688.6345	380.2286	543.13995	108.7174	775.5121	441.71097	98.9	109.0	2969600	6891.90723991394
554.0526	127.73513	974.5108	365.74326	569.9398	148.08595	868.5803	371.05667	109.55556	114.3	2971648	6897.912085533142
553.0434	138.6999	909.22424	417.47888	502.47076	61.184963	597.12384	417.5247	107.31579	99.8	2973696	6903.597640514374
551.3435	111.14327	788.06494	381.0415	580.7914	221.58078	1178.7458	416.24683	109.611115	114.8	2975744	6909.527176141739
514.2795	107.74412	807.29065	377.57468	486.38068	55.754906	565.5056	409.92114	100.8	95.0	2977792	6915.109036445618
534.4563	75.98521	682.4606	362.65778	537.9185	89.93886	633.04584	393.63086	103.210526	106.5	2979840	6920.910957098007
508.57413	78.87149	705.302	393.60394	490.77948	59.368416	595.98474	393.09436	99.5	97.7	2981888	6926.564438581467
533.13074	104.95867	785.2688	392.5699	545.19403	83.76526	687.009	426.5556	103.89474	108.8	2983936	6932.424686431885
527.1744	117.15806	760.0384	364.5069	537.54895	79.748795	658.0745	393.49677	102.68421	107.3	2985984	6938.212806224823
546.782	96.225365	766.7988	411.2827	489.80304	76.61019	622.6619	370.5242	109.388885	96.1	2988032	6943.761021375656
517.3828	108.16855	755.2261	362.15668	484.1747	62.094223	568.9397	378.14566	102.35	98.6	2990080	6949.311586380005
552.9751	132.51913	962.4962	343.66724	559.19415	113.973305	817.48987	390.1664	110.611115	111.3	2992128	6955.19256567955
531.79565	101.77482	756.3163	384.677	510.34564	117.72058	744.15985	352.77237	107.52631	101.6	2994176	6960.855664014816
516.2618	99.27665	738.0779	392.06458	527.91895	146.50928	787.96954	245.72247	104.52631	104.8	2996224	6966.558635234833
524.55194	91.97246	810.643	392.71228	550.5863	111.61762	728.12024	371.67285	104.52631	112.3	2998272	6972.402430057526
512.6289	114.02273	776.7	333.39877	548.68933	108.62271	645.3914	301.0679	101.9	110.3	3000320	6978.225343704224
