Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
455	135.67628	9.960471	147.60435	120.24392	135.55936	19.927387	163.54488	94.87367	1000.0	1000.0	1819999	20.199665	6.6110325	35.721428	10.6891	20.199675	6.6110106	35.66018	10.715836	-0.6116124	0.3843278	1.1935201	-5.7880764	-20.291937	0.0032737635	0.0031890692	29194.242215633392
456	125.740585	6.23185	131.89963	115.722305	134.50844	10.336377	149.62769	112.104324	1000.0	1000.0	1823999	20.216822	6.612705	35.944786	10.967398	20.216827	6.612711	35.83469	10.960675	-0.61255336	0.38265583	2.8161323	-5.652229	-20.309769	0.0032124065	0.003120349	29264.1774995327
457	122.61699	14.466767	137.43723	99.14166	132.94151	11.880198	152.23495	117.61446	1000.0	1000.0	1827999	20.22469	6.622013	36.006493	10.960057	20.2247	6.621995	36.052006	11.041439	-0.61249006	0.38180283	1.1561005	-6.4999437	-20.31738	0.0031725822	0.0031463818	29334.54833984375
458	133.29617	19.583755	154.21933	106.66701	124.80553	26.308521	148.37088	68.58042	1000.0	1000.0	1831999	20.247362	6.6242213	35.77412	11.120666	20.247343	6.6241984	35.943993	11.029684	-0.6132448	0.38128227	1.2342556	-5.437792	-20.339895	0.0031617351	0.00310038	29405.087458848953
459	121.350395	9.160045	130.33911	106.680405	141.76753	13.009635	155.94203	112.6149	1000.0	1000.0	1835999	20.254776	6.6228313	36.00564	11.175609	20.254803	6.622828	36.014217	11.199978	-0.61194974	0.38331065	1.2217598	-5.790678	-20.347496	0.003145725	0.0030812297	29475.94076180458
460	123.3698	25.865824	151.56313	83.05315	128.57016	13.797829	149.57875	106.94669	1000.0	1000.0	1839999	20.25982	6.621721	36.074963	11.13934	20.25983	6.621716	36.09089	11.215293	-0.6107193	0.38884485	1.195627	-8.067109	-20.352898	0.0031714472	0.0031031247	29547.532392263412
461	131.80319	8.437684	140.08401	118.81869	128.4346	11.2109	153.15996	109.58259	1000.0	1000.0	1843999	20.270887	6.617567	36.030243	11.284676	20.270882	6.617554	36.122345	11.322334	-0.6103862	0.38889474	1.1565636	-6.4187536	-20.364191	0.0031565332	0.0030338466	29618.361729621887
462	111.00312	8.539873	123.35027	101.22645	142.86276	11.209907	156.03233	119.574844	1000.0	1000.0	1847999	20.284443	6.6145616	35.968773	11.266072	20.284447	6.6145644	35.97644	11.294104	-0.6111106	0.38104752	1.5223463	-5.758675	-20.377497	0.0031259654	0.003002227	29690.066054344177
463	133.28317	7.8241653	146.27307	125.76558	135.30882	16.899923	158.3643	104.15351	1000.0	1000.0	1851999	20.295048	6.6239176	35.866657	11.295114	20.295057	6.623912	35.92203	11.368364	-0.6110995	0.38630572	1.2494857	-5.8768563	-20.388535	0.0031705955	0.003041949	29761.370098114014
464	115.89657	5.6996746	122.30982	106.683075	130.95758	13.217613	146.75073	97.69348	1000.0	1000.0	1855999	20.30578	6.625095	35.95302	11.316375	20.305777	6.6250887	35.834488	11.348038	-0.6115638	0.38295275	1.1869676	-5.8936415	-20.39928	0.003091631	0.0030519196	29833.161945581436
465	113.56195	15.008625	129.64204	89.18772	143.1459	13.453891	160.90648	114.21993	1000.0	1000.0	1859999	20.31157	6.6357408	35.94202	11.488795	20.31158	6.6357074	36.026524	11.447904	-0.6120359	0.38345617	1.3441118	-6.3321543	-20.40528	0.0030507778	0.0030020704	29903.82254576683
466	124.13433	10.153622	139.80046	111.58417	136.88458	9.748669	152.0228	113.79005	1000.0	1000.0	1863999	20.301504	6.6458826	36.005436	11.338827	20.30152	6.6458774	36.090073	11.274611	-0.61077654	0.3889528	1.4804071	-5.693406	-20.39536	0.0030700322	0.0030498486	29975.382871627808
467	128.18869	11.948254	144.26129	110.55814	127.84027	16.119932	148.60962	94.99283	1000.0	1000.0	1867999	20.3274	6.65049	35.895046	11.120549	20.327398	6.650437	36.079273	11.00305	-0.61093044	0.3830405	1.3397518	-5.7813063	-20.420977	0.0030684385	0.003039175	30047.20533132553
468	127.67296	6.08317	132.95668	117.41995	131.1724	9.310033	148.82596	118.754944	1000.0	1000.0	1871999	20.345438	6.651231	35.938976	11.186159	20.345459	6.6512294	36.109024	11.05374	-0.61313426	0.3788019	1.2737906	-6.515039	-20.439297	0.0031473946	0.0030272666	30118.880096912384
469	105.68348	12.392509	122.258675	88.17693	131.22643	17.05825	147.89774	95.47564	1000.0	1000.0	1875999	20.335112	6.658702	35.86608	11.12132	20.33513	6.658683	36.109432	11.018125	-0.6136908	0.3779163	1.2778332	-7.2515354	-20.42859	0.0031048656	0.0030157785	30190.676182985306
470	102.182	8.061698	108.16608	88.413506	131.15787	12.901037	143.47171	98.604004	1000.0	1000.0	1879999	20.32031	6.6576777	35.924175	10.849494	20.320314	6.657678	36.06111	10.794312	-0.6141616	0.37555838	1.2410094	-5.6047606	-20.41382	0.0030773478	0.0030037833	30262.21991109848
471	119.495605	7.602028	125.420395	106.44116	132.21452	17.334612	147.41948	89.323875	1000.0	1000.0	1883999	20.32449	6.656432	35.87548	10.976992	20.324501	6.656414	36.11122	10.834509	-0.6143583	0.3773286	1.1450018	-5.575157	-20.418016	0.0031054057	0.0029690485	30333.581198453903
472	106.736855	3.4500134	111.05247	102.168365	143.96304	11.432337	159.95604	121.05273	1000.0	1000.0	1887999	20.335459	6.661892	35.786716	10.866249	20.335457	6.6618967	36.092747	10.937941	-0.61412823	0.3813405	1.1802394	-6.2472234	-20.429296	0.0030839697	0.0030281825	30404.375213623047
473	123.07585	16.36141	138.16464	98.111305	144.24434	8.659665	154.82632	125.82421	1000.0	1000.0	1891999	20.338154	6.6654234	35.93901	10.8142805	20.338165	6.665411	36.04262	10.835232	-0.6136162	0.379544	1.1882029	-6.345483	-20.431599	0.0030917935	0.0029716578	30476.087908029556
474	137.92096	11.476551	147.11229	118.29178	143.6402	15.599681	158.81602	112.78596	1000.0	1000.0	1895999	20.338413	6.668435	35.946186	10.903695	20.338404	6.6684113	36.073925	10.910323	-0.61332244	0.37730786	1.2127746	-5.7126875	-20.432304	0.0030325814	0.002983169	30548.430170297623
475	120.443344	10.645837	135.70035	105.63643	153.53644	6.880497	162.57195	140.33524	1000.0	1000.0	1899999	20.338112	6.6575856	35.871296	10.9217415	20.338135	6.6575713	36.02231	10.929864	-0.6125646	0.38254812	1.2310867	-7.0061407	-20.431831	0.0031108472	0.003005253	30620.832741737366
476	122.58208	4.1972704	126.88033	115.632164	143.06558	10.411729	157.82254	120.10965	1000.0	1000.0	1903999	20.360165	6.649548	35.773468	10.999834	20.360172	6.649548	35.95686	11.087415	-0.61161035	0.38484392	1.2807164	-6.210307	-20.45372	0.0030885334	0.0030335134	30692.845756053925
477	122.34895	16.667068	139.49907	94.75672	151.71828	13.764634	171.98291	131.22597	1000.0	1000.0	1907999	20.345558	6.655378	35.92492	11.23268	20.345549	6.6553664	35.989067	11.158963	-0.6139045	0.37684342	1.2370028	-5.6131935	-20.438784	0.00329431	0.0030318936	30764.329205989838
478	114.23195	17.60122	136.71445	91.92475	151.82597	6.2769384	157.18185	135.56868	1000.0	1000.0	1911999	20.369478	6.65194	35.959763	11.27682	20.369503	6.6519346	35.986076	11.269657	-0.6135993	0.37782302	1.2615852	-5.735201	-20.463167	0.0029766082	0.0029900603	30836.27738595009
479	130.1828	9.812801	141.92224	117.450935	129.75294	18.156963	156.97986	95.522415	1000.0	1000.0	1915999	20.371716	6.6573677	35.96792	11.302963	20.37172	6.6573486	36.00052	11.297113	-0.61389613	0.38024858	1.2913542	-5.2576447	-20.46534	0.0030818805	0.0030176372	30907.354687929153
480	132.7606	8.989938	146.56729	123.365395	139.74419	9.8802395	152.56187	117.58508	1000.0	1000.0	1919999	20.365715	6.6405	35.99575	-0.77334106	20.365719	6.640431	36.137245	11.2667265	-0.6138369	0.37890622	1.0897061	-5.8709874	-20.458553	0.0032964218	0.0033516074	30979.596934080124
481	132.43546	12.101051	144.78078	113.513115	139.01102	11.526258	154.87912	118.847534	1000.0	1000.0	1923999	20.370207	6.6339617	36.01014	11.2733135	20.370218	6.633926	36.08439	11.2127285	-0.6142423	0.38065866	1.3518943	-7.743825	-20.46423	0.0030279406	0.0030651202	31052.006657600403
482	109.94894	39.10128	139.63193	43.37668	140.88506	17.141949	157.11728	105.86358	1000.0	1000.0	1927999	20.357307	6.6246266	35.949818	11.23961	20.35733	6.6247325	36.082603	-2.9620175	-0.6130559	0.37973493	1.1439204	-6.7156167	-20.449837	0.003587534	0.0039952076	31124.557487487793
483	112.33713	12.972207	132.09546	96.709755	141.43039	9.292169	155.91988	128.75058	1000.0	1000.0	1931999	20.345871	6.621172	35.878807	11.505328	20.345871	6.621169	36.033157	11.393668	-0.61210823	0.38044795	1.2280455	-5.4312596	-20.439013	0.0031394886	0.002989316	31196.793385982513
484	133.99904	9.229352	149.27449	124.63603	147.11494	7.558441	156.72902	133.42764	1000.0	1000.0	1935999	20.358517	6.6106825	35.88742	11.473736	20.35852	6.6106873	36.105442	11.416578	-0.6126517	0.3833174	1.2724853	-5.9436903	-20.451477	0.0031148368	0.003087123	31268.656444311142
485	130.8448	13.601653	142.13704	107.59623	154.04585	9.399942	164.74554	133.15968	1000.0	1000.0	1939999	20.325672	6.6134305	35.945553	11.514193	20.325678	6.6134143	36.077595	11.445889	-0.612196	0.38022414	1.2919657	-6.1776905	-20.418337	0.0031837563	0.0030811087	31341.642565011978
486	126.31543	12.777925	140.57668	112.51352	140.32385	8.728318	149.0194	121.768394	1000.0	1000.0	1943999	20.321457	6.606133	35.968613	11.433338	20.321474	6.6061177	36.086403	11.419826	-0.6127323	0.3811605	1.3906394	-5.6361637	-20.414442	0.003284276	0.003327447	31413.864534139633
487	98.51331	25.116993	128.91713	59.180817	134.35379	12.021169	151.38145	113.8268	1000.0	1000.0	1947999	20.319344	6.600655	35.87452	11.275585	20.31934	6.6006722	36.180622	11.249413	-0.61182666	0.38522246	1.3729838	-6.3256025	-20.411688	0.0032267098	0.0031021184	31486.77322793007
488	112.93814	24.420319	154.18102	90.91135	140.99222	14.89215	154.95863	109.22143	1000.0	1000.0	1951999	20.300673	6.5988526	36.17242	11.354858	20.300674	6.5988545	36.15902	11.306957	-0.61227566	0.38430172	1.3479797	-6.3899937	-20.393438	0.0031864012	0.0031458263	31558.7569065094
489	131.4268	15.226264	151.08484	112.089386	143.0391	14.036007	155.54906	115.0463	1000.0	1000.0	1955999	20.297216	6.5989738	36.08306	11.263722	20.297226	6.598939	36.340385	11.245193	-0.6117639	0.38380107	1.6071998	-7.2875066	-20.389294	0.0031932688	0.0031732696	31632.15259718895
490	112.128334	17.386007	123.894844	82.13118	146.94795	8.466144	155.00632	128.26884	1000.0	1000.0	1959999	20.261799	6.5929627	36.10183	-21.504932	20.261738	6.592705	36.264492	11.282673	-0.61076975	0.3829755	1.294642	-7.3496456	-20.350473	0.005294182	0.0042038425	31703.636512041092
491	115.45676	20.947533	147.11833	88.291245	129.15852	18.62434	151.03012	95.70795	1000.0	1000.0	1963999	20.220135	6.5675507	35.88121	11.152755	20.220154	6.567556	36.09149	11.030725	-0.61018306	0.38679206	1.3190861	-5.1794896	-20.311499	0.0032442608	0.0032846155	31776.18679380417
492	118.3179	10.45682	129.0	104.78017	137.61084	21.454065	152.69398	88.112274	1000.0	1000.0	1967999	20.244707	6.5715876	35.8689	11.218037	20.244701	6.571585	36.169647	11.178246	-0.6111329	0.38724878	1.2706963	-5.826624	-20.337	0.0032775307	0.003172751	31848.25430750847
493	131.25627	13.241937	143.06946	109.16334	136.1646	16.175936	153.32448	109.15701	1000.0	1000.0	1971999	20.226454	6.5560555	36.165146	11.2643585	20.226452	6.556057	36.154793	11.095203	-0.6092782	0.39021558	1.3332089	-6.689673	-20.31855	0.0033017115	0.0031777716	31920.534430742264
494	117.769	10.183176	129.09442	101.29154	143.16049	9.24292	151.76645	117.94825	1000.0	1000.0	1975999	20.226593	6.564386	35.93885	11.311605	20.226616	6.564375	36.103615	11.2340975	-0.60860616	0.39027745	1.8672371	-7.1806	-20.318789	0.0035281428	0.003415349	31993.519711256027
495	123.7139	17.219393	149.74748	101.3388	141.63165	7.4177322	149.5101	127.22877	1000.0	1000.0	1979999	20.212826	6.5574665	36.016056	11.290523	20.212826	6.5574374	36.209545	11.239348	-0.60845727	0.39416584	1.4503064	-7.8817663	-20.305086	0.0032774447	0.0032216234	32066.13175392151
496	115.72262	22.755592	136.96535	81.89888	135.06416	9.515421	144.80931	114.25322	1000.0	1000.0	1983999	20.208433	6.5679073	35.910774	11.292872	20.20843	6.567918	35.95529	11.214681	-0.610653	0.38528422	1.2275242	-6.3391085	-20.301218	0.0030798567	0.0031031077	32138.490790367126
497	109.094086	21.789171	125.682526	71.61981	138.54066	12.035986	153.54692	117.804855	1000.0	1000.0	1987999	20.190502	6.5690317	35.955822	10.127443	20.19051	6.5690503	36.04899	11.329271	-0.6098026	0.38805836	1.8138375	-5.8424263	-20.28255	0.003427382	0.0031929757	32211.006403923035
498	124.650894	24.36126	146.94586	83.924286	142.74113	10.670177	150.23514	116.41402	1000.0	1000.0	1991999	20.24434	6.574166	35.975887	11.239789	20.244343	6.5741644	36.034225	11.26643	-0.60993284	0.38627952	1.2384859	-6.7227383	-20.336662	0.0031700449	0.003096063	32283.996242761612
499	111.77667	7.992146	124.81517	103.98591	125.64066	13.499596	142.401	103.57375	1000.0	1000.0	1995999	20.227043	6.5842433	35.96388	11.283001	20.227047	6.584253	36.00789	11.280032	-0.6091699	0.38908452	2.21091	-5.8832836	-20.31956	0.0032192587	0.0031209174	32356.687083005905
500	120.5031	16.617855	141.10268	100.595825	138.02681	15.214374	148.3778	93.41052	1000.0	1000.0	1999999	20.238688	6.586053	36.02224	11.220673	20.238695	6.5860624	36.044613	11.192092	-0.6101219	0.38741368	1.7596776	-6.1886497	-20.330544	0.0032609748	0.00309606	32429.797821998596
501	119.93825	12.061511	135.49571	104.37284	132.84787	16.2147	150.83313	98.60377	1000.0	1000.0	2003999	20.228563	6.5892158	35.9496	11.1253605	20.228579	6.589225	35.962074	11.228878	-0.6093172	0.3898836	1.5461615	-6.252654	-20.320595	0.0032075448	0.0031248108	32502.545102596283
502	120.09365	8.443398	130.4095	107.092224	130.78226	10.01904	141.46269	106.92584	1000.0	1000.0	2007999	20.23957	6.5939307	35.994865	10.997028	20.239569	6.593943	36.031616	11.053831	-0.6085235	0.38868898	1.873372	-5.341366	-20.331766	0.003227471	0.0031126405	32575.78343462944
503	121.65722	6.826869	131.01155	113.514	146.22176	6.770065	154.98509	133.8799	1000.0	1000.0	2011999	20.22838	6.598239	35.848312	11.014122	20.228374	6.5982375	35.911236	11.066222	-0.60885847	0.39324862	1.3889346	-7.1546316	-20.320864	0.0032341708	0.0031037603	32648.373159885406
504	125.38746	14.189778	148.79436	113.78741	152.17831	4.051671	159.29271	145.68481	1000.0	1000.0	2015999	20.244953	6.602126	35.864998	11.058081	20.244965	6.602125	36.03047	11.080385	-0.6086936	0.3925885	1.935692	-5.853101	-20.337305	0.0032062456	0.003084528	32720.836497545242
505	110.62203	29.67716	138.10803	60.583824	126.7381	15.499452	145.9633	100.16194	1000.0	1000.0	2019999	20.266344	6.601334	35.90076	11.077307	20.266348	6.6013412	35.95857	11.08109	-0.6085506	0.38928717	1.4917966	-5.6458225	-20.358618	0.0032370153	0.0031307735	32793.855018377304
506	140.00407	10.02529	152.79909	127.711624	147.35507	5.9486065	154.44865	133.3084	1000.0	1000.0	2023999	20.267319	6.6121035	35.84558	11.052211	20.267332	6.612096	35.919212	11.059336	-0.6096341	0.39029112	1.2405698	-6.3557763	-20.360558	0.0031513122	0.0030251879	32866.30871510506
507	126.19032	7.078222	138.22224	120.73754	146.01985	7.242262	155.10175	133.39964	1000.0	1000.0	2027999	20.254879	6.605851	35.745502	10.991107	20.254879	6.6058702	35.89777	11.034209	-0.61071146	0.38737723	1.3373766	-6.858298	-20.34758	0.0032013936	0.0029713877	32938.63387989998
508	123.60115	8.40527	136.4152	116.069016	143.4014	4.5816245	149.84473	136.3138	1000.0	1000.0	2031999	20.269386	6.610801	35.82264	11.081522	20.269396	6.6108055	35.859264	11.053913	-0.61017823	0.38756993	1.6130389	-6.6922245	-20.361994	0.0032808257	0.0030765494	33010.519033908844
509	105.904884	23.563972	133.8512	70.699486	141.79073	8.886825	155.59666	127.97725	1000.0	1000.0	2035999	20.287788	6.602431	35.83231	11.065071	20.287806	6.6024227	35.97561	11.103472	-0.6108884	0.3840693	1.4245477	-5.508422	-20.380758	0.003091629	0.0030277558	33081.36342597008
510	123.13148	7.92015	135.01068	112.9444	138.9473	7.797065	152.9145	127.72635	1000.0	1000.0	2039999	20.267038	6.6086245	35.88193	11.200638	20.267044	6.6086297	35.922665	11.120977	-0.61138004	0.3860815	1.9174101	-5.965363	-20.359987	0.0031171013	0.003022915	33152.05351090431
511	115.70906	18.777971	138.2223	90.377075	130.49649	12.478131	148.0969	101.790375	1000.0	1000.0	2043999	20.272526	6.6097355	35.89136	11.221465	20.27253	6.6097493	35.939655	11.175928	-0.61158967	0.38613632	1.8575288	-5.8931994	-20.365316	0.003122345	0.0029728531	33223.1411960125
512	121.87546	7.149492	132.74245	112.83056	136.5354	3.4791245	141.46774	128.95526	1000.0	1000.0	2047999	20.267553	6.6055694	35.82484	11.3111515	20.26756	6.605576	36.0215	11.1712	-0.61133647	0.38567144	1.5988983	-5.527484	-20.360706	0.003118297	0.0029994685	33294.21514964104
513	111.65879	20.085253	140.59299	86.32516	146.6797	11.700284	158.74078	124.06075	1000.0	1000.0	2051999	20.268866	6.603139	35.8286	11.278353	20.268871	6.6031246	36.070007	11.181132	-0.61209685	0.3848852	1.3764346	-7.177104	-20.361813	0.0031029338	0.002949658	33364.48809623718
514	121.58655	19.766827	148.16809	101.726105	128.38565	10.8034725	153.98448	116.30866	1000.0	1000.0	2055999	20.284882	6.6084723	35.95659	11.303862	20.284899	6.6084843	36.09952	11.22264	-0.61228627	0.38209558	1.7750982	-5.7750564	-20.377325	0.0030749657	0.0029799894	33435.468200445175
515	129.05246	15.023457	145.8179	108.055595	137.85817	11.1034565	154.10574	122.040726	1000.0	1000.0	2059999	20.270403	6.617104	35.873375	11.344119	20.270397	6.6171193	35.970795	11.20733	-0.6129468	0.38160437	1.701416	-6.9617653	-20.363516	0.003047092	0.0029568865	33509.107654333115
516	124.26232	8.506268	137.35411	116.17097	141.48206	8.131454	151.50867	128.15454	1000.0	1000.0	2063999	20.298977	6.6111174	35.884495	11.348784	20.298988	6.611121	35.95935	11.1555	-0.6125961	0.38107127	1.2696117	-5.3903046	-20.39178	0.003108061	0.0029215624	33581.993252277374
517	112.45537	29.629293	138.89441	63.410122	142.70625	11.914408	156.70992	121.45265	1000.0	1000.0	2067999	20.288933	6.607092	35.875103	11.40448	20.288939	6.60709	36.031414	11.333751	-0.6130893	0.37995332	1.8546418	-5.5318003	-20.382015	0.0031501872	0.002986381	33655.04593539238
518	131.00061	8.781343	144.61646	122.71936	145.28305	10.297111	155.546	118.35346	1000.0	1000.0	2071999	20.318783	6.6012335	35.93232	11.332813	20.318775	6.601262	35.809193	11.1848955	-0.61243224	0.3825661	1.7105875	-5.464808	-20.411148	0.0032578425	0.0030299388	33728.017733335495
519	131.64413	9.492656	145.24933	119.53988	137.90004	11.462162	150.08206	114.60475	1000.0	1000.0	2075999	20.296053	6.6081486	35.839523	11.261458	20.296055	6.608145	35.786453	11.224725	-0.61283493	0.3796537	1.2078307	-5.485776	-20.388628	0.0031936665	0.0030289409	33801.40602207184
520	100.28351	22.72148	133.38535	76.12907	139.4208	10.792476	156.92581	122.79161	1000.0	1000.0	2079999	20.306698	6.599626	36.036766	11.363596	20.306694	6.599636	35.779385	11.312201	-0.61289793	0.3796452	1.3565042	-5.4501047	-20.39915	0.0031217842	0.0030124898	33874.451734781265
521	130.4216	8.105432	137.09673	116.74565	127.48684	10.4829855	140.45555	108.382706	1000.0	1000.0	2083999	20.275105	6.592932	35.883358	11.302242	20.275118	6.592941	35.716057	11.271079	-0.61270434	0.38344926	1.2424986	-5.9457493	-20.366882	0.003234373	0.0030898196	33947.6092646122
522	123.258286	12.627224	142.93022	111.04969	141.34073	10.027477	156.27074	121.64807	1000.0	1000.0	2087999	20.26567	6.5877776	35.881733	11.207352	20.26567	6.5877857	35.736126	11.230167	-0.6130249	0.38046277	1.370337	-5.8738694	-20.357504	0.0031705156	0.003077467	34020.78534269333
523	124.326096	12.343697	138.75418	106.13703	136.24857	11.020488	151.79921	114.15411	1000.0	1000.0	2091999	20.266624	6.5848103	35.747	11.244068	20.266644	6.584815	35.628536	11.164972	-0.6127291	0.38053724	1.2223033	-5.456327	-20.3583	0.003235469	0.003082665	34095.151935338974
524	108.500626	29.534218	133.64578	58.28332	140.96225	8.768523	156.65013	129.32243	1000.0	1000.0	2095999	20.248163	6.574669	35.737514	11.046873	20.248178	6.574668	35.734577	11.126062	-0.61258495	0.3808131	1.4171438	-6.3319826	-20.339903	0.0032481242	0.0031133236	34168.69366121292
525	108.478386	13.493105	124.92669	89.26341	143.05984	12.849025	159.11919	110.955124	1000.0	1000.0	2099999	20.24817	6.569214	35.782898	11.008452	20.248173	6.5692067	35.763508	11.08925	-0.6132077	0.3809793	1.2493091	-5.8545814	-20.339832	0.0031560434	0.0030696383	34240.61587762833
