Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
730	433.75	436.44608	936.0	0.0	272.6	417.06674	941.0	0.0	1000.0	1000.0	2919999	52.156277	49.145206	100.79159	-6.761864	52.15625	49.145073	100.85338	-7.2670317	-52.22291	0.16627772	36403.24911928177
731	687.0	402.84116	1000.0	0.0	651.5	428.9588	1000.0	0.0	1000.0	1000.0	2923999	52.22652	49.126606	100.821594	-7.182402	52.22693	49.126125	100.91841	-7.0915747	-52.30952	0.1602608	36466.883596897125
732	445.25	446.4109	936.0	0.0	450.3	451.1749	943.0	0.0	1000.0	1000.0	2927999	52.051945	49.16568	100.75586	-7.2731686	52.05187	49.165596	101.2165	-7.2015996	-51.953575	0.17655167	36530.1804997921
733	681.5	395.27618	942.0	0.0	536.6	439.20477	943.0	0.0	1000.0	1000.0	2931999	52.337124	49.166595	100.580925	-7.639742	52.33731	49.166275	100.71481	-7.435536	-52.214306	0.17557628	36593.794870615005
734	705.5	407.32388	942.0	0.0	656.0	431.62112	1000.0	0.0	1000.0	1000.0	2935999	52.28655	49.164795	100.787994	-7.9023156	52.28663	49.16465	100.938614	-7.482572	-52.44024	0.16968507	36658.184931993484
735	688.75	398.08752	936.0	0.0	466.1	467.39246	996.0	0.0	1000.0	1000.0	2939999	52.57083	49.13262	100.71136	-7.65975	52.570793	49.13255	100.60224	-7.848908	-52.56316	0.1741842	36722.24478268623
736	455.5	455.93008	939.0	0.0	633.5	417.81604	1000.0	0.0	1000.0	1000.0	2943999	52.445	49.127728	100.59961	-8.077295	52.444916	49.12772	100.861336	-8.040453	-52.36618	0.20232727	36785.533977508545
737	0.0	0.0	0.0	0.0	560.6	459.81653	1000.0	0.0	1000.0	1000.0	2947999	52.32361	49.11753	100.71868	-8.380938	52.32361	49.117466	100.63643	-7.922282	-52.29501	0.18168591	36849.467183589935
738	655.25	379.01147	893.0	0.0	639.0	419.32684	941.0	0.0	1000.0	1000.0	2951999	52.175446	49.094173	100.755714	-8.200179	52.175533	49.09394	100.747444	-8.185875	-52.196667	0.19096783	36912.86106920242
739	432.5	432.73114	885.0	0.0	639.2	418.9773	943.0	0.0	1000.0	1000.0	2955999	51.98609	49.068954	100.59104	-7.6843014	51.986034	49.068928	100.65393	-7.4649825	-51.94342	0.16711143	36976.315267562866
740	413.75	413.9797	847.0	0.0	632.3	417.3157	1000.0	0.0	1000.0	1000.0	2959999	52.107666	49.06265	100.437065	-8.0632305	52.10777	49.06237	100.6411	-7.578905	-51.99514	0.16813153	37041.87093877792
741	654.75	384.3796	985.0	0.0	637.4	418.6302	943.0	0.0	1000.0	1000.0	2963999	52.2997	49.059063	101.0235	-7.7349443	52.299736	49.058884	101.40209	-7.9049954	-52.355686	0.17415422	37105.62779760361
742	401.0	401.0156	807.0	0.0	262.7	401.5054	893.0	0.0	1000.0	1000.0	2967999	52.02339	49.063885	100.76807	-8.251616	52.023403	49.063824	100.640205	-8.335115	-52.057392	0.1834522	37168.95609784126
743	211.0	365.4627	844.0	0.0	537.2	441.44034	1000.0	0.0	1000.0	1000.0	2971999	51.90753	49.084328	100.552704	-8.613794	51.90769	49.084137	101.59567	-8.4007015	-51.963104	0.18765648	37232.47641277313
744	220.25	381.4842	881.0	0.0	626.1	412.9449	1000.0	0.0	1000.0	1000.0	2975999	51.93365	49.10491	100.518326	-8.326893	51.93369	49.104744	100.80747	-8.083946	-51.94508	0.16321829	37300.91641044617
745	678.25	393.56473	937.0	0.0	731.3	369.28473	1000.0	0.0	1000.0	1000.0	2979999	51.9594	49.08056	100.4969	-8.325769	51.959335	49.080544	100.46096	-7.8324437	-52.032936	0.17949912	37383.12515473366
746	421.0	421.00058	843.0	0.0	363.7	446.89575	987.0	0.0	1000.0	1000.0	2983999	52.04865	49.068672	100.75808	-7.801341	52.04864	49.068523	100.7819	-8.103834	-51.949574	0.17015103	37459.2671983242
747	409.5	409.72034	838.0	0.0	621.0	409.48383	943.0	0.0	1000.0	1000.0	2987999	52.08991	49.05408	100.63178	-7.584542	52.09007	49.053886	100.68191	-8.271278	-52.15809	0.16430335	37535.268431186676
748	432.75	432.94766	884.0	0.0	456.5	457.2715	943.0	0.0	1000.0	1000.0	2991999	52.03606	49.059853	100.462715	-7.6104517	52.036026	49.05979	100.36292	-7.664213	-52.118446	0.15948132	37615.48228216171
749	631.75	364.77142	848.0	0.0	539.6	440.8472	943.0	0.0	1000.0	1000.0	2995999	52.04962	49.050552	100.4547	-8.991482	52.049644	49.050423	100.414925	-8.234739	-52.204525	0.17457923	37687.90225434303
750	670.5	388.60037	943.0	0.0	649.1	425.75754	942.0	0.0	1000.0	1000.0	2999999	52.24946	49.066544	100.432495	-9.669403	52.24961	49.066227	100.42063	-9.044535	-52.169697	0.17034988	37769.488371133804
