Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
686	171.22835	3.1131737	174.23146	166.47528	176.92632	9.6502075	201.17899	165.1094	1000.0	1000.0	2743999	10.220197	3.0737386	26.799877	2.0821147	10.220256	3.0736494	27.597849	1.8184214	-10.227869	0.08506331	38768.53010559082
687	173.73984	9.378089	186.48267	160.6808	164.9328	12.265377	179.95036	135.55536	1000.0	1000.0	2747999	10.212573	3.0833306	25.798653	1.753875	10.212634	3.0833356	26.190779	2.2977526	-10.215225	0.08370318	38836.01130890846
688	160.07677	17.229975	180.84361	133.1399	163.87637	15.890991	205.3325	145.54448	1000.0	1000.0	2751999	10.215405	3.0858965	24.735765	1.6189697	10.2153635	3.0859132	24.804823	1.9093809	-10.213053	0.08491506	38902.56225132942
689	178.52888	4.6887074	183.67787	170.94109	173.5968	8.385616	188.70378	155.01402	1000.0	1000.0	2755999	10.216417	3.0939205	26.06591	1.6625004	10.216392	3.0940137	24.196947	1.128614	-10.213373	0.08595653	38969.39794707298
690	183.41684	7.070741	195.15201	176.73508	165.15446	9.184594	180.76878	153.70923	1000.0	1000.0	2759999	10.229105	3.0950308	23.91131	1.6891227	10.22911	3.09505	24.757376	1.7610145	-10.239617	0.086406246	39035.99138522148
691	170.73721	8.068532	180.77121	158.22292	168.75763	19.505594	199.45093	130.78831	1000.0	1000.0	2763999	10.240625	3.095252	24.50693	1.9955935	10.240645	3.0953188	24.622766	1.8611128	-10.2346	0.08644394	39102.010267972946
692	176.84625	14.866449	201.35957	164.95804	167.2786	6.764753	177.94218	155.73886	1000.0	1000.0	2767999	10.257255	3.0925553	24.975298	1.5479832	10.257326	3.0924852	24.51742	1.451952	-10.26087	0.08548625	39166.57743763924
693	170.29082	5.3625865	178.935	164.77348	168.97514	9.345762	184.67677	153.35837	1000.0	1000.0	2771999	10.271271	3.0951257	26.028812	1.1534882	10.271222	3.0951931	26.39512	1.728307	-10.270864	0.086233184	39231.45992255211
694	167.36021	7.2324977	176.7779	156.44992	164.149	5.802024	176.90076	157.53195	1000.0	1000.0	2775999	10.286179	3.0976994	27.279305	1.4000816	10.286165	3.0977578	27.21518	1.3416045	-10.292557	0.08613083	39295.95074105263
695	165.49294	8.45825	179.27766	156.902	163.18277	7.8966103	173.15141	148.67436	1000.0	1000.0	2779999	10.285989	3.102405	27.336815	2.0296435	10.285968	3.1024613	28.409338	1.7169852	-10.288289	0.08641513	39360.64947390556
696	165.45511	16.103483	182.66986	144.98117	171.464	5.954781	176.4954	159.39651	1000.0	1000.0	2783999	10.284316	3.1116498	26.890442	0.8649392	10.284339	3.1116765	27.699965	1.171226	-10.285788	0.08704982	39425.16175746918
697	170.92319	21.616756	199.27122	139.48555	161.38077	12.895168	184.1346	139.60588	1000.0	1000.0	2787999	10.264024	3.1176133	24.892628	1.0408969	10.264081	3.117522	25.192326	0.7655277	-10.2671	0.08910751	39490.892451524734
698	157.10345	11.415237	170.33383	139.01651	161.62935	20.417442	204.99931	132.74959	1000.0	1000.0	2791999	10.247114	3.1158907	25.51493	1.1832719	10.247097	3.1159463	26.055931	0.6471305	-10.250909	0.09011299	39555.92524552345
699	173.53838	6.098025	183.31226	166.53886	164.46283	11.900844	178.11362	135.82608	1000.0	1000.0	2795999	10.227918	3.1222193	26.132362	1.2922263	10.227924	3.122296	25.624191	1.4525433	-10.225924	0.090800546	39620.8801176548
700	164.8335	9.257361	178.66403	153.01677	165.53	7.0939035	173.23526	149.18509	1000.0	1000.0	2799999	10.199424	3.1151252	25.837706	1.092123	10.19945	3.1151192	25.365566	1.2138867	-10.209461	0.09080756	39685.82559466362
701	172.33789	2.884469	176.41136	168.7223	167.53766	21.70753	216.90459	141.44853	1000.0	1000.0	2803999	10.195771	3.1114373	26.113304	0.98197985	10.195689	3.1115084	25.917158	1.3439047	-10.209521	0.0900764	39751.391283512115
702	168.93266	7.189035	177.53482	158.27217	169.44908	11.4239855	181.82307	141.34435	1000.0	1000.0	2807999	10.185582	3.0971694	24.886585	1.6760652	10.18564	3.0970912	24.621422	1.8229032	-10.187168	0.08956864	39816.23106622696
703	179.04498	7.3134575	184.89749	166.6813	163.89099	6.920524	179.46812	150.4921	1000.0	1000.0	2811999	10.201182	3.1063333	25.70823	1.6747777	10.201207	3.1063964	25.1888	1.5221643	-10.19766	0.08977086	39880.92133665085
704	174.25584	11.007167	185.91568	160.05563	170.50221	9.12892	183.18922	157.0696	1000.0	1000.0	2815999	10.199831	3.109341	25.161743	2.0196528	10.199751	3.1094842	24.911188	1.7607844	-10.206226	0.08851801	39945.33612251282
705	174.99066	8.346282	187.39183	164.07503	171.66168	5.2747827	179.8549	161.73709	1000.0	1000.0	2819999	10.20608	3.1058087	25.357546	1.794246	10.206157	3.1057591	25.241808	1.4531243	-10.205275	0.088352	40009.5742726326
706	175.07593	5.308078	181.96088	167.88109	166.83432	8.0660715	179.71259	152.4094	1000.0	1000.0	2823999	10.211096	3.11304	25.956165	1.6668496	10.211055	3.1130874	25.691296	1.553235	-10.217202	0.08861773	40074.1094083786
707	175.95259	5.935357	183.9058	169.72366	163.08405	8.967149	179.24774	151.25002	1000.0	1000.0	2827999	10.21173	3.1103659	25.526731	1.3803537	10.211757	3.1104107	25.167694	1.6900039	-10.207406	0.08912619	40139.962621450424
708	164.81238	2.3743458	167.18611	161.72923	170.55423	11.257866	192.85236	153.0377	1000.0	1000.0	2831999	10.213697	3.1110027	25.299639	1.6197488	10.21371	3.1110091	25.345737	1.779212	-10.208071	0.089253746	40205.477726221085
709	173.69354	4.3160295	179.90533	169.02199	171.1431	11.2648945	193.77785	153.42322	1000.0	1000.0	2835999	10.200453	3.0965896	25.020107	1.4033403	10.200451	3.0966773	24.601627	1.6404548	-10.20262	0.09058934	40271.015384435654
710	167.63065	8.508415	181.46767	159.56056	159.83922	15.745986	181.07852	127.17378	1000.0	1000.0	2839999	10.176356	3.0943186	25.13845	0.8852382	10.1764	3.094329	24.856628	1.4288931	-10.177157	0.08948213	40338.141912698746
711	166.74298	8.964136	176.50073	152.1309	164.04478	15.616862	190.96645	136.88135	1000.0	1000.0	2843999	10.16903	3.0853434	25.51917	1.0565953	10.168947	3.0854902	25.426786	0.8733907	-10.175263	0.089201674	40403.74771571159
712	155.97398	11.16393	172.62627	143.85529	169.55145	11.062862	187.30745	145.54974	1000.0	1000.0	2847999	10.160545	3.0864239	25.167816	0.413486	10.160544	3.086515	24.79048	0.7434044	-10.160959	0.08975021	40469.168139219284
713	166.56927	14.561339	187.35559	148.75931	167.00691	7.303454	180.01393	157.00626	1000.0	1000.0	2851999	10.163309	3.087187	26.552708	0.63539934	10.163296	3.0872767	25.947712	1.043941	-10.171258	0.08848512	40534.46291303635
714	168.35243	9.98855	177.72105	151.52997	176.17607	15.934085	213.04338	150.89815	1000.0	1000.0	2855999	10.1615505	3.0819573	26.21674	0.9435954	10.16157	3.081975	25.171606	0.9908838	-10.163747	0.08826317	40599.38767242432
715	175.35883	4.894466	180.19658	167.24362	168.09854	15.808974	200.70833	141.72029	1000.0	1000.0	2859999	10.166288	3.07736	26.532728	0.67921686	10.166265	3.077477	25.924894	1.1091719	-10.1668005	0.08923552	40663.731905698776
716	175.34283	12.386163	194.8612	162.97502	164.8139	10.987555	180.65233	145.42162	1000.0	1000.0	2863999	10.165309	3.0788057	25.86294	-0.26811314	10.165206	3.0789952	25.46835	1.3621895	-10.166084	0.08766462	40729.22572493553
717	173.64719	4.4293437	179.57199	167.42923	170.3109	14.746848	185.98328	132.22003	1000.0	1000.0	2867999	10.162378	3.0762258	25.54565	0.1793623	10.162381	3.0763435	25.44868	1.089026	-10.162252	0.08836992	40794.53090906143
718	173.16757	3.059375	178.16153	169.83409	170.64093	10.472199	185.85927	152.43013	1000.0	1000.0	2871999	10.179062	3.0783973	25.259062	0.17186642	10.17904	3.0784824	24.800766	1.1372585	-10.182034	0.08705467	40860.16680073738
719	179.75534	2.3500223	183.50049	177.46777	169.60892	11.835324	191.47943	148.90262	1000.0	1000.0	2875999	10.206795	3.0863786	25.735338	-0.74824524	10.20681	3.086483	25.042847	0.6804104	-10.210384	0.08833776	40925.17759656906
720	169.79361	11.962134	181.96828	151.8924	169.79294	18.463867	220.99435	152.65591	1000.0	1000.0	2879999	10.204628	3.0851457	26.457226	-0.18992233	10.204657	3.0851538	25.929285	0.29400206	-10.199697	0.088284045	40989.52975797653
721	189.79156	7.8825593	201.31741	179.28409	174.00229	6.4860625	184.66124	160.74815	1000.0	1000.0	2883999	10.201728	3.0770373	25.77244	0.4967203	10.201639	3.0771582	25.870697	0.8329725	-10.20505	0.088853344	41055.43307232857
722	172.33026	9.360759	188.52156	166.34885	168.88123	9.915855	181.55319	154.25923	1000.0	1000.0	2887999	10.199175	3.068261	25.684052	-0.9059663	10.199214	3.0683503	25.20832	0.36753798	-10.206455	0.08900262	41120.39841246605
723	170.70125	8.336988	184.52824	163.27374	168.17775	8.820917	183.12798	148.0111	1000.0	1000.0	2891999	10.201327	3.069404	27.156868	-0.36221838	10.201372	3.069333	25.672003	0.8367324	-10.204057	0.08921268	41185.11117553711
724	178.09541	14.665977	202.44249	163.24844	178.02261	17.615543	214.57274	157.28484	1000.0	1000.0	2895999	10.204312	3.058168	25.89556	-1.0226336	10.20427	3.058242	25.282232	-0.2791338	-10.20685	0.087857194	41250.76624631882
725	171.77417	6.2530046	179.17465	161.92137	173.04169	9.839961	191.87485	160.5189	1000.0	1000.0	2899999	10.197709	3.0613909	25.882229	-0.87802935	10.197723	3.0614195	25.760498	-0.29506302	-10.203609	0.08888522	41316.04713511467
726	171.81778	5.4311423	178.47643	163.44379	170.16257	11.648401	197.99881	148.53256	1000.0	1000.0	2903999	10.200796	3.0677354	26.265224	-0.30148602	10.20071	3.0678432	26.364357	0.22680855	-10.207354	0.08857845	41381.58049058914
727	173.07077	19.582815	187.24944	139.44026	169.50699	16.047573	203.77245	135.34563	1000.0	1000.0	2907999	10.202977	3.0720375	26.315823	-0.23101616	10.202982	3.072092	25.95813	0.3825493	-10.2014265	0.088641636	41446.88368725777
728	170.75246	10.680805	182.62155	153.99846	166.0987	23.27576	221.064	141.50194	1000.0	1000.0	2911999	10.196077	3.0714598	25.617144	0.06238222	10.19612	3.0713928	25.632332	0.70057297	-10.197165	0.088646375	41512.75986289978
729	170.96179	12.189813	183.8776	153.95218	168.20355	6.955579	179.43715	156.66672	1000.0	1000.0	2915999	10.196224	3.061964	26.533333	-0.25630713	10.196227	3.0619757	26.11773	0.42800426	-10.197604	0.087402955	41578.15440416336
730	160.14133	19.61551	182.23546	134.6213	170.00945	22.70427	215.23805	143.58224	1000.0	1000.0	2919999	10.213211	3.0629287	25.955242	0.2505598	10.213157	3.0630996	26.302965	0.4538746	-10.223033	0.08768951	41643.5807929039
731	167.11386	7.0404854	177.03748	158.50403	167.10901	11.588819	186.82884	151.16255	1000.0	1000.0	2923999	10.205884	3.0627398	26.613144	-0.34571362	10.205846	3.0628748	26.501484	0.45441055	-10.208421	0.08799257	41708.381571769714
732	175.64862	6.7064695	184.83272	165.95695	167.11482	12.343078	187.94673	143.79926	1000.0	1000.0	2927999	10.213974	3.0699553	27.027216	0.15546465	10.214071	3.069817	26.997555	0.6083417	-10.214832	0.086943924	41773.836963415146
733	156.76398	23.990124	179.60199	116.90544	166.95041	9.57281	180.4478	148.08273	1000.0	1000.0	2931999	10.206177	3.0666873	26.751675	-0.028011799	10.206207	3.0666702	26.44933	0.24019432	-10.216193	0.08809845	41839.45677900314
734	170.7849	13.806322	193.05353	158.99611	165.01309	18.593937	181.76791	112.02963	1000.0	1000.0	2935999	10.195183	3.0748894	26.483328	-0.93033886	10.195136	3.0749996	25.93671	0.23177195	-10.195868	0.088077724	41905.53957128525
735	146.42233	28.12689	186.52698	119.83935	155.66252	16.256832	186.57367	122.629814	1000.0	1000.0	2939999	10.182274	3.0724807	26.503227	-0.679059	10.182292	3.072502	26.247444	0.1866064	-10.173976	0.087658316	41971.460431575775
736	176.13565	5.982302	182.87534	168.08922	160.33974	15.645514	179.234	132.63905	1000.0	1000.0	2943999	10.182167	3.0837154	26.464348	0.5552211	10.182187	3.0837672	27.075512	0.56286955	-10.185856	0.08663021	42036.692605018616
737	167.37567	11.692835	179.02548	153.04642	176.75754	21.771753	200.38696	135.83	1000.0	1000.0	2947999	10.176743	3.0967565	27.255676	-0.5426302	10.17676	3.096806	27.253756	-0.6758137	-10.175699	0.08773084	42102.5250287056
738	180.08525	12.6546755	191.78058	158.8863	169.84634	5.332207	180.398	161.71204	1000.0	1000.0	2951999	10.185743	3.097835	26.858541	0.099895	10.18583	3.0976765	26.771837	1.2576761	-10.191144	0.08844229	42168.851860523224
739	169.24403	6.218983	174.9919	160.03375	168.73152	10.898019	184.6825	152.64005	1000.0	1000.0	2955999	10.186095	3.0991511	26.221344	0.009318829	10.185963	3.0993667	25.830883	0.80677366	-10.187624	0.088942036	42234.39178729057
740	166.90208	6.9698143	174.48459	156.64778	174.91502	10.602726	189.62404	156.23886	1000.0	1000.0	2959999	10.173425	3.0942912	25.347013	0.5841327	10.173411	3.0943246	24.811325	0.87202406	-10.179395	0.08797189	42300.24163770676
741	182.50806	14.38924	206.93936	171.91603	172.03372	7.505157	187.43378	159.1537	1000.0	1000.0	2963999	10.176062	3.0960293	25.456486	0.34722757	10.176098	3.0960174	25.428577	0.6878042	-10.192426	0.08893086	42366.27006530762
742	177.67105	8.391982	184.67427	163.43782	166.36972	8.191484	176.73238	153.14142	1000.0	1000.0	2967999	10.179166	3.091596	26.003574	0.99220467	10.179184	3.091659	25.852165	0.6970978	-10.1837845	0.08818652	42433.55498766899
743	168.81201	9.613479	176.02686	152.44298	167.61363	6.9276614	181.81921	158.99155	1000.0	1000.0	2971999	10.183197	3.0867631	26.256508	1.6360664	10.183228	3.086662	26.476446	0.8189187	-10.191999	0.08770191	42500.279965639114
744	169.15535	9.535759	181.63751	159.18378	170.55739	8.26197	183.98457	150.38446	1000.0	1000.0	2975999	10.177555	3.0871038	25.901627	1.6943302	10.177577	3.0872254	25.854574	1.7988336	-10.17839	0.08744163	42566.335191488266
745	167.08249	9.541438	174.65524	151.11742	170.36208	7.323892	179.90855	155.49681	1000.0	1000.0	2979999	10.167458	3.090869	25.8271	1.5391855	10.167445	3.0908062	26.459873	1.700871	-10.173597	0.08746994	42632.77947330475
746	181.979	18.181526	210.60535	161.07152	166.71275	17.109962	197.96266	137.04852	1000.0	1000.0	2983999	10.176619	3.095476	26.14639	1.8345613	10.176567	3.0956342	25.920544	1.4017487	-10.187036	0.087932885	42698.16667222977
747	163.5001	23.069262	201.01506	138.07942	166.30328	6.573296	176.6649	155.4594	1000.0	1000.0	2987999	10.166537	3.1018958	26.39847	1.2076912	10.166544	3.1018882	26.16921	1.5410635	-10.16993	0.087081224	42764.37169241905
748	182.38016	4.1890225	188.89859	177.90085	175.30455	14.339828	202.77634	155.81749	1000.0	1000.0	2991999	10.152546	3.1037962	25.64831	1.236126	10.152549	3.103776	26.17168	1.2666159	-10.15781	0.08766518	42831.671575546265
749	175.8689	4.837278	180.81566	169.15457	168.84604	11.468701	176.9834	137.52884	1000.0	1000.0	2995999	10.165932	3.1099575	25.354687	0.70005846	10.165893	3.1100469	25.142784	1.3961177	-10.168435	0.087855674	42897.365983486176
750	169.53381	10.4763365	184.61394	159.7337	161.13138	10.599355	175.80981	142.1952	1000.0	1000.0	2999999	10.157009	3.1068077	25.329227	0.578053	10.156919	3.1069763	25.140903	1.1426482	-10.15554	0.088252686	42963.248014211655
