Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
711	1.5062003	1.6082121	3.9354434	0.0	1000.0	0.1176934	0.5218664	7.5289054	-0.48075813	2848000	-1.525879e-08	0.2748371	-0.0124339815	-0.14059627	0.7780017	0.020088656	0.3275	5.0	6443.880712985992
712	0.647757	0.80384624	1.9686852	0.0	1000.0	0.18952177	0.28602016	5.43644	-2.3113213	2852000	-1.9073486e-08	0.111324996	-0.010235604	-0.107014894	0.7522033	0.020584663	0.2625	3.0	6452.7699773311615
713	0.12794244	0.1907899	0.4560424	0.0	1000.0	0.023495153	0.088168524	2.0967093	-0.61899734	2856000	-1.1444092e-08	0.008805746	-0.0045958306	-0.007846516	0.7731267	0.02599121	0.27475	3.0	6461.65137720108
714	0.8729392	1.5115744	3.4910629	0.0	1000.0	0.009419319	0.10567907	3.8398354	-2.503113	2860000	8.5830685e-09	0.034923457	-0.006727009	-0.032896563	0.7692623	0.031614307	0.333	4.0	6470.4981055259705
715	1.9545007	2.7096224	6.5630474	0.0	1000.0	0.028276766	0.21779926	3.2235718	-1.1059251	2864000	-7.629395e-09	0.119995415	-0.007830158	-0.058451355	0.7553753	0.023998048	0.274	3.0	6479.353754043579
716	0.21117005	0.36575726	0.8446802	0.0	1000.0	0.07575055	0.15002845	3.435645	-0.2653007	2868000	5.722046e-09	0.01982951	-0.007828707	-0.018505266	0.79474604	0.020867849	0.316	4.0	6488.186779260635
717	2.802322	3.388887	8.412122	0.00096365955	1000.0	0.033422906	0.2565616	5.199246	-0.39348745	2872000	1.9073487e-09	0.7898976	-0.0088923285	-0.26181102	0.7489431	0.025601374	0.2425	3.0	6496.9937880039215
718	2.118161	2.1515665	4.770424	0.0	1000.0	0.32025322	0.4321494	6.496189	-1.2646135	2876000	5.0544738e-08	0.34406835	-0.011427329	-0.086716235	0.77361363	0.021464972	0.26875	3.0	6505.833620786667
719	0.0	0.0	0.0	0.0	1000.0	0.16457634	0.03973576	1.1887809	-0.22620632	2880000	1.0538101e-07	0.024434354	-0.009626856	-0.023160836	0.74976295	0.019440942	0.29625	3.0	6514.669755935669
720	2.0374074	1.5960398	3.8720922	0.0	1000.0	0.052708477	0.34980744	5.5433245	-1.9720719	2884000	1.1444092e-08	0.24369241	-0.011154121	-0.094836	0.79201806	0.016550414	0.2575	5.0	6525.005784511566
721	0.9830207	1.3620218	3.328472	0.0	1000.0	0.24373299	0.3922441	5.6716027	-0.7335181	2888000	5.197525e-08	0.15500197	-0.011344351	-0.07562011	0.79765236	0.023477316	0.283	4.0	6533.923588275909
722	0.03610934	0.062543206	0.14443736	0.0	1000.0	0.05646025	0.098293714	1.1766961	-0.81701404	2892000	-2.9087067e-08	0.010708899	-0.018429562	-0.0095041	0.7573481	0.017696472	0.185	8.0	6542.82893705368
723	0.11241621	0.19471058	0.44966483	0.0	1000.0	0.043294527	0.20829056	3.5307775	-1.5801455	2896000	3.504753e-08	0.04639171	-0.0121465195	-0.04324802	0.7893828	0.02453867	0.274	3.0	6551.705244064331
724	1.209891	1.3124108	3.1389287	0.0	1000.0	0.009978439	0.11812415	2.4455173	-1.1719929	2900000	1.3351441e-08	0.13519375	-0.0147775	-0.06952611	0.7397589	0.018890088	0.22975	6.0	6560.702228307724
725	0.024580231	0.042574205	0.098320924	0.0	1000.0	0.13287306	0.28673133	3.4070494	-0.9519211	2904000	2.5749207e-08	0.10197088	-0.044235807	-0.08894874	0.79561365	-0.0012930663	0.3235	79.0	6569.908591270447
726	2.166726	2.7727866	6.9225516	0.0	1000.0	0.04730425	0.18267547	3.1610575	-0.53411394	2908000	-3.8146974e-09	0.47351617	-0.01182651	-0.1440317	0.73570555	0.015086529	0.29575	4.0	6578.696491241455
727	0.97092515	1.6366355	3.8051164	0.0	1000.0	0.15380916	0.32502028	5.4280376	-0.5800678	2912000	2.8610229e-08	0.07825181	-0.008568627	-0.042478908	0.75105274	0.021336945	0.27475	3.0	6587.585124015808
728	0.31637564	0.54031914	1.2521884	0.0	1000.0	0.14387742	0.21530414	3.2467153	-1.103049	2916000	-7.629395e-09	0.07697077	-0.013318218	-0.06303014	0.72740465	0.014161337	0.232	3.0	6596.395622253418
729	3.7425742	2.4119127	6.5885677	0.0	1000.0	0.0074175834	0.20519295	3.4652119	-0.9776281	2920000	-3.8146974e-09	0.8258185	-0.013494877	-0.4221428	0.7477656	0.01492389	0.21675	4.0	6605.193761348724
730	1.0340048	1.3521305	3.3041558	0.0	1000.0	0.37541634	0.39880383	6.333344	-1.448742	2924000	-1.525879e-08	0.26094007	-0.021055734	-0.24701476	0.74464786	0.017155435	0.253	8.0	6615.95211315155
731	1.9855201	2.284152	5.5679502	0.0	1000.0	0.1255416	0.20790984	3.7826614	-0.4405986	2928000	-3.576279e-08	0.17337658	-0.009295008	-0.040835336	0.72950494	0.024977311	0.30225	3.0	6624.772897005081
732	4.415506e-05	7.6478806e-05	0.00017662023	0.0	1000.0	0.17769018	0.25028554	3.7994454	-0.6595414	2932000	-1.3351441e-08	0.09051369	-0.011822803	-0.08915348	0.74857974	0.017746437	0.31425	4.0	6633.619766235352
733	2.9858773	3.7186267	9.106311	0.0	1000.0	0.025288032	0.15571867	3.7618504	-0.91173595	2936000	-2.0980835e-08	0.9306247	-0.016143136	-0.5182196	0.7343417	0.016127434	0.18575	6.0	6642.515975236893
734	1.0605245	1.277943	3.1615686	0.0	1000.0	0.19416474	0.51741	5.8318825	-0.30272353	2940000	-1.6212464e-08	0.34364867	-0.011986387	-0.25638628	0.7201833	0.020298462	0.26825	3.0	6651.36021232605
735	0.5000572	0.8023546	1.8874878	0.0	1000.0	0.122263886	0.2166609	3.651474	-0.50805366	2944000	9.536743e-09	0.050846834	-0.013561224	-0.029605089	0.75824094	0.019547127	0.31375	5.0	6660.201233386993
736	0.9631189	1.4371986	3.434841	0.0	1000.0	-0.04151423	0.261523	2.1871114	-0.40723795	2948000	-3.1471252e-08	0.09183214	-0.015462712	-0.05224782	0.70909196	0.019389607	0.22975	6.0	6669.052335739136
737	1.8991988	2.1011343	5.0694675	0.0	1000.0	0.098107874	0.19050539	3.1256688	-0.49618584	2952000	-7.629395e-09	0.25952706	-0.014637528	-0.076778054	0.7401489	0.020082273	0.23	6.0	6677.969417095184
738	0.14558308	0.2502472	0.57901764	0.0	1000.0	0.23548926	0.2542684	4.729407	-1.1816196	2956000	4.7683715e-09	0.10172504	-0.01230379	-0.098121285	0.70304203	0.028874936	0.3565	3.0	6686.824788093567
739	1.6825305	1.0372052	2.5651095	0.0	1000.0	0.060995094	0.14556812	2.6709988	-1.2194829	2960000	-4.196167e-08	0.073404334	-0.008135193	-0.04030078	0.74967486	0.025946463	0.31725	3.0	6695.576704263687
740	2.0751438	2.9484441	7.1124153	0.0	1000.0	0.1715712	0.21001866	3.1988635	-0.45793366	2964000	-2.3126603e-08	0.31687972	-0.010632294	-0.13675421	0.7172012	0.016582707	0.24275	4.0	6706.391426086426
741	1.4083071	1.485693	3.846656	0.0	1000.0	0.14237623	0.35734102	4.1416235	-0.25789818	2968000	-1.1444092e-08	0.29918957	-0.015090959	-0.18037766	0.6908595	0.02531736	0.3485	6.0	6715.298414230347
742	2.05045	2.5952518	6.350783	0.0	1000.0	0.02772597	0.27432764	3.5646937	-0.5836386	2972000	-4.005432e-08	0.38657886	-0.010596516	-0.21285462	0.7358197	0.026905006	0.29375	3.0	6724.168993711472
743	0.091812074	0.15902317	0.3672483	0.0	1000.0	0.14656082	0.27900237	4.887018	-0.24464901	2976000	2.2888184e-08	0.08241284	-0.008974391	-0.07878994	0.7548264	0.020092033	0.2025	3.0	6733.031270742416
744	1.5981355	1.8262167	4.4996014	0.0	1000.0	0.043686606	0.18958767	3.0245981	-0.285283	2980000	8.5830685e-09	0.23472528	-0.011711937	-0.10071468	0.71365285	0.01984963	0.298	4.0	6741.9312579631805
745	0.0045009446	0.0077958647	0.018003779	0.0	1000.0	0.046773538	0.058333967	0.811958	-0.15984923	2984000	-4.2915346e-08	0.005045071	-0.0111380825	-0.0045391084	0.7112736	0.022208268	0.3	3.0	6750.668684720993
746	5.4307144e-05	9.4062736e-05	0.00021722857	0.0	1000.0	0.20905644	0.28017437	3.840342	-0.0034096837	2988000	4.196167e-08	0.11058113	-0.010015861	-0.104233764	0.77110666	0.02984984	0.316	3.0	6759.334323883057
747	2.0394678	1.6128223	4.3985763	0.0	1000.0	0.01578477	0.23044144	3.6299386	-1.6914108	2992000	-4.2915342e-09	0.03998454	-0.010806991	-0.027608512	0.7175016	0.025345072	0.277	4.0	6768.077789783478
748	1.1382835	0.7186584	1.8376763	0.0	1000.0	0.033589013	0.24871388	4.4063916	-0.957911	2996000	2.193451e-08	0.044599194	-0.0087545	-0.041245226	0.71404284	0.038574964	0.41575	3.0	6776.639320611954
749	2.1665525	2.1689668	4.477796	0.0	1000.0	0.04228768	0.21754493	3.3152044	-0.9075891	3000000	-4.863739e-08	0.1530896	-0.0062041846	-0.13303298	0.7325768	0.02790324	0.317	3.0	6786.895661115646
