Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
664	345.60306	215.98434	532.7568	0.0	194.94998	138.44585	391.46307	15.2175865	1000.0	1000.0	2655999	183.11272	20.129562	246.167	155.0385	183.11275	20.129488	246.28351	154.61655	-8.189092	0.436469	-5.4617224	-14.485752	-184.68759	0.074639454	0.07380201	50815.58135676384
665	272.1002	227.41365	621.17487	10.526279	163.77478	188.53134	604.28906	0.0	1000.0	1000.0	2659999	183.1972	20.138401	246.22899	154.70393	183.19717	20.1384	246.46783	154.79478	-8.189075	0.43627107	-6.1867733	-15.255598	-184.77977	0.07815662	0.076450594	50897.75583863258
666	33.638798	37.69768	93.12737	0.4574655	259.53485	203.6779	642.0025	0.0	1000.0	1000.0	2663999	183.10954	20.15532	246.44327	155.16917	183.10953	20.155296	246.49829	155.41187	-8.191281	0.43404293	-5.7514296	-13.675079	-184.69197	0.068485014	0.06723636	50979.31016898155
667	208.72937	131.97653	366.1688	0.0	148.90741	159.1142	510.85703	0.0	1000.0	1000.0	2667999	183.16098	20.218855	247.04692	155.79631	183.16096	20.218924	247.0001	155.9094	-8.191534	0.43256643	-5.8467417	-14.416815	-184.73648	0.076134644	0.073797576	51061.24384999275
668	188.67964	152.57713	347.8142	0.0	160.40425	128.83498	388.97162	0.0	1000.0	1000.0	2671999	183.0977	20.209375	246.7052	155.16359	183.09769	20.209314	246.46173	155.17685	-8.192615	0.4303054	-3.8146658	-14.522326	-184.67755	0.07501744	0.074749574	51143.19195270538
669	333.9275	212.12862	666.70953	124.6852	227.93681	180.21506	655.5839	37.662853	1000.0	1000.0	2675999	183.23746	20.21235	246.46225	155.05719	183.23744	20.212332	246.40279	155.3256	-8.192081	0.43189088	-5.6389074	-14.155846	-184.81886	0.07878723	0.077264525	51225.760085344315
670	272.11996	237.29884	535.49994	0.0	176.54745	160.10057	381.20605	0.0	1000.0	1000.0	2679999	183.26009	20.25839	247.16441	155.0648	183.2601	20.258343	247.1834	155.34453	-8.190075	0.4347058	-5.3558397	-14.704113	-184.8409	0.07365264	0.0735345	51308.12613749504
671	221.6513	134.20514	361.53854	4.317467	174.39223	134.07896	488.25803	6.7057743	1000.0	1000.0	2683999	183.27286	20.282246	248.25821	154.62889	183.27286	20.282177	248.33655	154.43999	-8.190676	0.43536267	-5.852068	-13.791744	-184.85667	0.0741022	0.0741493	51390.05326771736
672	244.92616	212.65999	551.64923	0.0	347.6661	207.96678	595.0443	4.1628976	1000.0	1000.0	2687999	183.27122	20.27397	247.441	154.49072	183.27112	20.27403	247.4519	154.61365	-8.190103	0.43541425	-5.747388	-14.394884	-184.85016	0.07806479	0.07599938	51472.73262357712
673	266.51306	136.3383	408.36118	55.906414	196.99084	147.79889	453.57306	0.0	1000.0	1000.0	2691999	183.2414	20.305243	247.016	154.27945	183.24152	20.305218	247.01228	154.20723	-8.189789	0.4343013	-3.0324688	-13.623064	-184.8246	0.07285497	0.07161047	51554.46967101097
674	225.23053	195.22305	529.2384	16.626312	265.6737	238.31795	764.2171	9.907527	1000.0	1000.0	2695999	183.272	20.317402	246.7022	154.19585	183.27203	20.317366	246.87125	154.06425	-8.191608	0.4323179	-4.9633656	-14.117134	-184.85487	0.07259434	0.071435824	51637.58639860153
675	224.69629	180.009	510.0803	11.190432	271.1127	175.73407	610.60034	47.16606	1000.0	1000.0	2699999	183.29282	20.318542	247.3188	154.41103	183.29282	20.318624	247.1051	154.4484	-8.18869	0.43457118	-5.71669	-13.922918	-184.87547	0.07624209	0.07507125	51719.70331764221
676	320.6355	193.87326	650.32117	173.57707	212.50156	209.13722	725.41296	0.7280021	1000.0	1000.0	2703999	183.40536	20.273657	247.88525	154.71684	183.4054	20.273651	247.62662	154.92035	-8.1919985	0.43504706	-5.9184504	-13.920086	-184.99028	0.07346303	0.07211609	51802.61315751076
677	313.30444	276.0159	790.00525	130.82784	177.95941	197.27289	568.11255	0.0	1000.0	1000.0	2707999	183.3925	20.344954	247.45436	155.27708	183.39246	20.344967	247.97566	155.25189	-8.191184	0.43575338	-6.0011463	-14.455826	-184.97006	0.07713543	0.07684845	51885.04282927513
678	305.8621	175.47182	543.7793	60.86039	189.83533	198.92899	562.8007	8.604139	1000.0	1000.0	2711999	183.47098	20.369104	247.46913	155.01987	183.47095	20.369083	247.46625	154.8773	-8.19077	0.43580264	-6.0056143	-14.870735	-185.05006	0.07694582	0.07524629	51967.3328025341
679	189.38525	159.64098	430.14227	7.3140197	251.61063	123.11363	398.79282	0.0	1000.0	1000.0	2715999	183.45766	20.33498	247.52641	155.08972	183.4577	20.334965	247.51633	155.07599	-8.191389	0.43651465	-5.9427843	-15.922157	-185.03726	0.0770937	0.07650129	52048.96185064316
680	264.55896	219.79456	519.7988	0.0	78.5655	129.79521	459.37177	0.29886276	1000.0	1000.0	2719999	183.47575	20.311014	246.95857	155.21397	183.4758	20.310965	246.88037	155.07086	-8.191381	0.43548086	-6.205145	-15.67952	-185.05397	0.07982781	0.07816899	52130.92941236496
681	201.6604	129.53539	388.10345	27.902792	244.14592	225.62543	569.2154	0.0	1000.0	1000.0	2723999	183.5141	20.303968	246.93892	154.92151	183.51404	20.304022	246.80772	155.02255	-8.191116	0.43443462	-5.9328375	-16.224033	-185.10138	0.07645386	0.07487444	52213.20735168457
682	339.49225	140.89113	577.72943	210.45953	312.59637	159.8721	590.7085	1.8323677	1000.0	1000.0	2727999	183.53452	20.324118	247.9905	154.30347	183.53448	20.324091	248.08374	154.30319	-8.191379	0.43427244	-6.2791862	-14.661058	-185.11778	0.07486461	0.07505295	52295.19733095169
683	255.10803	43.075035	316.97684	195.24661	298.64102	213.29118	668.1176	0.0	1000.0	1000.0	2731999	183.5025	20.295832	247.61957	153.8643	183.50256	20.295845	247.56784	154.21503	-8.190884	0.4344466	-5.913698	-14.541858	-185.08484	0.07729007	0.07619152	52377.51597237587
684	229.204	136.1207	356.56186	0.0	245.35654	206.71732	722.4676	0.0	1000.0	1000.0	2735999	183.44952	20.268236	246.84895	153.62291	183.4495	20.268204	246.80676	154.02374	-8.189362	0.43798512	-6.0530205	-16.0644	-185.03275	0.07562277	0.075997874	52458.74306559563
685	313.5774	191.58804	513.34625	2.2234633	152.07541	139.8616	494.1676	0.0	1000.0	1000.0	2739999	183.34952	20.255144	247.37956	153.75037	183.34952	20.255121	247.77835	153.35712	-8.190187	0.43516842	-5.7681847	-14.677933	-184.92094	0.07511006	0.07458337	52542.745725393295
686	423.17874	37.922867	475.51624	368.43127	191.28964	166.5068	460.14276	0.0	1000.0	1000.0	2743999	183.4194	20.27796	247.05292	153.44331	183.41937	20.27794	246.817	153.85466	-8.190239	0.4374194	-5.8220196	-15.6013565	-184.99854	0.07653267	0.07634233	52625.524837970734
687	143.19112	113.55265	273.81888	21.833206	343.18118	139.7638	479.1743	60.78009	1000.0	1000.0	2747999	183.42143	20.267282	247.75584	153.74234	183.4214	20.267227	248.32507	153.96185	-8.19117	0.43428087	-5.7932196	-15.578002	-185.00961	0.07229955	0.07035961	52708.421565532684
688	136.99649	63.550407	198.57768	44.667713	250.35123	165.20227	487.39615	2.4168973	1000.0	1000.0	2751999	183.38286	20.21491	249.8429	154.32646	183.38292	20.214928	249.37735	154.66367	-8.1929035	0.4319348	-6.0794277	-16.119888	-184.96397	0.075676635	0.07489737	52791.630606889725
689	258.78555	204.55891	573.2537	0.41400832	164.5776	107.05952	425.84674	13.375638	1000.0	1000.0	2755999	183.38657	20.21831	247.93477	155.07451	183.38654	20.218296	247.85583	155.01562	-8.189488	0.43685174	-6.0358	-16.204346	-184.96472	0.07331427	0.07213929	52874.55801129341
690	93.642944	36.022106	134.67839	36.018955	223.40161	184.31596	628.1703	0.0	1000.0	1000.0	2759999	183.4014	20.225893	247.86078	154.77596	183.40141	20.22592	247.29306	154.74509	-8.190171	0.4305918	-5.5191135	-15.063618	-184.9791	0.07546518	0.07509075	52957.23571515083
691	376.1132	96.59416	499.65762	272.8584	88.05634	81.80799	236.96	5.3471403	1000.0	1000.0	2763999	183.35645	20.19176	247.37631	155.09938	183.3564	20.191687	247.27309	155.096	-8.190482	0.4337541	-5.7289505	-13.865849	-184.93394	0.073120624	0.07218562	53040.17702651024
692	242.87029	116.16925	362.84094	111.251976	269.87378	129.33815	438.41174	44.238106	1000.0	1000.0	2767999	183.36278	20.19001	247.64146	155.4857	183.36282	20.190123	247.7616	155.44922	-8.189567	0.43184698	-5.7947836	-13.896301	-184.94449	0.07150816	0.07050192	53122.88752770424
693	129.6954	90.0056	261.7926	8.5879135	293.79926	187.35793	543.48694	0.43284237	1000.0	1000.0	2771999	183.38976	20.155039	247.44147	155.58234	183.3898	20.15498	247.27692	155.36061	-8.190597	0.43322706	-5.937297	-14.064983	-184.96774	0.08003123	0.078523226	53205.322452545166
694	229.39896	160.23079	461.66068	8.867455	235.8966	182.43167	537.0791	0.07882076	1000.0	1000.0	2775999	183.37418	20.113798	247.11671	154.90726	183.37411	20.113764	247.4505	154.86533	-8.19081	0.43276	-5.9494457	-13.792912	-184.95322	0.0760535	0.07511499	53287.818110227585
695	297.96213	241.8317	642.1031	0.0	271.29147	158.80951	487.95105	45.329044	1000.0	1000.0	2779999	183.44374	20.150534	248.07281	154.60284	183.44376	20.15055	248.12833	154.76443	-8.1883135	0.4384926	-5.7788115	-14.148002	-185.02374	0.0755791	0.07516669	53371.16573262215
696	138.38287	116.003876	281.84256	5.728338	262.25876	147.15465	502.2185	0.0	1000.0	1000.0	2783999	183.47096	20.208235	248.1528	154.43861	183.471	20.208172	248.01616	154.77495	-8.189048	0.43646482	-5.586693	-14.135814	-185.05072	0.07682216	0.07515909	53454.292650938034
697	160.81696	197.17596	495.59744	15.93292	191.3216	172.86905	446.95078	0.0	1000.0	1000.0	2787999	183.45448	20.211569	247.57027	154.48933	183.45445	20.21156	247.43008	154.43916	-8.189925	0.43489847	-5.722164	-14.655426	-185.04082	0.074044675	0.07336819	53536.11397719383
698	211.18219	157.68942	453.935	29.811495	218.36984	183.85043	478.70157	7.4553866	1000.0	1000.0	2791999	183.48218	20.191113	247.15466	153.91519	183.4822	20.191109	247.09525	154.09207	-8.189702	0.43574855	-5.749794	-14.648033	-185.05638	0.076841705	0.07423206	53620.174214839935
699	0.18655123	0.3231162	0.7462049	0.0	232.16122	180.41176	555.4038	0.0	1000.0	1000.0	2795999	183.36348	20.167875	246.83542	154.50175	183.36346	20.167864	247.25928	154.16321	-8.191623	0.43150884	-6.0599117	-14.556227	-184.94037	0.07787962	0.07717904	53703.08038520813
700	282.24014	43.577072	344.1664	227.27252	243.42624	190.10992	581.58435	0.0	1000.0	1000.0	2799999	183.4238	20.193666	246.9626	152.07687	183.42377	20.193745	247.09854	152.3443	-8.190057	0.43299645	-5.842149	-13.986853	-185.0041	0.07334562	0.07131398	53786.10065293312
701	134.07721	169.96567	427.98022	22.784504	215.35774	187.47392	670.8292	0.0027987035	1000.0	1000.0	2803999	183.45377	20.164297	247.57083	151.80272	183.45384	20.164211	247.61974	151.67566	-8.189825	0.43722513	-5.713888	-14.733278	-185.03354	0.077601045	0.07705255	53868.9102036953
702	190.48235	273.0046	660.3086	2.9622297	301.39633	187.87076	631.1529	3.3965807	1000.0	1000.0	2807999	183.50902	20.221321	247.09482	149.92244	183.50894	20.221296	246.89932	149.52397	-8.18786	0.4431311	-5.630927	-14.596466	-185.09528	0.07966886	0.07693972	53952.14264631271
703	276.8934	94.07107	424.75598	180.05127	131.12265	164.46722	493.2005	0.0	1000.0	1000.0	2811999	183.49442	20.21755	247.04903	150.25928	183.49448	20.2175	247.14806	150.1326	-8.189902	0.43837467	-5.0810595	-14.872078	-185.0765	0.073261075	0.07181657	54034.26366710663
704	243.98256	157.97502	448.30066	6.275387	233.07646	183.63142	474.40155	13.55178	1000.0	1000.0	2815999	183.40997	20.199663	247.11911	149.68602	183.40997	20.199688	246.81668	149.75963	-8.188549	0.43883923	-4.336155	-14.30901	-184.98915	0.07539461	0.07499367	54117.1258149147
705	172.43811	215.4652	542.1579	1.5402905	135.25497	120.78838	337.43365	0.0	1000.0	1000.0	2819999	183.42313	20.218752	246.95996	149.19894	183.42314	20.21875	247.00235	149.3472	-8.187648	0.43970007	-5.426442	-14.225318	-185.00241	0.07437384	0.0734802	54199.75609636307
706	232.04153	66.46138	315.759	131.33755	216.83798	154.847	532.6481	2.838671	1000.0	1000.0	2823999	183.54416	20.191593	246.71237	149.18866	183.54422	20.191557	246.9472	149.164	-8.188004	0.44113278	-5.951107	-14.580462	-185.12593	0.078967445	0.07775065	54283.12184715271
707	294.34027	192.00597	587.90436	114.40383	302.5429	249.73204	776.66016	0.0	1000.0	1000.0	2827999	183.51448	20.21643	246.8216	150.28542	183.5144	20.216398	246.8043	150.07991	-8.18759	0.43616396	-5.5250254	-14.64049	-185.09302	0.07308369	0.07345482	54366.284893751144
708	208.30557	218.8436	576.89667	28.453354	141.37459	85.96127	252.91216	3.275194	1000.0	1000.0	2831999	183.4705	20.189337	247.17174	151.45229	183.47047	20.189302	246.64543	151.66118	-8.189799	0.4368106	-6.0241776	-13.993189	-185.05719	0.076903	0.07388771	54449.07322216034
709	203.5933	159.39488	439.4729	18.31994	247.75229	179.3453	561.5034	25.670052	1000.0	1000.0	2835999	183.43686	20.146307	246.62553	152.69833	183.43692	20.146282	246.87541	152.88403	-8.18874	0.43970838	-5.2751026	-14.613226	-185.01753	0.07564882	0.07524414	54532.17038345337
710	123.51376	148.16476	379.89072	31.978085	290.6397	191.02429	690.81244	0.95371073	1000.0	1000.0	2839999	183.46906	20.197557	247.3209	152.95645	183.46909	20.197527	247.14233	153.41893	-8.191215	0.43182328	-5.9558315	-14.798069	-185.04825	0.076397665	0.07681539	54615.41488099098
711	213.57407	185.34573	519.39307	50.638706	225.18367	152.67822	478.92065	6.1191134	1000.0	1000.0	2843999	183.4396	20.206606	246.7793	153.69656	183.43958	20.20659	246.78085	154.12247	-8.190371	0.43391633	-4.6433916	-14.679203	-185.02144	0.078786224	0.07689241	54698.62819194794
712	40.525723	36.8376	89.76155	0.0	283.71994	154.85054	512.3398	0.0	1000.0	1000.0	2847999	183.41948	20.185429	246.3824	154.45602	183.41953	20.18544	246.73373	154.02919	-8.190045	0.43759638	-5.570196	-14.246859	-185.00928	0.07725621	0.074029006	54781.58112502098
713	367.74368	193.08769	539.2046	43.64814	288.84164	204.81877	755.6019	36.27673	1000.0	1000.0	2851999	183.39258	20.202785	246.56511	154.54686	183.3926	20.202795	246.48349	154.52046	-8.189424	0.43789914	-2.6033916	-13.4858265	-184.97662	0.07994994	0.0787063	54864.691012620926
714	113.946495	70.92624	205.11855	6.386706	232.00461	172.6596	481.58752	10.505136	1000.0	1000.0	2855999	183.44986	20.202187	246.36964	153.88434	183.44987	20.202143	246.47331	153.64027	-8.191443	0.4336407	-5.921755	-14.115476	-185.0285	0.078140095	0.07669394	54947.31410741806
715	96.872635	103.382645	270.63666	0.0	325.93695	197.47156	599.8832	20.479223	1000.0	1000.0	2859999	183.4422	20.200115	245.96254	154.35222	183.44221	20.20011	245.75504	153.90894	-8.192092	0.43461987	-6.0833483	-14.501664	-185.02559	0.07912707	0.07817392	55030.36239719391
716	174.91779	201.45831	503.9795	1.5985609	172.49612	113.55369	381.75943	0.0	1000.0	1000.0	2863999	183.4582	20.225641	246.28676	154.14667	183.45824	20.225634	246.15642	154.56403	-8.190546	0.43518984	-5.6726484	-14.28743	-185.04515	0.07849681	0.07667804	55113.303975105286
717	277.47455	173.3566	500.56375	76.8653	189.65831	153.21994	397.7493	0.0	1000.0	1000.0	2867999	183.4099	20.200315	246.75	154.19534	183.4099	20.200281	246.41478	154.2085	-8.189596	0.43327755	-5.962763	-14.198122	-184.99031	0.075025685	0.07483912	55196.05923628807
718	330.69138	219.15617	650.2122	112.43307	317.28445	172.1214	572.3562	0.0	1000.0	1000.0	2871999	183.45322	20.186129	246.37985	154.36572	183.45314	20.186115	246.80295	154.26659	-8.189866	0.43273214	-5.353159	-14.2942295	-185.02956	0.08266549	0.0808853	55279.488483428955
719	318.43936	97.279	446.27408	176.98582	228.88745	178.67421	477.32794	5.8918376	1000.0	1000.0	2875999	183.56088	20.312489	247.39384	154.65422	183.5609	20.312397	247.37518	153.7653	-8.190245	0.4378454	-5.4424534	-14.708197	-185.14546	0.07561819	0.07458812	55362.71966099739
720	68.36243	68.37691	179.58643	0.0	257.345	183.04126	587.76434	41.516933	1000.0	1000.0	2879999	183.62366	20.304401	247.57892	154.78374	183.62364	20.30446	247.354	154.40346	-8.189615	0.43301082	-5.795	-13.923342	-185.20763	0.08239863	0.08059857	55445.72733402252
721	298.27142	153.40039	505.50385	100.96425	335.21368	196.10904	724.3869	58.00631	1000.0	1000.0	2883999	183.5958	20.301937	247.71088	154.48161	183.5958	20.301918	247.83524	154.50722	-8.191534	0.43038756	-5.697381	-15.092312	-185.17867	0.07517661	0.07434381	55529.504987478256
722	93.40933	101.09537	241.49916	0.0	199.26582	162.81352	617.4904	5.122928	1000.0	1000.0	2887999	183.60867	20.286137	248.19772	154.8667	183.60876	20.286087	248.05286	154.59363	-8.191421	0.43392146	-5.2732754	-16.1712	-185.1929	0.08057497	0.079050206	55612.90860891342
723	314.91937	189.83725	504.83133	0.0	347.90765	204.8558	699.9826	32.29819	1000.0	1000.0	2891999	183.57878	20.318647	248.12047	153.14413	183.5788	20.318647	248.18048	153.67294	-8.189995	0.4378582	-3.5463028	-15.071096	-185.15543	0.07737964	0.07687292	55696.0431303978
724	334.0462	95.016495	464.49713	197.75151	178.30739	143.14198	429.6868	0.0	1000.0	1000.0	2895999	183.61012	20.23954	248.2809	154.23122	183.61014	20.239532	248.31148	153.89702	-8.191238	0.4357316	-5.9682035	-14.45495	-185.19469	0.07808529	0.07661642	55780.30005145073
725	238.15012	121.62329	378.28763	44.38866	270.10922	197.1761	655.36426	16.243822	1000.0	1000.0	2899999	183.60622	20.292576	248.43384	153.87798	183.60625	20.292566	248.38686	154.47664	-8.190311	0.43505153	-5.9194155	-15.906484	-185.18605	0.08033965	0.07966469	55865.3768594265
726	195.24947	99.79642	326.67365	52.38367	160.06183	112.20337	348.25922	0.0	1000.0	1000.0	2903999	183.61652	20.289495	248.88165	153.75853	183.61649	20.289394	248.67468	154.62135	-8.188265	0.44093043	-5.924177	-15.751692	-185.20015	0.079982944	0.079573974	55948.847671985626
727	205.18459	263.3934	651.75714	0.0	198.34274	140.93893	373.81863	1.864281	1000.0	1000.0	2907999	183.5101	20.232725	249.11153	154.62677	183.5101	20.232698	249.18732	154.63593	-8.189338	0.43771124	-6.171831	-14.6333885	-185.08704	0.07644928	0.07615644	56032.6777715683
728	141.21812	134.83856	372.5452	38.462505	212.34895	171.97212	476.01233	0.0	1000.0	1000.0	2911999	183.42252	20.220745	248.24359	154.05336	183.42249	20.220736	248.62134	153.91754	-8.189706	0.43528605	-6.166814	-14.650948	-185.00177	0.07833679	0.07809243	56116.23255729675
729	284.0553	69.52409	371.38934	199.20891	238.3686	190.68341	645.49	0.0	1000.0	1000.0	2915999	183.3876	20.238214	248.37062	155.15625	183.38763	20.23825	248.51247	155.14525	-8.189474	0.43758175	-5.7076473	-14.881228	-184.96391	0.07672748	0.07405259	56199.0934407711
730	150.74826	101.082886	307.2423	46.866646	130.99185	144.82281	432.14163	0.10583929	1000.0	1000.0	2919999	183.41786	20.205427	248.19739	155.01889	183.4179	20.205385	248.0529	154.56923	-8.190796	0.43564084	-5.2863436	-14.651362	-184.99866	0.07675191	0.076359846	56281.99471330643
731	226.24927	184.6683	519.54224	8.293427	172.70255	138.63124	415.645	0.0	1000.0	1000.0	2923999	183.33488	20.18452	248.38097	154.85988	183.33488	20.184483	248.58098	154.73022	-8.190691	0.4358827	-6.0021706	-14.454905	-184.91408	0.07525773	0.074603334	56365.355279922485
732	346.1609	79.80698	435.07516	220.8254	334.95926	177.00298	632.0676	66.90078	1000.0	1000.0	2927999	183.37392	20.157692	248.54427	153.75723	183.37395	20.157707	248.3883	154.47278	-8.189606	0.43401515	-5.8369074	-13.829819	-184.95398	0.07441993	0.0735371	56448.43117713928
733	263.98868	191.8184	538.88324	0.0	243.9172	184.17625	680.3744	36.35455	1000.0	1000.0	2931999	183.4481	20.18554	248.48187	153.88435	183.44807	20.18548	248.35497	153.87912	-8.1899	0.43579453	-5.866003	-14.686322	-185.03043	0.07968281	0.078776	56531.83253145218
734	374.54904	221.42975	614.73114	75.02658	293.58905	204.39923	653.2052	0.0	1000.0	1000.0	2935999	183.45593	20.187778	248.54121	154.59827	183.45589	20.187822	248.3369	154.56395	-8.189927	0.43667805	-6.079359	-14.3928995	-185.03465	0.075836256	0.07474742	56615.35169839859
735	227.78305	112.48795	309.21228	33.901	140.77037	163.35593	541.75433	1.3923303	1000.0	1000.0	2939999	183.48868	20.189886	248.3328	154.60698	183.4887	20.189898	248.48802	154.71306	-8.190172	0.4342773	-5.8639517	-14.71001	-185.0715	0.077097625	0.075635485	56698.67851853371
