Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
705	0.75676066	1.2709311	2.957529	0.0	1000.0	0.9043535	2.1411512	19.653692	-3.0550933	2824000	-1.9073487e-09	4.0937834	-0.0036086102	-3.7037275	-4.1466546	0.0013777143	0.05475	79.0	6243.61457657814
706	1.6640577	2.8822324	6.656231	0.0	1000.0	0.25719202	1.6194589	30.496178	-2.19764	2828000	6.2942505e-08	2.0555654	-0.005745598	-1.6002467	-4.175898	0.00794602	0.10275	79.0	6252.2434639930725
707	0.0	0.0	0.0	0.0	1000.0	-0.40465847	0.653367	2.0746737	-2.7627857	2832000	-1.8119811e-08	0.5693447	0.0014772397	-0.46313024	-4.205656	0.0041463203	0.08975	75.0	6260.865129947662
708	4.013418	6.951444	16.053673	0.0	1000.0	0.061116975	1.0165567	5.4703684	-2.1022959	2836000	-1.0490417e-08	1.0397586	-0.0009069829	-0.8230079	-4.205853	0.013437163	0.18775	9.0	6269.25958609581
709	1.5016639	2.600958	6.0066557	0.0	1000.0	0.40949297	1.0351661	6.3198433	-2.0523376	2840000	9.536744e-10	1.1456423	-0.0050189053	-0.95040095	-4.2342486	0.006790559	0.1	79.0	6277.968287944794
710	5.4799176e-07	9.491496e-07	2.191967e-06	0.0	1000.0	-0.30637997	0.52945423	2.069532	-2.4160674	2844000	5.9127807e-08	0.3457411	0.00035607527	-0.28018036	-4.203148	0.006947197	0.07625	6.0	6287.9040513038635
711	0.0	0.0	0.0	0.0	1000.0	-0.28650194	0.38290635	1.1126032	-2.2005162	2848000	-3.8146974e-09	0.21098426	0.003993515	-0.17904165	-4.1859446	0.0133554125	0.22425	1.0	6296.278450012207
712	1.22736e-17	2.1258499e-17	4.90944e-17	0.0	1000.0	-0.29654187	0.7648645	4.857935	-2.360355	2852000	1.6212464e-08	0.6016475	0.009385589	-0.48022068	-4.224308	0.02028417	0.26775	1.0	6304.569497585297
713	28.662907	49.64561	114.65163	0.0	1000.0	0.21237549	1.8819315	9.986066	-2.1467497	2856000	1.525879e-08	73.4997	0.0010607204	-71.54807	-4.222002	0.026909562	0.32675	2.0	6312.836936235428
714	5.7483033e-13	9.956353e-13	2.2993213e-12	0.0	1000.0	0.781778	1.6664484	10.937397	-3.843151	2860000	1.9073487e-09	3.289353	-0.0023914757	-2.6514764	-4.2261853	0.0048070312	0.033	79.0	6321.494939088821
715	0.0	0.0	0.0	0.0	1000.0	0.4497781	0.83574325	3.670294	-2.315774	2864000	8.3446505e-10	0.745986	-0.0032979846	-0.6584287	-4.208942	0.0068607386	0.08625	79.0	6330.113099098206
716	0.010167314	0.0175612	0.040584143	0.0	1000.0	1.1246557	1.8924743	11.239267	-2.0712233	2868000	-4.6253206e-08	4.444649	-0.0031673845	-3.4124923	-4.246425	0.006344479	0.0365	79.0	6338.823272943497
717	1.6341937e-24	0.0	6.5367748e-24	0.0	1000.0	-0.45617828	0.6856719	2.4068384	-2.5326307	2872000	-1.1444092e-08	0.5959857	-0.003334853	-0.48905814	-4.1955333	0.003784293	0.04175	79.0	6347.459832191467
718	2.0602593e-27	0.0	8.241037e-27	0.0	1000.0	-0.16199669	0.8783809	3.8397062	-2.8312638	2876000	-4.9591065e-08	0.7693251	-0.0022693519	-0.623115	-4.1799088	0.0155239375	0.13525	8.0	6355.954015254974
719	5.3060412	9.190333	21.224165	0.0	1000.0	0.21136169	2.0676394	41.22371	-1.5967011	2880000	-1.2207032e-07	3.6733267	-0.0016791992	-2.637434	-4.195191	0.0015556252	0.03975	79.0	6364.615408658981
720	1.6575099e-26	0.0	6.6300394e-26	0.0	1000.0	-0.06082363	0.6005672	2.6981578	-3.1628973	2884000	-3.242493e-08	0.36977282	-0.0042141094	-0.2667122	-4.1970677	0.0024828466	0.0245	79.0	6374.84926533699
721	5.98141	10.360106	23.92564	0.0	1000.0	0.20910098	2.1382954	40.64395	-2.2826967	2888000	1.0538101e-07	3.3400972	-0.003297309	-2.6094284	-4.185663	0.01588438	0.21325	10.0	6383.29378080368
722	14.412881	24.963842	57.651524	0.0	1000.0	0.19065706	2.5901332	28.983377	-2.0173042	2892000	-3.528595e-08	1.908528	-0.0026631479	-1.5375359	-4.1805544	0.011523986	0.101	79.0	6391.910535097122
723	0.0	0.0	0.0	0.0	1000.0	-0.286508	0.82483125	5.3495502	-2.8701754	2896000	-1.1444092e-08	0.7587945	-0.0031863519	-0.65153587	-4.260638	0.0032347918	0.03225	79.0	6400.57032418251
724	0.20244455	0.35064426	0.8097782	0.0	1000.0	0.28013906	2.2347403	18.046057	-2.051986	2900000	-1.9073487e-09	4.668364	-0.002228938	-4.479924	-4.250408	0.0038841376	0.03525	79.0	6409.215413808823
725	6.7483063	6.8639526	15.270991	0.0	1000.0	-0.2837512	1.4305325	11.989325	-2.6357777	2904000	-1.745224e-07	4.265066	-0.0038295477	-3.28552	-4.2362905	0.006001411	0.0655	79.0	6417.902812957764
726	9.091679	15.74725	36.366714	0.0	1000.0	-0.1760423	2.0008192	27.823597	-3.7408452	2908000	-1.4400482e-07	5.3372636	-0.0003478117	-4.507917	-4.2276297	0.009882902	0.0865	4.0	6426.292727947235
727	5.2557404e-16	8.4635516e-16	1.9893261e-15	0.0	1000.0	-0.0116807865	2.349536	3.755314	-5.836054	2912000	0.0	4.801582	-0.0028830834	-4.5601835	-4.2668853	0.008045726	0.077	79.0	6434.891064167023
728	0.0	0.0	0.0	0.0	1000.0	-0.19613685	0.69851995	2.1521611	-2.5408814	2916000	-6.771088e-08	0.48944238	-0.0042592078	-0.39998773	-4.290376	0.003766114	0.04	79.0	6443.515960454941
729	2.8650118e-22	4.966171e-22	1.1460047e-21	0.0	1000.0	-0.3005425	0.7583784	3.0090647	-1.9740747	2920000	1.0299683e-07	0.5790059	-0.0027426365	-0.39432275	-4.303157	0.0035915165	0.0135	79.0	6452.194477081299
730	2.7180495e-05	4.7078e-05	0.00010872198	0.0	1000.0	-0.23850928	0.8311438	2.5205398	-2.1255631	2924000	-1.525879e-08	0.61078995	0.0019400396	-0.48460224	-4.359117	0.0062158955	0.0675	17.0	6462.169466495514
731	0.0	0.0	0.0	0.0	1000.0	-0.27701002	0.4823341	0.9516374	-1.63056	2928000	6.866455e-08	0.26571816	0.004461555	-0.2127114	-4.356885	0.024927316	0.25225	2.0	6470.502084493637
732	2.2288093e-32	0.0	8.915237e-32	0.0	1000.0	-0.30486965	0.46276063	2.0774426	-1.5459996	2932000	9.536743e-09	0.27898532	-0.0040422305	-0.18107545	-4.329125	0.007091954	0.075	79.0	6479.059538125992
733	1.5448777e-23	0.0	6.179511e-23	0.0	1000.0	-0.28447175	0.44368395	1.3982798	-1.8643892	2936000	-1.9073486e-08	0.2774642	-0.001037794	-0.2426574	-4.4116144	0.0044838414	0.0355	11.0	6487.405711650848
734	7.679716e-38	0.0	3.0718864e-37	0.0	1000.0	-0.24981582	0.35172784	1.6477103	-1.6719006	2940000	-9.536744e-10	0.17218499	-0.0015643225	-0.114068985	-4.42221	0.0018965488	0.0025	1.0	6495.719898939133
735	0.0	0.0	0.0	0.0	1000.0	-0.33514196	0.42740545	1.5183697	-1.4911256	2944000	1.14440915e-07	0.2624513	-0.0008522644	-0.19547395	-4.4135375	0.006208776	0.06375	10.0	6503.986023187637
736	2.9581423	5.123653	11.832569	0.0	1000.0	-0.014748215	1.5378822	29.697397	-1.481904	2948000	5.2690506e-08	1.8822066	0.0068821525	-1.6044854	-4.411181	0.057576533	0.337	1.0	6512.332767724991
737	4.4983683	6.741227	16.097275	0.0	1000.0	0.0022771605	1.3810244	23.900206	-2.1037393	2952000	-1.0299683e-07	2.0677757	-0.0040343045	-1.5888345	-4.434278	0.0130479215	0.0735	79.0	6520.883254766464
738	5.6484374e-12	9.783381e-12	2.259375e-11	0.0	1000.0	-0.23853868	0.770438	3.5968866	-2.1343083	2956000	3.051758e-08	0.62570095	-0.0027392588	-0.45997635	-4.370041	0.0038654727	0.02275	40.0	6529.393471002579
739	7.571284e-33	0.0	3.0285137e-32	0.0	1000.0	0.29146588	1.2397596	3.189721	-2.0707517	2960000	3.0755995e-08	1.2463542	-0.0016573252	-1.1083221	-4.3248625	0.004117654	0.02975	5.0	6537.76674413681
740	8.341261e-12	1.44474875e-11	3.3365043e-11	0.0	1000.0	-0.10904052	0.43383247	1.4718702	-2.0028253	2964000	-6.771088e-08	0.1947862	-0.0045018876	-0.16082649	-4.336652	0.005350338	0.0505	79.0	6547.623493432999
741	1e-45	0.0	4e-45	0.0	1000.0	0.053993765	0.41333038	1.2248783	-1.6715999	2968000	-6.008148e-08	0.1538313	-0.0016848517	-0.12522107	-4.3326283	0.00084526016	0.00275	2.0	6555.735211610794
742	0.40899813	0.7084055	1.6359925	0.0	1000.0	-0.22243948	0.777997	6.686815	-1.1901625	2972000	-3.862381e-08	0.5152082	0.00019759702	-0.43675393	-4.3392663	0.016765276	0.2245	1.0	6563.841701745987
743	0.0	0.0	0.0	0.0	1000.0	0.12134478	0.50561994	1.6107717	-1.5886196	2976000	-1.1634827e-07	0.24155813	0.0029556237	-0.22907797	-4.3281107	0.00823187	0.1015	39.0	6572.046181678772
744	0.0	0.0	0.0	0.0	1000.0	-0.19619063	0.5144992	1.4042783	-2.2045894	2980000	1.9073486e-08	0.29039967	-0.00444912	-0.24902432	-4.333011	0.004928449	0.05925	79.0	6580.279082536697
745	2.1506985e-37	0.0	8.602794e-37	0.0	1000.0	-0.027198894	0.3226024	1.9456019	-1.2195988	2984000	-3.8146974e-09	0.10448005	-0.0032724168	-0.06769534	-4.3260493	0.0063191885	0.05625	79.0	6588.315006017685
746	3.5845711	5.9392986	13.866323	0.0	1000.0	0.30354106	0.90957224	9.537549	-1.7138336	2988000	-1.525879e-08	1.0138569	0.009301107	-0.61389995	-4.3929353	0.010019312	0.1525	5.0	6595.978490829468
747	0.0	0.0	0.0	0.0	1000.0	-0.29675502	0.5242713	1.4347864	-1.7307129	2992000	8.5830685e-09	0.34900483	0.001444727	-0.33121493	-4.363237	0.013989087	0.20625	3.0	6603.63866186142
748	10.283836	17.812128	41.135345	0.0	1000.0	0.1558922	1.5841502	24.366808	-1.5061477	2996000	3.33786e-08	13.2077875	0.00073317863	-11.324684	-4.3601213	0.01928937	0.207	5.0	6612.138068675995
749	12.426189	21.52279	49.704758	0.0	1000.0	0.9685177	3.21137	38.647064	-3.502773	3000000	-2.0980835e-08	9.1668215	-0.0047628395	-8.386604	-4.342006	0.005957892	0.03175	61.0	6622.5158867836
