Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
741	978.75	11.797775	992.0	967.0	977.1	18.354565	998.0	947.0	1000.0	1000.0	2963999	98.10046	3.632136	103.27002	39.401543	98.10042	3.6321964	103.44877	49.703022	-98.437775	0.23018488	43330.74634861946
742	985.75	14.821858	1000.0	961.0	973.7	25.826538	996.0	914.0	1000.0	1000.0	2967999	98.79226	3.2821305	102.90478	39.176514	98.79225	3.282729	102.87995	43.476707	-98.95638	0.12606098	43400.17432022095
743	980.5	13.66565	994.0	958.0	975.7	13.594484	997.0	955.0	1000.0	1000.0	2971999	98.67773	3.1799498	102.22277	49.72327	98.67776	3.1795993	102.05655	48.846703	-98.72884	0.106499285	43469.58751368523
744	979.25	16.284578	997.0	958.0	979.5	16.530275	1000.0	958.0	1000.0	1000.0	2975999	98.58963	3.1044562	101.714966	50.790733	98.58963	3.1055052	101.88181	50.338863	-98.7262	0.106973045	43538.07053279877
745	973.25	9.934158	990.0	964.0	971.4	10.72567	995.0	960.0	1000.0	1000.0	2979999	98.66832	3.1312025	101.671135	50.547634	98.66837	3.1299553	101.702194	53.106743	-98.87592	0.114428565	43606.876510858536
746	972.5	14.568802	997.0	961.0	972.2	10.196078	994.0	962.0	1000.0	1000.0	2983999	98.88668	3.158769	102.159424	49.891266	98.88667	3.1588206	101.5043	51.505608	-99.11027	0.088871494	43675.45411109924
747	979.75	14.0779085	995.0	962.0	979.9	12.291867	994.0	963.0	1000.0	1000.0	2987999	99.37385	3.0404398	101.40138	48.446243	99.37386	3.041282	101.96209	48.995266	-99.51325	0.09355032	43743.91758084297
748	977.75	13.808965	993.0	963.0	980.8	13.249907	1000.0	961.0	1000.0	1000.0	2991999	99.41232	3.0305815	101.26681	52.04489	99.41227	3.0307615	102.15473	52.321938	-99.56978	0.2179506	43813.87697458267
749	971.5	12.539936	991.0	956.0	969.9	15.326122	995.0	954.0	1000.0	1000.0	2995999	99.18689	3.0786576	101.65236	54.2738	99.18695	3.0778754	101.73113	53.8014	-99.405716	0.213955	43881.921514987946
750	976.0	11.401754	990.0	962.0	984.5	12.451907	996.0	954.0	1000.0	1000.0	2999999	98.74291	3.3571093	101.81345	53.289204	98.74288	3.3567913	101.5798	52.471344	-99.08649	0.4187491	43949.7852742672
