Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
473	974.75	22.73076	1000.0	938.0	291.8	445.80597	993.0	0.0	1000.0	1000.0	1891999	61.233765	46.501385	131.72485	-5.8503747	61.23384	46.501186	130.3059	-7.907989	-1.2111096	0.658692	12.177568	-7.632484	-61.398155	0.20253962	0.20790869	21791.266588926315
474	494.5	494.56116	1000.0	0.0	387.5	474.74588	993.0	0.0	1000.0	1000.0	1895999	61.51613	46.580063	125.54331	-18.921768	61.51589	46.58029	126.531685	-8.926605	-1.2183641	0.64021665	12.248917	-10.332427	-61.67532	0.22511026	0.22844525	21840.7085313797
475	0.0	0.0	0.0	0.0	590.0	481.8199	1000.0	0.0	1000.0	1000.0	1899999	61.28658	46.53494	129.30928	-13.563331	61.28689	46.53558	134.80972	-12.110706	-1.2161899	0.6391169	12.346624	-8.403352	-61.448174	0.24025522	0.23505026	21890.06804585457
476	242.5	420.0223	970.0	0.0	392.1	480.2571	992.0	0.0	1000.0	1000.0	1903999	61.29591	46.544136	142.68266	-28.20942	61.29605	46.54341	137.27824	-12.856571	-1.2134788	0.65076494	10.72357	-8.966301	-61.459023	0.2252472	0.23348343	21940.49525785446
477	484.75	485.22952	1000.0	0.0	292.8	446.10577	999.0	0.0	1000.0	1000.0	1907999	61.08622	46.49757	127.34779	-10.38043	61.08637	46.49764	127.52919	-11.759592	-1.2085685	0.6674559	14.192449	-9.175577	-61.253162	0.19773029	0.20113724	21990.089765787125
478	738.25	426.36978	1000.0	0.0	493.0	493.1081	1000.0	0.0	1000.0	1000.0	1911999	61.275295	46.546185	129.00337	-9.762244	61.27522	46.54617	128.49504	-11.479986	-1.2110618	0.6596432	11.960207	-8.0435	-61.44306	0.2308448	0.21808064	22039.87723994255
479	0.0	0.0	0.0	0.0	585.8	478.34543	989.0	0.0	1000.0	1000.0	1915999	61.10415	46.561665	129.50597	-10.864923	61.10424	46.56186	134.72607	-10.892533	-1.2196054	0.6486515	11.1035385	-7.534628	-61.268627	0.20718038	0.20860966	22089.28349661827
480	498.5	498.50452	1000.0	0.0	293.3	448.11337	1000.0	0.0	1000.0	1000.0	1919999	60.95339	46.562798	126.11348	-9.508674	60.95335	46.56283	129.75	-10.355266	-1.2217354	0.62871385	12.59439	-7.471357	-61.113777	0.22456115	0.2345151	22137.9276034832
481	465.0	465.26013	952.0	0.0	198.3	396.60764	997.0	0.0	1000.0	1000.0	1923999	60.90147	46.60435	126.65458	-11.14386	60.90154	46.604816	127.72437	-7.587952	-1.2208184	0.63273716	12.79978	-9.167387	-61.06613	0.19962674	0.19176047	22187.901922941208
482	239.75	415.2592	959.0	0.0	293.9	448.96246	986.0	0.0	1000.0	1000.0	1927999	61.045753	46.65231	138.6567	-9.431513	61.04589	46.65185	134.96948	-10.576724	-1.2253492	0.63108164	12.8218	-7.8020115	-61.20979	0.23255834	0.23843718	22237.773783683777
483	241.5	418.29028	966.0	0.0	483.4	483.45715	985.0	0.0	1000.0	1000.0	1931999	60.935387	46.604492	138.33218	-7.6986027	60.93553	46.604286	134.96144	-10.581461	-1.2187159	0.64131063	15.402533	-8.079239	-61.097477	0.22662082	0.22117276	22286.725549936295
484	487.5	487.51282	980.0	0.0	484.9	485.08093	990.0	0.0	1000.0	1000.0	1935999	61.04353	46.626408	125.96823	-7.7651362	61.04374	46.62598	129.88658	-8.926336	-1.2158858	0.6448098	15.015772	-8.55758	-61.203266	0.24928313	0.24101563	22335.477782964706
485	491.75	491.76538	989.0	0.0	398.1	487.58145	1000.0	0.0	1000.0	1000.0	1939999	60.92898	46.635376	137.69475	-6.5995364	60.929005	46.63548	128.06503	-19.139278	-1.21645	0.6554953	14.536958	-7.565984	-61.092346	0.22879244	0.21781228	22384.16175699234
486	484.75	484.79654	979.0	0.0	290.8	444.24426	978.0	0.0	1000.0	1000.0	1943999	60.9453	46.619434	124.530624	-6.6768937	60.9454	46.619278	127.12633	-10.862556	-1.2166857	0.6529106	14.739124	-8.478922	-61.115704	0.21717487	0.21011154	22434.639171361923
487	0.0	0.0	0.0	0.0	291.7	445.58478	977.0	0.0	1000.0	1000.0	1947999	60.961094	46.64202	126.535095	-7.760658	60.96112	46.64197	126.392654	-6.9866657	-1.2247952	0.63595194	14.29644	-8.15395	-61.127113	0.21753244	0.20545258	22484.536270856857
488	489.0	489.0	978.0	0.0	479.5	480.11505	1000.0	0.0	1000.0	1000.0	1951999	60.9658	46.673237	142.78996	-9.23147	60.96593	46.673115	127.665886	-11.286903	-1.2260658	0.6333371	12.302469	-9.564231	-61.133762	0.23931934	0.22784342	22533.975608348846
489	245.25	424.78546	981.0	0.0	288.0	440.1334	986.0	0.0	1000.0	1000.0	1955999	60.984863	46.69985	128.6233	-12.99177	60.98477	46.700287	137.00433	-8.594633	-1.2270122	0.63163286	14.278357	-9.386386	-61.15141	0.21317072	0.21198936	22584.723846673965
490	482.75	482.77914	973.0	0.0	396.8	486.0578	1000.0	0.0	1000.0	1000.0	1959999	60.838474	46.611126	140.17453	-5.2874904	60.83821	46.61176	139.1574	-9.212281	-1.2151133	0.66063726	11.860822	-7.6692104	-61.009907	0.22881424	0.21534073	22634.05962395668
491	480.75	480.81876	973.0	0.0	196.1	392.20517	985.0	0.0	1000.0	1000.0	1963999	60.96696	46.56085	125.650635	-3.8411703	60.967224	46.560783	127.792694	-4.5042186	-1.2129315	0.6593046	12.472933	-8.607986	-61.139664	0.21126278	0.20633273	22683.53039622307
492	247.5	428.6826	990.0	0.0	491.1	491.1516	1000.0	0.0	1000.0	1000.0	1967999	60.93817	46.52367	151.05942	-4.734472	60.93806	46.523895	128.07613	-11.191708	-1.2036107	0.67423964	11.78856	-7.5838256	-61.110764	0.21543233	0.20684388	22734.009160757065
493	834.5	286.65442	1000.0	338.0	580.2	474.58334	1000.0	0.0	1000.0	1000.0	1971999	61.11575	46.53831	130.9348	-7.1541495	61.115734	46.538307	133.82999	-4.5875607	-1.1934923	0.69641256	10.784462	-8.342706	-61.28565	0.23467886	0.2313341	22784.76656651497
494	487.5	487.5082	979.0	0.0	389.8	477.43182	984.0	0.0	1000.0	1000.0	1975999	61.607914	46.618927	125.543976	-5.4674177	61.60793	46.61927	127.3667	-6.9843135	-1.1928358	0.6912774	11.17245	-8.256126	-61.778492	0.19145916	0.19693777	22834.24144053459
495	491.0	491.0616	993.0	0.0	395.9	484.89124	1000.0	0.0	1000.0	1000.0	1979999	61.555656	46.63495	135.6161	-5.846712	61.55593	46.634457	128.25174	-6.5172143	-1.2113779	0.65116006	11.106772	-9.140304	-61.72197	0.20264041	0.20126954	22882.621562480927
496	729.75	421.3712	983.0	0.0	391.9	479.36337	1000.0	0.0	1000.0	1000.0	1983999	61.62903	46.640926	142.34795	-2.8967795	61.629005	46.64105	128.8546	-2.380485	-1.2167281	0.64064884	12.098477	-9.566229	-61.79334	0.21785419	0.20962003	22931.59969329834
497	741.75	428.2519	991.0	0.0	489.9	490.0148	1000.0	0.0	1000.0	1000.0	1987999	61.86217	46.683987	135.71033	-10.408029	61.861996	46.68414	135.06125	-4.015012	-1.2076349	0.6670568	14.328587	-8.724231	-62.032772	0.22125381	0.22742462	22981.22291636467
498	479.25	479.25012	959.0	0.0	495.7	495.7239	1000.0	0.0	1000.0	1000.0	1991999	61.97123	46.63918	126.028915	-1.6850653	61.97101	46.639492	138.13678	-0.637918	-1.214804	0.6469502	10.183414	-9.415167	-62.14096	0.20140585	0.1953392	23029.568913936615
499	246.0	426.0845	984.0	0.0	492.8	492.821	991.0	0.0	1000.0	1000.0	1995999	61.948425	46.631615	125.87652	-7.8278575	61.94863	46.63122	127.87314	-5.8748956	-1.2177305	0.6434368	15.797189	-8.092321	-62.11932	0.20580606	0.20329028	23079.772477388382
500	248.5	430.4146	994.0	0.0	291.3	445.07324	989.0	0.0	1000.0	1000.0	1999999	61.77128	46.602383	127.56958	-9.074734	61.77124	46.602356	130.32227	-9.724085	-1.2207086	0.6295126	14.625605	-7.2230983	-61.94204	0.22466555	0.2212344	23133.58075404167
501	246.0	426.0845	984.0	0.0	487.8	487.84787	989.0	0.0	1000.0	1000.0	2003999	61.65017	46.554707	125.70017	-12.6247	61.65034	46.554516	125.9549	-14.613735	-1.2178998	0.6431198	16.088375	-10.662534	-61.820522	0.2292348	0.2229015	23185.02686548233
502	250.0	433.0127	1000.0	0.0	487.9	487.98923	989.0	0.0	1000.0	1000.0	2007999	61.896343	46.57834	128.86261	-15.013369	61.896175	46.578625	128.1156	-16.713037	-1.2121354	0.6586468	12.482369	-8.114427	-62.066525	0.22889064	0.21979049	23237.59417629242
503	245.25	424.78546	981.0	0.0	491.4	491.5177	1000.0	0.0	1000.0	1000.0	2011999	61.708214	46.496624	125.30852	-16.580204	61.70837	46.496254	125.08279	-15.515785	-1.2112373	0.65702206	15.988671	-7.322731	-61.879642	0.20246062	0.2049159	23288.40959095955
504	243.75	422.18738	975.0	0.0	688.1	450.55	1000.0	0.0	1000.0	1000.0	2015999	61.76926	46.490513	126.144844	-24.267334	61.7693	46.490456	128.66794	-18.351078	-1.2071867	0.67145723	12.112331	-8.765069	-61.940887	0.22087796	0.21580316	23339.509452819824
505	742.25	428.57635	997.0	0.0	198.8	397.60632	999.0	0.0	1000.0	1000.0	2019999	62.05493	46.561077	127.36712	-13.384291	62.055237	46.560688	128.607	-16.088652	-1.2158375	0.6434696	15.4405985	-7.249877	-62.227272	0.20830494	0.2051821	23388.826131105423
506	483.0	483.18683	985.0	0.0	394.8	483.59235	1000.0	0.0	1000.0	1000.0	2023999	61.91919	46.535572	128.70464	-11.374564	61.919235	46.535133	125.29515	-10.843115	-1.2196573	0.64540184	12.230685	-8.826294	-62.095047	0.19326285	0.19254184	23437.707456350327
507	224.0	387.97937	896.0	0.0	489.0	489.2674	1000.0	0.0	1000.0	1000.0	2027999	62.07828	46.523533	134.68117	-12.745094	62.07842	46.523186	131.56787	-13.823362	-1.218116	0.6566835	14.842968	-10.362035	-62.248287	0.22732826	0.22191523	23487.60840368271
508	738.25	426.2994	997.0	0.0	588.1	480.24734	1000.0	0.0	1000.0	1000.0	2031999	62.088215	46.507656	125.05171	-11.801844	62.08826	46.507484	131.30904	-13.723379	-1.214622	0.65007484	14.950765	-8.522617	-62.26549	0.17601837	0.17560877	23539.449380636215
509	721.75	417.76093	1000.0	0.0	393.6	482.13177	1000.0	0.0	1000.0	1000.0	2035999	62.3905	46.567375	126.85653	-14.462744	62.3905	46.56769	136.88164	-15.484574	-1.2210494	0.6299995	13.713592	-8.845287	-62.56225	0.1796847	0.17694652	23589.5507273674
510	486.25	486.25012	973.0	0.0	487.5	487.89594	1000.0	0.0	1000.0	1000.0	2039999	62.56814	46.629307	130.82578	-9.318544	62.56808	46.629513	131.99797	-10.36169	-1.2188646	0.653963	15.40078	-8.181517	-62.743687	0.18485993	0.18275523	23638.497685194016
511	483.25	483.27185	973.0	0.0	491.8	491.89447	1000.0	0.0	1000.0	1000.0	2043999	62.68097	46.632454	126.469635	-9.638768	62.681034	46.632202	128.98407	-9.389693	-1.2167289	0.6460866	20.462328	-8.295362	-62.856068	0.19868912	0.18958044	23691.59319972992
512	0.0	0.0	0.0	0.0	388.3	475.63074	987.0	0.0	1000.0	1000.0	2047999	62.76286	46.61859	138.21927	-8.847381	62.76306	46.618484	141.89816	-8.875197	-1.2181946	0.64078176	17.277609	-8.749038	-62.93979	0.1777987	0.1753895	23744.246928215027
513	250.0	433.0127	1000.0	0.0	294.4	448.27896	1000.0	0.0	1000.0	1000.0	2051999	62.563934	46.599556	127.93868	-7.302266	62.564194	46.599144	132.16406	-5.9757605	-1.2202349	0.6326956	12.510742	-8.506981	-62.73536	0.19359362	0.19072601	23795.722324848175
514	248.5	430.4146	994.0	0.0	490.9	490.95078	1000.0	0.0	1000.0	1000.0	2055999	62.49986	46.59315	127.329796	-11.723698	62.499985	46.593052	125.41262	-10.947404	-1.213907	0.64714724	9.350214	-8.639759	-62.673595	0.17613772	0.17099237	23845.454102516174
515	739.5	427.29468	1000.0	0.0	385.0	471.9909	1000.0	0.0	1000.0	1000.0	2059999	62.603374	46.613605	126.59872	-8.346178	62.603443	46.613464	126.58544	-9.073697	-1.2128636	0.6650044	16.008068	-9.240218	-62.779957	0.18000406	0.17594494	23896.805966615677
516	457.25	460.69263	994.0	0.0	297.5	454.45026	1000.0	0.0	1000.0	1000.0	2063999	62.91505	46.664383	127.39545	-7.358528	62.915234	46.663975	129.39494	-8.242287	-1.2095467	0.66351604	13.823781	-8.538124	-63.09289	0.1805437	0.17324227	23948.345025777817
517	0.0	0.0	0.0	0.0	199.7	399.40054	1000.0	0.0	1000.0	1000.0	2067999	62.802414	46.627075	128.58008	-5.21478	62.80248	46.62704	128.30234	-8.253229	-1.2124927	0.65394133	12.460076	-9.613284	-62.97457	0.18978019	0.19285509	24002.06342768669
518	727.25	419.927	980.0	0.0	295.3	451.08627	990.0	0.0	1000.0	1000.0	2071999	62.524334	46.60225	128.14523	-6.657466	62.524254	46.602142	130.11784	-7.694952	-1.211058	0.66350716	11.532867	-9.006749	-62.702087	0.19129214	0.18678077	24053.07531261444
519	492.25	492.372	1000.0	0.0	588.4	480.58554	1000.0	0.0	1000.0	1000.0	2075999	62.718636	46.66232	128.31004	-7.1653004	62.718456	46.66282	126.51772	-7.9525642	-1.2190425	0.6492308	18.613348	-7.539973	-62.89362	0.1677826	0.15765966	24107.48513698578
520	738.5	426.48593	1000.0	0.0	486.4	486.54993	1000.0	0.0	1000.0	1000.0	2079999	62.827267	46.705833	131.53555	-5.7319593	62.827114	46.706104	127.832466	-6.3057613	-1.2172121	0.6469813	13.802826	-9.568397	-63.00196	0.19216305	0.18338828	24156.993337392807
521	231.0	400.10373	924.0	0.0	487.6	487.75775	1000.0	0.0	1000.0	1000.0	2083999	62.85932	46.74383	125.63442	-5.4819613	62.85936	46.743713	131.5635	-1.8631506	-1.217292	0.6490845	11.819533	-10.29038	-63.035328	0.1997965	0.19710161	24206.299654245377
522	484.5	484.9956	1000.0	0.0	486.0	486.1841	1000.0	0.0	1000.0	1000.0	2087999	62.92574	46.790592	126.407814	-2.249487	62.92563	46.790733	127.87703	-3.7010727	-1.223661	0.63384086	13.813375	-7.1060824	-63.097046	0.19438596	0.19071381	24255.656365156174
523	247.25	428.24957	989.0	0.0	390.4	478.15753	981.0	0.0	1000.0	1000.0	2091999	62.85187	46.78733	127.73071	-4.3641367	62.851913	46.78738	140.2432	-4.476715	-1.2136769	0.6543896	11.329491	-7.4756527	-63.024437	0.22218013	0.20927516	24307.222064971924
524	0.0	0.0	0.0	0.0	489.1	489.23315	1000.0	0.0	1000.0	1000.0	2095999	62.784786	46.828053	127.65233	-2.8230782	62.784817	46.82808	127.08647	-3.0896168	-1.2137755	0.6421987	11.198237	-6.83069	-62.95531	0.18956766	0.19193774	24357.612575531006
525	500.0	500.0	1000.0	0.0	497.0	497.02896	1000.0	0.0	1000.0	1000.0	2099999	62.809937	46.87877	131.45087	-6.0577993	62.809795	46.879143	129.36674	-4.3960686	-1.2188519	0.63891625	10.681978	-6.861446	-62.979134	0.20210974	0.19469632	24409.8425552845
526	700.5	411.07755	1000.0	0.0	195.3	390.61084	983.0	0.0	1000.0	1000.0	2103999	62.69195	46.849476	130.55812	-5.0878153	62.69177	46.84969	131.41467	-6.199539	-1.2126327	0.647506	14.307401	-8.44272	-62.862217	0.20313211	0.20324521	24460.27614760399
527	246.25	426.51752	985.0	0.0	382.1	468.61765	988.0	0.0	1000.0	1000.0	2107999	62.80846	46.84853	130.70386	-1.4868393	62.808456	46.84886	128.6526	-0.740922	-1.2104087	0.6613904	12.604534	-9.866175	-62.983467	0.19577427	0.19157322	24510.901240825653
528	242.0	419.15628	968.0	0.0	586.4	478.92657	1000.0	0.0	1000.0	1000.0	2111999	62.857044	46.877857	127.06938	-1.9382133	62.85713	46.877586	127.61619	-3.1606169	-1.2048911	0.68437344	18.665771	-9.68261	-63.03318	0.18396796	0.19083378	24560.388776302338
529	495.25	495.29556	1000.0	0.0	294.6	450.12717	1000.0	0.0	1000.0	1000.0	2115999	63.01515	46.900383	134.40115	-6.3703785	63.01513	46.900257	128.62456	2.0091019	-1.2078984	0.6715081	13.932135	-7.541045	-63.18878	0.19524193	0.19593568	24610.56495833397
530	0.0	0.0	0.0	0.0	391.4	479.4595	990.0	0.0	1000.0	1000.0	2119999	62.85561	46.912624	132.93127	-6.2103643	62.855663	46.912655	129.29478	-3.7516203	-1.2154362	0.65323335	11.020037	-7.442693	-63.02375	0.20303115	0.20055227	24660.297612190247
531	243.75	422.18738	975.0	0.0	299.0	456.73734	1000.0	0.0	1000.0	1000.0	2123999	62.924904	46.91518	136.3497	-1.1003895	62.924824	46.914993	132.82507	-2.6322622	-1.2198704	0.6497488	13.292373	-7.81481	-63.093876	0.21765624	0.22407737	24710.206865787506
532	245.0	424.35245	980.0	0.0	678.1	444.34433	1000.0	0.0	1000.0	1000.0	2127999	62.70918	46.86706	127.45	-4.145236	62.70919	46.866863	126.00336	-4.569129	-1.2255197	0.64449805	18.41367	-8.479851	-62.87975	0.20702963	0.20568486	24761.211007595062
533	488.0	488.0	976.0	0.0	490.5	490.60193	1000.0	0.0	1000.0	1000.0	2131999	62.529926	46.812717	129.72592	-5.27997	62.52998	46.81253	130.60876	-6.3455076	-1.2232926	0.64539427	12.327497	-7.5457916	-62.70136	0.1832879	0.1827196	24811.62651205063
534	983.25	12.173229	997.0	965.0	474.7	475.79556	1000.0	0.0	1000.0	1000.0	2135999	62.584797	46.82746	128.77031	-7.9285364	62.58465	46.82758	147.66104	-4.8266325	-1.2200739	0.6436706	15.5225315	-9.075205	-62.75372	0.2048269	0.20417221	24863.800442934036
535	198.25	343.37906	793.0	0.0	392.8	481.08792	987.0	0.0	1000.0	1000.0	2139999	62.781425	46.87543	124.916565	-2.8675575	62.78153	46.875595	133.28764	-5.557701	-1.2163651	0.6565568	11.18368	-7.9336166	-62.953358	0.18415771	0.18069234	24913.86847138405
536	132.25	229.06372	529.0	0.0	288.3	441.0846	996.0	0.0	1000.0	1000.0	2143999	62.56235	46.83639	144.76212	-4.2432985	62.562355	46.83642	129.75758	-3.6887913	-1.2117716	0.6705319	12.084035	-8.768717	-62.738274	0.20223273	0.18634044	24964.084322690964
537	476.5	476.97195	983.0	0.0	284.8	435.2773	977.0	0.0	1000.0	1000.0	2147999	62.591145	46.805473	128.75746	-4.666502	62.59118	46.805588	131.3884	-3.6968784	-1.2039962	0.68925565	12.057045	-7.2664266	-62.770054	0.18743277	0.18802953	25013.07388472557
538	250.0	433.0127	1000.0	0.0	585.5	478.62225	998.0	0.0	1000.0	1000.0	2151999	62.546726	46.709984	125.40587	-3.9810486	62.54653	46.710075	136.76538	-7.0304403	-1.2036979	0.675132	13.221266	-9.202749	-62.721706	0.18503593	0.18718597	25062.417804956436
539	249.0	431.28064	996.0	0.0	586.6	479.29138	1000.0	0.0	1000.0	1000.0	2155999	62.261017	46.64497	126.80731	-3.6880074	62.26103	46.64494	128.81972	-6.3859787	-1.2264355	0.62563294	12.078684	-8.517886	-62.425766	0.2063841	0.20236313	25112.855134010315
540	244.5	423.48642	978.0	0.0	585.7	478.43204	994.0	0.0	1000.0	1000.0	2159999	62.0643	46.64497	135.34262	-7.6412992	62.06413	46.64553	126.64334	-10.654929	-1.2147619	0.66666526	11.920452	-10.738256	-62.236603	0.18757312	0.18431436	25162.466515302658
541	738.25	426.3381	1000.0	0.0	485.6	485.97162	1000.0	0.0	1000.0	1000.0	2163999	62.315697	46.728832	124.871216	-9.967686	62.315617	46.72883	129.83804	-6.330426	-1.2158744	0.6566896	13.366658	-7.9494705	-62.491196	0.19312274	0.1920954	25213.058047771454
542	732.25	422.85953	986.0	0.0	485.7	485.72583	979.0	0.0	1000.0	1000.0	2167999	62.511597	46.77438	128.8913	-6.562005	62.511475	46.77429	133.61765	-14.617098	-1.2173952	0.65177304	14.875088	-8.082584	-62.688335	0.19334231	0.19207425	25262.914292812347
543	466.0	466.23654	953.0	0.0	496.0	496.06473	1000.0	0.0	1000.0	1000.0	2171999	62.65076	46.773525	125.596825	-7.7400208	62.65086	46.77327	125.691475	-12.401102	-1.2120628	0.67467695	13.433833	-8.21316	-62.82286	0.19783078	0.20962085	25313.40868139267
544	245.0	424.35245	980.0	0.0	589.4	481.31284	1000.0	0.0	1000.0	1000.0	2175999	62.532566	46.721943	128.69273	-8.682227	62.53257	46.722336	128.40086	-10.648634	-1.2048643	0.6746155	44.51562	-7.412039	-62.705364	0.20359294	0.19019796	25363.696405649185
545	733.75	423.66046	986.0	0.0	689.9	451.7239	1000.0	0.0	1000.0	1000.0	2179999	62.80181	46.780678	126.60423	-4.619421	62.80178	46.780758	127.81173	-8.107935	-1.2115866	0.6612427	10.718303	-7.658201	-62.977787	0.17516816	0.1755178	25413.789484262466
546	727.75	420.61288	1000.0	0.0	491.6	491.78497	1000.0	0.0	1000.0	1000.0	2183999	62.939823	46.79974	127.85005	-14.551081	62.939926	46.799587	129.9313	-5.248335	-1.2164842	0.6531007	12.04865	-7.570284	-63.112053	0.18637714	0.18168734	25464.247632741928
547	733.0	423.6614	1000.0	0.0	502.0	480.06876	1000.0	0.0	1000.0	1000.0	2187999	63.05065	46.841568	133.77637	-9.976112	63.050514	46.84193	132.87172	-8.162455	-1.2245024	0.6372514	15.24271	-8.777531	-63.218822	0.20016739	0.19631454	25514.522451639175
548	247.25	428.24957	989.0	0.0	394.3	482.9437	994.0	0.0	1000.0	1000.0	2191999	63.27648	46.919	128.24467	-7.8731127	63.27643	46.91916	125.22292	-16.707172	-1.2216547	0.6434182	12.690982	-8.307276	-63.448208	0.18026309	0.1813721	25565.835075855255
549	735.75	424.8543	993.0	0.0	786.1	393.4543	1000.0	0.0	1000.0	1000.0	2195999	63.221985	46.914425	130.68585	-12.626941	63.22173	46.914482	129.2722	-12.371673	-1.2102977	0.66568506	11.243528	-7.3734965	-63.39654	0.18909511	0.18843213	25616.287222385406
550	731.25	422.19687	979.0	0.0	392.6	480.86032	987.0	0.0	1000.0	1000.0	2199999	63.496384	46.92092	128.71255	-6.6979666	63.496475	46.92112	132.69157	-6.925606	-1.2101561	0.66608506	12.98947	-7.289812	-63.670624	0.20204908	0.19326968	25667.153959989548
551	490.25	490.44388	1000.0	0.0	453.0	464.96497	995.0	0.0	1000.0	1000.0	2203999	63.64729	46.953617	125.3108	-8.412097	63.64738	46.95344	156.11195	-7.013031	-1.2226348	0.63575965	16.354918	-7.2843556	-63.815453	0.19421352	0.1985436	25718.068739891052
552	242.25	419.5893	969.0	0.0	785.8	393.16708	1000.0	0.0	1000.0	1000.0	2207999	63.670807	46.962505	126.91	-7.370308	63.670856	46.962585	128.15514	-11.498709	-1.2305505	0.6200931	11.753055	-8.676504	-63.836	0.18118222	0.17980014	25770.276709794998
553	717.75	415.684	1000.0	0.0	484.1	484.44968	993.0	0.0	1000.0	1000.0	2211999	63.817436	46.995007	130.88138	-8.705581	63.81724	46.99523	129.20834	-10.552318	-1.2202286	0.64984864	12.513873	-8.217196	-63.983833	0.20766471	0.208464	25820.069106578827
554	236.5	409.63	946.0	0.0	294.9	450.46918	986.0	0.0	1000.0	1000.0	2215999	64.02097	47.008656	132.26422	-10.007632	64.021095	47.009026	127.824715	-12.224376	-1.2055894	0.6865731	13.972645	-8.896368	-64.19155	0.19566356	0.18448974	25870.535685300827
555	488.5	488.77066	1000.0	0.0	192.7	385.44052	976.0	0.0	1000.0	1000.0	2219999	63.989487	46.98475	131.84758	-10.613506	63.989475	46.985054	129.0069	-12.279633	-1.2063015	0.6747375	13.206814	-7.4948707	-64.15372	0.21019791	0.2135459	25920.8495926857
556	0.0	0.0	0.0	0.0	199.7	392.9438	990.0	0.0	1000.0	1000.0	2223999	63.92679	46.953575	130.22232	-14.43371	63.926777	46.953873	125.115234	-15.22208	-1.2151798	0.64345545	13.272669	-9.439854	-64.089745	0.2109021	0.1997596	25970.728397130966
557	483.75	483.75116	969.0	0.0	588.5	480.67062	1000.0	0.0	1000.0	1000.0	2227999	63.75999	46.959045	127.97426	-13.790444	63.759834	46.959354	128.15517	-15.433947	-1.2166431	0.6397195	13.810181	-8.491288	-63.925087	0.21369216	0.20458771	26021.134419202805
558	739.0	426.82724	1000.0	0.0	195.3	390.6006	978.0	0.0	1000.0	1000.0	2231999	63.670395	46.962257	132.34558	-13.101819	63.67058	46.96221	132.73349	-14.248126	-1.2155793	0.65517485	11.487831	-8.408545	-63.836437	0.1920818	0.18446036	26071.6664853096
