Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
474	232.61186	386.05734	901.2311	4.9879355	300.69962	450.11163	994.91003	1.3009533	1000.0	1000.0	1895999	177.10268	27.651182	235.66753	149.39432	177.10265	27.651474	236.69633	144.74069	-7.970778	0.922766	11.170062	-14.022834	-178.65549	0.08326793	0.08156348	31404.27915287018
475	218.7939	368.69528	857.36194	2.4801483	302.64496	444.6834	993.2712	0.07444875	1000.0	1000.0	1899999	177.2624	27.7697	235.84787	149.52846	177.2624	27.769882	234.52615	149.74583	-7.9725018	0.91709185	13.751332	-15.777639	-178.81337	0.08728038	0.085363396	31475.669050693512
476	222.97887	372.99423	868.92175	1.6891881	103.96611	293.49298	984.3311	0.4409112	1000.0	1000.0	1903999	177.16393	27.719013	234.3869	146.22902	177.1639	27.719135	234.36852	135.6687	-7.973883	0.9105619	10.61575	-14.70455	-178.7138	0.08886292	0.08708644	31547.00991511345
477	449.27856	445.91205	897.34564	3.3478632	202.38423	391.57285	987.868	0.30939394	1000.0	1000.0	1907999	177.05351	27.62234	234.28087	150.90083	177.05344	27.62275	234.14502	151.45377	-7.9824305	0.8967054	12.090536	-15.844955	-178.6016	0.08964969	0.08649986	31618.806458473206
478	227.3415	385.09628	894.3378	1.7416154	4.9003453	4.03925	14.624923	0.3191766	1000.0	1000.0	1911999	177.20699	27.698061	237.8231	150.4428	177.20702	27.698057	234.89969	150.93117	-7.9771795	0.8964042	9.84306	-14.769586	-178.75565	0.08682637	0.085317686	31690.944112300873
479	463.24255	451.0941	914.3737	11.287708	305.1142	447.07422	991.70764	1.1758943	1000.0	1000.0	1915999	177.18092	27.66576	234.37993	152.54887	177.18094	27.665949	234.27704	151.26723	-7.9742336	0.9086152	12.874757	-15.538439	-178.73077	0.08672545	0.08231005	31762.615424633026
480	452.9561	448.64545	903.6163	1.5742996	296.76785	444.28064	991.3233	0.07728938	1000.0	1000.0	1919999	177.3925	27.830362	234.0796	144.416	177.39244	27.830557	233.83269	148.15982	-7.9845033	0.8810043	7.6869793	-15.952827	-178.94337	0.08107494	0.0784304	31833.75587272644
481	459.44495	457.07352	932.72943	1.6254288	203.10063	393.4645	994.885	0.16584182	1000.0	1000.0	1923999	177.44669	27.87716	233.94324	149.83328	177.44675	27.877085	238.9682	149.83038	-7.967083	0.91899985	12.056505	-14.944616	-178.99538	0.08327506	0.08334088	31905.225199460983
482	688.4355	396.38022	923.5876	1.9178303	398.4107	479.26953	992.81244	0.6472565	1000.0	1000.0	1927999	177.6046	27.977823	234.31206	145.70998	177.6046	27.977886	234.24138	144.24435	-7.9630694	0.9270293	7.6829014	-14.736348	-179.15375	0.08666318	0.08454119	31976.53396344185
483	3.4917288	1.8105241	6.0054045	1.6163499	397.24026	482.53397	995.4123	0.085958034	1000.0	1000.0	1931999	177.64764	28.018679	234.4429	147.80586	177.64761	28.018808	234.11357	135.57744	-7.9638515	0.92261	10.137854	-14.821618	-179.19463	0.08673263	0.08592014	32048.26385974884
484	229.24847	390.60025	905.78613	2.8321955	203.08049	387.9851	988.18005	0.2042473	1000.0	1000.0	1935999	177.65321	28.053648	234.13763	145.00154	177.65315	28.053904	234.05185	137.22847	-7.975868	0.9051629	12.172074	-14.750671	-179.20274	0.08955043	0.08708447	32119.47149157524
485	235.1036	400.58334	928.92413	1.841341	197.53654	387.0215	980.6672	0.72536105	1000.0	1000.0	1939999	177.60847	28.042791	234.6806	144.52733	177.60844	28.042809	237.57016	141.76405	-7.960586	0.930275	12.23768	-15.110329	-179.15582	0.08684938	0.08562225	32191.779479026794
486	6.861915	4.5041366	12.219253	2.0205379	103.1637	291.2302	976.7424	0.15492961	1000.0	1000.0	1943999	177.5311	28.014795	234.38052	145.0385	177.53107	28.014938	234.39145	141.017	-7.964828	0.9351715	11.661594	-14.866498	-179.07932	0.08943116	0.08547	32263.37170648575
487	3.195033	1.5457314	5.091941	1.51877	301.91748	448.66165	994.00055	0.3544252	1000.0	1000.0	1947999	177.42352	27.96678	234.35876	139.06053	177.42352	27.966856	234.55853	137.00519	-7.9715114	0.92418885	15.812321	-15.512529	-178.96683	0.091897815	0.08972509	32335.31247639656
488	230.80493	390.66217	907.43756	1.5296123	495.9079	493.50836	992.1383	0.06269974	1000.0	1000.0	1951999	177.5055	27.996492	234.75789	143.4446	177.50554	27.996643	234.87003	148.26941	-7.9559107	0.956612	19.835403	-15.083305	-179.05328	0.09389333	0.08968343	32407.561003684998
489	229.99612	385.86246	898.2911	1.6300794	398.4177	483.39154	995.5112	0.09548972	1000.0	1000.0	1955999	177.61064	28.05129	234.12741	146.992	177.61064	28.051363	234.0807	146.3954	-7.969056	0.9245789	15.477711	-15.577158	-179.15927	0.08801539	0.090980925	32479.51604795456
490	3.9262533	3.0604784	9.076718	1.46111	203.50945	394.52652	995.1149	0.6410209	1000.0	1000.0	1959999	177.42888	27.931398	234.10854	147.14455	177.42894	27.931477	234.52277	148.97136	-7.972095	0.91654634	8.817732	-15.79981	-178.97119	0.09264254	0.09363857	32551.782075881958
491	455.09448	450.12292	912.23346	4.3434463	301.07196	451.44382	994.2319	1.3565191	1000.0	1000.0	1963999	177.46436	27.9444	234.31662	147.55054	177.4643	27.944418	234.4397	153.3367	-7.957082	0.94220144	14.024091	-16.062063	-179.01443	0.08445213	0.082992174	32624.002024888992
492	231.80978	381.52817	892.4233	2.3799427	203.77248	390.3467	984.464	0.08078286	1000.0	1000.0	1967999	177.39069	27.904333	234.76979	151.27614	177.3907	27.904493	234.97224	150.06128	-7.953063	0.9500413	10.429182	-15.989466	-178.94185	0.087467454	0.08399983	32696.018084049225
493	6.3917484	4.2487416	13.514911	3.0108552	296.85165	444.31528	985.75543	0.32746798	1000.0	1000.0	1971999	177.49524	27.979252	234.60158	152.50983	177.49529	27.979296	234.51564	153.73608	-7.962285	0.92964995	10.256815	-16.25241	-179.04468	0.08765054	0.08789579	32768.32131075859
494	224.75226	381.03488	884.71216	1.4394739	4.6303596	7.189774	19.94772	0.056591164	1000.0	1000.0	1975999	177.42291	27.941874	235.19206	149.88106	177.42294	27.941858	236.3366	146.36072	-7.9748607	0.91364336	15.265392	-16.012186	-178.96925	0.09398036	0.087405846	32840.342979192734
495	13.096944	9.638127	29.572065	5.24257	105.031715	292.13562	981.0132	0.2995381	1000.0	1000.0	1979999	177.40244	27.91436	235.00888	150.6778	177.40247	27.914553	234.91617	151.23549	-7.9778223	0.8989119	9.246076	-15.680059	-178.94919	0.082252465	0.08255078	32913.11672925949
496	220.47333	352.7165	831.12286	8.076905	201.77284	395.82022	996.5607	0.17206758	1000.0	1000.0	1983999	177.429	27.913399	234.37227	149.25479	177.42896	27.913208	235.23293	151.54308	-7.972439	0.9140042	13.165758	-15.263729	-178.97432	0.08001135	0.08704372	32985.54717350006
497	660.94806	380.50696	888.14655	1.9645796	204.23618	393.54276	994.9825	0.78356516	1000.0	1000.0	1987999	177.42043	27.889523	234.3623	147.98926	177.4204	27.889664	237.52417	141.25107	-7.9765854	0.9121286	25.278675	-15.183201	-178.96762	0.090384066	0.087021664	33058.35356760025
498	9.907978	7.631287	18.426708	1.697425	297.00137	443.0834	989.6234	2.274263	1000.0	1000.0	1991999	177.4768	27.913961	236.28088	150.53279	177.47678	27.914045	243.54294	149.41444	-7.971953	0.9187148	15.576607	-14.924164	-179.02391	0.08269621	0.08542	33130.76299881935
499	7.3240695	2.6559277	11.830295	4.955493	489.67365	483.20807	994.2694	2.0268414	1000.0	1000.0	1995999	177.39696	27.86604	233.95184	152.11432	177.39697	27.866142	234.33665	151.43497	-7.969584	0.91500217	12.209415	-14.714867	-178.94524	0.0779888	0.07797418	33203.79251217842
500	231.5919	388.16583	903.85565	2.1933057	397.7486	476.58768	990.41254	0.05118761	1000.0	1000.0	1999999	177.30902	27.835896	234.50684	149.8247	177.30898	27.835613	234.24344	150.1516	-7.97997	0.9045781	12.34446	-14.851358	-178.85606	0.08668747	0.08582373	33276.38520526886
501	10.132421	13.792891	34.00014	1.5888458	492.16025	489.85873	994.66693	0.54683894	1000.0	1000.0	2003999	177.3853	27.888603	234.24757	144.45392	177.38535	27.888905	242.11745	151.05272	-7.970309	0.92073494	28.52819	-17.492771	-178.92772	0.086296946	0.08479707	33349.4765393734
502	6.96634	2.9720366	11.83403	4.087076	201.94637	392.04105	986.43335	1.5647273	1000.0	1000.0	2007999	177.29874	27.839691	234.13005	153.27438	177.2987	27.83982	234.19963	149.87254	-7.9879713	0.8973533	23.510601	-14.965752	-178.84769	0.08754219	0.08464668	33422.35960507393
503	215.0413	361.6133	841.37366	5.7215767	199.01656	389.92383	979.2667	0.0505616	1000.0	1000.0	2011999	177.30746	27.82685	234.76437	146.0067	177.30746	27.827076	235.55907	147.21649	-7.982173	0.89561254	15.133734	-15.210755	-178.85243	0.09024329	0.086913675	33495.03856039047
504	455.29642	444.41202	915.93945	1.3865361	101.08861	295.1386	986.4886	0.7596755	1000.0	1000.0	2015999	177.23816	27.759077	234.11998	152.28896	177.23816	27.75938	234.02666	151.2275	-7.978012	0.90616786	21.811386	-15.357816	-178.78221	0.08202538	0.083639964	33567.715780973434
505	233.46416	388.63327	906.4847	2.3484607	301.75568	447.02713	988.3352	1.8330656	1000.0	1000.0	2019999	177.30072	27.81181	234.93344	149.6597	177.30074	27.811703	234.59734	145.02777	-7.9708076	0.91468215	11.938931	-15.3497505	-178.85184	0.0820285	0.08051311	33640.07366108894
506	228.12106	383.21405	891.8459	2.4381328	396.24982	480.4119	994.5577	0.96879685	1000.0	1000.0	2023999	177.29253	27.799358	234.73273	150.80902	177.29256	27.799232	234.41882	151.36453	-7.9692087	0.9168549	9.776175	-15.388365	-178.8404	0.08563281	0.08703941	33712.72730135918
507	228.85445	381.31085	889.25806	4.719322	204.78043	393.45535	995.63416	0.9623657	1000.0	1000.0	2027999	177.14664	27.696712	242.76302	148.05452	177.14662	27.696804	244.92111	150.04784	-7.963854	0.92368424	11.8109045	-15.93808	-178.69443	0.09428889	0.088282645	33785.426210165024
508	6.1381493	1.9021971	8.994945	3.7042966	300.33905	451.83026	993.93604	0.79557294	1000.0	1000.0	2031999	177.11781	27.67389	234.31944	146.91258	177.11781	27.674175	234.41644	145.98903	-7.96426	0.9253523	9.764923	-14.630487	-178.66544	0.08854407	0.08595021	33857.40055012703
509	453.2048	443.9707	911.82275	8.701871	201.81496	389.9572	989.23486	1.3663182	1000.0	1000.0	2035999	177.22772	27.749548	234.2912	149.78851	177.22772	27.749691	234.42722	150.08714	-7.9649873	0.9204506	9.48588	-15.668146	-178.7756	0.08153023	0.08308865	33929.82283568382
510	660.2762	375.97134	896.32336	9.399977	299.02936	449.57684	988.925	0.18020384	1000.0	1000.0	2039999	177.13792	27.699038	234.98701	146.21802	177.1379	27.699335	234.3893	147.78763	-7.9955645	0.8683995	13.781445	-15.671784	-178.6814	0.091761425	0.08796915	34002.26582527161
511	227.50504	378.16333	882.49225	7.224618	202.73955	391.92044	989.35004	1.8843472	1000.0	1000.0	2043999	177.17192	27.729864	234.58917	148.01688	177.17192	27.730173	238.51364	150.77696	-7.975802	0.9065262	16.858028	-14.587114	-178.72021	0.09121482	0.08951735	34073.68508410454
512	445.05154	440.98193	887.5107	2.2146544	5.2155137	5.7342377	20.956558	0.23746237	1000.0	1000.0	2047999	177.1782	27.725874	235.01108	146.06607	177.17824	27.725924	235.05965	141.45212	-7.9757934	0.91457725	16.909313	-15.049046	-178.72221	0.092627324	0.09079344	34144.78819012642
513	7.3818192	5.986185	17.694473	3.1382823	110.20193	293.8991	991.1668	0.6210717	1000.0	1000.0	2051999	177.14716	27.690147	234.34247	148.24686	177.14714	27.690262	234.4987	142.51018	-7.9695325	0.9198635	13.471575	-15.379255	-178.69359	0.08355528	0.08602194	34216.862538814545
514	233.57268	386.44916	902.8309	4.953815	303.7434	451.7052	995.88184	1.132857	1000.0	1000.0	2055999	177.18063	27.729067	234.79259	152.94258	177.1807	27.729214	233.93454	152.09581	-7.9699707	0.91895646	11.793912	-14.916463	-178.72856	0.08416243	0.08111726	34287.96549868584
515	5.372718	0.9629881	6.5480385	4.3478813	99.69728	284.59714	953.4306	0.4820543	1000.0	1000.0	2059999	177.21645	27.740837	234.77927	139.49326	177.21642	27.741007	234.54706	151.57712	-7.97806	0.9058272	15.977494	-15.437583	-178.76328	0.09000439	0.08540907	34359.535294532776
516	230.50774	392.58682	910.4865	2.5775769	301.00552	447.61078	987.6158	0.03846658	1000.0	1000.0	2063999	177.22748	27.741182	235.24667	153.99539	177.22748	27.741161	234.34221	150.50526	-7.9774876	0.90886	17.71091	-15.969652	-178.77568	0.08639032	0.0838446	34431.35131692886
517	450.69836	448.5598	906.7517	1.5732985	296.73285	436.921	971.8177	0.20148812	1000.0	1000.0	2067999	177.4085	27.87203	234.77896	150.16646	177.4085	27.87223	236.58978	151.4058	-7.9721527	0.9120833	18.273643	-14.712926	-178.95355	0.08651048	0.08590124	34503.26244401932
518	13.156617	8.874969	26.560284	4.6714597	199.75519	384.49207	976.07245	1.3219395	1000.0	1000.0	2071999	177.35358	27.860748	237.08104	151.47691	177.35362	27.860838	234.42863	148.48651	-7.974126	0.9086027	11.123365	-15.642126	-178.90294	0.08579697	0.082250595	34574.94645881653
519	222.8351	381.2243	883.1316	1.3640494	297.07953	441.72684	995.7244	1.0470122	1000.0	1000.0	2075999	177.42564	27.925331	235.99985	149.88535	177.42561	27.925419	234.31956	153.51884	-7.9695582	0.9120821	12.642817	-15.105569	-178.97481	0.07814093	0.07702066	34647.11197113991
520	5.5487022	3.314206	10.4804735	1.4507809	203.71239	393.1903	990.73804	0.4708232	1000.0	1000.0	2079999	177.3379	27.870432	234.8736	148.02075	177.33786	27.870644	234.45554	145.69011	-7.9658494	0.9229092	13.06699	-14.359098	-178.8824	0.08589092	0.08402173	34718.91360735893
521	234.98856	386.95792	905.18915	5.9019313	200.0425	393.75818	988.6329	0.35228857	1000.0	1000.0	2083999	177.43208	27.893421	234.29018	150.46614	177.4321	27.893269	234.15427	151.17824	-7.970884	0.9132945	15.721148	-14.983068	-178.97522	0.08487889	0.08611618	34791.21180844307
522	232.55713	387.33057	903.41064	3.7401686	201.92513	390.13525	986.8853	0.116653584	1000.0	1000.0	2087999	177.449	27.891766	234.09459	150.76227	177.44907	27.89187	234.24205	153.66513	-7.977975	0.89682704	11.283407	-16.461864	-178.99648	0.07982276	0.078412265	34863.7652323246
523	9.083738	5.779287	18.494759	3.847456	404.4101	477.76697	996.7088	1.5447376	1000.0	1000.0	2091999	177.47722	27.90045	233.79544	141.1578	177.47714	27.900728	235.55319	149.6285	-7.983203	0.8838751	13.37281	-14.090331	-179.02432	0.08562219	0.084735215	34936.226742744446
524	6.6309633	5.5443025	15.926769	1.5332428	204.39145	392.81573	995.061	0.33103734	1000.0	1000.0	2095999	177.4103	27.856867	234.06505	153.65356	177.41034	27.856998	234.1283	155.10901	-8.000273	0.8628158	10.282924	-15.069458	-178.96017	0.08158068	0.081499845	35008.43873691559
525	231.81589	380.8447	891.1485	1.6008762	399.42157	472.22385	991.01624	2.3463333	1000.0	1000.0	2099999	177.25243	27.74997	234.82494	145.58339	177.25238	27.749947	234.01923	151.74844	-7.9690633	0.9180383	8.990982	-18.495708	-178.79692	0.09172531	0.088854015	35080.9894862175
526	5.9434366	4.4729323	13.589141	2.22219	102.57814	292.9468	981.34235	0.30727696	1000.0	1000.0	2103999	177.34071	27.824026	234.41452	152.39723	177.3407	27.82403	233.99196	151.23225	-7.974843	0.9094181	10.835487	-17.148481	-178.8895	0.093385175	0.09074402	35153.92127895355
527	222.87003	378.02826	877.62744	2.90559	302.98734	452.06723	995.47144	0.120096296	1000.0	1000.0	2107999	177.1911	27.732033	235.19562	153.67593	177.19109	27.732164	234.39163	155.47943	-7.9893517	0.8768414	9.462139	-14.618578	-178.74176	0.081938826	0.08132013	35226.21580505371
528	231.59544	381.84064	892.80695	2.5322955	205.34451	391.12665	995.6775	0.27817878	1000.0	1000.0	2111999	177.10262	27.657953	234.27873	155.37958	177.10266	27.657967	234.67007	153.03365	-7.9898663	0.8793343	20.52478	-15.292877	-178.65265	0.07732602	0.07760083	35298.42252659798
529	217.31503	373.24103	863.78705	1.3008914	202.17995	388.72037	989.06793	0.17362286	1000.0	1000.0	2115999	177.14482	27.673525	234.36859	145.83244	177.14474	27.67374	234.68565	149.28705	-7.984445	0.8887604	11.4847765	-16.03101	-178.69258	0.08108038	0.078172304	35371.45944786072
530	450.8288	447.94788	927.0932	2.1395922	205.37979	395.6873	997.6526	1.9174532	1000.0	1000.0	2119999	177.37901	27.824793	235.43994	155.29393	177.37904	27.82479	251.46692	149.2294	-7.9764905	0.90142375	13.807323	-14.959715	-178.92961	0.08084712	0.08300324	35444.1781308651
531	453.07153	440.545	896.48755	4.02605	300.85855	454.00214	996.15686	0.12644324	1000.0	1000.0	2123999	177.44208	27.876993	235.70901	153.79565	177.44206	27.8772	234.12485	153.7681	-7.9878855	0.8863491	18.720232	-16.027233	-178.98744	0.08797978	0.09039158	35517.163053035736
532	659.0165	372.41443	903.97504	14.844746	201.77019	392.5264	986.8868	0.72860044	1000.0	1000.0	2127999	177.5093	27.893576	234.43047	153.50467	177.50934	27.893465	235.46701	152.64227	-7.987479	0.8819373	9.447218	-15.217133	-179.05507	0.0857451	0.08926626	35590.09937620163
533	4.819036	3.3022506	10.536926	2.77972	199.64482	393.00806	986.7054	0.46120036	1000.0	1000.0	2131999	177.50534	27.896858	234.60722	152.64893	177.50539	27.896818	234.42804	152.89034	-7.97677	0.89917594	14.7495	-16.105099	-179.05157	0.08838828	0.08768152	35663.1340200901
534	236.21469	390.98438	913.2309	2.6499238	8.781054	9.752229	27.707787	0.7186332	1000.0	1000.0	2135999	177.48692	27.896723	234.71318	153.27565	177.48682	27.89661	234.28638	152.61137	-7.9701443	0.91873467	9.236372	-15.629719	-179.03374	0.08397727	0.0858826	35736.60482978821
535	233.12286	395.41425	917.9947	3.3599963	200.3548	388.48724	984.28436	0.58764803	1000.0	1000.0	2139999	177.36484	27.846014	238.56897	143.23352	177.36485	27.84606	234.3254	152.19025	-7.9672723	0.92363656	10.350189	-14.9157095	-178.91022	0.091923475	0.0871411	35809.40609431267
536	457.68744	450.9218	919.4515	5.390505	198.95128	393.69092	995.9844	0.07660516	1000.0	1000.0	2143999	177.55562	27.977991	234.39119	150.10216	177.55566	27.978123	234.30045	147.09196	-7.959533	0.938521	13.819119	-16.223701	-179.0995	0.08533682	0.086631626	35882.08930540085
537	7.0919223	2.2272477	9.291257	4.0962706	106.147766	295.91895	993.6653	1.113773	1000.0	1000.0	2147999	177.58014	27.987452	234.0854	150.32495	177.58014	27.987505	234.27975	145.83342	-7.9762826	0.9001222	11.178333	-16.50029	-179.13014	0.08254935	0.08026242	35956.07574915886
538	442.53302	431.3737	894.4881	3.540082	100.008064	293.0152	979.03375	0.36984313	1000.0	1000.0	2151999	177.57092	27.980368	234.58496	147.33864	177.57098	27.980059	234.04726	149.27786	-7.978097	0.89647853	13.066049	-14.869697	-179.11684	0.087679155	0.07814613	36029.35169196129
539	443.4049	437.6856	892.6938	3.510044	5.028074	3.9955635	13.705854	0.5459547	1000.0	1000.0	2155999	177.71117	28.068266	234.66266	147.66301	177.71114	28.068314	234.94847	148.74712	-7.9869075	0.8800059	11.134384	-16.43926	-179.25583	0.086274885	0.08318796	36103.01395559311
540	3.1599708	1.6045363	5.1114836	1.3039161	202.72038	395.317	996.5114	1.124788	1000.0	1000.0	2159999	177.64143	28.030634	234.46191	153.60434	177.6414	28.031008	234.51851	153.11627	-7.9773912	0.89628714	12.160847	-14.443432	-179.18439	0.08703663	0.08702297	36176.52748417854
541	12.215122	12.437346	32.92098	1.2903281	288.60602	435.48566	994.0636	0.34383038	1000.0	1000.0	2163999	177.40775	27.87135	234.44318	152.66637	177.40778	27.87147	234.09793	150.62698	-7.973129	0.9135062	16.984135	-15.865689	-178.95328	0.09149467	0.0905244	36249.73646688461
542	8.707262	7.659182	20.147223	1.6996003	303.25998	452.48422	996.1486	0.26578608	1000.0	1000.0	2167999	177.49792	27.929258	234.3991	155.25385	177.49792	27.929352	234.52728	151.48433	-7.987511	0.8758836	10.691839	-15.23902	-179.0461	0.08552333	0.08443889	36322.61564898491
543	232.45306	393.3271	913.6765	1.5345346	298.88245	453.69568	996.10187	0.05052689	1000.0	1000.0	2171999	177.398	27.87283	234.83908	149.98201	177.398	27.87283	234.6897	150.2828	-7.9779043	0.89705503	12.128227	-14.210395	-178.94865	0.083927885	0.08093645	36395.15634179115
544	226.79204	374.06992	874.61865	1.3393427	495.34918	486.24164	992.0297	0.482303	1000.0	1000.0	2175999	177.46996	27.93466	234.6569	153.84955	177.46992	27.93497	234.03642	153.80544	-7.9844275	0.88613313	10.22615	-15.226294	-179.01416	0.09151925	0.08740364	36468.36203241348
