Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
638	854.4447	200.98561	994.6489	508.48718	1000.0	87.296974	14.306542	98.270355	-23.933386	2556000	-1.7166137e-08	1054.2029	-0.0133598335	-368.67004	0.60571706	0.019446677	0.2465	3.0	3029.8612377643585
639	933.8887	35.66988	967.33966	873.788	1000.0	88.33572	9.688422	98.38664	-33.987843	2560000	-3.4332274e-08	458.54993	-0.01128492	-50.802826	0.6612631	0.022878312	0.32025	3.0	3034.5317928791046
640	954.2897	89.76773	1035.6917	803.5577	1000.0	85.95912	13.496885	97.88785	-63.62813	2564000	1.4305114e-08	571.0037	-0.014563533	-85.32498	0.6481006	0.020505039	0.3405	4.0	3040.1337010860443
641	989.46375	52.161594	1044.2528	930.2631	1000.0	92.18997	5.863556	100.57799	10.408204	2568000	3.9100648e-08	523.5997	-0.01232778	-38.29724	0.5973751	0.027447112	0.31775	4.0	3044.635033607483
642	939.54956	71.38245	1036.4852	835.04395	1000.0	90.35552	10.011418	102.521355	-12.609676	2572000	2.0980835e-08	526.8934	-0.009895906	-49.806885	0.60423476	0.015989734	0.27	3.0	3049.372903108597
643	983.9068	42.010162	1026.7302	929.9007	1000.0	89.6513	5.342121	97.98893	36.02371	2576000	1.1444092e-08	470.9112	-0.011219795	-32.130493	0.5676438	0.023989068	0.31575	3.0	3054.1646354198456
644	977.1664	38.128647	1007.9975	912.1555	1000.0	90.2495	5.3643165	98.85242	19.72166	2580000	2.4914742e-08	537.0493	-0.01524233	-30.300354	0.6265962	0.016465608	0.22475	5.0	3058.6739251613617
645	935.63306	15.028929	959.0577	920.41785	1000.0	90.55663	4.880327	100.8671	23.223263	2584000	2.0980835e-08	443.10785	-0.012705611	-36.130768	0.650291	0.018830739	0.25925	4.0	3063.308534145355
646	920.6274	26.623247	963.9504	896.44293	1000.0	86.90002	7.283563	97.12815	-9.96307	2588000	-5.722046e-09	440.88275	-0.0096366275	-28.84613	0.59211695	0.019716086	0.1975	3.0	3067.907619714737
647	897.9762	88.017296	1017.3099	802.669	1000.0	86.12041	12.190604	97.1772	-36.86314	2592000	-1.3351441e-08	538.7693	-0.015382241	-75.74756	0.5853373	0.020976227	0.30325	5.0	3072.512145757675
648	887.2709	94.305145	960.23444	725.24097	1000.0	87.30018	14.809419	100.951294	-42.0166	2596000	2.8610229e-08	528.8945	-0.0142250005	-63.098053	0.6105726	0.018094985	0.29575	4.0	3077.038785457611
649	938.1721	48.68212	1011.91724	876.09186	1000.0	86.58665	11.993139	96.923996	-49.745647	2600000	-8.5830685e-09	485.8731	-0.015242418	-52.240387	0.6133874	0.019968564	0.3545	4.0	3081.6485652923584
650	951.0313	58.34114	1009.1008	876.842	1000.0	89.2821	7.512559	101.042114	-7.4680953	2604000	-4.4107438e-09	475.00458	-0.011507307	-45.5849	0.5743469	0.02984681	0.34825	3.0	3087.685216188431
651	927.4277	59.445873	1017.2135	850.03015	1000.0	88.66047	9.322331	100.195	-3.0251906	2608000	1.3828277e-08	420.53165	-0.00996043	-35.746643	0.60745585	0.026577443	0.346	3.0	3092.0890505313873
652	999.00916	50.964478	1079.0441	939.723	1000.0	88.44875	6.4733925	99.79711	17.692776	2612000	0.0	483.70764	-0.00924012	-53.93515	0.60529804	0.023530439	0.35475	3.0	3096.6606636047363
653	947.0666	46.970497	1017.483	899.85486	1000.0	91.753235	4.3730836	102.103	43.785744	2616000	1.3351441e-08	441.2676	-0.011977682	-40.361267	0.5895786	0.017928114	0.24775	4.0	3101.0747044086456
654	988.7863	6.1285787	996.30273	979.2976	1000.0	88.134285	4.076638	99.3182	38.681896	2620000	-3.8146974e-09	512.5947	-0.009675119	-39.891693	0.6560679	0.026105335	0.2575	3.0	3105.445932149887
655	991.5126	30.610003	1030.199	945.094	1000.0	91.878075	5.065746	100.860535	12.644371	2624000	4.053116e-08	491.1217	-0.010610864	-26.53418	0.61057687	0.021095786	0.26425	3.0	3110.150782108307
656	964.8631	3.8238213	969.3415	960.31464	1000.0	92.12009	4.67188	100.98082	40.30443	2628000	2.3841858e-08	399.50192	-0.010647739	-24.673187	0.632285	0.021461755	0.30275	3.0	3114.809862136841
657	955.77496	34.72444	1014.54816	925.952	1000.0	89.81536	6.3864427	98.5183	1.7469084	2632000	2.193451e-08	496.38474	-0.015494188	-27.915588	0.5874808	0.020036455	0.23875	5.0	3119.4585700035095
658	952.9976	44.658176	1029.5453	917.0041	1000.0	89.59284	4.870067	98.69377	36.078373	2636000	-1.0490417e-08	487.13983	-0.010804148	-28.346436	0.5566969	0.024493549	0.316	3.0	3124.135278940201
659	969.7261	57.968227	1031.069	875.7333	1000.0	88.821915	4.4676704	97.680824	32.551365	2640000	4.386902e-08	455.4729	-0.011476868	-25.395966	0.5762976	0.021056864	0.23525	4.0	3128.8072271347046
660	966.1544	46.718746	1014.6307	890.8065	1000.0	90.70353	4.2692504	99.89728	51.90989	2644000	-4.7683717e-08	464.39294	-0.012025479	-27.07013	0.5591294	0.014115798	0.2125	3.0	3134.349179983139
661	960.293	55.69143	1039.8889	903.57996	1000.0	89.30206	5.056419	98.72319	37.795383	2648000	1.0967255e-08	440.58325	-0.01152469	-30.793823	0.6127373	0.02789561	0.34425	3.0	3138.904951810837
662	950.2722	51.530155	1017.7045	873.09375	1000.0	90.209946	5.6906476	98.95186	-3.2320461	2652000	-2.8610229e-08	490.07898	-0.010979236	-34.079468	0.57831526	0.01915024	0.25675	4.0	3143.5493898391724
663	976.5465	50.074654	1056.6221	922.0546	1000.0	89.28	7.0826616	98.67607	-18.519682	2656000	1.3351441e-08	451.2661	-0.011102588	-36.133972	0.587596	0.018319	0.26375	3.0	3148.019238948822
664	993.2233	50.356033	1071.6896	948.12085	1000.0	91.15998	7.299536	101.51859	-5.7379184	2660000	2.0980835e-08	481.72772	-0.009480971	-36.301727	0.55522186	0.014823731	0.171	3.0	3152.507447719574
665	967.6279	6.009959	976.46295	960.4498	1000.0	93.06506	4.6535273	101.80186	31.33421	2664000	3.385544e-08	442.6542	-0.024495864	-33.818024	0.5792483	0.01960378	0.27775	9.0	3157.197496175766
666	988.8984	30.368973	1019.40247	942.1321	1000.0	90.2395	4.442391	98.58951	38.17396	2668000	1.525879e-08	482.93604	-0.014587396	-24.746552	0.5785362	0.016700223	0.22275	5.0	3161.8218665122986
667	919.6467	93.038155	991.253	759.8574	1000.0	90.35819	8.865581	99.40767	-27.837746	2672000	-2.7656554e-08	621.3369	-0.013215026	-91.44574	0.5418902	0.018615052	0.294	4.0	3166.453968524933
668	998.8087	34.577103	1058.4784	976.3294	1000.0	89.14166	6.1404133	98.37423	23.306871	2676000	-2.4795533e-08	480.10934	-0.0095341755	-53.89563	0.55333245	0.015588601	0.23925	3.0	3171.107705593109
669	1004.6189	36.16789	1040.4863	961.57697	1000.0	91.42659	3.941116	100.002846	43.36097	2680000	-3.242493e-08	484.5833	-0.011744539	-28.555786	0.5735658	0.02564127	0.34175	3.0	3175.78071641922
670	921.91516	77.35268	995.0912	792.8114	1000.0	90.50898	9.511722	100.00899	-27.936062	2684000	0.0	511.3005	-0.023506388	-60.80368	0.5447179	0.017663844	0.29925	8.0	3181.655592441559
671	977.44214	24.713377	1010.92084	941.7677	1000.0	89.698845	4.6079836	98.3295	40.249092	2688000	-3.9100648e-08	479.77734	-0.012189969	-29.089264	0.51256	0.019821497	0.29825	4.0	3186.2729609012604
672	1009.2374	36.48608	1036.4032	946.85187	1000.0	91.344406	6.3325653	99.876495	12.958371	2692000	2.861023e-09	462.0265	-0.012743996	-34.920074	0.48466784	0.027473297	0.326	3.0	3190.889657020569
673	957.4272	19.579927	990.4429	939.1157	1000.0	94.0656	5.011559	101.85218	17.874313	2696000	4.9591065e-08	514.2051	-0.006312746	-49.18155	0.50295615	0.027009716	0.321	2.0	3195.567378282547
674	969.14087	33.949215	1006.17163	914.6704	1000.0	89.652435	4.1006246	98.97716	47.64338	2700000	3.528595e-08	399.7956	-0.012901326	-23.896393	0.5056329	0.01861639	0.28575	4.0	3199.9776606559753
675	969.7857	46.892326	1039.9888	907.87885	1000.0	89.65258	8.322556	98.94508	-9.190649	2704000	2.7656554e-08	452.66245	-0.011548651	-40.91284	0.5267189	0.01948789	0.2495	3.0	3204.553910255432
676	974.0526	33.300385	1007.1369	920.4339	1000.0	91.78605	8.592995	99.02738	-29.5228	2708000	-2.861023e-09	434.56546	-0.012792466	-30.046936	0.50152624	0.023227582	0.3065	4.0	3209.102947473526
677	957.3922	52.94687	1030.2278	893.1968	1000.0	92.33761	7.5228586	99.92313	4.120824	2712000	-2.861023e-09	446.0813	-0.008967019	-34.76288	0.5635908	0.02116527	0.25625	3.0	3213.596039056778
678	984.5429	29.884167	1024.2582	941.4533	1000.0	90.06909	6.6163926	98.429756	-12.447154	2716000	-1.2397766e-08	438.4214	-0.013815786	-30.878815	0.5238743	0.018500661	0.275	4.0	3218.0909872055054
679	966.1109	42.77046	1022.5984	921.7247	1000.0	92.62294	4.9209876	100.945816	40.32575	2720000	-1.9073487e-09	475.93896	-0.010679529	-31.839813	0.51416576	0.023251284	0.3025	3.0	3222.631092786789
680	974.2124	51.73892	1044.871	908.2546	1000.0	89.53745	5.899367	97.3197	23.033886	2724000	2.3841858e-08	508.8079	-0.011268341	-33.841003	0.514059	0.016340721	0.2095	4.0	3228.3974888324738
681	1001.53827	15.589309	1021.7362	977.9182	1000.0	91.880066	5.241207	100.12168	43.186287	2728000	1.7166137e-08	499.67563	-0.018732024	-30.88147	0.47300628	0.016880374	0.2605	6.0	3233.083326101303
682	949.15063	7.7122593	960.63983	940.937	1000.0	92.63284	4.054118	100.71105	52.553585	2732000	2.861023e-09	487.1969	-0.018167203	-35.22235	0.55262834	0.01776292	0.2885	5.0	3237.806124687195
683	967.2136	17.599783	995.55347	949.82764	1000.0	88.69815	4.0712323	97.1418	45.874092	2736000	4.2438508e-08	402.61252	-0.009033964	-22.007843	0.54113996	0.021522129	0.28025	3.0	3242.430618286133
684	978.0989	9.42906	989.6034	963.9877	1000.0	90.41005	3.8758092	98.03662	44.902027	2740000	2.3841857e-09	547.3341	-0.014803095	-25.139893	0.5267798	0.021671351	0.327	5.0	3246.7592492103577
685	998.88306	28.261892	1019.5074	950.3607	1000.0	91.25948	5.103302	98.97621	13.804038	2744000	-1.0490417e-08	524.2212	-0.031099258	-27.181763	0.45515513	0.014965044	0.27525	14.0	3251.4284205436707
686	936.57275	21.812637	957.5774	902.0946	1000.0	92.82076	5.542983	100.513664	27.493628	2748000	2.7656554e-08	458.10077	-0.011747543	-43.500336	0.4796076	0.021588232	0.268	3.0	3256.1028294563293
687	990.7289	22.767164	1015.0693	965.4832	1000.0	89.13425	4.372094	97.71767	43.55075	2752000	2.1219254e-08	448.3025	-0.009389473	-28.470612	0.4895766	0.019450225	0.2775	3.0	3260.7626712322235
688	991.5844	12.267598	1003.22296	970.9788	1000.0	91.517006	4.371927	98.89951	53.812027	2756000	1.2397766e-08	470.31174	-0.009428614	-27.802032	0.54914826	0.023698237	0.278	3.0	3265.2849702835083
689	982.7388	38.5004	1016.44775	922.70294	1000.0	90.990585	3.554109	98.482025	51.531147	2760000	1.7166137e-08	454.23935	-0.020376109	-17.912415	0.5278278	0.016292058	0.2175	8.0	3269.952185153961
690	983.8421	32.86541	1022.8776	937.2848	1000.0	91.13821	3.5123835	98.074356	56.3877	2764000	1.9073487e-09	449.90112	-0.020249339	-23.62732	0.46863896	0.016539378	0.2615	7.0	3275.6552324295044
691	943.81335	81.4382	1005.3856	803.6562	1000.0	91.125984	8.208464	98.13652	0.95277905	2768000	-1.525879e-08	506.35657	-0.013468037	-71.77811	0.50037587	0.022026079	0.28575	4.0	3280.282033443451
692	992.8869	36.83251	1026.4244	937.75214	1000.0	91.63153	5.5595474	98.37641	27.550955	2772000	-2.193451e-08	519.2782	-0.016588375	-25.926056	0.49107447	0.019393604	0.264	6.0	3284.9239978790283
693	999.57635	31.043962	1046.4731	961.63715	1000.0	92.8965	5.5820217	99.44323	18.865097	2776000	1.1444092e-08	508.5137	-0.010885674	-26.085876	0.48002216	0.023172986	0.32225	3.0	3289.643004655838
694	951.7605	82.06578	1052.1769	831.70844	1000.0	92.58261	8.35927	99.9814	-7.421485	2780000	2.8610229e-08	529.53125	-0.015730184	-46.714386	0.4726558	0.021306451	0.297	5.0	3293.9104878902435
695	976.2914	37.842705	1040.0153	943.75964	1000.0	90.495575	7.194518	98.42526	-11.006479	2784000	4.005432e-08	464.89197	-0.010974688	-33.339386	0.4607863	0.023628904	0.3	3.0	3298.4953265190125
696	968.0553	23.024563	996.9392	936.415	1000.0	92.864845	6.8660793	100.444534	9.543248	2788000	3.528595e-08	406.34665	-0.017075181	-28.500519	0.49740082	0.015756015	0.23275	6.0	3303.1440658569336
697	987.7617	14.972991	999.7274	962.5556	1000.0	91.317505	6.9986606	99.038445	12.1409855	2792000	1.1444092e-08	480.37338	-0.011107183	-30.68512	0.4473824	0.020578614	0.23875	3.0	3307.8232867717743
698	976.44104	42.479656	1038.7441	926.16064	1000.0	93.18152	5.3649945	100.374176	38.23472	2796000	-1.0490417e-08	523.8424	-0.011326548	-34.11508	0.46575862	0.024952224	0.33525	3.0	3312.5040719509125
699	1009.1255	63.309185	1049.0142	899.53314	1000.0	91.33358	4.525256	98.78473	35.29341	2800000	-1.2397766e-08	544.9537	-0.03020103	-40.56311	0.4595774	0.016841458	0.26725	13.0	3317.162022590637
700	1038.2532	7.921005	1048.0428	1027.4165	1000.0	93.59088	4.367254	100.882484	33.854424	2804000	-2.002716e-08	537.08704	-0.02245802	-33.845947	0.4641465	0.019118574	0.28925	9.0	3323.02197098732
701	984.3954	27.536419	1022.4933	950.05176	1000.0	95.9937	3.9524393	102.7999	49.473362	2808000	-2.6702882e-08	476.41907	-0.025462208	-49.48169	0.48393497	0.018358525	0.256	10.0	3327.709278345108
702	952.9473	58.13432	1005.1443	854.9498	1000.0	90.61046	7.0900593	99.47328	-16.008142	2812000	1.9073487e-09	503.9923	-0.015034809	-64.84186	0.52031195	0.021738598	0.284	4.0	3332.3319482803345
703	1019.6168	21.529825	1054.6467	995.9311	1000.0	91.65642	5.005637	99.62762	9.6765375	2816000	9.536744e-10	507.99677	-0.011685059	-36.773163	0.51998425	0.022922857	0.27425	4.0	3336.9861993789673
704	996.2372	40.561638	1057.095	943.5916	1000.0	93.741325	4.573081	101.22521	35.179512	2820000	0.0	492.98343	-0.0082475105	-29.570862	0.48161402	0.024778973	0.2905	3.0	3341.452359199524
705	976.318	37.758427	1040.0055	946.11316	1000.0	92.018486	3.8953393	100.47411	49.75817	2824000	8.5830685e-09	476.17102	-0.05759899	-28.711761	0.504061	0.0083284965	0.347	79.0	3346.3392720222473
706	952.278	43.65716	1020.6888	900.09937	1000.0	90.311424	8.169991	99.10188	5.8956738	2828000	2.9563903e-08	476.24854	-0.023219064	-43.002625	0.4541453	0.016368771	0.2235	7.0	3351.0312349796295
707	976.33435	82.45366	1048.9738	846.0923	1000.0	91.42162	7.798587	100.05856	7.595854	2832000	-1.3351441e-08	553.20325	-0.011333325	-42.96765	0.4229845	0.019033864	0.24775	3.0	3355.8742365837097
708	1015.9508	17.12771	1040.5808	992.61346	1000.0	93.08663	5.9049435	100.48847	26.510738	2836000	1.9073486e-08	564.2313	-0.0125431195	-41.213562	0.4837372	0.021691274	0.2895	4.0	3360.4665191173553
709	1027.3856	27.680986	1072.2668	997.5538	1000.0	94.16814	4.4198136	100.97004	53.860203	2840000	-3.8146974e-09	459.34235	-0.0152180195	-25.560974	0.401067	0.013678355	0.28125	5.0	3365.0817987918854
710	1015.5336	48.29969	1080.828	959.35803	1000.0	95.225845	4.561441	101.56744	44.12952	2844000	2.6702882e-08	499.79352	-0.017234154	-28.799713	0.4001317	0.013144327	0.2205	6.0	3371.114275455475
711	1016.41547	53.736897	1101.1414	956.88446	1000.0	95.91749	4.9501753	102.206184	42.343483	2848000	4.005432e-08	502.96133	-0.0116508035	-21.673584	0.38568953	0.01850522	0.28925	3.0	3375.7413663864136
712	945.6814	91.231064	1031.5209	815.1491	1000.0	86.706436	18.441746	102.65987	-8.181923	2852000	1.4305115e-09	594.38617	-0.014268244	-156.57016	0.41315204	0.019969774	0.2485	4.0	3380.3904225826263
713	984.46497	17.001472	1007.5567	959.5876	1000.0	93.728455	5.732385	101.32457	32.2917	2856000	-2.5749207e-08	466.02206	-0.014928268	-26.656342	0.38507012	0.019381257	0.2825	4.0	3384.949435710907
714	1008.6426	16.298098	1028.466	983.6816	1000.0	92.0441	4.356663	98.68201	41.37523	2860000	-4.005432e-08	454.29633	-0.011985532	-23.454285	0.4510224	0.021897959	0.302	5.0	3389.238179922104
715	1000.12836	23.680935	1031.4431	964.717	1000.0	93.03375	4.487587	99.78814	46.481274	2864000	0.0	542.1755	-0.01563822	-33.54892	0.43671817	0.016379997	0.27875	4.0	3393.8842051029205
716	1003.28564	11.418219	1015.77875	985.0737	1000.0	94.64896	4.745242	101.14494	43.896095	2868000	-1.4305114e-08	568.8376	-0.013806545	-29.429077	0.3941374	0.024295397	0.30975	4.0	3398.5090384483337
717	974.59094	33.857002	1026.6383	944.42694	1000.0	92.87306	5.0203342	99.954765	22.716532	2872000	2.3841858e-08	427.20578	-0.004239578	-25.54541	0.4002264	0.02700273	0.28575	2.0	3403.1797063350677
718	992.0945	51.865894	1056.0278	940.25964	1000.0	91.01995	5.3526425	98.91281	28.243942	2876000	3.8146974e-09	542.15247	-0.015262669	-38.039276	0.3788132	0.01799628	0.2725	4.0	3407.850921869278
719	996.2333	25.224237	1029.9371	958.974	1000.0	94.06214	4.635201	101.39048	47.486927	2880000	-2.193451e-08	466.8661	-0.013423071	-27.530853	0.45709357	0.021522643	0.2445	4.0	3412.426657676697
720	979.917	50.760433	1024.1776	894.59393	1000.0	92.42086	5.2201777	100.18342	38.49713	2884000	-1.66893e-08	460.66272	-0.013416041	-32.798126	0.44165602	0.021526	0.26	4.0	3417.6643121242523
721	967.0244	25.22752	991.14465	928.38336	1000.0	92.041405	6.554088	99.71095	34.00203	2888000	1.1444092e-08	539.2369	-0.011719091	-37.03247	0.44099084	0.021477673	0.25875	4.0	3422.217896938324
722	922.8497	115.63701	1071.542	747.6849	1000.0	89.31341	11.058725	99.092514	9.94648	2892000	-1.9073486e-08	681.51514	-0.015645757	-129.17761	0.48485255	0.016408263	0.31175	4.0	3426.7502460479736
723	987.3047	29.015545	1023.91254	957.7486	1000.0	92.059166	7.635326	100.36528	12.791441	2896000	-3.8146974e-09	428.6145	-0.022001142	-33.854126	0.4423539	0.014924452	0.285	8.0	3431.357701063156
724	986.407	99.66737	1102.4276	842.6869	1000.0	86.96905	11.359278	99.62887	29.088755	2900000	-1.1444092e-08	532.35077	-0.014589025	-70.2778	0.41324311	0.01793615	0.31925	4.0	3435.5493173599243
725	1002.6262	51.762142	1074.1763	927.98676	1000.0	94.58583	5.9710345	101.95165	32.92581	2904000	-5.722046e-09	490.25818	-0.010577704	-25.72467	0.47387573	0.018975804	0.302	4.0	3440.090984582901
726	1012.55566	36.884197	1060.5952	972.9005	1000.0	94.36586	4.550226	101.79965	47.8617	2908000	3.71933e-08	440.45374	-0.012630915	-23.28479	0.45230573	0.0179331	0.26075	4.0	3444.6608481407166
727	1016.0127	40.872448	1072.3868	956.96924	1000.0	93.80711	4.121425	101.28714	41.80906	2912000	-2.002716e-08	486.0941	-0.05763066	-22.553284	0.4439706	0.0053066453	0.3625	79.0	3449.4943931102753
728	1050.9255	9.165549	1059.2628	1035.513	1000.0	93.49356	5.28921	101.052	-0.424312	2916000	-3.242493e-08	540.41925	-0.012143583	-47.575592	0.37801448	0.016550725	0.26075	3.0	3454.0761919021606
729	1034.9879	22.933348	1072.8623	1011.3665	1000.0	98.21484	3.947171	104.18689	48.683613	2920000	5.8174134e-08	471.15195	-0.016349796	-22.181122	0.33942252	0.019234547	0.30475	5.0	3458.656256198883
730	923.01715	115.16479	998.7088	723.7918	1000.0	95.353065	9.800741	102.99644	-6.683086	2924000	3.8146974e-09	686.2739	-0.010163137	-159.07892	0.39329615	0.017919904	0.27975	3.0	3464.1937272548676
731	1013.98376	37.447945	1048.3702	954.1826	1000.0	91.62706	6.447953	99.65389	11.192473	2928000	-2.861023e-09	580.5909	-0.024257867	-46.58496	0.35654795	0.01884236	0.2735	9.0	3468.763158082962
732	1023.853	53.398457	1092.4705	948.26794	1000.0	95.482254	7.3613834	102.37655	9.196798	2932000	-3.8146974e-09	517.6056	-0.011006122	-33.917664	0.31777757	0.024635071	0.338	3.0	3473.3233218193054
733	1039.7131	17.892996	1062.8733	1015.1994	1000.0	95.90552	5.8308516	102.64764	5.741418	2936000	7.629395e-09	569.61774	-0.0088629965	-34.681213	0.35446292	0.019101828	0.28675	3.0	3477.8434615135193
734	1035.8279	16.833231	1061.5542	1014.56366	1000.0	96.24786	4.203069	102.672485	31.90435	2940000	1.1444092e-08	502.2955	-0.009223417	-24.579956	0.3853356	0.02492563	0.29025	3.0	3482.126493215561
735	1071.0177	41.78367	1133.541	1032.7037	1000.0	96.02142	6.7638535	102.476616	-3.0034742	2944000	2.6702882e-08	559.0012	-0.013032794	-36.875427	0.3649683	0.021589873	0.25675	3.0	3486.663988828659
736	1016.6428	47.45038	1075.7533	945.67834	1000.0	98.02105	5.3509884	104.12432	24.116941	2948000	-3.528595e-08	536.56134	-0.010465603	-28.603912	0.37479353	0.025042556	0.29875	3.0	3491.276111125946
737	1059.8595	9.871327	1072.1012	1045.4955	1000.0	96.23397	3.7448747	102.47132	55.05132	2952000	2.193451e-08	485.948	-0.012928036	-22.179932	0.34906098	0.017971894	0.2375	4.0	3495.8119773864746
738	1015.3845	48.966984	1060.0637	932.7348	1000.0	97.699486	5.726162	103.84879	5.5194445	2956000	-2.6226044e-08	521.9079	-0.016286682	-36.925385	0.34759718	0.016983274	0.26775	6.0	3500.3059940338135
739	997.6113	10.1782465	1008.7106	981.0484	1000.0	94.83251	5.4266806	101.76584	23.303352	2960000	-6.484986e-08	495.44174	-0.013702049	-27.999573	0.38693896	0.02199889	0.2905	4.0	3504.5734815597534
740	1005.6405	19.934454	1026.5685	984.7646	1000.0	93.49353	3.9601383	100.97501	55.477844	2964000	-3.8146974e-09	524.25635	-0.012755804	-31.14383	0.38459882	0.018156203	0.28025	4.0	3510.2323882579803
741	940.6153	26.895674	975.32635	912.1756	1000.0	91.61194	9.734761	100.68493	-19.206184	2968000	3.051758e-08	529.88	-0.00868726	-74.61612	0.3530515	0.02508871	0.24575	3.0	3517.0719170570374
742	993.5955	39.826687	1041.8499	936.98895	1000.0	93.81841	6.9363008	101.27015	23.900347	2972000	3.1471252e-08	470.72037	-0.012905091	-28.188263	0.3349965	0.01844714	0.2755	4.0	3524.2224204540253
743	981.7152	11.901043	991.8668	961.5502	1000.0	94.11909	7.8559494	101.38674	13.356849	2976000	9.536743e-09	567.48694	-0.015914947	-38.99951	0.34144464	0.01707302	0.24925	5.0	3530.9213824272156
744	1022.14856	26.94701	1052.1317	983.0942	1000.0	93.052055	5.630247	101.026505	18.055298	2980000	-1.525879e-08	476.8282	-0.0109000085	-31.959808	0.38034183	0.018881375	0.26775	3.0	3536.8770473003387
745	973.84656	55.375385	1043.4462	900.7722	1000.0	93.59095	9.894969	102.14893	-9.519743	2984000	-2.861023e-09	538.3036	-0.0086368285	-52.706146	0.37651706	0.015152092	0.193	3.0	3543.0854227542877
746	998.8805	20.799618	1016.05273	964.9945	1000.0	94.690094	7.7986965	102.47675	-11.42194	2988000	-5.1498414e-08	475.446	-0.014438015	-33.162354	0.3620759	0.014379146	0.23825	5.0	3549.3016471862793
747	971.78064	47.807896	1044.8391	918.449	1000.0	93.395424	7.276093	101.04404	2.106167	2992000	-1.1444092e-08	539.1152	-0.009353013	-38.624237	0.38504323	0.023801388	0.32125	3.0	3555.4920275211334
748	1002.4784	71.31019	1064.2179	881.996	1000.0	92.78912	6.00147	100.328224	38.29278	2996000	-1.859665e-08	499.26956	-0.015000031	-37.216278	0.391511	0.024630591	0.31325	4.0	3561.664318561554
749	1040.7273	34.901478	1088.8983	1004.71643	1000.0	93.53848	6.16726	99.736755	11.410052	3000000	-3.051758e-08	529.1496	-0.0094862785	-39.983673	0.35672727	0.025788229	0.34425	3.0	3570.086986064911
