Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
684	170.27666	17.206417	191.51645	143.50526	170.64252	15.873945	201.7911	145.10751	1000.0	1000.0	2735999	8.220875	2.8396459	28.763628	-12.419029	8.220856	2.8398066	29.0607	-11.394891	-8.219672	0.11914399	39225.974907159805
685	167.69568	0.9760068	168.81465	166.23122	174.58423	11.458661	188.02956	153.30038	1000.0	1000.0	2739999	8.209814	2.8408349	29.983011	-11.089527	8.209833	2.840891	29.511694	-10.835567	-8.215784	0.1190786	39293.53903698921
686	180.81071	5.7759514	189.96613	174.10092	165.30484	10.803426	181.35336	141.09879	1000.0	1000.0	2743999	8.195388	2.8344996	28.731674	-11.768894	8.195373	2.8345687	28.393896	-11.614756	-8.203707	0.11798936	39362.23947930336
687	182.48355	13.133806	204.63663	172.19528	160.63203	10.698386	185.27597	148.44946	1000.0	1000.0	2747999	8.179369	2.8315747	30.25343	-10.03548	8.179334	2.8316045	30.00425	-9.846587	-8.1863	0.11841534	39430.10184454918
688	159.17221	5.059901	166.54094	153.8233	168.42741	11.539518	190.34544	151.03198	1000.0	1000.0	2751999	8.174304	2.8495429	30.244316	-9.7351	8.174305	2.8495374	29.399683	-9.494371	-8.176805	0.118958846	39498.278376579285
689	183.10623	14.866512	207.37769	169.8556	168.64871	9.954174	178.541	148.86366	1000.0	1000.0	2755999	8.1609	2.8652735	29.870277	-9.433214	8.160901	2.8654056	29.600077	-9.75986	-8.162965	0.1206656	39566.295555114746
690	177.28473	7.8534064	187.94356	165.89989	170.48685	13.803519	186.59297	147.64937	1000.0	1000.0	2759999	8.146085	2.8701546	29.490559	-8.588499	8.146059	2.8701224	28.595356	-9.240345	-8.157904	0.12202522	39634.48123717308
691	172.9314	15.021102	190.24646	149.2919	167.06776	11.945507	181.28508	142.13283	1000.0	1000.0	2763999	8.129934	2.8767097	28.265785	-9.090113	8.129983	2.8767295	28.61679	-8.767165	-8.130942	0.122763425	39702.13265967369
692	161.89517	15.35112	176.98236	136.54568	165.63428	11.136671	184.83127	149.70111	1000.0	1000.0	2767999	8.082401	2.8814228	28.15893	-9.972416	8.082417	2.8813138	28.377228	-9.9085045	-8.087004	0.12522063	39770.75343155861
693	176.98766	9.872126	188.45683	161.6687	161.71097	6.120709	171.56218	151.5214	1000.0	1000.0	2771999	8.057182	2.8971157	28.501963	-10.389107	8.05725	2.8971436	27.66932	-10.473601	-8.060682	0.1261617	39839.15052032471
694	170.65681	4.613533	176.34593	165.15717	167.43776	9.060718	182.26454	156.03622	1000.0	1000.0	2775999	8.025961	2.8909342	28.344244	-10.424489	8.025972	2.8908186	27.278774	-9.79601	-8.024732	0.12763081	39907.25047969818
695	156.8578	2.8704848	161.2018	154.08226	165.72641	21.397812	195.15952	114.881935	1000.0	1000.0	2779999	7.9860363	2.884149	28.16603	-9.2354555	7.9859705	2.8844535	26.95417	-9.719022	-7.9841537	0.1289602	39975.6274394989
696	164.23537	14.392552	175.21013	140.04564	171.46352	10.504067	191.0476	155.11191	1000.0	1000.0	2783999	7.9528875	2.8824193	27.19433	-8.987829	7.9527593	2.8826513	27.703312	-9.6884	-7.962427	0.12704971	40044.34749507904
697	162.47559	6.962244	172.64589	153.11876	162.6326	17.089314	186.95683	133.489	1000.0	1000.0	2787999	7.915303	2.8686054	27.659096	-9.097927	7.9154387	2.8684707	26.801554	-8.657048	-7.921487	0.12621278	40113.45343565941
698	170.10274	7.1073685	178.21227	159.35547	164.53223	8.726284	177.47055	149.79416	1000.0	1000.0	2791999	7.8930707	2.8550396	27.378366	-8.046695	7.8931317	2.8550816	27.72645	-8.463585	-7.893129	0.12480855	40182.13951587677
699	165.14713	8.589927	175.61002	151.70349	173.54163	10.653507	189.94441	148.11505	1000.0	1000.0	2795999	7.879069	2.8495243	26.925142	-8.132865	7.878981	2.8496745	27.032738	-8.616948	-7.8790746	0.122957304	40251.29989385605
700	172.0999	10.612342	187.70175	157.73781	172.1115	12.362579	188.1721	153.02687	1000.0	1000.0	2799999	7.8816824	2.8460672	27.760918	-8.335155	7.8816867	2.846289	26.735657	-9.607704	-7.8853674	0.12234385	40320.31522703171
701	169.5779	12.882899	184.8753	155.926	167.18123	9.282291	180.5997	149.7561	1000.0	1000.0	2803999	7.8880687	2.858437	26.791882	-9.600429	7.887984	2.8586867	26.524788	-10.278795	-7.8928857	0.121182024	40389.15427803993
702	177.9785	4.4178953	184.49545	172.0636	164.92514	11.970087	180.98755	145.12634	1000.0	1000.0	2807999	7.8843374	2.8575954	25.573782	-9.18214	7.884337	2.857563	26.19809	-9.482182	-7.891841	0.12069517	40458.84294819832
703	172.77196	6.176747	180.35638	165.77441	169.84811	8.098941	180.19908	156.88019	1000.0	1000.0	2811999	7.8872395	2.8687375	26.88558	-9.595615	7.8871737	2.8688564	26.64813	-9.095717	-7.8843007	0.12392333	40528.10760593414
704	168.32262	6.450116	175.14713	158.87717	172.07022	9.755254	190.52022	160.06639	1000.0	1000.0	2815999	7.8724174	2.8589869	26.463682	-8.036864	7.8724775	2.8589845	25.867456	-9.195733	-7.876491	0.12193308	40597.20211482048
705	172.05507	8.003078	180.58829	161.49333	173.8019	13.367131	208.34775	159.78664	1000.0	1000.0	2819999	7.871975	2.8662755	26.076557	-8.630474	7.871999	2.8663247	26.350708	-8.260237	-7.874187	0.11963689	40666.62660098076
706	173.8945	1.3396436	175.31746	171.693	164.16025	12.351972	178.4185	138.81364	1000.0	1000.0	2823999	7.8877687	2.8711867	26.221163	-8.270691	7.887718	2.8712885	26.775505	-8.30568	-7.891526	0.12035179	40735.422984838486
707	174.79575	3.6691487	177.86644	168.86496	167.4933	19.518341	214.71828	140.71405	1000.0	1000.0	2827999	7.8794537	2.8588412	27.478958	-7.646346	7.8795443	2.858923	27.381338	-8.230561	-7.879323	0.11860446	40803.38264608383
708	170.86963	8.12202	178.22214	157.14572	170.01068	6.5092807	176.82405	152.92615	1000.0	1000.0	2831999	7.896996	2.8518019	27.47593	-7.429864	7.8970976	2.8517375	27.810482	-7.503298	-7.903842	0.11885283	40872.10038948059
709	171.31561	12.188561	186.97702	157.89821	172.69585	13.569049	195.42477	148.92058	1000.0	1000.0	2835999	7.9027686	2.8411603	28.209736	-7.800294	7.902831	2.8413188	28.029787	-7.686668	-7.909441	0.11697824	40941.10812330246
710	167.50845	3.4651732	173.46474	164.85522	161.11282	14.450564	182.52577	131.8348	1000.0	1000.0	2839999	7.91428	2.8379035	27.740313	-8.196785	7.9143877	2.8379178	27.396101	-8.381241	-7.912987	0.11741052	41010.45842409134
711	162.1495	11.900376	178.72084	145.15408	173.43556	13.819269	193.99698	152.66805	1000.0	1000.0	2843999	7.926101	2.8198957	27.597498	-7.760318	7.9262033	2.819922	28.940208	-7.6659155	-7.9173064	0.11712528	41080.066172122955
712	173.47325	4.064251	178.43834	167.27155	163.86642	13.432717	182.07101	141.87172	1000.0	1000.0	2847999	7.9308314	2.808503	26.539999	-7.171506	7.930777	2.80877	26.964502	-6.8719225	-7.9296093	0.11664517	41149.67044234276
713	167.09229	9.391769	177.96579	152.24998	165.62659	13.438528	183.45776	135.4639	1000.0	1000.0	2851999	7.9312806	2.8058934	25.401371	-7.089492	7.931322	2.806003	26.719952	-7.0639715	-7.9314394	0.11536751	41219.40787935257
714	184.06877	10.282888	201.48485	175.02782	166.22325	12.07293	183.8297	139.87294	1000.0	1000.0	2855999	7.9518476	2.8102398	25.43975	-6.750574	7.951866	2.8103254	26.026339	-7.538698	-7.9492283	0.11331203	41288.565109968185
715	168.14882	5.9857497	178.2322	163.1341	162.44287	13.845505	178.85219	139.34418	1000.0	1000.0	2859999	7.9799395	2.8152676	25.435104	-6.94808	7.980004	2.8152468	25.630253	-7.246913	-7.978849	0.11199252	41357.620470523834
716	180.25931	5.3841867	188.31503	173.53789	168.06409	9.264512	182.59961	156.12955	1000.0	1000.0	2863999	8.003865	2.8142283	26.837524	-8.09449	8.003822	2.8143632	26.741493	-7.8422546	-8.006534	0.111921474	41426.361424446106
717	170.23495	15.999537	191.10393	150.53333	165.9617	9.718953	181.32579	149.22165	1000.0	1000.0	2867999	8.043667	2.8273485	26.514896	-8.207967	8.043788	2.827316	26.485056	-7.583289	-8.048997	0.11330676	41495.992792606354
718	163.4772	8.816668	175.05162	150.95311	168.10909	10.152412	189.0078	157.52672	1000.0	1000.0	2871999	8.062397	2.8270295	26.760143	-7.5886917	8.062443	2.8272371	26.349432	-7.735627	-8.059234	0.1142739	41564.104246377945
719	168.78192	11.158725	177.80887	149.99783	164.59415	8.8595295	175.65308	148.12053	1000.0	1000.0	2875999	8.0869665	2.8393426	27.411205	-7.140336	8.08692	2.839653	26.403776	-8.180661	-8.093704	0.1151006	41634.02139377594
720	169.58754	6.291289	176.87907	159.52277	164.39061	8.463418	181.06577	152.87769	1000.0	1000.0	2879999	8.098358	2.8482943	27.140877	-7.5143366	8.0983715	2.8485227	26.245852	-7.5391464	-8.102851	0.11564448	41704.35566878319
721	174.57364	20.70395	209.20041	154.27533	165.37585	7.3786225	176.04893	153.39189	1000.0	1000.0	2883999	8.11556	2.8414752	27.044716	-6.5452614	8.115607	2.841508	27.122074	-6.644166	-8.118757	0.11522972	41774.75487303734
722	165.09811	3.711273	169.30472	159.17584	169.12003	9.16953	180.98999	151.2983	1000.0	1000.0	2887999	8.124051	2.84355	26.156017	-6.5939426	8.12408	2.843779	26.002363	-6.8084526	-8.125096	0.114073284	41845.98019576073
723	168.53958	13.808351	179.0813	144.94638	165.4183	18.178047	200.51802	129.61263	1000.0	1000.0	2891999	8.137174	2.837453	27.112923	-6.818308	8.1371765	2.8375623	26.323347	-6.6840887	-8.137021	0.11316248	41916.62493801117
724	185.47356	29.988708	234.51147	156.92879	161.20952	7.6050477	178.86377	149.57378	1000.0	1000.0	2895999	8.153982	2.850806	26.14561	-6.9867043	8.154067	2.8508415	26.927519	-6.9459553	-8.159822	0.11327336	41987.4117808342
725	170.4754	11.5065565	184.24716	152.34091	166.63278	11.946915	187.5022	146.12384	1000.0	1000.0	2899999	8.190541	2.857223	26.850824	-6.8952847	8.190573	2.8572817	26.504871	-6.3813543	-8.19691	0.112264805	42059.0119330883
726	172.7115	8.526294	185.50417	162.59418	167.29562	5.7465334	180.34505	159.71773	1000.0	1000.0	2903999	8.208714	2.849035	26.66434	-7.3347015	8.208692	2.8493109	26.416996	-7.008275	-8.220848	0.11115025	42129.76751089096
727	177.6707	9.904058	187.17697	163.276	166.61426	10.465223	183.01208	150.60368	1000.0	1000.0	2907999	8.227175	2.8425462	26.321642	-8.427551	8.227199	2.8428228	25.73375	-6.744113	-8.230653	0.11167602	42201.03269696236
728	163.44739	11.798837	178.60207	145.58368	167.85425	8.876783	178.46722	153.39517	1000.0	1000.0	2911999	8.243349	2.8384678	26.420073	-6.8537617	8.243449	2.8383381	26.62381	-6.469022	-8.245322	0.11173138	42271.444974422455
729	176.69315	6.033075	183.28484	168.68979	163.72023	8.8708515	176.51276	145.93544	1000.0	1000.0	2915999	8.252817	2.8413534	27.41869	-6.617854	8.252785	2.8415105	27.273087	-6.577016	-8.263677	0.110633686	42342.158101558685
730	173.24521	5.7940125	179.28429	163.74007	178.20644	7.6434045	188.1784	158.79178	1000.0	1000.0	2919999	8.26428	2.827671	26.332088	-6.5922637	8.264282	2.8278592	26.558348	-6.2296352	-8.272355	0.109729886	42413.32639503479
731	168.50325	13.595066	187.31676	152.21992	168.53629	6.395127	179.78577	160.48488	1000.0	1000.0	2923999	8.278883	2.8165157	26.441002	-6.5148606	8.278825	2.816695	26.212227	-6.5779996	-8.281648	0.11030186	42484.04594087601
732	178.40959	4.558773	183.60173	172.50511	172.27812	9.837473	196.33951	161.53725	1000.0	1000.0	2927999	8.293505	2.808374	26.243586	-6.129462	8.29364	2.8082983	26.33201	-6.6048617	-8.289816	0.11102856	42554.5888569355
733	168.05447	15.068587	188.35587	152.53986	169.07455	12.788017	183.63016	143.67798	1000.0	1000.0	2931999	8.306649	2.8198788	26.89272	-5.850937	8.306616	2.8200023	26.607193	-5.9219756	-8.315937	0.110357955	42624.7027964592
734	170.90137	9.986305	187.77748	162.57112	167.72487	13.40055	189.09552	142.10353	1000.0	1000.0	2935999	8.324468	2.81594	26.72931	-7.024658	8.324523	2.8160233	26.506107	-6.854945	-8.323713	0.10915204	42694.5312871933
735	166.52136	14.029197	188.74359	150.80234	158.0682	13.128764	177.75981	128.50667	1000.0	1000.0	2939999	8.351436	2.8340478	26.55014	-7.3803177	8.3514185	2.8342204	26.124884	-6.9862127	-8.35722	0.110103816	42764.83433675766
736	168.43857	5.0856752	174.50037	160.89774	167.45915	12.521292	191.23216	150.42882	1000.0	1000.0	2943999	8.358684	2.8377862	26.796997	-7.288357	8.358769	2.837812	26.602316	-7.7538223	-8.361069	0.11121899	42834.73003125191
737	167.16626	6.897946	178.10385	159.60118	166.2723	7.2537217	178.23364	155.06433	1000.0	1000.0	2947999	8.375065	2.8377378	27.49381	-7.299377	8.375093	2.8379157	27.452204	-7.0136538	-8.3794155	0.111940034	42905.11296057701
738	177.21748	10.031791	185.27216	160.0412	165.76033	11.324621	186.9761	150.16014	1000.0	1000.0	2951999	8.36063	2.8378823	26.645285	-6.7944713	8.360603	2.8380847	26.709105	-7.2860937	-8.362102	0.113529846	42974.369200229645
739	179.04391	6.8530636	186.51991	169.77072	171.6464	12.322528	186.53394	150.64238	1000.0	1000.0	2955999	8.373365	2.84393	27.081583	-6.7354026	8.373307	2.844232	26.712912	-7.2645717	-8.373135	0.11373254	43044.191764593124
740	172.89862	6.2960157	182.76743	165.85281	164.41016	11.645371	178.50655	148.0663	1000.0	1000.0	2959999	8.371423	2.845024	27.507618	-5.819849	8.371346	2.8452494	27.069126	-6.0149603	-8.380213	0.11293301	43114.52067565918
741	182.12335	16.887316	210.37419	165.5695	171.76263	10.15801	183.67146	155.6992	1000.0	1000.0	2963999	8.364312	2.8357399	27.268974	-5.628206	8.364332	2.835808	27.57307	-6.2567472	-8.365391	0.11332538	43184.52879738808
742	171.23001	6.6253877	177.67801	160.4938	166.73965	10.812664	180.41512	142.09766	1000.0	1000.0	2967999	8.353796	2.8357399	27.592424	-5.8245344	8.353761	2.8359594	28.530317	-5.8912277	-8.355804	0.11414145	43254.62142372131
743	175.60187	8.801435	189.56085	167.68643	165.07394	12.293991	185.50716	138.36514	1000.0	1000.0	2971999	8.348703	2.8289454	28.593594	-6.0110717	8.348702	2.8289955	28.601967	-5.750948	-8.353859	0.11228649	43324.36723828316
744	166.16098	6.4684143	172.47932	156.53786	165.10324	9.181391	176.18578	147.2355	1000.0	1000.0	2975999	8.347501	2.829213	27.151373	-6.7420745	8.347532	2.8294113	27.369366	-6.689883	-8.353165	0.11452911	43393.285452604294
745	178.43588	14.84234	197.67677	160.38387	168.06238	6.0219593	177.04868	157.31535	1000.0	1000.0	2979999	8.325583	2.8177702	28.295004	-6.7704806	8.325578	2.8179457	28.51401	-7.414593	-8.325242	0.115254864	43462.6128013134
746	178.85176	2.4677155	180.79997	174.6227	169.19827	11.3684025	189.28201	151.78923	1000.0	1000.0	2983999	8.3315735	2.8169823	28.528881	-7.3927016	8.331552	2.8172565	28.783842	-7.9537287	-8.3374195	0.11474152	43531.91300368309
747	176.48547	6.508605	183.7567	167.49057	170.21214	7.656717	179.05661	157.70615	1000.0	1000.0	2987999	8.341659	2.8230002	28.419415	-8.021873	8.341651	2.8231752	29.032774	-7.553986	-8.335019	0.11443233	43601.15035510063
748	161.14677	11.861663	177.38878	144.05762	174.6668	14.745367	210.27728	157.79233	1000.0	1000.0	2991999	8.327633	2.8235016	28.237852	-7.418414	8.327602	2.823672	28.53137	-8.372055	-8.330072	0.11525586	43671.014251470566
749	172.90358	3.0406017	177.94778	170.28864	174.40016	25.4562	241.73605	150.70587	1000.0	1000.0	2995999	8.312077	2.819489	28.097809	-7.486528	8.312053	2.8195827	27.90716	-7.380987	-8.321877	0.11406339	43738.31235766411
750	168.8492	12.86289	182.45134	153.29039	163.41428	13.927031	188.97723	136.35661	1000.0	1000.0	2999999	8.31622	2.8187053	28.6063	-6.9761524	8.316298	2.8187404	28.36404	-7.06983	-8.325094	0.11326394	43809.81973314285
