Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
617	980.25	5.1173725	988.0	974.0	976.4	6.327717	985.0	964.0	1000.0	1000.0	2467999	91.37987	2.810923	94.96385	33.786568	91.37989	2.805759	94.218185	38.859177	-91.43661	0.7023974	30781.599349737167
618	960.5	10.897247	979.0	951.0	984.8	7.547185	994.0	972.0	1000.0	1000.0	2471999	91.34484	2.8428066	94.02767	33.139755	91.34487	2.836399	95.76084	33.302605	-91.403595	0.7095023	30842.681762695312
619	975.0	10.559356	992.0	964.0	982.2	6.539113	991.0	970.0	1000.0	1000.0	2475999	91.29966	2.7289748	97.96999	45.275215	91.29969	2.7202556	94.08289	41.481052	-91.36428	0.68126464	30903.585239887238
620	974.25	10.802198	985.0	958.0	986.3	6.4969225	997.0	975.0	1000.0	1000.0	2479999	91.27594	2.7015839	94.7606	17.86394	91.27595	2.696355	94.93902	23.281284	-91.34406	0.6834775	30965.017817020416
621	967.0	18.384777	983.0	937.0	983.9	4.6357307	992.0	978.0	1000.0	1000.0	2483999	91.26024	2.8257732	95.44581	22.986794	91.26025	2.8190122	95.17052	19.020695	-91.321686	0.7492887	31026.382784366608
622	975.75	11.255554	987.0	957.0	983.0	8.83176	994.0	965.0	1000.0	1000.0	2487999	91.22033	2.6372757	96.76217	36.4507	91.22031	2.6324863	94.60632	39.03208	-91.29212	0.6417152	31089.03253674507
623	973.25	4.322904	977.0	966.0	983.2	7.0823727	993.0	967.0	1000.0	1000.0	2491999	91.23714	2.517549	98.13211	48.389267	91.23716	2.5120122	95.74359	45.81538	-91.30421	0.57770616	31150.434112787247
624	972.0	10.793516	985.0	959.0	985.0	8.294577	995.0	968.0	1000.0	1000.0	2495999	91.25421	2.4019616	94.33405	50.418453	91.25427	2.3969376	94.79453	51.72194	-91.31564	0.5293124	31212.006308078766
625	977.5	3.5	981.0	972.0	984.9	6.9491005	994.0	972.0	1000.0	1000.0	2499999	91.26693	2.3615255	94.15297	52.923653	91.26692	2.3575032	94.32994	53.196594	-91.32949	0.4879239	31273.31737446785
626	961.0	11.575837	979.0	947.0	989.7	4.712749	997.0	979.0	1000.0	1000.0	2503999	91.29571	2.3578832	95.104935	54.875626	91.29569	2.3517694	93.76989	53.65406	-91.361206	0.4754328	31334.26605987549
627	980.75	3.344772	986.0	977.0	974.8	12.983067	991.0	954.0	1000.0	1000.0	2507999	91.29042	2.4634743	95.07715	53.76519	91.29047	2.4580755	93.90773	54.92165	-91.3456	0.49637225	31395.975743293762
628	969.5	23.521267	992.0	930.0	983.9	8.055433	994.0	966.0	1000.0	1000.0	2511999	91.27132	2.5707438	96.010666	51.170784	91.27137	2.563275	94.869675	53.41335	-91.331406	0.57240105	31456.97570180893
629	968.0	11.247222	984.0	956.0	979.9	10.501905	994.0	955.0	1000.0	1000.0	2515999	91.2041	2.7699225	93.52775	47.89873	91.2042	2.761631	94.19381	42.330086	-91.26044	0.6702961	31517.9725856781
630	967.75	7.6607766	975.0	955.0	982.9	8.711487	998.0	967.0	1000.0	1000.0	2519999	91.18322	2.772414	93.7534	44.977608	91.18326	2.765869	94.46332	45.401157	-91.2509	0.65156823	31579.618899822235
631	970.0	2.5495098	973.0	967.0	985.0	4.07431	996.0	981.0	1000.0	1000.0	2523999	91.14394	2.7285569	96.585846	36.696617	91.1439	2.7225459	95.60926	40.685097	-91.20433	0.63212526	31641.40491914749
632	972.0	13.341664	988.0	956.0	971.9	12.762836	985.0	941.0	1000.0	1000.0	2527999	91.12119	2.624206	93.421745	45.756687	91.12123	2.6163337	95.537254	45.983345	-91.18597	0.56437343	31703.1265001297
633	978.25	5.8040934	987.0	973.0	981.1	10.3580885	989.0	955.0	1000.0	1000.0	2531999	91.10715	2.6144767	95.78914	45.10943	91.10704	2.6103227	95.25277	44.955353	-91.1695	0.54474354	31764.94274663925
634	966.5	10.5	976.0	949.0	978.1	11.388152	994.0	958.0	1000.0	1000.0	2535999	91.11414	2.5048237	94.10787	44.506645	91.11416	2.4999518	95.35453	46.035545	-91.17223	0.51975304	31826.14511156082
635	967.5	11.58663	981.0	952.0	984.7	7.4706087	995.0	969.0	1000.0	1000.0	2539999	91.0901	2.547947	93.23811	51.42063	91.09006	2.5401216	93.87106	49.622253	-91.1523	0.5538245	31888.198091506958
636	981.5	4.092676	985.0	975.0	988.0	5.7445626	996.0	975.0	1000.0	1000.0	2543999	91.06889	2.576274	94.26704	51.11244	91.06891	2.5718808	94.02933	47.971634	-91.13229	0.5398379	31949.393770217896
637	973.0	6.819091	982.0	965.0	986.4	5.2952814	994.0	975.0	1000.0	1000.0	2547999	91.09584	2.5324595	94.85884	48.849964	91.09585	2.526389	94.39121	48.675713	-91.15209	0.5382846	32010.841960430145
638	960.25	11.121489	979.0	950.0	980.9	6.9778223	992.0	971.0	1000.0	1000.0	2551999	91.12703	2.5032847	94.28496	48.076843	91.12704	2.4970734	97.854256	46.664288	-91.190155	0.53578603	32072.95833683014
639	980.5	5.0249376	986.0	973.0	984.8	8.219489	998.0	968.0	1000.0	1000.0	2555999	91.16328	2.4541976	94.828026	48.84052	91.16328	2.448761	95.42137	47.54003	-91.22024	0.5000584	32135.162749767303
640	972.5	10.5	982.0	955.0	976.1	11.894958	992.0	952.0	1000.0	1000.0	2559999	91.19053	2.4077811	93.79513	47.800602	91.19051	2.4022717	95.928406	45.801277	-91.24525	0.4947934	32197.420986413956
641	979.5	10.98863	995.0	965.0	985.6	5.0239425	992.0	975.0	1000.0	1000.0	2563999	91.20085	2.4285264	94.058395	52.77695	91.20087	2.4208324	94.02462	52.694565	-91.25565	0.50952536	32259.15813279152
642	961.5	11.146749	978.0	949.0	980.0	5.8991523	992.0	972.0	1000.0	1000.0	2567999	91.20179	2.5830479	95.539566	43.843296	91.20178	2.5778158	94.31741	36.735516	-91.26117	0.6295166	32320.833848953247
643	965.5	13.009612	979.0	952.0	985.1	8.630759	993.0	962.0	1000.0	1000.0	2571999	91.22762	2.5390944	94.96446	50.848877	91.22769	2.5319934	93.76784	51.50451	-91.288765	0.5565653	32382.6608440876
644	985.25	3.6996622	988.0	979.0	988.9	4.6572523	997.0	982.0	1000.0	1000.0	2575999	91.2649	2.4454553	95.01124	51.729027	91.26489	2.440794	97.7377	52.139034	-91.320694	0.5052625	32444.556308031082
645	972.25	14.58381	981.0	947.0	985.5	8.28553	997.0	969.0	1000.0	1000.0	2579999	91.29652	2.3635375	95.28982	54.231865	91.29651	2.3596315	95.02807	54.085686	-91.35622	0.45078254	32506.19368672371
646	969.5	9.937304	980.0	954.0	979.2	8.158432	991.0	965.0	1000.0	1000.0	2583999	91.33383	2.3381007	95.37375	54.262733	91.33386	2.3321536	94.33311	55.47073	-91.39372	0.4658081	32568.40869283676
647	966.75	10.825317	979.0	955.0	978.3	9.033825	991.0	959.0	1000.0	1000.0	2587999	91.34699	2.3909411	93.77486	53.602142	91.347	2.3855193	94.25758	54.0032	-91.40628	0.49061003	32630.489119768143
648	982.75	7.52911	992.0	972.0	982.4	8.248636	991.0	963.0	1000.0	1000.0	2591999	91.36339	2.376004	94.96977	48.58162	91.36336	2.3694692	94.349785	47.283424	-91.42597	0.4735655	32692.908359527588
649	972.0	5.87367	979.0	964.0	987.8	5.325411	997.0	980.0	1000.0	1000.0	2595999	91.3676	2.3678272	93.884544	46.58112	91.36766	2.362086	93.98781	48.400696	-91.42131	0.49922442	32754.536637306213
650	978.25	4.322904	982.0	971.0	983.4	7.8765473	999.0	974.0	1000.0	1000.0	2599999	91.39495	2.3505595	95.19396	52.46745	91.39498	2.3435838	93.200554	51.36802	-91.455246	0.4522382	32816.74395275116
651	975.0	13.133925	989.0	957.0	987.6	5.9866524	996.0	976.0	1000.0	1000.0	2603999	91.41899	2.3111906	93.58455	53.599216	91.41895	2.3051264	94.527725	53.14998	-91.46933	0.4389079	32878.706861019135
652	981.25	5.9319053	991.0	976.0	985.9	6.8476276	994.0	970.0	1000.0	1000.0	2607999	91.44857	2.3168616	94.43904	55.159218	91.44857	2.311762	94.60214	52.894257	-91.505264	0.45476592	32940.387144327164
653	970.0	7.106335	981.0	962.0	987.3	8.544589	997.0	971.0	1000.0	1000.0	2611999	91.45736	2.298312	93.92189	55.02504	91.45741	2.2930636	94.77578	54.77257	-91.51172	0.44190183	33002.45790266991
654	976.5	5.59017	982.0	968.0	984.2	6.764614	993.0	969.0	1000.0	1000.0	2615999	91.46686	2.3036962	94.4721	55.51163	91.46685	2.2980924	94.03582	55.722626	-91.52201	0.44911376	33065.0982606411
655	980.75	5.0682836	987.0	974.0	987.8	5.075431	994.0	981.0	1000.0	1000.0	2619999	91.46533	2.2655218	94.85242	56.044823	91.46532	2.2591867	94.094925	55.074646	-91.52027	0.43938494	33127.38092327118
656	970.75	5.0682836	977.0	964.0	966.7	8.198171	977.0	947.0	1000.0	1000.0	2623999	91.45027	2.2626216	94.23712	53.08426	91.4503	2.2561862	94.30712	55.527405	-91.50753	0.44956365	33189.4914252758
657	982.0	3.8078866	987.0	977.0	985.8	5.996666	997.0	978.0	1000.0	1000.0	2627999	91.44039	2.292527	100.16492	53.81604	91.44049	2.2850885	95.23237	55.144676	-91.4953	0.4686813	33251.96862602234
658	986.25	3.344772	990.0	981.0	986.2	4.621688	993.0	980.0	1000.0	1000.0	2631999	91.41647	2.338085	95.05751	54.40803	91.41645	2.331337	94.842705	52.560917	-91.476166	0.49942654	33314.14041662216
659	977.25	11.84008	987.0	957.0	979.4	6.406247	985.0	964.0	1000.0	1000.0	2635999	91.3853	2.3180094	94.113594	54.15401	91.38532	2.3125935	94.29782	53.79289	-91.45074	0.4840737	33376.76451897621
660	978.25	1.47902	980.0	976.0	980.4	10.660207	994.0	956.0	1000.0	1000.0	2639999	91.38108	2.3551204	95.26956	54.661324	91.38107	2.349059	94.28669	55.308094	-91.44171	0.49051616	33439.0906894207
661	969.0	11.202679	979.0	950.0	987.6	4.7370877	996.0	981.0	1000.0	1000.0	2643999	91.38313	2.4676867	95.08496	52.76771	91.38311	2.4616213	95.85805	52.287903	-91.447014	0.5417071	33501.9154419899
662	975.75	8.496323	990.0	968.0	985.1	6.7446275	994.0	970.0	1000.0	1000.0	2647999	91.36971	2.5762408	94.8237	50.775585	91.36983	2.5704725	94.62972	48.150803	-91.43552	0.5341218	33564.55538845062
663	970.25	10.280442	983.0	955.0	977.6	8.742998	994.0	961.0	1000.0	1000.0	2651999	91.35521	2.5498116	96.20538	52.622437	91.35524	2.5426002	95.99365	52.65135	-91.41821	0.58757997	33626.840331315994
664	971.75	8.982622	985.0	960.0	983.1	10.83005	996.0	963.0	1000.0	1000.0	2655999	91.32023	2.586635	94.14642	52.694996	91.32025	2.5797873	94.43553	51.57377	-91.38041	0.5456792	33688.432492256165
665	976.5	10.03743	992.0	964.0	989.5	3.7215588	995.0	985.0	1000.0	1000.0	2659999	91.29705	2.600884	95.05372	47.844917	91.29706	2.5938942	95.10154	48.981026	-91.36109	0.5871031	33750.47926592827
666	979.25	5.8470078	988.0	973.0	985.8	4.5343137	993.0	980.0	1000.0	1000.0	2663999	91.29217	2.5661526	94.658394	50.582737	91.29218	2.5595338	94.265396	52.34472	-91.35633	0.53924376	33812.618552684784
667	979.75	4.322904	987.0	976.0	987.5	6.8593	995.0	975.0	1000.0	1000.0	2667999	91.28444	2.5297687	94.36093	50.914833	91.28438	2.5234082	95.45742	48.623363	-91.332695	0.53311867	33874.79275035858
668	979.0	5.2440443	983.0	970.0	988.0	5.2915025	997.0	982.0	1000.0	1000.0	2671999	91.27573	2.4391456	93.60364	50.27685	91.27575	2.4345329	95.02313	51.374428	-91.33169	0.4912512	33935.72466611862
669	974.5	5.766281	980.0	965.0	986.0	5.8137765	994.0	976.0	1000.0	1000.0	2675999	91.27439	2.4148378	94.40901	50.60607	91.27439	2.409766	93.78102	51.54943	-91.32735	0.48803473	33996.69938015938
670	976.25	4.81534	983.0	970.0	987.9	6.487681	997.0	974.0	1000.0	1000.0	2679999	91.27884	2.456617	94.46649	50.457336	91.27889	2.450197	94.4874	51.174736	-91.33662	0.48281276	34058.4069006443
671	973.25	9.310613	985.0	960.0	986.6	7.186098	997.0	971.0	1000.0	1000.0	2683999	91.27006	2.5270145	93.4403	52.161274	91.27006	2.5205016	93.92038	51.09017	-91.33122	0.50557667	34119.494695186615
672	978.25	7.4624057	987.0	969.0	986.8	4.093898	994.0	981.0	1000.0	1000.0	2687999	91.2444	2.6235044	95.44286	52.47927	91.2444	2.6170833	94.69358	52.096737	-91.30278	0.5445745	34180.47790527344
673	971.0	1.5811388	973.0	969.0	986.5	8.29759	996.0	971.0	1000.0	1000.0	2691999	91.24806	2.5995343	96.29697	45.499886	91.24811	2.5934687	94.1161	49.804565	-91.30669	0.55080813	34241.12806105614
674	978.5	4.387482	982.0	971.0	986.6	7.8383675	998.0	976.0	1000.0	1000.0	2695999	91.28821	2.4204001	95.57832	50.3301	91.28825	2.4153004	94.59109	49.162262	-91.344345	0.4797228	34302.022161483765
675	981.0	8.246211	987.0	967.0	983.7	4.5177426	990.0	975.0	1000.0	1000.0	2699999	91.34173	2.3679547	96.297295	53.57155	91.34171	2.3629346	93.5234	54.478172	-91.392426	0.45138	34362.20358657837
676	969.75	15.204851	984.0	946.0	976.2	11.973304	995.0	947.0	1000.0	1000.0	2703999	91.36725	2.378766	94.61371	52.16125	91.36728	2.3729007	94.74923	54.84307	-91.42787	0.4781951	34422.0558321476
677	971.0	22.056746	992.0	934.0	982.6	9.676776	999.0	971.0	1000.0	1000.0	2707999	91.40171	2.411879	96.720985	54.432938	91.40175	2.4049351	95.69427	55.462	-91.45629	0.5111109	34482.62305998802
678	978.75	8.042854	988.0	967.0	981.3	12.6732	991.0	946.0	1000.0	1000.0	2711999	91.41476	2.504803	94.348694	53.34453	91.41489	2.4982064	94.90499	53.767387	-91.470825	0.55620444	34542.87214112282
679	966.5	5.7227616	974.0	958.0	984.9	5.2430906	992.0	974.0	1000.0	1000.0	2715999	91.39796	2.591026	95.70525	52.61613	91.39798	2.5835242	95.18012	53.10395	-91.45384	0.5361286	34602.31556940079
680	969.75	7.7902184	977.0	957.0	976.5	10.220078	994.0	963.0	1000.0	1000.0	2719999	91.40272	2.5419781	94.54202	52.42694	91.40275	2.5364916	95.14942	53.346737	-91.46258	0.48369884	34661.783485651016
681	984.0	3.082207	987.0	980.0	977.1	5.2810984	986.0	967.0	1000.0	1000.0	2723999	91.41147	2.4749894	95.51055	53.632835	91.41149	2.4685779	95.68854	55.084927	-91.471054	0.4883901	34722.74678516388
682	979.0	6.745369	988.0	969.0	986.3	6.419502	995.0	976.0	1000.0	1000.0	2727999	91.4332	2.369992	96.360596	52.601604	91.43315	2.3647387	94.19784	53.69868	-91.48845	0.46035847	34783.65690159798
683	976.5	14.790199	987.0	951.0	981.0	14.6969385	996.0	945.0	1000.0	1000.0	2731999	91.43578	2.313131	95.725655	54.954643	91.43575	2.307567	95.38725	53.669704	-91.49501	0.45530573	34843.75867486
684	969.75	7.7580605	980.0	960.0	987.3	4.583667	993.0	979.0	1000.0	1000.0	2735999	91.45376	2.307297	95.49388	54.87345	91.4537	2.3017128	94.47201	52.66326	-91.5195	0.43406016	34904.447571754456
685	983.25	3.9607449	988.0	978.0	986.9	7.3	994.0	968.0	1000.0	1000.0	2739999	91.45562	2.3281465	95.59333	52.362274	91.45563	2.3231344	94.51979	54.868595	-91.51379	0.436942	34965.69198799133
686	981.25	4.145781	988.0	977.0	988.5	4.4328322	997.0	981.0	1000.0	1000.0	2743999	91.4689	2.325824	94.72965	52.573452	91.46892	2.3202775	94.00113	53.21849	-91.52675	0.46275976	35026.02010011673
687	978.25	5.3091903	986.0	972.0	987.0	9.476286	996.0	967.0	1000.0	1000.0	2747999	91.4818	2.3655164	94.19298	53.84811	91.48185	2.3583598	93.899185	53.714737	-91.528564	0.43727094	35087.71190428734
688	970.75	18.886171	992.0	950.0	984.6	7.0171223	996.0	972.0	1000.0	1000.0	2751999	91.49828	2.3825533	95.60861	50.278404	91.4983	2.3769295	94.88469	52.308086	-91.55417	0.4462307	35149.16859078407
689	974.25	8.317903	986.0	965.0	981.8	9.16297	994.0	960.0	1000.0	1000.0	2755999	91.47337	2.4376972	94.06307	53.214928	91.47339	2.4318864	94.33515	53.20063	-91.52361	0.46743256	35209.67012047768
690	975.25	6.3786755	984.0	966.0	983.6	15.58974	997.0	941.0	1000.0	1000.0	2759999	91.43242	2.5017214	94.44001	54.617508	91.43244	2.4953146	94.4565	52.564552	-91.49038	0.5165347	35270.35863161087
691	972.5	6.4226165	982.0	964.0	975.0	9.612492	997.0	963.0	1000.0	1000.0	2763999	91.38999	2.5739963	95.05783	51.95427	91.39	2.56797	94.804214	52.390007	-91.45065	0.5275574	35331.906354665756
692	973.75	7.048936	981.0	963.0	983.4	10.326665	995.0	967.0	1000.0	1000.0	2767999	91.35829	2.5873563	94.75822	50.582123	91.35827	2.5812585	93.80044	50.67021	-91.416916	0.5387134	35393.73859286308
693	977.0	7.3824115	987.0	967.0	978.0	13.431307	993.0	953.0	1000.0	1000.0	2771999	91.3293	2.5903165	96.1015	50.42994	91.3293	2.5837805	95.175674	49.90236	-91.394226	0.52634656	35455.17629265785
694	982.5	4.7169905	987.0	975.0	980.6	12.31422	994.0	950.0	1000.0	1000.0	2775999	91.30111	2.536437	95.843506	50.702866	91.3011	2.5298772	94.22286	51.899673	-91.357925	0.5281063	35515.32193279266
695	972.0	9.110434	987.0	963.0	982.5	11.324752	996.0	953.0	1000.0	1000.0	2779999	91.26554	2.5085201	95.60823	50.89023	91.26558	2.5016217	96.504166	51.687325	-91.32535	0.52634954	35576.19004487991
696	983.75	1.9202864	986.0	981.0	979.7	9.000555	989.0	962.0	1000.0	1000.0	2783999	91.23083	2.4877205	95.181366	50.36679	91.23084	2.4806423	94.41325	49.61074	-91.29067	0.5442244	35637.87262439728
697	965.0	13.982131	986.0	950.0	982.6	7.418895	995.0	972.0	1000.0	1000.0	2787999	91.20347	2.513134	94.71438	49.556423	91.20343	2.5070689	95.83948	52.053757	-91.27325	0.5587765	35699.45366501808
698	983.75	3.112475	989.0	981.0	983.5	6.264982	992.0	971.0	1000.0	1000.0	2791999	91.16322	2.4980383	93.713715	53.376568	91.16322	2.491785	93.55854	53.34264	-91.224014	0.5494071	35760.81428742409
699	979.75	4.49305	987.0	976.0	981.0	13.091982	991.0	946.0	1000.0	1000.0	2795999	91.11861	2.4588802	94.061584	50.851288	91.11858	2.452398	94.18549	51.015774	-91.17909	0.5207018	35821.90446662903
700	971.25	13.808965	990.0	954.0	981.1	7.555793	991.0	965.0	1000.0	1000.0	2799999	91.08427	2.3984356	95.197914	49.622753	91.08427	2.3929026	94.93756	49.141617	-91.14442	0.4866426	35882.4849088192
701	968.5	3.354102	974.0	965.0	983.6	6.9455023	991.0	970.0	1000.0	1000.0	2803999	91.04588	2.353941	97.7903	53.21836	91.04588	2.3467903	96.328	51.51726	-91.09191	0.50159717	35942.67474913597
702	968.0	9.721111	978.0	953.0	986.0	6.0332413	996.0	973.0	1000.0	1000.0	2807999	90.98807	2.3352654	95.068054	51.7555	90.98807	2.329371	93.43873	49.043102	-91.04658	0.4852807	36002.95834517479
703	980.75	7.8859053	989.0	968.0	983.1	3.6728735	992.0	978.0	1000.0	1000.0	2811999	90.97791	2.2990746	93.99291	50.962997	90.97788	2.2938218	93.8038	52.532654	-91.03802	0.43049482	36063.543196201324
704	973.75	5.7608595	982.0	966.0	983.8	7.345747	992.0	969.0	1000.0	1000.0	2815999	91.00018	2.2978115	94.09149	54.50074	91.0002	2.2932825	94.795334	54.84644	-91.06422	0.4293062	36124.16633272171
705	967.0	10.700467	985.0	958.0	986.6	6.2482	995.0	977.0	1000.0	1000.0	2819999	91.03439	2.316916	94.02132	54.222805	91.03434	2.3119476	94.52468	53.919796	-91.09675	0.4588822	36185.146119594574
706	977.0	9.300538	990.0	964.0	973.1	7.449161	989.0	961.0	1000.0	1000.0	2823999	91.0636	2.331982	93.69879	53.397865	91.06368	2.325269	94.087425	52.38703	-91.124466	0.44306642	36245.23267006874
707	979.5	7.664855	989.0	971.0	967.3	15.780051	988.0	931.0	1000.0	1000.0	2827999	91.07258	2.4311619	92.886826	53.07547	91.07267	2.4236863	93.83263	53.63398	-91.13079	0.50779355	36304.05648970604
708	981.5	11.169154	997.0	969.0	985.9	7.7646637	996.0	974.0	1000.0	1000.0	2831999	91.05874	2.5639303	96.288376	52.454964	91.05881	2.554957	93.62946	52.058628	-91.11078	0.5171271	36363.67250204086
709	973.5	13.462912	989.0	952.0	986.9	6.9491005	997.0	970.0	1000.0	1000.0	2835999	91.05748	2.5872395	93.90862	51.235374	91.05756	2.5787985	94.17457	50.82223	-91.11355	0.52127135	36423.56050276756
710	980.25	13.00721	994.0	959.0	981.4	5.6426945	991.0	972.0	1000.0	1000.0	2839999	91.01181	2.5913708	94.65937	46.815357	91.0118	2.5848489	94.70172	49.926075	-91.0711	0.5530425	36482.98778820038
711	975.0	3.535534	979.0	971.0	970.5	8.333667	982.0	958.0	1000.0	1000.0	2843999	90.99633	2.5124526	94.081406	49.98069	90.9963	2.5097332	94.51223	50.64413	-91.05524	0.5299042	36542.584411621094
712	973.5	10.428327	985.0	957.0	984.6	8.138796	995.0	969.0	1000.0	1000.0	2847999	91.00239	2.4360993	93.32457	50.69068	91.00239	2.429849	93.23015	49.822075	-91.06571	0.4760054	36602.812195301056
713	977.25	11.431864	992.0	960.0	979.1	10.539925	991.0	953.0	1000.0	1000.0	2851999	91.01746	2.4060454	96.021484	51.535606	91.01742	2.4004598	94.31545	50.113125	-91.07822	0.47513276	36663.30224561691
714	972.5	14.840822	984.0	947.0	983.1	4.504442	990.0	976.0	1000.0	1000.0	2855999	91.02382	2.3912938	93.545494	51.093864	91.02385	2.3864472	93.6067	50.534058	-91.09026	0.47610602	36723.35855102539
715	979.75	8.584143	991.0	967.0	982.7	9.33863	994.0	963.0	1000.0	1000.0	2859999	90.98281	2.3865504	95.327866	48.378777	90.98284	2.3804028	95.72769	49.833637	-91.04458	0.4828602	36782.93812537193
716	977.25	6.1796036	986.0	969.0	986.2	5.946428	995.0	976.0	1000.0	1000.0	2863999	90.92643	2.386627	93.97833	50.271187	90.9264	2.381406	93.15413	49.56708	-90.99086	0.505211	36844.600466012955
717	976.25	6.941722	988.0	970.0	985.4	8.296988	997.0	967.0	1000.0	1000.0	2867999	90.86324	2.3998544	94.265045	49.221176	90.86321	2.3945127	95.49932	49.991463	-90.92964	0.52031803	36907.519189596176
718	979.0	16.416454	992.0	951.0	982.6	6.0365553	990.0	969.0	1000.0	1000.0	2871999	90.83602	2.391658	95.03948	50.757706	90.83605	2.3880088	93.91309	52.5648	-90.90692	0.49239385	36973.21378827095
719	979.25	6.219928	990.0	975.0	985.9	7.647876	997.0	974.0	1000.0	1000.0	2875999	90.84751	2.4203517	96.318504	48.129036	90.8475	2.4138768	93.785866	50.821213	-90.91177	0.5046341	37037.66380858421
720	974.25	11.583933	988.0	960.0	984.0	9.0664215	995.0	965.0	1000.0	1000.0	2879999	90.82208	2.450796	95.79033	53.52701	90.82216	2.4443364	94.463486	50.554405	-90.89396	0.5350405	37102.039036273956
721	959.0	27.239677	987.0	927.0	985.7	5.0803547	993.0	976.0	1000.0	1000.0	2883999	90.80543	2.3924968	95.86339	51.68324	90.80544	2.3862605	95.00765	51.618748	-90.87733	0.53014135	37166.60336446762
722	983.5	13.009612	997.0	970.0	990.2	4.9152822	997.0	981.0	1000.0	1000.0	2887999	90.77066	2.4064429	93.980156	51.590397	90.77062	2.3987553	96.16378	50.09263	-90.83041	0.5529006	37231.9824860096
723	975.75	7.917544	983.0	964.0	985.1	6.685058	993.0	971.0	1000.0	1000.0	2891999	90.76405	2.3908048	95.61391	53.316154	90.76407	2.3844285	93.66068	52.32346	-90.83196	0.5419675	37297.050921201706
724	973.5	5.1234756	980.0	968.0	984.7	8.911228	998.0	971.0	1000.0	1000.0	2895999	90.7183	2.474543	93.27858	52.331406	90.71833	2.467059	93.466675	52.10103	-90.780945	0.5460484	37362.74074983597
725	980.5	6.726812	990.0	972.0	986.2	6.2896743	997.0	975.0	1000.0	1000.0	2899999	90.66886	2.4824162	93.401184	51.227173	90.6689	2.4756446	93.027626	52.684677	-90.73147	0.534527	37427.478515625
726	973.5	5.6789083	980.0	965.0	982.0	7.7071395	990.0	970.0	1000.0	1000.0	2903999	90.62122	2.4555855	93.916275	50.9451	90.62115	2.450253	98.15095	51.018513	-90.68399	0.52059174	37493.12532567978
727	961.75	19.070593	987.0	940.0	981.6	9.13455	996.0	963.0	1000.0	1000.0	2907999	90.61729	2.394902	92.801834	50.763096	90.61733	2.3882916	93.667755	51.931107	-90.69114	0.50212747	37558.758873939514
728	968.5	19.5	983.0	935.0	980.7	12.6732	994.0	953.0	1000.0	1000.0	2911999	90.61799	2.4411664	93.40804	52.35585	90.61798	2.4342306	97.52247	53.347374	-90.68085	0.5404744	37623.53070092201
729	985.25	5.9319053	993.0	977.0	973.9	19.13348	995.0	933.0	1000.0	1000.0	2915999	90.61383	2.3961258	92.49401	52.826366	90.61385	2.3902235	97.86527	53.38906	-90.68151	0.5083302	37688.74147152901
730	974.0	9.974969	987.0	959.0	987.4	5.2000003	996.0	979.0	1000.0	1000.0	2919999	90.62362	2.427141	94.21582	51.321144	90.62361	2.4207172	93.45366	51.321922	-90.69176	0.49419165	37754.24924182892
731	969.5	13.5	986.0	950.0	989.1	6.5795135	999.0	974.0	1000.0	1000.0	2923999	90.64276	2.4105728	94.36274	53.441044	90.64279	2.4043322	96.7583	50.83988	-90.7133	0.4965634	37820.15247011185
732	972.25	11.627016	990.0	960.0	983.7	9.000555	997.0	960.0	1000.0	1000.0	2927999	90.65533	2.3663738	94.135254	51.596077	90.65529	2.360881	96.62456	50.287197	-90.72575	0.47588214	37885.96059823036
733	975.25	12.676257	987.0	954.0	986.5	3.8535697	995.0	981.0	1000.0	1000.0	2931999	90.69188	2.414586	93.47906	52.36885	90.69185	2.4090283	95.81417	51.278645	-90.756744	0.47795266	37950.75220441818
734	970.5	13.124405	986.0	957.0	985.4	3.9547439	992.0	980.0	1000.0	1000.0	2935999	90.73852	2.4095087	94.27723	50.46572	90.73852	2.4037645	93.23853	51.559723	-90.806145	0.47213542	38016.33076143265
735	972.75	12.070107	992.0	959.0	986.3	4.796874	994.0	979.0	1000.0	1000.0	2939999	90.77902	2.386157	92.79158	51.342438	90.779	2.3804762	95.64421	52.034798	-90.84688	0.47875178	38082.281680583954
736	970.75	14.341809	980.0	946.0	982.7	6.372598	993.0	975.0	1000.0	1000.0	2943999	90.79748	2.422767	93.242035	51.938225	90.79751	2.416184	93.804924	51.716576	-90.86509	0.46694955	38147.450808525085
737	980.75	1.47902	983.0	979.0	973.4	7.4993334	986.0	960.0	1000.0	1000.0	2947999	90.79692	2.3856938	96.140076	51.5256	90.79692	2.3810265	94.14107	51.182343	-90.86293	0.4499048	38213.23067307472
738	965.25	12.00781	982.0	949.0	981.0	8.024961	989.0	966.0	1000.0	1000.0	2951999	90.80745	2.3744419	93.81552	52.839386	90.8075	2.3686604	93.000046	54.126328	-90.87133	0.47002357	38278.482508420944
739	978.75	8.584143	985.0	964.0	970.3	14.007498	987.0	940.0	1000.0	1000.0	2955999	90.82204	2.4078693	94.08768	52.24952	90.82201	2.402724	94.47954	50.83039	-90.88463	0.4713214	38343.73570251465
