Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
663	6.4604964	0.7755101	7.008202	5.1323886	0.4196132	0.3785346	1.4522008	0.14812872	1000.0	1000.0	2651999	81.49666	0.15943427	83.65631	81.21351	81.49666	0.15939207	83.609375	81.2339	-4.097828	0.30455893	-2.2060032	-10.219925	-82.31262	0.002549728	0.0025300265	40414.14677977562
664	6.032946	1.3738469	8.383825	4.950004	0.18030737	0.05536772	0.28358006	0.09850773	1000.0	1000.0	2655999	81.49572	0.15756804	83.77729	81.214676	81.4957	0.15755615	83.80062	81.23729	-4.097928	0.30318367	-2.2714653	-9.495991	-82.31156	0.0025640656	0.002542266	40478.008199453354
665	6.170568	2.9884946	11.240249	3.6510985	1.2749239	1.1418337	2.7875054	0.16664267	1000.0	1000.0	2659999	81.49532	0.15954307	83.71953	81.226006	81.49532	0.15949753	83.72378	81.23096	-4.0974064	0.30361527	-2.319684	-9.716709	-82.3111	0.0025551564	0.002540925	40542.55762505531
666	8.135486	3.8367238	14.533753	5.051865	0.3939744	0.33214995	1.2181821	0.12575598	1000.0	1000.0	2663999	81.49335	0.15789308	83.65208	81.14154	81.49333	0.15788971	83.6988	81.09802	-4.09714	0.3032317	-2.2608547	-9.985828	-82.30875	0.0025496576	0.0025356207	40606.47550344467
667	5.078204	1.6122427	7.56645	3.1360254	0.35467553	0.32773933	1.0146475	0.10856061	1000.0	1000.0	2667999	81.495094	0.15423612	83.77493	81.23753	81.49509	0.15421323	83.744644	81.16652	-4.0984855	0.30114356	-2.599996	-8.85768	-82.3113	0.0025545098	0.0025372333	40670.8552339077
668	5.5170226	2.510061	9.779822	3.486208	0.2557557	0.1515585	0.5620026	0.12385239	1000.0	1000.0	2671999	81.49636	0.15742283	83.75675	81.25498	81.49635	0.15738192	83.72108	81.264275	-4.0976076	0.3027753	-2.4517708	-11.431831	-82.31235	0.0025178457	0.0024987422	40735.88422751427
669	6.1799436	2.4750443	9.727263	2.7281291	0.31580406	0.2051476	0.73923427	0.090367146	1000.0	1000.0	2675999	81.49499	0.15935177	83.76347	81.26201	81.495	0.159343	83.69933	81.22408	-4.097536	0.3035803	-2.4028492	-10.754179	-82.31064	0.0025912912	0.0025692992	40801.23477220535
670	4.1622896	1.7901299	6.275663	1.4729639	0.3911321	0.50153154	1.8626528	0.088141814	1000.0	1000.0	2679999	81.49036	0.15951933	83.779884	81.24963	81.49035	0.15949966	83.68802	81.24746	-4.0975823	0.30211166	-2.2304506	-9.991049	-82.30614	0.002562144	0.0025420645	40867.17548537254
671	6.3352423	1.4195857	8.400306	4.642439	0.26888177	0.10983959	0.42878008	0.07768041	1000.0	1000.0	2683999	81.48786	0.15762703	83.65459	81.26871	81.48786	0.15760216	83.72526	81.22647	-4.0974436	0.30294162	-1.9125252	-9.693672	-82.303375	0.002537174	0.0025215074	40933.37818431854
672	4.5100093	1.8129071	6.445139	2.403281	0.26421613	0.14671408	0.5661334	0.07667558	1000.0	1000.0	2687999	81.4868	0.15459554	83.69114	81.24346	81.48679	0.15459877	83.67375	81.23098	-4.09829	0.30272725	-2.5251484	-10.515625	-82.30175	0.0025332475	0.002525719	40999.675017118454
673	3.958994	1.4544423	6.212406	2.227123	1.2744833	3.077355	10.497562	0.10470069	1000.0	1000.0	2691999	81.4833	0.14813128	83.44172	81.27428	81.48331	0.14809239	83.49317	81.239914	-4.0979805	0.3012995	-2.3645878	-10.654372	-82.29875	0.0024621098	0.0024501404	41065.80516219139
674	5.3517923	1.115654	6.3887753	3.5217245	2.2676814	2.6275697	6.6129804	0.24828374	1000.0	1000.0	2695999	81.484825	0.15323772	83.62923	81.18385	81.48482	0.15319069	83.6264	81.11804	-4.0977917	0.3028081	-2.4579163	-10.585992	-82.30036	0.0025055397	0.0024973357	41131.84056377411
675	3.6059144	1.2285028	5.1440706	1.8292937	1.6708294	1.4887458	4.5516014	0.27120748	1000.0	1000.0	2699999	81.48852	0.15483873	83.65819	81.07913	81.488525	0.15485509	83.687836	81.06887	-4.096946	0.3015886	-1.7518349	-10.031613	-82.30405	0.0025329888	0.0025203505	41197.91251540184
676	4.3864603	1.0343342	5.542281	2.7142718	0.33588514	0.16282998	0.60809267	0.1389614	1000.0	1000.0	2703999	81.49038	0.16028365	83.784065	81.14932	81.4904	0.16027959	83.75557	81.141846	-4.097171	0.30299535	-2.1115484	-9.560004	-82.30603	0.002571125	0.0025570174	41263.57797527313
677	5.8164396	1.803287	8.12851	4.016647	0.8176454	1.4523157	5.0693383	0.09678633	1000.0	1000.0	2707999	81.49301	0.16021666	83.81256	81.20536	81.493	0.1601534	83.88333	81.19666	-4.097346	0.30212122	-2.310526	-11.202051	-82.30856	0.002566542	0.002552216	41329.114622831345
678	5.8947783	1.7367128	8.136806	3.5898774	0.29169	0.17910084	0.7168412	0.12051289	1000.0	1000.0	2711999	81.49624	0.15943563	83.80152	81.207306	81.49625	0.1593774	83.773186	81.20696	-4.0983367	0.30347967	-1.7262154	-9.815668	-82.31238	0.0025647094	0.002548902	41394.76405286789
679	4.833933	0.8652773	5.739151	3.577373	1.3391737	2.432812	8.3815565	0.21133645	1000.0	1000.0	2715999	81.49563	0.15616739	83.79752	81.247665	81.49564	0.15617281	83.81254	81.19351	-4.097771	0.30395666	-2.4888334	-10.437901	-82.31145	0.002539028	0.002528173	41459.93189096451
680	5.532049	2.792228	10.322248	3.3358665	0.42284042	0.44795993	1.6865847	0.12988323	1000.0	1000.0	2719999	81.49531	0.15397882	83.75466	81.20761	81.49532	0.15392888	83.91217	81.20637	-4.097167	0.30248427	-2.3327246	-9.256578	-82.31106	0.0025280262	0.002510546	41524.75105166435
681	7.1197367	1.9589686	9.113504	4.276608	0.18734367	0.06348102	0.35171545	0.11898174	1000.0	1000.0	2723999	81.49805	0.15694116	83.59804	81.231415	81.49806	0.15697877	83.625565	81.240295	-4.0979257	0.30287972	-2.364365	-10.001214	-82.313705	0.0025512162	0.0025395928	41590.35725426674
682	6.9861298	1.6101722	9.199121	5.322721	0.63055444	1.2105063	4.235243	0.05550777	1000.0	1000.0	2727999	81.49658	0.15636939	83.73335	81.27993	81.496574	0.15638797	83.75651	81.25127	-4.097499	0.3028676	-2.1586237	-10.569471	-82.31238	0.002558216	0.0025444685	41655.76738190651
683	4.883675	1.6167676	7.268158	3.372086	0.33169776	0.20325762	0.8203031	0.031040829	1000.0	1000.0	2731999	81.49354	0.15873851	83.69295	81.18887	81.49354	0.15873373	83.72803	81.19123	-4.0963545	0.3015088	-2.1720324	-10.037165	-82.308655	0.0025538588	0.0025461058	41720.448444366455
684	6.33555	1.5258911	7.6391015	3.768331	0.17955562	0.13082021	0.43542436	0.047093652	1000.0	1000.0	2735999	81.49103	0.15896891	83.91298	81.22066	81.49101	0.15892485	83.95436	81.19421	-4.0973034	0.30228215	-2.0891895	-11.609767	-82.30609	0.002546814	0.002543887	41785.3479847908
685	5.396532	1.9081289	7.143423	2.352674	0.4663689	0.5157685	1.7444956	0.15584925	1000.0	1000.0	2739999	81.49162	0.15533127	83.67821	81.25299	81.491615	0.15528941	83.66344	81.2366	-4.0981555	0.30266786	-2.4249368	-9.464217	-82.30737	0.002542583	0.0025300826	41850.11443853378
686	5.0386486	1.8881947	8.290455	3.6574614	0.31819144	0.29449046	1.1312821	0.015833728	1000.0	1000.0	2743999	81.48897	0.15706527	83.678474	81.2232	81.48897	0.15708157	83.69815	81.20278	-4.096659	0.30090854	-2.4751172	-9.577664	-82.303566	0.0025308246	0.0025301457	41914.56834626198
687	6.974035	1.8437189	9.052191	4.8587685	0.23223193	0.12134086	0.4567405	0.06624701	1000.0	1000.0	2747999	81.48813	0.15748717	83.791084	81.266945	81.48811	0.1574223	83.77972	81.23161	-4.0975847	0.30371067	-2.2101636	-11.181082	-82.30354	0.0025768338	0.0025582472	41980.32079958916
688	5.427183	1.409877	7.336702	3.963535	0.2043703	0.048723936	0.33166417	0.1548595	1000.0	1000.0	2751999	81.488144	0.16176061	83.70027	81.23391	81.48816	0.16175115	83.77129	81.223145	-4.0972233	0.30314076	-2.189879	-8.664462	-82.30371	0.0025978438	0.0025789032	42046.48047542572
689	6.7895417	1.7187048	9.551048	4.93265	0.63311005	0.43401328	1.5814878	0.1715408	1000.0	1000.0	2755999	81.48701	0.16525978	83.74624	81.198166	81.48701	0.1652565	83.914246	81.17674	-4.097511	0.3055222	-2.3433876	-11.475403	-82.30268	0.0026130837	0.0025916982	42112.76137948036
690	4.5428977	0.75362295	5.386095	3.750733	0.44123226	0.4113203	1.3881637	0.1231306	1000.0	1000.0	2759999	81.48534	0.16574514	83.90458	81.210945	81.48534	0.16573331	83.906006	81.21542	-4.0963745	0.30179697	-1.9581976	-9.041586	-82.30069	0.0026213308	0.002606164	42180.01786780357
691	4.9509764	2.2763214	8.222036	2.4112775	0.6536601	0.44601408	1.4031243	0.124051586	1000.0	1000.0	2763999	81.48297	0.16233937	83.863335	81.24727	81.48297	0.16234128	83.95105	81.22477	-4.09817	0.3039817	-1.9616985	-10.85487	-82.298546	0.0025644354	0.002549901	42246.78847169876
692	6.998334	2.4273734	10.709821	4.3937416	0.20877929	0.16437398	0.621287	0.05938631	1000.0	1000.0	2767999	81.480415	0.16100098	83.83686	81.23543	81.48042	0.16105132	83.80385	81.22107	-4.096998	0.30286878	-2.3410535	-11.187607	-82.29578	0.0026010014	0.0025875636	42312.57442140579
693	5.992131	1.146264	7.890295	4.852111	0.19905645	0.10514456	0.4456519	0.09103751	1000.0	1000.0	2771999	81.47923	0.16286242	83.670906	81.134026	81.479225	0.1628517	83.62274	81.16308	-4.0972643	0.30188775	-2.5060053	-10.218722	-82.29444	0.0026077146	0.0025944582	42379.017858982086
694	5.3335166	1.2411383	6.6182785	3.6555686	0.21784875	0.29101688	1.0748152	0.041585833	1000.0	1000.0	2775999	81.48161	0.16453427	83.660355	81.199196	81.48163	0.16455163	83.635185	81.213776	-4.097367	0.30161834	-2.2072172	-10.898855	-82.29696	0.0026268582	0.0026101053	42445.11347770691
695	5.5873456	2.371568	9.197129	3.2157497	0.3017185	0.32341334	1.2382653	0.10859968	1000.0	1000.0	2779999	81.48308	0.16399583	83.80216	81.176476	81.48308	0.16399203	83.9272	81.130714	-4.097192	0.30236354	-2.1792707	-9.390255	-82.29865	0.0026250263	0.0026109065	42511.37270331383
696	6.4140587	1.7882501	8.571533	3.6272042	0.5007407	0.47249603	1.6296098	0.15159562	1000.0	1000.0	2783999	81.48408	0.1647174	83.75607	81.2347	81.484085	0.16470017	83.821075	81.23531	-4.097038	0.30417514	-2.0759926	-9.39382	-82.29938	0.0026036897	0.0025896502	42578.096177101135
697	7.2541227	2.332203	11.158852	5.082427	0.1878454	0.088172205	0.30897275	0.08357755	1000.0	1000.0	2787999	81.48135	0.16658819	83.85718	81.21019	81.481346	0.16667841	83.821106	81.17374	-4.0969353	0.3046548	-2.13127	-11.07513	-82.296326	0.0026358478	0.002629073	42643.97550654411
698	6.3246136	1.1912069	7.951879	4.58669	0.8838463	1.7602621	5.9961343	0.0932554	1000.0	1000.0	2791999	81.47318	0.16063441	83.777275	81.25205	81.473175	0.16071002	83.82391	81.22865	-4.0984664	0.30248576	-1.2641411	-9.816583	-82.28821	0.002571423	0.0025587191	42709.47660326958
699	5.0239954	1.1916686	6.440735	3.1895185	0.20101178	0.12042711	0.42736214	0.08623543	1000.0	1000.0	2795999	81.47085	0.15893286	83.828835	81.23559	81.47085	0.15896799	83.802605	81.2204	-4.0976253	0.30282393	-1.8874598	-11.061326	-82.28623	0.0025653252	0.0025517566	42775.18599009514
700	5.5951533	1.2184111	6.825046	4.100138	0.14873855	0.065687746	0.2928897	0.06693103	1000.0	1000.0	2799999	81.47326	0.16071253	83.952385	81.20324	81.47327	0.16069356	84.01365	81.20764	-4.0974636	0.3025087	-2.1400156	-11.397747	-82.2886	0.0026201033	0.0026009686	42840.85478115082
701	4.1864777	1.0816686	5.7368293	2.7207341	0.23209338	0.10097017	0.40913683	0.104924366	1000.0	1000.0	2803999	81.47452	0.16136876	83.719536	81.207954	81.47453	0.16139936	83.766266	81.18651	-4.097589	0.30207524	-1.5111933	-9.131955	-82.289734	0.0025887347	0.0025744357	42906.582334280014
702	4.0304713	0.8703493	5.094268	2.885352	0.37507808	0.19684204	0.7655031	0.17776927	1000.0	1000.0	2807999	81.47542	0.15860282	83.72695	81.21326	81.475426	0.1586122	83.72235	81.19168	-4.097522	0.3012918	-2.3334484	-9.198845	-82.29097	0.0025761381	0.0025625029	42972.12094473839
703	4.1928053	1.2738559	5.2858696	2.035643	0.14968547	0.06206097	0.28014407	0.06444808	1000.0	1000.0	2811999	81.47998	0.1617206	83.81199	81.22508	81.479996	0.16175166	83.77214	81.22997	-4.0965877	0.30156535	-1.9747186	-10.0007515	-82.29547	0.0025433742	0.002521941	43037.01969051361
704	4.8358593	2.6496642	9.328545	2.4667556	0.19268353	0.2325761	0.8647093	0.032868665	1000.0	1000.0	2815999	81.4819	0.16306792	83.85837	81.22368	81.4819	0.16315308	83.87691	81.18684	-4.097317	0.30179632	-1.6002407	-8.956153	-82.2975	0.002557066	0.0025412822	43102.62871026993
705	5.2206364	1.7836394	8.027343	3.5220945	0.14714327	0.10140798	0.3842945	0.015066272	1000.0	1000.0	2819999	81.481	0.1632017	83.792305	81.22369	81.48101	0.16323541	83.83079	81.207954	-4.0971174	0.30412832	-1.8754239	-10.411849	-82.29658	0.0025918263	0.0025761826	43168.0105509758
706	6.891013	2.8581443	11.096909	3.5263104	0.17174171	0.051975366	0.2553766	0.10534083	1000.0	1000.0	2823999	81.48216	0.16275246	83.99323	81.22404	81.48217	0.16275775	83.90652	81.19058	-4.0973163	0.3031959	-2.0886889	-9.130509	-82.29771	0.002626101	0.0025998657	43233.72493362427
707	6.3005376	1.5399272	8.480676	4.4331384	0.20946804	0.09171397	0.39222223	0.10229599	1000.0	1000.0	2827999	81.48034	0.1589018	83.79615	81.21104	81.48035	0.1589411	83.80747	81.207535	-4.096248	0.30170745	-2.1739063	-9.043512	-82.29564	0.0025565554	0.0025312924	43300.09662890434
708	5.9805837	1.2029436	7.7160897	4.3168178	0.19453713	0.09306383	0.36323926	0.110777326	1000.0	1000.0	2831999	81.47942	0.15953504	83.69088	81.24403	81.47945	0.1595656	83.81261	81.216644	-4.098151	0.30140194	-1.9703903	-10.329943	-82.29512	0.002544983	0.00253674	43366.79939484596
709	6.2167087	2.6338449	9.297836	3.3606138	0.22847629	0.13721803	0.5115472	0.10031337	1000.0	1000.0	2835999	81.48115	0.16367209	83.958855	81.22214	81.48114	0.16370676	83.88064	81.2043	-4.0965495	0.30299306	-2.2728357	-9.09876	-82.29677	0.002572123	0.0025609485	43433.81418776512
710	4.6067877	1.4566548	6.84474	2.843345	0.1864094	0.049709853	0.30404347	0.11942537	1000.0	1000.0	2839999	81.48139	0.16354823	83.82885	81.24319	81.4814	0.16357516	83.76167	81.2056	-4.097399	0.3027639	-1.6645508	-9.167707	-82.29695	0.0025668654	0.0025556756	43501.16509127617
711	7.242134	2.540527	10.2133045	3.3297238	0.35539523	0.25008932	0.79810756	0.10237739	1000.0	1000.0	2843999	81.48085	0.16661954	84.07747	81.18417	81.48083	0.16661017	83.953926	81.1954	-4.097481	0.3028147	-2.2839842	-10.526394	-82.29664	0.0025992377	0.0025822497	43568.15955162048
712	5.8322086	0.8528596	7.288988	5.1233587	0.22888896	0.09895839	0.43076897	0.08878386	1000.0	1000.0	2847999	81.47894	0.16722172	83.964874	81.21138	81.47896	0.16726667	83.92635	81.18931	-4.097521	0.30433708	-2.0895348	-8.892738	-82.29432	0.002621633	0.0026131226	43635.97956037521
713	5.916747	2.0872347	7.870609	2.4358275	0.17104024	0.10154692	0.3843967	0.061805233	1000.0	1000.0	2851999	81.47688	0.1646673	83.80439	81.180565	81.47689	0.16464059	83.736786	81.14301	-4.0970335	0.30439082	-2.0138178	-10.083692	-82.292534	0.0026049828	0.002586456	43703.17565846443
714	5.591193	1.8781604	8.349338	3.4719968	1.3066969	1.7090665	5.0466094	0.17423816	1000.0	1000.0	2855999	81.47659	0.15892355	83.938774	81.171005	81.476585	0.15892084	83.89888	81.17519	-4.09684	0.30291814	-2.21876	-9.767412	-82.29227	0.0025252632	0.0025164927	43770.52340769768
715	5.1253643	1.8613454	8.045389	2.9059649	1.0168493	1.944487	6.791997	0.14034422	1000.0	1000.0	2859999	81.48211	0.15952125	83.82221	81.173584	81.4821	0.15953429	83.72698	81.18774	-4.0977807	0.30316162	-2.373723	-11.639662	-82.298035	0.0025416526	0.0025368475	43837.56712245941
716	8.268951	1.6984946	10.0909605	5.5156193	1.7036282	2.5935152	7.623245	0.12538405	1000.0	1000.0	2863999	81.48892	0.15998451	83.695175	81.22685	81.488914	0.15997978	83.7056	81.22607	-4.096903	0.3039334	-2.403761	-9.7646	-82.3047	0.0025558595	0.0025511747	43904.95913028717
717	5.140382	1.1955606	5.8408766	3.0696404	0.7300858	0.9084792	3.0855322	0.13850702	1000.0	1000.0	2867999	81.493645	0.16171263	83.79226	81.18514	81.49363	0.16170335	83.989	81.1951	-4.0969677	0.30447108	-2.3501396	-9.874475	-82.309616	0.0025464667	0.002531185	43971.54191684723
718	5.037941	1.9082142	7.754627	2.6240623	0.80709803	1.2369609	4.1218038	0.07796371	1000.0	1000.0	2871999	81.49967	0.16181761	83.84916	81.20926	81.49966	0.16183197	83.82503	81.16724	-4.0969105	0.3032238	-2.1421843	-9.911428	-82.31554	0.0025588467	0.0025490199	44038.28733921051
719	6.4735355	2.5217044	9.551293	2.5367434	0.5115019	0.6827848	2.5470243	0.14391191	1000.0	1000.0	2875999	81.50751	0.16226351	83.85673	81.25024	81.50749	0.1622869	83.90299	81.25755	-4.09709	0.30356476	-2.4805088	-9.866198	-82.32362	0.0025268865	0.0025187596	44104.682168483734
720	8.482425	3.1790729	12.3204565	4.7596045	0.21202102	0.11804932	0.52523935	0.075950086	1000.0	1000.0	2879999	81.51411	0.16903733	84.07573	81.21969	81.514114	0.16901034	83.94777	81.22698	-4.0964217	0.30422437	-1.447372	-9.039782	-82.32986	0.002583582	0.0025745623	44170.94948387146
721	4.324857	2.021399	7.4184937	2.2812455	0.52559716	0.3804923	1.4430429	0.13726366	1000.0	1000.0	2883999	81.51824	0.1681586	84.03684	81.269394	81.51823	0.16813354	83.991005	81.27245	-4.096863	0.30581832	-1.7232857	-9.19845	-82.3345	0.0025868493	0.002576095	44237.78718709946
722	7.4708395	3.0344574	12.467983	4.381862	1.558198	2.882955	9.4364605	0.12041727	1000.0	1000.0	2887999	81.52036	0.16751632	83.86743	81.24084	81.52037	0.16752179	83.911285	81.21541	-4.0965466	0.3055585	-2.0932307	-11.7663555	-82.33619	0.002613905	0.0026039786	44303.424041986465
723	8.388017	0.59681004	9.412341	7.918989	3.3663774	3.17667	8.164531	0.17500727	1000.0	1000.0	2891999	81.51943	0.16715045	84.20977	81.23089	81.51943	0.16714326	84.15374	81.23499	-4.0969124	0.30531332	-1.4859486	-10.112616	-82.33533	0.0025648887	0.002551572	44368.956423044205
724	4.453263	0.71206367	5.6663265	3.930465	0.6432587	0.80916166	3.0157409	0.08575659	1000.0	1000.0	2895999	81.52122	0.16738543	83.9599	81.21264	81.5212	0.1674175	83.99999	81.16953	-4.097386	0.30566946	-1.9992294	-10.616686	-82.33722	0.0025805603	0.0025664014	44434.861418008804
725	5.807007	1.6633232	8.108736	3.5327668	0.224738	0.1446343	0.53346276	0.051085398	1000.0	1000.0	2899999	81.521965	0.1671241	84.09374	81.15622	81.52196	0.16715166	84.16368	81.12364	-4.0957427	0.30170175	-2.1520314	-9.2378435	-82.33759	0.0025630766	0.0025482082	44500.529973983765
726	5.294155	1.0526528	6.361104	3.794655	0.22580492	0.15900014	0.5379666	0.05172425	1000.0	1000.0	2903999	81.52408	0.1714668	84.06199	81.23544	81.52406	0.171485	83.92047	81.20544	-4.0967054	0.30281776	-1.6812358	-10.601084	-82.33994	0.0026123167	0.0025980296	44566.75741124153
727	5.227561	1.4371821	7.328027	3.3289611	0.2589034	0.14902441	0.5824755	0.06809967	1000.0	1000.0	2907999	81.52263	0.16885476	84.00776	81.24258	81.52262	0.1688839	84.17742	81.229706	-4.096964	0.30431154	-2.3799496	-9.224618	-82.338646	0.0025881443	0.0025780955	44633.2095451355
728	8.913984	3.5433774	14.091902	4.082925	0.25137788	0.12802209	0.59739476	0.1401719	1000.0	1000.0	2911999	81.52155	0.16664977	83.94533	81.26197	81.52155	0.16666013	83.86029	81.259674	-4.0964985	0.30588016	-2.1661139	-9.995581	-82.33752	0.0025408186	0.0025266632	44700.63943147659
729	6.9212537	1.0875299	7.877861	5.2172866	0.13882393	0.07230372	0.3254006	0.06874634	1000.0	1000.0	2915999	81.51885	0.16704291	84.08271	81.2445	81.518845	0.16706401	84.0844	81.25403	-4.0978103	0.30468485	-1.8686762	-9.915905	-82.33506	0.0025739442	0.0025595669	44768.123878479004
730	5.4477224	1.8416682	8.576082	3.860237	0.48054957	0.97398955	3.394915	0.078658715	1000.0	1000.0	2919999	81.51898	0.16992739	83.930115	81.239334	81.519	0.16992544	83.87918	81.239944	-4.0967736	0.30501032	-2.2317386	-11.74734	-82.33516	0.0025924463	0.002575693	44835.49024939537
731	6.829906	1.6259356	8.057512	4.057555	0.43549347	0.5680419	2.0949953	0.1293835	1000.0	1000.0	2923999	81.52095	0.17041053	83.92882	81.25696	81.520966	0.17044969	83.94029	81.21766	-4.0968213	0.30398768	-2.4020424	-9.565698	-82.33694	0.0026051546	0.0025937438	44903.377501010895
732	7.5687857	3.7590103	14.072873	5.198536	1.0741608	1.2075653	3.617381	0.106740765	1000.0	1000.0	2927999	81.52244	0.17007564	84.141815	81.25996	81.52244	0.17009756	84.13634	81.246056	-4.0965447	0.30479392	-2.09367	-11.520711	-82.3382	0.002591078	0.0025814045	44971.07443904877
733	6.9054174	1.0975677	8.164562	5.5812483	0.5815759	0.7714147	2.7853422	0.06720515	1000.0	1000.0	2931999	81.52778	0.17208081	84.00684	81.26614	81.52777	0.17208888	83.96661	81.24044	-4.0965533	0.30334592	-1.7645125	-10.064723	-82.34396	0.0025999378	0.0025836162	45038.613813877106
734	6.322538	4.65389	14.171845	2.1130617	0.19068423	0.09155068	0.40844676	0.07783267	1000.0	1000.0	2935999	81.53001	0.1740163	83.95425	81.225426	81.53001	0.17403804	83.897095	81.23609	-4.096621	0.30504885	-2.372839	-9.992502	-82.345955	0.002642802	0.002628518	45106.0808403492
735	5.2812138	1.1249975	6.921834	3.7488058	0.2515412	0.059083797	0.35414115	0.1578947	1000.0	1000.0	2939999	81.52999	0.17525358	84.20722	81.24852	81.53	0.17529266	84.08966	81.12044	-4.0959005	0.3051388	-1.6958313	-9.287306	-82.34579	0.0026597506	0.0026428008	45173.837921857834
736	6.5476007	2.4199462	9.545194	3.4043684	0.35448694	0.2973788	1.004306	0.07514299	1000.0	1000.0	2943999	81.53248	0.17209895	84.19487	81.236725	81.53249	0.17210747	84.09919	81.19237	-4.0962186	0.30563003	-2.0036201	-10.837221	-82.34841	0.0026050524	0.002585825	45241.64969468117
737	6.0274606	1.5771686	7.91169	3.6711159	0.7122942	0.8545882	2.3571634	0.101119965	1000.0	1000.0	2947999	81.53274	0.16976114	83.83906	81.220505	81.53275	0.16984725	83.841934	81.15998	-4.0970683	0.3054938	-1.9892516	-9.15012	-82.3485	0.0025818045	0.002570494	45309.55584025383
