Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
481	460.0693	453.77878	990.21625	9.258236	13.644542	8.258306	33.76936	5.2480054	1000.0	1000.0	1923999	204.86786	36.09343	287.0718	171.60455	204.86794	36.0935	287.0229	172.18742	-9.459954	0.6431104	-4.2334023	-16.786606	-206.62715	0.066695996	0.05840664	33886.44233107567
482	18.997349	8.625177	28.547514	7.677883	101.73972	202.60355	697.50085	4.962564	1000.0	1000.0	1927999	204.8894	36.106182	287.13443	171.67587	204.88943	36.106197	287.20575	173.46217	-9.461593	0.64297324	-4.245329	-16.354752	-206.6499	0.06585849	0.058455653	33962.223157167435
483	487.14285	478.55466	966.9172	7.4986186	434.0418	403.4964	989.94434	5.0542245	1000.0	1000.0	1931999	204.96259	36.155365	287.00085	172.54297	204.96259	36.15536	287.31946	172.77197	-9.464408	0.63863605	-3.6949759	-15.488069	-206.72394	0.06652382	0.059349794	34037.90138864517
484	27.221739	33.93907	86.000725	7.22399	285.86075	419.19547	999.97815	5.8078337	1000.0	1000.0	1935999	204.95631	36.152782	287.16455	172.13719	204.95636	36.152824	287.2582	172.93074	-9.461537	0.6427387	-3.9978428	-15.684839	-206.7183	0.06652647	0.059399147	34113.19326210022
485	245.59158	409.0819	954.1391	7.419837	246.95593	343.0187	999.8862	4.2326503	1000.0	1000.0	1939999	204.79826	36.01006	287.1278	171.23227	204.7983	36.01008	287.19534	173.90341	-9.456282	0.65658355	-3.318983	-16.517061	-206.5606	0.06661603	0.05952673	34189.08759641647
486	672.55237	392.8357	974.7958	8.59284	118.527466	285.256	967.8307	6.9358664	1000.0	1000.0	1943999	205.08253	36.17756	287.1957	172.22746	205.08258	36.17757	287.1459	173.00334	-9.460131	0.64801127	-3.5642328	-15.75208	-206.84383	0.06636091	0.05758695	34265.65863394737
487	31.745432	16.714	56.90642	10.509881	91.67975	187.66562	628.2397	5.6071115	1000.0	1000.0	1947999	204.99814	36.117653	287.6338	171.4307	204.99808	36.117683	287.20587	173.00322	-9.455717	0.6560017	-4.6410065	-16.518566	-206.76051	0.066325106	0.058785226	34341.65895843506
488	136.37935	162.65027	410.1736	7.352891	213.5603	393.29404	1000.0	5.64322	1000.0	1000.0	1951999	205.15248	36.258694	287.0617	171.84056	205.15254	36.258717	287.4423	173.31421	-9.456472	0.6540944	-3.6394901	-17.199451	-206.91331	0.06475974	0.059682522	34418.099200963974
489	480.26584	471.56747	1000.0	8.302701	118.13214	291.02063	990.58057	4.119062	1000.0	1000.0	1955999	205.11926	36.217575	287.1625	171.67012	205.11922	36.217766	287.43008	172.80605	-9.461771	0.64110416	-4.0301695	-17.642572	-206.87816	0.0664625	0.05745918	34495.46144795418
490	19.851221	10.107864	35.288853	10.319471	54.898552	123.547485	424.85718	5.718855	1000.0	1000.0	1959999	205.16818	36.281303	287.07602	172.16684	205.16826	36.281315	287.28244	172.33641	-9.462562	0.64152354	-3.2199326	-17.159355	-206.92543	0.064532615	0.05845739	34572.560980796814
491	136.88531	186.98552	459.57635	10.0289135	142.4776	274.75278	941.5025	5.838473	1000.0	1000.0	1963999	205.0988	36.2085	287.06265	171.48415	205.09886	36.208492	287.08047	172.87914	-9.4642515	0.6381953	-3.8914375	-17.064383	-206.85799	0.06531076	0.057144538	34649.988193273544
492	469.355	462.22327	982.5885	5.2991805	119.62471	281.3346	958.4394	4.8892474	1000.0	1000.0	1967999	205.19464	36.278202	287.1714	172.18434	205.19466	36.278175	286.95135	173.4179	-9.463525	0.64363784	-3.8060246	-16.08387	-206.95554	0.06540225	0.057685606	34726.212669849396
493	256.46817	429.26468	999.97314	6.6277957	105.91221	253.97589	866.5163	4.431758	1000.0	1000.0	1971999	205.23854	36.32661	286.9084	171.64256	205.23862	36.326687	287.0584	173.31947	-9.459299	0.6476736	-3.8308353	-15.530631	-206.99962	0.06448265	0.057913605	34803.15110087395
494	223.61838	312.24783	763.1824	11.407419	247.51208	375.88492	978.7804	5.0105624	1000.0	1000.0	1975999	204.99974	36.144547	286.9732	172.54012	204.99974	36.144543	287.1714	172.64453	-9.461456	0.6433303	-4.1020575	-17.356052	-206.75514	0.06419376	0.058685113	34880.29226064682
495	156.27582	241.00183	573.04803	5.61038	18.578789	23.816166	85.07916	5.214465	1000.0	1000.0	1979999	205.15108	36.220276	286.9882	173.0902	205.15106	36.220272	287.1157	172.92964	-9.46401	0.64810395	-3.630786	-16.339382	-206.91412	0.0640762	0.05649415	34956.52202630043
496	221.66434	368.60413	860.0926	6.3566785	150.196	287.08795	939.98846	6.0238905	1000.0	1000.0	1983999	205.27586	36.28857	287.11896	172.2535	205.27583	36.28847	287.0176	173.37148	-9.460856	0.6439599	-4.4488363	-15.738127	-207.04132	0.063402474	0.056170203	35032.55730032921
497	259.49704	418.44098	984.07465	8.103647	254.50052	378.4619	987.8596	4.943838	1000.0	1000.0	1987999	205.40826	36.370987	287.14758	171.84825	205.40836	36.371128	287.2525	172.97758	-9.458946	0.64509845	-3.9406738	-15.736755	-207.1687	0.06614273	0.056945708	35107.740671634674
498	371.59125	381.3602	906.35187	7.920617	387.49506	450.5354	995.3993	5.6591325	1000.0	1000.0	1991999	205.35556	36.330036	286.8755	172.63113	205.35555	36.330055	286.98398	172.82912	-9.458026	0.64855385	-3.3822727	-17.337448	-207.11885	0.06376837	0.05725856	35182.49023914337
499	270.96323	418.53247	994.5043	7.1066804	351.66873	420.79498	999.3587	5.376978	1000.0	1000.0	1995999	205.44427	36.41492	287.00327	171.27753	205.4444	36.4149	287.13162	173.12157	-9.4554	0.6560863	-3.3662395	-15.788387	-207.20418	0.06676796	0.05832083	35257.94400763512
500	271.70233	418.24896	994.73517	7.1236935	109.42229	241.2256	822.2601	5.1056204	1000.0	1000.0	1999999	205.50565	36.460896	287.08954	173.05106	205.50568	36.460964	287.02664	173.22159	-9.45681	0.6557915	-3.1629734	-16.449526	-207.26836	0.06313392	0.056149494	35333.4472694397
501	251.79726	424.69135	987.37634	4.1432834	408.47803	471.10507	1000.0	8.617738	1000.0	1000.0	2003999	205.52208	36.45178	287.2551	173.0428	205.52203	36.45173	287.23697	173.43927	-9.458893	0.65063274	-3.5393133	-16.470528	-207.28456	0.06301572	0.057561494	35408.61788868904
502	451.24017	443.4626	997.0378	9.743841	314.41437	408.86618	990.68176	6.49518	1000.0	1000.0	2007999	205.52826	36.487953	287.18497	171.96844	205.52826	36.487915	287.15057	172.86293	-9.458164	0.6486975	-3.9470901	-16.047535	-207.28993	0.06656855	0.056547567	35485.18995594978
503	476.35153	470.69238	998.11804	5.9108977	125.82564	283.83038	973.9697	4.2592077	1000.0	1000.0	2011999	205.68735	36.602947	287.17154	171.22804	205.68742	36.602966	287.22855	173.12155	-9.459867	0.6486611	-3.9971666	-15.094646	-207.4497	0.06224611	0.05615667	35560.45186543465
504	229.10358	364.63626	860.24133	7.4400845	300.28918	382.99634	1000.0	8.578217	1000.0	1000.0	2015999	205.78568	36.697063	287.28247	172.09543	205.78577	36.697117	287.05502	173.3918	-9.462329	0.6385877	-4.0623055	-17.232697	-207.54594	0.06282805	0.057101853	35635.87217617035
505	918.1277	56.271248	999.81573	841.7761	535.5951	441.75037	1000.0	6.133521	1000.0	1000.0	2019999	206.08125	36.871872	286.9627	172.68839	206.08128	36.871853	287.2811	173.38513	-9.457809	0.6473326	-3.730915	-17.585737	-207.83907	0.0626313	0.057035737	35711.22421979904
506	275.43994	384.93933	940.19476	7.8993487	287.99527	388.35135	978.4626	7.349112	1000.0	1000.0	2023999	206.2506	36.990807	287.1654	171.61353	206.25063	36.99084	287.25723	173.27258	-9.462179	0.6470621	-2.8146725	-16.902554	-208.0148	0.061663102	0.05570943	35787.33656787872
507	26.729004	27.187222	73.740654	9.544048	368.28558	441.22165	936.6734	4.340959	1000.0	1000.0	2027999	206.22112	36.958412	287.23227	172.01224	206.22115	36.95847	287.14777	173.32263	-9.459358	0.6461171	-2.5207863	-16.292543	-207.98312	0.06409205	0.056306165	35863.752163648605
508	7.268076	1.1023182	8.755832	5.937045	386.96667	442.9829	989.5506	4.3233657	1000.0	1000.0	2031999	206.05438	36.83983	287.24622	172.23189	206.05438	36.839787	287.18057	173.06973	-9.459645	0.6473174	-4.0452623	-15.466415	-207.81503	0.06367693	0.056689654	35939.83379149437
509	263.52817	425.19528	999.7519	8.215554	334.35382	395.801	984.6838	8.084174	1000.0	1000.0	2035999	206.05692	36.858574	287.0949	172.2465	206.05692	36.858585	287.32535	172.88733	-9.460158	0.64930093	-3.8361654	-15.756197	-207.822	0.06280172	0.055595364	36015.56350374222
510	20.171936	22.3092	58.533386	5.1394653	102.74036	234.78325	805.6031	9.040318	1000.0	1000.0	2039999	206.20256	36.95513	287.09738	171.80695	206.20262	36.955124	287.05518	172.49391	-9.457954	0.6504748	-2.679119	-15.111313	-207.96153	0.0627944	0.056309108	36090.88767719269
511	215.0626	351.30786	823.50653	7.268823	99.57748	261.2115	883.1321	8.65608	1000.0	1000.0	2043999	206.14438	36.895683	287.26443	171.70862	206.14452	36.895668	287.32388	171.97536	-9.464887	0.63841265	-4.0028687	-17.28612	-207.91188	0.062142618	0.055080686	36166.857845544815
512	279.44092	416.9202	999.9998	15.728602	293.65054	421.14996	1000.0	7.7599435	1000.0	1000.0	2047999	206.02284	36.845707	287.344	172.06104	206.0229	36.84574	287.31906	172.9179	-9.462888	0.64119285	-4.473419	-16.415934	-207.78578	0.061919987	0.055515595	36242.25713634491
513	12.31844	4.747983	17.11297	7.5571127	465.042	455.51166	991.3833	9.546354	1000.0	1000.0	2051999	205.8961	36.74761	287.54074	172.61957	205.89597	36.747566	287.27448	173.15927	-9.464988	0.6371885	-3.3566036	-16.51557	-207.6593	0.062476113	0.054810215	36317.6130092144
514	19.01695	13.085151	40.968784	6.3911047	113.62341	293.9746	995.1164	6.93375	1000.0	1000.0	2055999	205.81154	36.70443	287.25723	172.16667	205.81161	36.70451	287.26224	173.20415	-9.463456	0.6419177	-3.4182348	-16.610268	-207.57904	0.060891435	0.05470249	36393.78545808792
515	7.4101734	4.256449	14.685525	4.1284137	131.68582	268.485	921.14746	4.9375772	1000.0	1000.0	2059999	205.85222	36.73335	287.13043	172.92772	205.85213	36.73328	287.2039	174.02386	-9.466943	0.63571715	-3.0952263	-17.034204	-207.61835	0.0614289	0.054329287	36470.23058485985
516	14.983113	11.4667635	34.741726	6.912937	292.5956	382.42203	972.0705	4.497675	1000.0	1000.0	2063999	205.78662	36.69061	287.34784	171.7864	205.7867	36.690613	287.28568	173.0189	-9.464251	0.63572156	-4.3836594	-16.642372	-207.55174	0.06199919	0.055546835	36545.67499613762
517	12.930801	8.3997135	21.848612	3.6440892	273.4743	395.31595	983.02264	5.9221554	1000.0	1000.0	2067999	205.5621	36.532784	287.1057	172.02917	205.56207	36.532803	287.29727	173.07175	-9.4639015	0.64044404	-3.9925032	-15.899452	-207.32588	0.061154608	0.054992665	36621.39719200134
518	247.25232	413.3321	963.1608	7.2069163	76.35066	167.03934	575.31433	6.865283	1000.0	1000.0	2071999	205.45258	36.439682	287.1704	173.19418	205.45264	36.439754	287.1006	173.31314	-9.463255	0.63771546	-4.1497936	-16.281952	-207.21619	0.061931178	0.055044074	36696.64941263199
519	358.4034	354.0941	758.2817	4.3063993	104.73976	275.07376	929.8285	7.3519917	1000.0	1000.0	2075999	205.39629	36.368404	287.0572	173.4725	205.39629	36.368313	287.1759	173.5294	-9.463972	0.64058584	-3.6466627	-17.136047	-207.16565	0.060708765	0.053473685	36772.03217291832
520	276.26523	392.59512	954.4233	4.470727	299.69556	442.98276	1000.0	5.464858	1000.0	1000.0	2079999	205.34818	36.33489	287.20868	173.14362	205.34831	36.334927	287.09247	173.13428	-9.4632635	0.6412453	-3.49831	-16.498074	-207.11469	0.06022556	0.05309397	36848.05655479431
521	11.0596	5.5685906	20.669785	7.0835624	110.01345	281.67694	953.96545	6.088706	1000.0	1000.0	2083999	205.50063	36.435215	287.08408	172.55096	205.50063	36.435226	287.21277	173.68999	-9.464708	0.6351236	-4.156595	-16.38457	-207.26543	0.06063989	0.05394788	36923.360315322876
522	506.13586	294.22504	811.75165	50.8482	296.03577	430.7692	980.02014	5.278675	1000.0	1000.0	2087999	205.49892	36.363262	287.28143	173.65767	205.499	36.36321	287.11316	174.31055	-9.467699	0.63220704	-4.03205	-15.81273	-207.26443	0.060981903	0.053390685	36998.71740245819
523	265.58878	420.95883	993.97375	6.674291	375.64557	448.52664	995.5406	4.8813534	1000.0	1000.0	2091999	205.39386	36.277218	287.36575	173.01006	205.3938	36.277348	287.31497	173.2877	-9.467507	0.6350689	-4.706669	-17.770403	-207.15857	0.060273163	0.053901363	37074.461436510086
524	30.235619	26.658989	69.649635	3.8768454	32.064766	36.179398	132.1952	6.389725	1000.0	1000.0	2095999	205.33862	36.21618	287.12997	173.32832	205.33868	36.216164	287.2836	173.48964	-9.46576	0.63479716	-3.717287	-15.111774	-207.1024	0.061296236	0.05437189	37149.86463236809
525	253.6329	425.2019	990.0956	5.7920227	203.80972	360.26303	931.17456	6.219148	1000.0	1000.0	2099999	205.53554	36.358696	287.05887	172.48964	205.53552	36.35873	287.23947	174.13914	-9.469263	0.62708944	-3.878048	-16.878628	-207.30125	0.060726035	0.05348445	37225.485647916794
526	241.94614	404.1754	941.98364	5.7115827	278.86502	410.89655	1000.0	5.7636046	1000.0	1000.0	2103999	205.53806	36.38202	287.18896	172.07167	205.53809	36.38205	287.23224	174.19151	-9.471822	0.6295836	-2.9436455	-14.858452	-207.30042	0.060444627	0.053691756	37301.464175224304
527	206.98196	334.70132	786.6474	8.425492	381.8669	449.94034	993.85077	4.1800284	1000.0	1000.0	2107999	205.42282	36.258587	286.99442	173.15796	205.42282	36.258717	287.1124	173.92378	-9.464424	0.6414817	-4.0310087	-16.812113	-207.18697	0.06090472	0.054342706	37376.22371029854
528	501.2988	492.7721	999.96405	7.217412	153.20033	295.84924	996.58435	4.304194	1000.0	1000.0	2111999	205.55136	36.37039	287.02917	173.14926	205.5514	36.370358	287.1158	174.09294	-9.463493	0.6430465	-3.4682064	-16.89997	-207.31229	0.060406815	0.05534801	37450.17848610878
529	257.05127	425.11102	993.3468	7.274065	126.310036	293.77902	1000.0	4.6982183	1000.0	1000.0	2115999	205.49298	36.3347	287.11374	172.27753	205.49294	36.33471	286.9839	174.35602	-9.466342	0.6385387	-3.005475	-16.681711	-207.25462	0.061306175	0.053970993	37524.974545001984
530	380.11218	367.64624	794.748	10.810979	285.16324	344.48468	1000.0	8.221282	1000.0	1000.0	2119999	205.60742	36.445286	286.9052	172.95436	205.60744	36.44535	287.00357	174.06572	-9.461909	0.64267	-3.4456625	-15.8800125	-207.37027	0.06033706	0.055262007	37599.808859586716
531	13.810093	6.044652	21.354683	4.464408	346.59137	360.07983	1000.0	5.5675306	1000.0	1000.0	2123999	205.58684	36.43185	287.20126	173.21515	205.5869	36.431858	287.0765	173.85333	-9.466048	0.63655895	-3.5103798	-16.676537	-207.35094	0.06239219	0.053555623	37675.652641773224
532	262.9628	408.11505	969.41046	14.5646515	155.97585	309.1559	986.31036	4.5744424	1000.0	1000.0	2127999	205.4498	36.320118	286.95435	173.89296	205.4498	36.320107	287.1388	173.474	-9.463629	0.63992643	-3.7907238	-16.059628	-207.21457	0.060129266	0.05386317	37750.5286591053
533	133.04086	145.30682	371.35352	9.845452	189.26836	302.44742	930.79565	4.133535	1000.0	1000.0	2131999	205.42995	36.287025	287.19672	171.70113	205.4299	36.287056	286.8637	173.35959	-9.468591	0.6313717	-3.8494253	-15.832552	-207.19447	0.061268784	0.055007126	37826.42606663704
534	236.09589	334.8462	810.8405	7.8558774	405.42624	480.98285	1000.0	4.5689516	1000.0	1000.0	2135999	205.5679	36.343227	287.2144	173.88405	205.56796	36.343304	287.0982	173.26956	-9.467142	0.63835776	-3.584774	-16.68128	-207.33102	0.06152211	0.053342115	37901.545280218124
535	15.3181715	4.7902713	19.257938	7.1252494	182.52937	349.83682	993.8301	4.8478494	1000.0	1000.0	2139999	205.63107	36.397457	286.99252	173.42538	205.63113	36.39758	287.13834	173.16714	-9.4626045	0.6447006	-4.413845	-17.165007	-207.39928	0.058600064	0.052758574	37976.60147070885
536	186.74384	298.82703	704.1518	6.0954742	327.643	401.83667	1000.0	7.929771	1000.0	1000.0	2143999	205.59106	36.339138	286.85147	172.2661	205.591	36.339096	286.91446	172.65317	-9.465551	0.63705534	-3.1156235	-15.86097	-207.35838	0.06108731	0.053283166	38051.43134498596
537	240.56297	393.82303	922.6129	8.187404	376.81006	428.28656	1000.0	5.5538473	1000.0	1000.0	2147999	205.41582	36.21706	287.01892	171.86281	205.41592	36.21709	287.1362	172.67879	-9.46868	0.63131535	-3.690155	-16.379387	-207.1834	0.060484592	0.053724747	38126.67685198784
538	28.106873	29.584116	79.05169	7.430817	8.979386	5.607869	22.75891	4.677488	1000.0	1000.0	2151999	205.2737	36.08594	287.15683	173.28026	205.27368	36.08597	287.04306	172.42865	-9.4690485	0.6326867	-4.1191864	-15.370731	-207.04094	0.060002696	0.05319894	38202.074031591415
539	19.574747	11.005282	34.88589	8.092608	253.23743	387.76184	998.47565	5.0860376	1000.0	1000.0	2155999	205.1959	36.06367	287.14862	171.99124	205.19595	36.06369	287.08533	173.18198	-9.467465	0.6375476	-4.6127977	-15.420004	-206.96347	0.06084477	0.05302839	38277.13345479965
540	13.619611	2.6177163	17.479187	10.909765	264.99927	384.8077	922.1691	4.047349	1000.0	1000.0	2159999	204.98737	35.881668	287.2267	172.9086	204.98732	35.881676	287.20166	173.21054	-9.466011	0.6340437	-3.9775486	-16.112267	-206.75694	0.059274852	0.05259103	38352.70585870743
541	180.89604	300.01038	700.5221	5.1320467	77.001114	102.24208	372.12762	6.3560586	1000.0	1000.0	2163999	204.97696	35.87813	287.14072	172.84315	204.97697	35.87808	287.43805	173.718	-9.4686	0.63367754	-4.6041775	-15.441362	-206.74629	0.059834123	0.052438844	38429.15448951721
542	217.09981	345.31366	814.98	9.387227	118.61483	295.52692	1000.0	5.3838816	1000.0	1000.0	2167999	204.97096	35.81977	287.2211	174.22754	204.97102	35.819782	287.22324	174.3658	-9.469264	0.6317851	-4.0116806	-15.834061	-206.73373	0.058868688	0.05260829	38505.46220064163
543	259.5992	419.95535	986.84784	4.888477	116.11605	294.8109	999.9844	6.877409	1000.0	1000.0	2171999	204.84653	35.741863	287.0716	174.32515	204.84647	35.741886	287.0613	174.58351	-9.467563	0.6367926	-4.2140856	-17.522202	-206.61514	0.059777163	0.05242746	38581.28354001045
544	23.21179	21.309807	59.630222	7.055888	378.84433	454.70566	972.4993	4.646425	1000.0	1000.0	2175999	204.7825	35.707294	287.11182	173.58344	204.78262	35.70741	287.05414	174.86531	-9.471366	0.6277911	-3.5789452	-15.807268	-206.547	0.057497174	0.05218534	38657.60029745102
545	499.2054	465.27896	999.9813	11.887661	115.63308	294.8345	999.4368	4.0169563	1000.0	1000.0	2179999	204.8118	35.744965	287.11517	173.27267	204.81178	35.744965	287.32208	174.62286	-9.46963	0.62835014	-3.4929352	-17.439285	-206.58069	0.059361864	0.05106802	38732.66719985008
546	452.1702	428.28864	924.0984	17.410551	178.92361	339.6411	952.06146	5.3586936	1000.0	1000.0	2183999	204.96092	35.849342	287.28433	173.34036	204.96086	35.849396	287.14365	174.72314	-9.470531	0.6300919	-4.300087	-18.47815	-206.73042	0.05782057	0.051278383	38808.224997997284
547	7.157972	1.8543501	8.83923	4.1106377	214.44424	341.42493	941.8714	6.8361993	1000.0	1000.0	2187999	204.96713	35.80359	287.38873	174.4314	204.96713	35.80364	287.05707	174.99982	-9.470225	0.63070416	-3.8932838	-17.40502	-206.73637	0.058047388	0.051751778	38884.222645521164
548	228.26495	381.33322	888.749	5.97408	212.39424	379.43597	972.9729	4.0396495	1000.0	1000.0	2191999	204.87675	35.75776	287.31842	173.80063	204.87675	35.75769	287.27484	174.7795	-9.468696	0.6353361	-3.369111	-17.72586	-206.64725	0.05987442	0.0510275	38959.90659546852
549	70.14356	96.261635	236.49477	7.464333	103.29653	197.78212	671.0653	6.3194933	1000.0	1000.0	2195999	204.70264	35.603046	287.12997	172.88219	204.70277	35.603065	287.08862	174.53226	-9.468542	0.6337983	-3.7327604	-17.111626	-206.4728	0.057744674	0.05150911	39036.14692735672
550	54.230698	45.714073	127.54603	11.669584	234.78613	386.94547	1000.0	5.5775504	1000.0	1000.0	2199999	204.61987	35.53963	287.16718	173.37498	204.61984	35.539635	287.18927	174.46228	-9.469546	0.6275393	-3.937314	-15.60398	-206.37935	0.057779286	0.052495312	39111.99418973923
551	24.412273	26.472462	70.05069	5.883592	248.9672	370.2396	910.32117	3.7583964	1000.0	1000.0	2203999	204.44046	35.367306	287.15988	172.47385	204.44046	35.36733	287.29083	174.39914	-9.467594	0.63257277	-3.4212608	-16.380169	-206.20863	0.058814276	0.05043005	39188.005383729935
552	218.43677	263.2435	659.227	6.4057097	373.20633	443.2233	999.9686	7.63956	1000.0	1000.0	2207999	204.12952	35.16337	287.28265	173.07117	204.1295	35.163292	287.1821	174.36624	-9.467251	0.6350492	-2.6447115	-15.594273	-205.90025	0.058102373	0.050414704	39263.53792881966
