Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
476	70.547195	23.097815	99.71528	43.896107	60.287514	38.767555	111.39426	11.185342	1000.0	1000.0	1903999	74.13875	6.456606	143.88133	54.984673	74.13873	6.4566274	143.93126	56.452457	-3.4041111	0.31983766	2.9338207	-9.42521	-74.79371	0.015540975	0.015857134	22887.515731811523
477	111.178345	66.943436	196.64297	11.160905	74.149826	37.972424	116.76917	6.0809584	1000.0	1000.0	1907999	74.14554	6.4641366	144.61009	54.06651	74.14554	6.464176	144.43187	54.838955	-3.4032118	0.32348353	2.338685	-9.004026	-74.79988	0.015865495	0.015672538	22938.478176116943
478	68.656494	33.11575	106.78406	18.020031	104.36249	9.375378	116.29096	90.76272	1000.0	1000.0	1911999	74.106026	6.3568826	144.7786	53.39062	74.10606	6.3570333	144.93832	54.04216	-3.4039428	0.31700858	1.748908	-8.600195	-74.75984	0.016072167	0.016412906	22989.693655014038
479	95.75266	52.241913	181.5909	48.28126	80.3883	35.540104	119.75046	12.060389	1000.0	1000.0	1915999	74.12919	6.4494543	145.58559	53.27799	74.12918	6.449469	145.48418	52.804676	-3.403241	0.32559368	1.5872202	-9.722494	-74.78411	0.016309967	0.016477635	23041.043659210205
480	75.89704	33.570213	107.664024	22.449863	69.197845	36.788105	116.5251	7.10723	1000.0	1000.0	1919999	74.1636	6.4668837	145.53258	51.66204	74.16361	6.466737	145.76193	53.031914	-3.4008138	0.33043066	2.2837462	-9.350632	-74.81837	0.015951324	0.016463162	23091.755135297775
481	88.53457	13.484765	106.16423	72.47404	59.816063	43.487583	125.09267	0.22573477	1000.0	1000.0	1923999	74.166885	6.475402	148.34361	54.043427	74.16688	6.475577	146.45891	54.2805	-3.4031124	0.32365105	2.0087447	-9.301892	-74.82283	0.0153845465	0.015580853	23143.74884533882
482	229.15991	162.78545	422.64575	33.232468	159.24435	200.81244	568.15375	13.992473	1000.0	1000.0	1927999	74.19819	6.5011234	145.3236	53.019043	74.19822	6.501146	145.87634	53.476654	-3.4009526	0.33018073	1.8720474	-10.361737	-74.85275	0.016674612	0.016815975	23194.85568499565
483	70.18598	30.012344	92.82296	18.643538	59.433758	33.983173	127.268585	9.035353	1000.0	1000.0	1931999	74.21338	6.5267563	145.93787	52.91768	74.21336	6.5266924	146.0253	52.56672	-3.4016118	0.32865	2.5635495	-10.347974	-74.868706	0.015919432	0.015870675	23246.076704978943
484	159.26547	176.44931	457.3414	3.7216778	145.27625	251.36615	891.76495	12.849349	1000.0	1000.0	1935999	74.20109	6.535166	145.79877	51.457638	74.20109	6.535217	146.19672	51.488087	-3.4014223	0.33040497	3.0927153	-8.2964	-74.85435	0.0169762	0.01696743	23297.67232298851
485	92.98191	115.32521	291.2871	9.956552	135.03165	187.71863	693.9261	32.225296	1000.0	1000.0	1939999	74.24222	6.65246	145.83696	53.38554	74.242226	6.6525564	146.06075	53.03595	-3.40027	0.33638236	2.5599613	-9.145753	-74.8955	0.016735418	0.016585706	23349.69492506981
486	26.437344	16.412903	49.573128	7.833717	90.77608	38.58882	168.9381	22.660076	1000.0	1000.0	1943999	74.23421	6.610059	144.90665	52.500217	74.23421	6.609955	145.10428	52.582954	-3.4017932	0.32542184	2.6612763	-9.677778	-74.886955	0.016982999	0.017113285	23401.5604968071
487	83.800964	14.512546	99.47354	63.156242	51.83313	29.828451	95.0528	5.4053936	1000.0	1000.0	1947999	74.230774	6.551279	144.09831	53.63496	74.23077	6.5511665	144.28555	53.351192	-3.4014595	0.33192372	2.3069272	-9.110657	-74.885216	0.015880154	0.016195089	23453.094818353653
488	71.31093	34.24476	115.01031	21.705023	116.46721	150.96727	562.40955	25.125523	1000.0	1000.0	1951999	74.23728	6.5903544	144.67213	54.021843	74.2373	6.590449	144.87097	53.245598	-3.4023461	0.32956582	1.6876202	-10.5269575	-74.89171	0.0161189	0.016631916	23505.181586027145
489	80.23355	32.298233	119.06613	48.020267	80.34	46.267014	122.94005	3.593769	1000.0	1000.0	1955999	74.23759	6.517356	143.90387	54.14559	74.23759	6.5172024	143.67477	54.61231	-3.4000666	0.33669978	2.3145614	-8.969024	-74.89167	0.016005162	0.015874673	23556.25962471962
490	59.16651	40.487988	103.37691	5.8729973	40.522655	27.848108	99.58257	2.3557239	1000.0	1000.0	1959999	74.24924	6.5901666	144.22841	53.220245	74.24923	6.589972	144.7248	52.314808	-3.4012544	0.3298958	2.5439548	-9.454799	-74.90452	0.016124314	0.016040422	23607.162252426147
491	50.385048	25.28564	86.37552	19.985949	77.15306	29.593264	120.656166	39.061256	1000.0	1000.0	1963999	74.2243	6.519525	143.42818	54.945267	74.2243	6.519595	143.72768	54.304134	-3.4010224	0.33509937	2.4972544	-9.477995	-74.88086	0.01556884	0.015968487	23658.077126264572
492	75.2203	7.454946	85.93519	65.13733	118.96556	118.6508	459.72385	15.020466	1000.0	1000.0	1967999	74.232605	6.5488563	143.52187	55.84242	74.23259	6.54878	144.30833	55.63489	-3.401157	0.3338106	3.4739642	-8.9553585	-74.88596	0.01666951	0.016455712	23708.626081466675
493	95.40059	22.664131	115.1852	58.30564	62.296425	26.802227	102.29416	29.380737	1000.0	1000.0	1971999	74.20892	6.47454	143.01567	55.677383	74.20895	6.4745607	142.98131	56.27433	-3.4011924	0.33057445	1.9371929	-8.793779	-74.865486	0.014612533	0.014446665	23759.680587291718
494	54.212975	46.003784	115.226135	5.2899427	108.5339	143.43288	525.3868	13.443303	1000.0	1000.0	1975999	74.24985	6.4909196	143.2582	56.43487	74.24985	6.491106	143.29546	56.028385	-3.399567	0.34311712	3.3737597	-9.672689	-74.9047	0.015568212	0.016022332	23810.24767613411
495	65.32104	47.395832	125.573296	16.885454	112.14358	174.37924	624.5559	1.6633711	1000.0	1000.0	1979999	74.26904	6.530482	143.91966	55.664024	74.26904	6.530367	144.96948	55.353012	-3.4009404	0.33507076	3.152625	-9.916744	-74.92348	0.016215535	0.016418606	23861.422892332077
496	44.708458	28.26432	89.80674	18.898075	63.823982	28.71399	108.444855	28.520412	1000.0	1000.0	1983999	74.25722	6.5209165	143.0416	56.161526	74.257225	6.520962	143.42569	55.14603	-3.3995218	0.33922654	2.638701	-8.758588	-74.91217	0.016443897	0.016578048	23912.497530698776
497	79.96003	49.522728	141.80681	3.5275009	62.0273	34.02749	114.47477	11.504158	1000.0	1000.0	1987999	74.24789	6.5393376	143.682	57.041275	74.24789	6.5394535	143.30774	56.3426	-3.4015365	0.32793075	2.1880636	-9.569731	-74.901344	0.016189564	0.016046003	23963.107922792435
498	73.1626	43.335052	118.46486	7.020597	79.071335	47.730988	178.38577	6.2603397	1000.0	1000.0	1991999	74.24549	6.5639925	143.38022	56.005188	74.24549	6.5640903	143.74254	56.858673	-3.4019704	0.32375193	1.422399	-8.087226	-74.900406	0.015691413	0.015932951	24013.69195342064
499	38.44745	12.225599	50.908833	24.008701	50.634563	38.99805	112.997055	3.3246534	1000.0	1000.0	1995999	74.250145	6.513357	144.73639	54.43406	74.25015	6.513385	144.10187	55.072945	-3.405075	0.31808123	1.4719281	-9.033598	-74.9044	0.016522393	0.01577675	24065.02166032791
500	74.959885	41.782753	111.78566	5.436708	106.22882	157.70105	561.5239	0.84617645	1000.0	1000.0	1999999	74.264725	6.514387	144.77647	54.183025	74.26471	6.5144415	145.05353	54.487617	-3.4032004	0.32242423	1.9324093	-9.499313	-74.91884	0.015650637	0.016212882	24117.260808706284
501	67.8441	21.412176	88.74213	37.240402	94.97414	145.78046	522.752	8.259146	1000.0	1000.0	2003999	74.24594	6.459174	144.6944	54.339108	74.24597	6.4591026	145.08049	54.983982	-3.4026759	0.3234877	3.1110148	-8.991834	-74.89963	0.016105605	0.016427368	24169.689666986465
502	73.57737	34.16394	113.46573	26.814548	113.15259	97.59121	385.32892	12.874479	1000.0	1000.0	2007999	74.23904	6.5129986	145.16212	54.477554	74.239006	6.512902	145.35056	55.494648	-3.4020598	0.32656437	1.7424746	-9.184535	-74.8932	0.015252999	0.015349244	24220.876852989197
503	94.41541	20.860111	119.81478	64.83371	165.63977	275.98016	987.3839	27.54522	1000.0	1000.0	2011999	74.21821	6.381664	144.95126	55.443863	74.21822	6.38165	145.209	55.481796	-3.4021597	0.3251395	2.3248	-9.181292	-74.87264	0.016003996	0.01582357	24271.05015873909
504	43.175446	30.264992	93.21229	14.123112	89.52594	75.38275	270.2403	3.0778856	1000.0	1000.0	2015999	74.2437	6.445488	144.71045	54.67227	74.24372	6.445472	144.90907	55.17598	-3.4004521	0.33198336	1.7696714	-8.614939	-74.89774	0.017004041	0.01723014	24322.842217445374
505	58.779167	23.619665	85.44849	21.747585	128.99802	173.9548	642.6347	27.023024	1000.0	1000.0	2019999	74.26031	6.5130763	145.04117	55.845146	74.2603	6.513158	145.27931	55.935246	-3.39907	0.3371613	2.924924	-9.56676	-74.91467	0.01672565	0.016645575	24375.09139418602
506	56.216217	40.086105	118.86981	16.00336	73.04537	28.338608	112.2691	13.419957	1000.0	1000.0	2023999	74.24272	6.5060153	145.6596	55.471867	74.242744	6.5059633	146.135	54.559517	-3.4011996	0.3347588	2.2992249	-9.053868	-74.89628	0.015497393	0.015743114	24425.882465600967
507	47.339592	38.67448	110.5683	9.455231	63.477898	32.09955	118.62313	26.071293	1000.0	1000.0	2027999	74.23338	6.4553256	145.97621	56.61072	74.2334	6.455333	146.72234	56.64726	-3.4019635	0.32799485	1.8663931	-9.207744	-74.88872	0.016488912	0.015913833	24477.309412956238
508	47.466873	12.261951	63.407604	28.929518	58.806965	28.768784	100.29352	10.032966	1000.0	1000.0	2031999	74.26138	6.527484	146.33331	56.524048	74.261375	6.5273714	146.06497	56.668827	-3.400503	0.33170915	1.5946212	-8.720495	-74.914825	0.016852766	0.01658355	24528.678896188736
509	68.599754	22.624043	91.90852	37.201687	142.58226	252.52142	896.0106	9.497137	1000.0	1000.0	2035999	74.2363	6.5195236	146.07008	56.362797	74.23629	6.519549	146.01035	55.69024	-3.3991272	0.33832136	2.7783747	-8.97105	-74.89097	0.015671344	0.016174776	24581.070762872696
510	53.07084	28.768663	101.30751	25.34243	65.75338	28.439232	124.15562	26.820372	1000.0	1000.0	2039999	74.23415	6.516983	146.35934	56.069836	74.23415	6.517039	146.3942	55.848137	-3.4027982	0.32742184	1.8839984	-8.865442	-74.88535	0.01661252	0.016961666	24632.78327512741
511	57.827972	15.362902	69.73536	31.445972	88.800995	34.39868	123.52511	13.61408	1000.0	1000.0	2043999	74.2314	6.541484	146.44214	55.887108	74.23139	6.5414815	146.82751	56.32753	-3.3993437	0.3364194	1.9502544	-9.421189	-74.885704	0.016250137	0.015724164	24685.141240358353
512	62.293686	27.559687	89.73149	16.346348	65.87431	47.404663	137.04416	2.0139418	1000.0	1000.0	2047999	74.23972	6.526883	147.27716	56.03934	74.23971	6.5268927	147.203	55.603012	-3.3984113	0.3414332	1.9050999	-9.475824	-74.89401	0.015365082	0.015869655	24737.657132148743
513	72.738174	38.695137	109.454636	8.935989	133.5693	230.5736	820.55524	19.324717	1000.0	1000.0	2051999	74.233315	6.442754	145.97382	56.1565	74.233315	6.442593	146.6788	55.074722	-3.4024742	0.32587856	2.2504187	-10.257634	-74.88847	0.01583789	0.015797889	24789.469593524933
514	100.37404	88.880424	246.98766	7.506324	51.66447	36.497856	130.9952	2.4031208	1000.0	1000.0	2055999	74.257	6.564942	146.16316	54.780426	74.25699	6.5652475	146.37166	55.13331	-3.3990207	0.34562367	2.5421143	-9.775259	-74.91147	0.01751242	0.016715927	24841.374982118607
515	74.96156	38.48718	114.190735	32.15096	53.706047	40.508877	118.90972	0.603917	1000.0	1000.0	2059999	74.27016	6.583162	146.2463	55.71818	74.27018	6.5830894	146.6189	55.57369	-3.400516	0.3356459	2.095252	-9.672373	-74.92435	0.01596403	0.016269887	24892.86248755455
516	127.97113	132.6222	356.8987	36.465263	225.25504	358.94147	941.6155	10.782249	1000.0	1000.0	2063999	74.28732	6.598702	146.46591	54.832687	74.28733	6.598506	146.89548	54.437557	-3.3994334	0.33842358	2.5306077	-9.473987	-74.94094	0.016220111	0.01713688	24946.359264612198
517	166.50021	135.4528	372.89236	38.558815	138.54663	242.26108	860.34143	22.899448	1000.0	1000.0	2067999	74.32164	6.6947494	145.86267	56.20028	74.321625	6.694701	146.09277	55.563408	-3.4006824	0.32990554	2.1845827	-8.30357	-74.97537	0.016687699	0.017201709	25000.51446223259
518	57.035984	37.4733	104.847145	10.568128	64.311264	25.601822	97.35315	20.421043	1000.0	1000.0	2071999	74.3225	6.67111	145.96599	56.082226	74.322525	6.6710477	145.6952	55.838943	-3.402319	0.32896656	1.357327	-9.642586	-74.977646	0.016856289	0.0173408	25053.852216243744
519	58.39875	40.50535	107.66961	4.435362	110.534775	175.83957	623.48	6.884023	1000.0	1000.0	2075999	74.328224	6.686494	146.87534	56.060417	74.32822	6.6865535	146.37047	56.5613	-3.40141	0.32961544	1.8350649	-11.014992	-74.98125	0.016233401	0.015972858	25104.932589769363
520	64.169	27.441647	107.20333	33.794647	118.93469	223.39389	779.6719	4.9329166	1000.0	1000.0	2079999	74.3225	6.7177405	146.96877	55.544506	74.32252	6.7179265	147.3615	55.022736	-3.4046452	0.3171283	1.0941458	-10.116855	-74.97573	0.016346866	0.016111959	25157.363485574722
521	85.75212	26.493742	120.78222	46.427483	122.63258	105.71212	328.6484	20.18702	1000.0	1000.0	2083999	74.29575	6.6643906	147.31631	55.62678	74.29576	6.664528	148.0118	55.560852	-3.4047713	0.31528124	1.317358	-8.506983	-74.94908	0.016169766	0.015772514	25209.516711473465
522	136.22148	109.67131	320.64365	52.683105	72.179184	27.010077	119.92325	36.85207	1000.0	1000.0	2087999	74.32663	6.677431	147.41719	54.80258	74.32662	6.6773567	147.49913	54.63274	-3.4005527	0.33525822	3.2307258	-8.743494	-74.98143	0.017197201	0.01754832	25261.740856409073
523	79.030266	35.115925	123.829926	29.311413	51.416157	20.610704	96.26926	12.9937	1000.0	1000.0	2091999	74.33369	6.75564	147.69205	54.9256	74.33368	6.7555943	147.8766	54.74805	-3.396855	0.352624	2.852354	-8.359029	-74.98951	0.016695075	0.016475808	25314.23365354538
524	69.47312	37.006924	113.8184	13.89021	54.764362	35.94671	123.45664	22.434158	1000.0	1000.0	2095999	74.36349	6.8473587	147.39908	57.222233	74.36346	6.8472886	147.7037	57.01522	-3.3939688	0.36103404	3.333644	-8.474291	-75.0171	0.017194003	0.01718	25366.67383646965
525	83.20364	63.86947	187.02635	18.9958	79.90288	27.544767	118.72202	17.246174	1000.0	1000.0	2099999	74.34965	6.8154054	147.1498	55.421352	74.34965	6.815403	147.42078	55.15881	-3.3989096	0.33936447	3.8102865	-9.220068	-75.00453	0.01617685	0.016372979	25420.955783367157
526	57.921562	37.385567	112.80621	10.073295	77.4759	39.183422	131.90182	10.212135	1000.0	1000.0	2103999	74.36428	6.7937407	146.49213	54.797703	74.36427	6.7936153	146.66956	54.521336	-3.400288	0.3353512	3.4348335	-9.127719	-75.01972	0.01704159	0.016943742	25472.836582422256
527	60.72164	31.236786	87.05607	7.44693	63.3922	37.256535	113.512474	0.77092326	1000.0	1000.0	2107999	74.35581	6.757106	147.12665	57.525925	74.35579	6.757241	146.63858	57.983437	-3.4013276	0.32538033	3.0396748	-8.136588	-75.009796	0.0162373	0.016134713	25526.91142964363
528	121.50495	116.93567	320.65	31.814337	79.107475	42.172146	156.13701	11.9312105	1000.0	1000.0	2111999	74.36249	6.7584343	146.91737	56.963104	74.36248	6.758279	146.27522	56.840767	-3.4015374	0.3291876	3.042212	-8.2395315	-75.01544	0.016459567	0.01599865	25578.801094293594
529	54.924366	27.480064	85.842155	19.002712	68.32745	29.237385	107.04924	17.186335	1000.0	1000.0	2115999	74.35092	6.7426324	147.08833	57.098106	74.3509	6.742681	147.01192	56.942444	-3.4035223	0.32263908	3.5429254	-8.962757	-75.00605	0.015934283	0.015976215	25631.642798423767
530	97.953156	19.68978	113.81789	64.2042	97.88141	98.33865	376.75024	17.688124	1000.0	1000.0	2119999	74.37417	6.767533	147.70831	58.712	74.37418	6.7674885	148.07634	58.647545	-3.400324	0.33868736	2.611784	-9.111095	-75.029884	0.0156572	0.015639776	25682.88179063797
531	99.59386	20.766083	116.017204	64.07036	105.856766	79.64411	327.69263	19.356926	1000.0	1000.0	2123999	74.35565	6.7046595	146.9155	58.759235	74.35562	6.704546	146.8139	58.720875	-3.4008806	0.33023864	2.384429	-9.456959	-75.01056	0.015872518	0.015833765	25735.030249595642
532	168.89911	161.7913	448.46625	59.143616	65.49328	44.0171	123.777954	6.9508247	1000.0	1000.0	2127999	74.36893	6.7867355	147.46342	57.469208	74.368904	6.7867236	147.02472	58.80386	-3.3989341	0.3406355	2.1334257	-9.992237	-75.024284	0.016293174	0.016428616	25788.53770828247
533	50.897736	30.880796	95.97717	12.355877	66.90699	31.199064	119.734146	0.25877374	1000.0	1000.0	2131999	74.39746	6.912481	146.88641	58.40779	74.397484	6.9126472	146.7856	58.309994	-3.4013872	0.33029765	3.027614	-8.890527	-75.05076	0.015364678	0.015084849	25840.67257142067
534	71.52331	31.914898	106.21987	32.751957	61.479713	32.077652	106.02195	0.20971516	1000.0	1000.0	2135999	74.41088	6.921549	147.01909	56.361042	74.41085	6.9216704	146.9139	56.22	-3.4036925	0.3225487	2.4458833	-9.229672	-75.0659	0.015415999	0.015443935	25893.76454615593
535	71.94902	27.598928	110.46139	45.13475	67.37578	32.320827	109.44919	10.577057	1000.0	1000.0	2139999	74.3981	6.8183646	146.32253	56.48438	74.39814	6.818347	146.41374	56.698994	-3.40089	0.33145133	1.5869756	-8.960817	-75.05447	0.016238201	0.016350912	25944.914592027664
536	81.60484	24.387342	111.96447	57.22399	57.581806	36.316597	120.721535	7.6166043	1000.0	1000.0	2143999	74.43955	6.910054	146.31819	57.507042	74.43955	6.9099035	146.17255	57.06817	-3.4005516	0.33569425	3.1365194	-9.074545	-75.09694	0.01560461	0.015790075	25999.77109694481
537	57.238976	48.56044	118.0951	6.755959	137.45114	176.96513	658.1483	43.293545	1000.0	1000.0	2147999	74.42168	6.8798423	146.60928	56.672073	74.42167	6.8798385	146.48824	56.774994	-3.4041784	0.3209736	1.2858744	-8.90093	-75.07487	0.014856813	0.014750454	26051.235683918
538	48.464325	14.980588	73.96054	35.429935	128.56808	193.7961	699.8668	7.3303185	1000.0	1000.0	2151999	74.433014	6.8549023	146.62912	57.528385	74.433	6.854828	146.33011	57.520317	-3.402089	0.3262222	3.7450318	-11.275984	-75.087326	0.015692495	0.015572498	26103.95201396942
539	77.64975	33.06806	117.96789	38.437733	78.53862	43.076683	155.57617	11.330133	1000.0	1000.0	2155999	74.44462	6.8385797	146.26628	56.789238	74.444626	6.8386006	145.78111	56.50533	-3.4043682	0.31250438	0.86731005	-9.517169	-75.09897	0.015835753	0.01626141	26155.799114704132
540	52.626198	37.124832	116.40926	26.303696	75.88044	41.401	123.521805	5.293714	1000.0	1000.0	2159999	74.44781	6.8703756	145.32558	56.102215	74.44783	6.870434	145.1472	56.568764	-3.4015405	0.331671	4.012026	-9.690681	-75.10367	0.01570878	0.0156887	26208.840614318848
541	127.722374	123.53313	256.11215	4.010846	231.00272	325.4892	931.22675	2.8135307	1000.0	1000.0	2163999	74.48161	6.930013	145.76385	57.863987	74.4816	6.9300437	145.86423	57.38616	-3.4022534	0.327433	3.0990148	-9.913832	-75.13669	0.016035117	0.015448432	26261.127804279327
542	69.69703	38.749115	119.667305	10.803647	95.41067	99.284775	377.46014	7.1081247	1000.0	1000.0	2167999	74.47708	6.9242563	146.94089	58.907368	74.47709	6.9242816	147.29285	58.376244	-3.4011893	0.33096474	1.9281807	-8.410461	-75.132965	0.015474454	0.015691986	26312.842314243317
543	55.137554	28.055904	79.60533	11.041311	127.61011	248.90901	869.6284	4.2743173	1000.0	1000.0	2171999	74.46785	6.9258323	146.64653	57.831062	74.46783	6.925866	146.79263	58.798943	-3.4005206	0.3326309	2.352384	-8.398912	-75.12422	0.01590893	0.016021842	26364.553040504456
544	34.642506	18.248737	63.818367	14.580104	66.41294	40.696983	146.53871	19.737297	1000.0	1000.0	2175999	74.45637	6.951795	147.63535	59.203407	74.45635	6.951722	148.45575	58.813904	-3.403663	0.31712914	2.0181236	-9.366207	-75.112175	0.015690167	0.016397731	26416.099941253662
545	36.357372	46.592842	116.73488	4.8076315	73.631226	43.691547	110.83198	2.884279	1000.0	1000.0	2179999	74.451836	6.852848	146.58127	59.17711	74.451805	6.8528733	147.12256	59.02838	-3.402751	0.3245761	1.4741807	-10.507737	-75.10784	0.015931154	0.01582616	26468.78839612007
546	47.871838	14.586557	72.32829	34.936775	68.192154	39.34868	119.06498	2.6476853	1000.0	1000.0	2183999	74.44031	6.895972	147.8505	58.63783	74.44031	6.8958573	148.46147	58.56394	-3.4005797	0.3381995	2.4676514	-9.159921	-75.096565	0.0165752	0.016798947	26520.79054093361
547	98.35649	14.378217	115.53467	80.70583	54.250847	33.53212	115.16918	2.8056622	1000.0	1000.0	2187999	74.423615	6.825503	148.62747	58.546932	74.42362	6.8255863	149.07791	58.634132	-3.40114	0.32938397	2.3140936	-8.439499	-75.07897	0.016798679	0.016000094	26572.782471179962
548	67.79404	38.885944	118.85471	11.147383	87.84217	34.162716	163.69571	41.507233	1000.0	1000.0	2191999	74.44512	6.8694715	149.47221	57.57407	74.44512	6.8695526	149.8026	57.644268	-3.4014812	0.33226854	1.4425182	-8.991128	-75.10124	0.015450914	0.015514872	26624.773659706116
