Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
623	136.05968	6.0886126	145.48807	128.69615	1000.0	15.0082	2.5831301	20.906305	6.8006725	2496000	6.771088e-08	3.450401	-0.009248221	-2.7677855	-1.407738	0.008389707	0.09675	4.0	5893.491539955139
624	135.97159	6.7976704	145.18628	127.550285	1000.0	14.222091	2.3139076	20.747322	6.719508	2500000	-1.525879e-08	4.3322835	-0.0060032518	-3.3391023	-1.3953356	0.0011126628	0.01925	1.0	5902.5050592422485
625	158.13472	17.128775	176.03467	132.65907	1000.0	14.458123	2.5326416	21.2864	6.784769	2504000	-3.1471252e-08	14.479586	-0.0005913997	-12.694814	-1.3986171	0.005118032	0.0965	1.0	5911.513219833374
626	148.42328	8.027757	160.42479	138.48131	1000.0	16.377502	2.7075603	23.069353	7.303756	2508000	4.9591065e-08	4.842122	-0.019291569	-3.6062284	-1.4071672	0.014778923	0.15575	13.0	5920.503870010376
627	139.15979	3.8126688	145.42657	135.59053	1000.0	15.475482	2.7444804	23.633911	6.40732	2512000	-1.9073486e-08	4.5129914	-0.013062783	-3.4881968	-1.4196954	0.016406747	0.15425	8.0	5929.454999446869
628	143.99469	11.6585455	162.18495	129.7117	1000.0	15.145252	2.6208634	22.269958	6.845064	2516000	4.9591065e-08	6.0320225	-0.017904898	-4.689754	-1.4092468	0.014467016	0.16775	18.0	5938.486998081207
629	133.9554	4.578235	138.82022	129.0378	1000.0	15.12704	2.5029857	24.017391	6.8292665	2520000	-4.7683717e-08	6.0122004	-0.020953827	-4.7327776	-1.4183741	0.013103018	0.1315	19.0	5947.453005552292
630	153.17708	5.413993	161.90025	147.06581	1000.0	14.600424	2.3674707	20.663054	7.009042	2524000	-3.8146974e-09	6.431616	-0.02026779	-5.256806	-1.4028946	0.016685491	0.15975	17.0	5957.622629404068
631	138.06094	5.8777637	145.87894	129.41621	1000.0	15.912105	2.6118703	22.865559	7.5881166	2528000	-5.197525e-08	5.5180287	-0.007730837	-4.301812	-1.4184018	0.00974705	0.13925	6.0	5966.668150424957
632	145.48073	4.180385	152.53629	141.66841	1000.0	15.02136	2.65088	22.340454	6.7389317	2532000	5.722046e-09	6.7019243	-0.0024401594	-5.093485	-1.4169685	0.007131904	0.0925	1.0	5975.540475845337
633	135.24261	4.0682054	142.15001	131.67535	1000.0	15.022437	2.6415997	23.81183	7.0242853	2536000	8.392334e-08	7.800622	-0.0026297034	-6.2005243	-1.4133353	0.009363556	0.14175	3.0	5984.449254274368
634	134.86133	6.3081026	141.71771	126.61095	1000.0	14.579683	2.598397	21.616411	6.2213883	2540000	1.3351441e-08	3.2512095	-0.0028747995	-2.2856197	-1.4259976	0.006468119	0.035	1.0	5993.390474319458
635	144.40086	11.563214	157.03064	130.21481	1000.0	14.723642	2.5500298	22.184454	6.532876	2544000	3.4332274e-08	5.4689293	0.0040851934	-4.1201067	-1.4302168	0.017741026	0.20175	1.0	6002.29141497612
636	141.33496	17.11289	168.68224	125.588974	1000.0	15.128377	2.8153186	23.102537	7.324315	2548000	-4.7683717e-08	5.1055617	-0.0021064195	-3.7234478	-1.4158782	0.00863688	0.0945	1.0	6011.243627548218
637	142.26367	10.560263	153.91975	126.20613	1000.0	15.070976	3.0261412	25.507679	7.1320815	2552000	1.11579894e-07	7.268299	0.0032693504	-5.6005263	-1.4106401	0.012405073	0.144	1.0	6020.224568367004
638	126.32805	12.934158	143.63863	110.7008	1000.0	14.237855	2.5062466	21.330132	6.5743318	2556000	6.866455e-08	4.5817366	-0.003454342	-3.5252795	-1.3955257	0.0033272943	0.0555	1.0	6029.186225414276
639	140.02852	13.421307	161.32014	127.56508	1000.0	13.834988	2.4757445	22.611387	6.534709	2560000	7.9154965e-08	6.9877133	-0.0006424208	-5.543818	-1.4163879	0.0149076665	0.1595	1.0	6038.153876543045
640	147.24443	12.868236	160.06395	127.53725	1000.0	14.987549	2.8415287	22.881327	6.589142	2564000	-4.005432e-08	5.517069	-0.00071839907	-4.5871506	-1.4072648	0.007366438	0.07	1.0	6048.398126125336
641	153.82767	9.306232	163.0652	141.18166	1000.0	15.351709	2.7915568	23.78116	6.9188824	2568000	2.8610229e-08	6.3457294	-0.00270058	-4.524833	-1.4208598	0.00922893	0.10925	1.0	6057.240123033524
642	140.39574	7.4298186	145.73557	127.57863	1000.0	16.285492	2.76023	22.961506	7.3909864	2572000	-6.484986e-08	7.492952	-0.0022577418	-6.197094	-1.4294466	0.008818879	0.089	3.0	6066.172581911087
643	132.50291	5.627813	139.78137	126.060295	1000.0	14.611883	2.4911199	22.666792	6.639961	2576000	1.6212464e-08	5.6648836	0.00057891937	-4.5450087	-1.3889251	0.004998817	0.07675	1.0	6075.086231231689
644	140.24648	12.942992	158.39046	124.70684	1000.0	13.840914	2.518437	20.68408	7.359349	2580000	-6.103516e-08	6.7166934	-0.0033347893	-5.4488115	-1.4044714	0.0038049482	0.08325	1.0	6084.069628715515
645	135.9296	6.848204	146.00389	129.00746	1000.0	14.666528	2.5836468	23.375654	5.584139	2584000	-7.724762e-08	4.1645684	0.0020630541	-3.2064736	-1.4211743	0.017258823	0.16325	1.0	6092.9731566905975
646	130.73824	8.83188	145.86397	123.94751	1000.0	14.248196	2.3245375	20.682484	6.795119	2588000	6.2942505e-08	4.261978	0.0014683504	-3.188993	-1.4248652	0.013337219	0.156	1.0	6101.914703369141
647	147.67255	4.930517	152.60025	139.49475	1000.0	14.39174	2.6849983	23.899914	6.114909	2592000	-6.67572e-08	4.1510854	-0.0014086666	-3.1890244	-1.4151171	0.006675502	0.10725	1.0	6110.912593126297
648	135.80504	4.049254	139.9348	131.08894	1000.0	15.028834	2.2963889	21.902205	7.1090293	2596000	1.0895729e-07	2.5885925	-0.0020464906	-1.6546937	-1.4265145	0.0066708815	0.05225	1.0	6119.882942676544
649	137.15253	13.598373	157.93645	124.65656	1000.0	15.020744	2.7216156	22.873234	6.776911	2600000	-2.861023e-09	4.3360004	-0.0021459847	-3.0758064	-1.4061621	0.0067303274	0.0485	1.0	6128.798910856247
650	145.73827	7.303048	154.96393	134.54066	1000.0	14.626683	2.3250792	21.082514	7.311091	2604000	-9.536743e-09	4.3867917	0.0005327015	-3.3335342	-1.415881	0.011643687	0.18175	1.0	6139.148515462875
651	136.16383	10.004799	150.32663	122.715416	1000.0	15.166594	2.2578282	20.84541	7.079705	2608000	1.8119811e-08	3.905832	-0.0025117274	-2.8998642	-1.4021192	0.002955805	0.034	1.0	6148.0743861198425
652	139.28896	12.763245	159.17206	123.64311	1000.0	14.713496	2.4370496	21.642618	6.8294373	2612000	2.2411346e-08	4.477253	-0.013744484	-3.1683655	-1.4205117	0.01501462	0.1575	11.0	6157.045400619507
653	136.08163	6.3474007	146.23482	129.14694	1000.0	14.694915	2.6003394	21.550909	6.564647	2616000	6.866455e-08	4.053059	-0.006555957	-2.8994615	-1.4154979	0.004407153	0.06975	3.0	6166.082645177841
654	129.88048	16.541288	155.81163	109.81644	1000.0	14.38594	2.380557	21.906614	6.58154	2620000	3.33786e-08	5.5209413	-0.009797124	-4.351636	-1.3943247	0.0058843982	0.124	8.0	6175.110790729523
655	135.01553	10.272252	152.55774	126.93018	1000.0	13.777755	2.4806075	22.408333	4.764739	2624000	2.8610229e-08	4.5672364	-0.0070212763	-3.690311	-1.4112494	0.01150131	0.125	5.0	6184.071882009506
656	140.0428	7.548598	151.0542	129.73668	1000.0	14.3593645	2.4131637	21.232807	6.899017	2628000	3.33786e-08	4.9425745	-0.004484262	-3.7640314	-1.4032694	0.0062549077	0.08575	1.0	6192.987165689468
657	147.12201	7.2758756	156.48341	136.54404	1000.0	15.240859	2.846703	23.371296	6.5518146	2632000	-4.005432e-08	4.310876	-0.0028944493	-3.1693463	-1.4184868	0.00954239	0.1095	3.0	6201.960324764252
658	129.2942	16.318285	154.60284	109.76323	1000.0	15.183131	2.4950774	23.041182	6.709921	2636000	-2.8610229e-08	6.0383897	-0.0056837085	-4.6841545	-1.4068657	0.006059189	0.06425	3.0	6210.903791666031
659	136.11104	5.7860284	142.72949	127.21039	1000.0	14.189784	2.4031572	21.094822	6.277384	2640000	9.346008e-08	3.3844051	0.0020196715	-2.4747276	-1.4195384	0.012796951	0.15225	1.0	6219.796699047089
660	138.65685	5.966761	145.6126	131.23488	1000.0	14.460734	2.3907557	22.08637	7.198615	2644000	-7.629395e-09	4.0050397	0.0028194503	-2.9486866	-1.4229269	0.013550095	0.18	1.0	6230.0914170742035
661	138.91919	14.989499	162.60498	121.03086	1000.0	14.679051	2.5035923	21.947054	6.5167446	2648000	-1.6212464e-08	5.704737	-0.0030323728	-3.9172873	-1.3962141	0.0014441361	0.03425	1.0	6239.027660369873
662	146.04291	3.8143795	151.37529	142.42618	1000.0	15.258705	2.7254882	22.064535	6.581949	2652000	-1.7166137e-08	5.2319746	-0.0055782115	-3.9825087	-1.429737	0.007998298	0.07725	3.0	6247.995577335358
663	137.50122	4.655757	145.4498	133.64812	1000.0	15.413131	2.5442514	22.872158	6.7362585	2656000	1.3351441e-08	3.687811	-0.016586691	-2.6707454	-1.417645	0.013862734	0.15975	14.0	6257.052351236343
664	138.1433	6.6003375	147.03304	130.75078	1000.0	14.892287	2.4357352	22.919703	6.7535276	2660000	5.9604645e-08	4.5349474	-0.0173385	-3.3894184	-1.415043	0.008406612	0.1205	12.0	6266.069698572159
665	136.53241	6.6585083	145.41063	126.7114	1000.0	14.934476	2.6474571	22.321154	6.84194	2664000	6.771088e-08	4.391473	-0.015394821	-3.5122724	-1.415294	0.013221932	0.129	10.0	6275.017582416534
666	144.3196	10.599732	155.01321	126.71876	1000.0	14.617426	2.4379601	21.484737	7.016719	2668000	1.1444092e-08	3.8906858	-0.0038480004	-2.9982414	-1.4494038	0.0038808298	0.0195	1.0	6283.9697551727295
667	143.80432	7.2379117	152.50186	134.09998	1000.0	15.414295	2.5725138	21.890837	7.1618342	2672000	-2.8371812e-08	4.42347	-0.013866442	-3.0504775	-1.4149922	0.0147395665	0.15525	9.0	6292.92533659935
668	138.08699	16.737177	164.44933	121.204056	1000.0	14.685498	2.4484384	21.398695	6.7198105	2676000	-9.1552735e-08	10.750033	-0.010921227	-9.14148	-1.4327599	0.019570092	0.1435	11.0	6301.953068733215
669	143.0897	7.716268	156.01752	136.94171	1000.0	15.118813	3.1684246	23.79379	7.030419	2680000	-8.583069e-08	5.9432664	-0.010746556	-4.814631	-1.4218916	0.0135168815	0.1055	5.0	6310.819308757782
670	143.27501	5.305376	148.64136	136.84389	1000.0	15.370408	3.027832	25.774515	7.1739874	2684000	3.6239623e-08	6.6712904	-0.02253248	-5.3689804	-1.4341679	0.014191575	0.15825	19.0	6321.31130361557
671	142.24887	11.89491	156.7504	123.83091	1000.0	14.942125	2.7254293	23.843864	7.351218	2688000	-6.2942505e-08	6.5642977	-0.022164267	-5.217687	-1.4345601	0.016059108	0.1735	13.0	6330.224152326584
672	140.53017	20.346687	171.87886	121.23597	1000.0	15.390627	3.0161638	24.466282	7.0754185	2692000	6.103516e-08	8.481497	-0.004202793	-6.5946302	-1.433203	0.013441366	0.1585	5.0	6339.176743507385
673	139.81036	8.463626	148.6375	125.8655	1000.0	14.75571	3.0357416	23.704521	5.3041544	2696000	-3.3378602e-09	7.433091	-0.020027542	-6.0504665	-1.4508376	0.015796801	0.17125	23.0	6348.233886241913
674	137.86972	4.1041265	144.0065	132.49992	1000.0	14.544837	2.5158992	23.028494	7.212835	2700000	4.9591065e-08	3.9406312	-0.010796535	-2.9977565	-1.4431131	0.012569116	0.11775	6.0	6357.235556840897
675	138.57184	12.764713	154.91957	119.23908	1000.0	14.738961	2.6285272	23.160799	7.023032	2704000	-1.0299683e-07	5.3812404	-0.0036739712	-4.0998163	-1.4296695	0.0027254606	0.04575	1.0	6366.159353733063
676	151.82143	4.4923306	157.5245	145.01152	1000.0	15.131534	2.6934607	23.481438	7.0429416	2708000	-1.525879e-08	6.4317226	-0.014581701	-4.7888126	-1.4382952	0.010987827	0.11875	7.0	6375.191593170166
677	134.83188	9.997025	147.82643	123.43573	1000.0	15.431823	2.560092	24.263115	7.573426	2712000	5.1498414e-08	5.475021	-0.0025191458	-4.3766804	-1.4420283	0.0017094755	0.041	1.0	6384.107234716415
678	132.04712	6.0538855	139.00801	122.33601	1000.0	13.852297	2.396918	21.65518	7.127343	2716000	1.7166137e-08	4.1547537	-0.0033527089	-3.1332943	-1.4528954	0.005742226	0.092	3.0	6392.993600130081
679	134.51447	10.927365	142.48413	115.915504	1000.0	13.995171	2.3924105	20.923454	6.860207	2720000	-3.8146974e-09	4.9120846	0.001638855	-3.7135725	-1.4328208	0.006029565	0.1235	1.0	6401.88173532486
680	146.55264	11.55177	165.4384	136.17238	1000.0	14.680446	2.5495849	21.40024	6.610505	2724000	-1.3351441e-08	6.043675	-0.002968052	-4.5762477	-1.4583129	0.005201649	0.0675	1.0	6412.358880281448
681	144.46916	3.4528475	147.18663	138.72603	1000.0	15.602408	2.6747336	23.717945	7.196333	2728000	6.6757204e-09	4.836798	-0.0030133105	-3.4840086	-1.4645803	0.003292312	0.0255	1.0	6421.184927940369
682	148.73276	4.3302245	154.54747	142.70718	1000.0	15.501012	2.5729995	22.348827	7.265904	2732000	2.3841857e-09	5.310383	-0.0023870962	-4.129075	-1.4500185	0.0048952485	0.06725	1.0	6430.118147850037
683	139.34007	10.052592	146.10478	121.991104	1000.0	15.803461	2.7122533	22.800241	7.2434654	2736000	1.4305114e-08	4.488655	-0.0019226904	-3.4135585	-1.4609962	0.0044619376	0.07875	1.0	6439.0565803050995
684	139.96451	8.513998	152.8511	130.00565	1000.0	14.859282	2.7425234	23.98552	6.9976177	2740000	3.004074e-08	3.5016265	-0.0008122334	-2.4529428	-1.4354026	0.005563302	0.07475	1.0	6447.942066907883
685	139.80513	10.031	151.38116	127.383	1000.0	14.442726	2.3127418	22.153078	6.696348	2744000	4.5776368e-08	4.651656	0.007677658	-3.5531623	-1.4551908	0.026241735	0.20575	1.0	6456.7868411540985
686	142.8936	17.396975	167.22687	123.0578	1000.0	14.883123	2.5607643	22.106571	6.5575137	2748000	8.392334e-08	5.8073564	0.0011923256	-4.2635555	-1.435864	0.016436858	0.16575	1.0	6465.746733903885
687	128.88351	9.380615	138.20094	115.3855	1000.0	14.774152	2.3978608	21.844881	6.6573696	2752000	4.6253206e-08	4.5359645	0.0018676658	-3.531176	-1.458779	0.005568084	0.09325	1.0	6474.625587463379
688	142.85043	4.7193694	150.25839	137.71931	1000.0	14.442562	2.4822779	20.998953	6.465171	2756000	-1.2397766e-08	2.9718468	0.004032961	-2.2000527	-1.4439708	0.0142578315	0.17175	1.0	6483.524141550064
689	153.75424	10.817806	163.67645	135.94295	1000.0	15.167494	2.5860958	21.553596	7.20626	2760000	6.67572e-08	8.8059435	0.006638687	-7.02597	-1.4382424	0.023476714	0.2145	1.0	6492.509564876556
690	140.51532	5.208394	145.36873	131.76309	1000.0	15.732726	2.5038273	22.37572	6.9257064	2764000	1.9073486e-08	4.9533825	-0.00041785048	-3.7105155	-1.4683186	0.0077457298	0.091	1.0	6502.8452088832855
691	140.36063	8.321772	151.20393	129.68294	1000.0	14.7971525	2.748226	23.24332	6.5941715	2768000	-5.4359436e-08	6.083092	-0.0029524327	-4.607849	-1.4619597	0.0040842323	0.0695	3.0	6511.839942216873
692	139.69229	4.566196	145.42323	133.28333	1000.0	15.108996	2.972843	23.391085	6.946953	2772000	3.4332274e-08	4.702071	0.0018402099	-3.7007456	-1.4538819	0.0075246464	0.11825	1.0	6520.802217245102
693	140.51747	6.7143755	151.28488	132.78609	1000.0	14.974038	2.4376285	21.589775	7.060833	2776000	4.9591065e-08	5.2736363	-0.0017389336	-3.7679348	-1.4559253	0.0030985295	0.0365	1.0	6529.694211244583
694	139.4989	9.1023445	153.3932	128.74942	1000.0	14.5118265	2.5571356	23.56146	6.1478996	2780000	-6.484986e-08	3.6422987	-0.00093825534	-2.6842632	-1.4587462	0.004813513	0.06075	1.0	6538.611545085907
695	131.95128	13.870179	150.30315	111.42087	1000.0	14.650172	2.3986883	20.804588	6.6666746	2784000	-6.2942505e-08	5.307633	-0.0023927575	-3.833204	-1.443401	0.0029335888	0.0445	1.0	6547.498004436493
696	151.67134	16.986746	172.89166	127.911194	1000.0	14.58766	2.6043115	22.451218	5.8593874	2788000	3.9100648e-08	9.8491535	-0.004363355	-7.341633	-1.4516526	0.0047108172	0.06325	1.0	6556.407803058624
697	156.0104	14.723844	175.79611	135.3046	1000.0	16.522356	3.2068863	24.605019	6.6255674	2792000	-8.296966e-08	6.709079	-0.0016358452	-4.974743	-1.4449824	0.008221414	0.10375	1.0	6565.293581724167
698	144.51044	3.5711465	148.93289	139.01654	1000.0	16.422575	3.170769	25.47393	6.884328	2796000	-2.2888184e-08	5.7544074	-0.0021586085	-4.8037705	-1.4319323	0.004917864	0.02775	1.0	6574.203417301178
699	143.51108	7.6170983	156.34789	137.0894	1000.0	15.369407	2.561842	22.26405	6.6518083	2800000	2.2888184e-08	6.140352	-0.002876789	-4.774514	-1.4689791	0.0024558362	0.0245	1.0	6583.110584974289
700	133.77899	8.602229	145.47226	123.395615	1000.0	15.14516	2.7213964	23.098665	6.1280146	2804000	-1.9073487e-09	5.9873953	-0.0024150563	-4.6725354	-1.4210335	0.009690534	0.1075	1.0	6593.361501216888
701	147.54291	20.756622	174.40956	125.74401	1000.0	14.365193	2.5888028	23.495054	6.659813	2808000	-2.6226044e-09	12.284528	-0.006254798	-10.137555	-1.4412056	0.008031607	0.0895	3.0	6602.234509468079
702	151.5545	10.692086	168.18678	138.33203	1000.0	15.88216	3.4843428	26.410276	6.7628336	2812000	-5.0544738e-08	6.8200235	-0.00045712185	-5.237337	-1.4421791	0.0050621405	0.05525	1.0	6611.101032495499
703	145.9544	13.52962	162.03397	126.12187	1000.0	15.734979	2.7572818	22.982456	6.593991	2816000	-4.5776368e-08	9.421198	-0.0033055304	-6.839597	-1.4493263	0.0077407532	0.08975	1.0	6619.998265981674
704	138.85225	9.745272	150.76195	125.87083	1000.0	15.481615	3.158552	26.531116	6.633031	2820000	-2.4795533e-08	5.954422	-0.002053137	-4.7426124	-1.4334463	0.006799924	0.08425	1.0	6628.9209768772125
705	137.28667	4.928269	144.5548	131.33977	1000.0	14.827336	2.7743263	24.238379	6.900608	2824000	3.004074e-08	5.907047	-0.006372834	-4.685877	-1.4547576	0.0046574795	0.0935	3.0	6637.823359251022
706	144.58517	10.856351	160.54799	131.06723	1000.0	14.885387	2.9071581	23.881332	6.345187	2828000	2.2888184e-08	6.784383	-0.009221027	-5.2052307	-1.4485115	0.01508275	0.1575	8.0	6646.707487821579
707	139.50104	5.745563	146.80028	132.71992	1000.0	14.400966	2.7998831	21.83639	6.3765574	2832000	-5.6743623e-08	5.508482	-0.0075784335	-4.419951	-1.4368382	0.016313352	0.1485	5.0	6655.662892103195
708	142.17807	10.4061775	159.15756	131.67662	1000.0	14.984617	2.5928454	23.36073	6.505162	2836000	-6.103516e-08	4.1967587	-0.0050245705	-3.2523103	-1.4298574	0.0032522436	0.0485	1.0	6664.54140496254
709	144.67822	8.678232	156.45647	131.96738	1000.0	14.998224	2.499327	22.12124	6.8584366	2840000	3.8146974e-09	3.5428176	-0.018615693	-2.6765563	-1.4330128	0.015709585	0.153	12.0	6673.525095462799
710	139.06798	4.5540075	145.42767	132.58202	1000.0	14.837029	2.3478622	20.355711	7.029196	2844000	-1.4352798e-07	3.9345572	-0.019631531	-2.7579427	-1.4468784	0.01726837	0.15725	15.0	6683.943756580353
711	145.08746	7.3457623	155.35567	134.90878	1000.0	15.141517	2.579407	23.428915	6.7805243	2848000	9.1552735e-08	3.3444345	-0.024442604	-2.3689322	-1.4319443	0.014729503	0.16225	23.0	6693.012536287308
712	141.1994	13.42777	153.5884	118.522606	1000.0	15.104467	2.385935	21.659384	7.061363	2852000	4.863739e-08	6.029794	-0.015608291	-4.223642	-1.4538791	0.01294941	0.13	10.0	6701.979201078415
713	140.96414	5.2839785	147.83786	134.18324	1000.0	14.8715	2.4835768	21.419493	6.3996506	2856000	-1.4162063e-07	4.124408	-0.024273865	-3.304943	-1.4116813	0.015224664	0.19325	44.0	6711.101482868195
714	143.565	12.170843	162.6571	129.5516	1000.0	15.311702	2.7146084	22.677074	7.16387	2860000	-2.8610229e-08	5.186577	-0.003825819	-3.757617	-1.4509344	0.0041119703	0.0255	1.0	6720.031190872192
715	137.68478	18.161575	161.84602	115.478035	1000.0	15.193697	2.6215892	24.093052	7.199868	2864000	4.196167e-08	7.732926	-0.015312142	-6.2547665	-1.4207792	0.0108856335	0.125	9.0	6728.954432487488
716	139.03049	10.67655	150.48508	125.89007	1000.0	15.355271	2.7386205	22.857313	6.7730784	2868000	3.1232833e-08	7.144256	-0.018943261	-5.7481337	-1.4356	0.014235693	0.15175	15.0	6737.924196720123
717	135.7329	9.947786	148.91805	120.91771	1000.0	13.988082	2.6661758	23.237385	6.491066	2872000	2.193451e-08	6.195563	-0.013009784	-4.0555816	-1.4597809	0.0127996765	0.1235	10.0	6746.826902151108
718	143.35434	21.372742	167.3264	114.64617	1000.0	14.577794	2.8566995	23.49255	6.631573	2876000	8.773804e-08	7.863725	-0.018876774	-5.924792	-1.4405274	0.016771248	0.1635	14.0	6755.7648665905
719	132.04292	9.034921	144.28049	118.76957	1000.0	15.184691	2.8956397	23.838556	7.3479137	2880000	-1.9073486e-08	6.3658433	-0.013922581	-5.1894164	-1.4550267	0.0147857675	0.128	9.0	6764.725663900375
720	137.93504	12.289241	158.03821	125.331314	1000.0	14.779188	2.7327445	23.797102	7.1022444	2884000	-4.7683717e-08	4.715447	-0.0120034395	-3.4968374	-1.4563344	0.017912203	0.167	8.0	6775.281554937363
721	145.52454	6.1816645	154.79495	137.3895	1000.0	14.612754	2.561184	22.117046	6.427002	2888000	2.8610229e-08	4.149722	-0.003206627	-3.2041554	-1.4605374	0.0014085203	0.0435	1.0	6784.279865026474
722	138.75392	11.422831	151.72754	121.43862	1000.0	15.2188635	2.5429633	21.390146	6.979851	2892000	-6.389618e-08	5.2717013	-9.117031e-05	-4.2127867	-1.4731127	0.007795179	0.076	1.0	6793.217995166779
723	152.52876	11.274996	166.22649	139.19685	1000.0	15.229859	2.8326368	23.199902	6.737305	2896000	-1.0251999e-07	7.283756	-0.024622032	-5.650799	-1.44242	0.01450604	0.167	18.0	6802.193086862564
724	138.07497	13.657221	154.04968	122.786476	1000.0	15.273984	2.6189854	22.854841	6.879175	2900000	-4.5776368e-08	5.3901834	-0.016724564	-4.099483	-1.4631194	0.014613044	0.1535	13.0	6811.172471284866
725	137.07372	11.342217	145.92403	117.77012	1000.0	15.308936	2.972472	26.505962	6.824087	2904000	6.222725e-08	5.517294	-0.0094735315	-4.3603396	-1.470266	0.011776668	0.09425	5.0	6820.124527692795
726	138.02734	9.87668	153.26572	126.96496	1000.0	14.678623	2.4975686	23.362532	6.6324644	2908000	1.9550324e-08	5.8644776	-0.01630672	-4.214572	-1.4678847	0.016735818	0.16325	10.0	6829.083693742752
727	135.7198	10.023	146.60341	120.02869	1000.0	14.67486	2.5934014	22.882128	6.3693113	2912000	-3.528595e-08	4.7445884	-0.015763644	-3.5177464	-1.4711992	0.015644338	0.17375	9.0	6837.971328020096
728	136.17236	5.7220235	144.44453	129.79066	1000.0	14.626944	2.7549264	23.957987	7.0669794	2916000	-2.6702882e-08	4.216142	-0.009935125	-3.1633067	-1.4553587	0.01527927	0.19075	9.0	6846.872880935669
729	133.11122	15.072156	153.13708	115.80242	1000.0	14.004062	2.2942855	21.663261	6.769966	2920000	-5.1498414e-08	6.6086087	-0.0041060103	-5.530193	-1.4716026	0.0032590905	0.02575	1.0	6855.819011449814
730	143.65475	7.844179	150.80965	131.74342	1000.0	14.411509	2.7830052	24.239508	6.211645	2924000	-2.0980835e-08	5.045674	-0.0029173107	-4.017914	-1.4765006	0.0020415166	0.01075	1.0	6866.065322875977
731	130.63518	8.088351	138.61086	117.27611	1000.0	14.693723	2.4266326	22.869167	6.9384246	2928000	2.4795533e-08	5.243465	-0.0042403946	-4.107492	-1.4920053	0.0024407734	0.02375	1.0	6874.936612844467
732	139.36414	9.044022	153.14061	127.93896	1000.0	14.655797	2.8015187	23.046286	5.8763027	2932000	-2.6702882e-08	4.3544593	-0.0012573663	-3.255588	-1.5010772	0.010422334	0.102	1.0	6883.840128183365
733	152.43666	14.989452	176.85803	136.44292	1000.0	15.452994	2.6777241	23.462358	6.8700376	2936000	6.67572e-08	7.1172566	-0.009742121	-4.529148	-1.4837291	0.012081072	0.10175	6.0	6892.731322288513
734	146.73781	12.555343	168.20168	137.4665	1000.0	15.604286	2.7932007	25.496286	6.9155264	2940000	-9.918213e-08	8.995387	-0.013815772	-7.245933	-1.4567152	0.012367717	0.11325	6.0	6901.663001537323
735	139.31253	3.198032	141.79019	133.8647	1000.0	14.955967	2.792514	23.489496	7.222781	2944000	5.531311e-08	5.5912127	-0.0019850922	-4.6008496	-1.4696385	0.0041266293	0.03925	1.0	6910.570963144302
736	144.54886	6.5985427	149.3257	133.17102	1000.0	15.012768	2.6984015	22.264612	6.1133494	2948000	-2.8610229e-08	5.021684	-0.0071620485	-3.7517748	-1.4965732	0.015007013	0.17725	5.0	6919.505430221558
737	133.0015	7.572082	143.66963	122.99697	1000.0	15.371031	2.7361116	23.9381	6.51055	2952000	-4.9591065e-08	5.860536	-0.0019451999	-5.0056577	-1.4872266	0.0054993187	0.04725	1.0	6928.469264268875
738	145.84479	13.362699	166.15596	129.00497	1000.0	14.544168	2.6079123	21.323874	6.5197277	2956000	9.536744e-10	11.197478	-0.0016684723	-9.45336	-1.4854057	0.0073265354	0.079	1.0	6937.367641687393
739	147.38979	6.357712	156.42867	141.39946	1000.0	15.4124365	2.9247563	25.425987	7.3457794	2960000	1.1444092e-08	5.9929967	0.0051813354	-4.642485	-1.4916741	0.023265032	0.2005	1.0	6946.15927529335
740	133.40292	11.830966	142.49458	113.5598	1000.0	15.157229	2.8766167	24.787556	7.141253	2964000	1.1444092e-08	5.9554286	0.0010945931	-4.889987	-1.5040747	0.0037913937	0.05725	1.0	6956.24319934845
741	133.38722	4.5100865	137.51317	125.9063	1000.0	14.38278	2.4793239	20.66322	6.693386	2968000	3.8146974e-09	4.4843926	0.004925834	-3.513888	-1.4763862	0.01815113	0.2165	1.0	6964.99510550499
742	137.38406	8.059662	149.1504	129.201	1000.0	14.474762	2.5059135	22.085304	6.7246647	2972000	8.773804e-08	5.0676136	0.0010327988	-3.7174494	-1.4733493	0.007511114	0.1035	1.0	6973.71776008606
743	138.16798	5.087994	143.93344	130.9774	1000.0	14.531386	2.4498875	21.180534	6.895152	2976000	1.0633469e-07	4.9623036	-0.0018893246	-3.8119884	-1.4617667	0.01549625	0.1395	1.0	6982.358242988586
744	140.55765	3.1703217	145.00528	136.33878	1000.0	14.740617	2.5282254	22.158676	6.951914	2980000	1.8119811e-08	3.8428628	0.0039348044	-2.8952248	-1.4942105	0.0146944	0.15075	1.0	6990.891190767288
745	152.3405	5.2633586	158.38446	145.14575	1000.0	15.327769	2.6955884	21.780708	6.915904	2984000	-2.6702882e-08	5.4124312	0.004114326	-4.070013	-1.4984201	0.01342943	0.14325	1.0	6999.370956659317
746	145.6221	7.9881053	151.74753	132.13382	1000.0	15.805298	2.613306	22.687023	6.669105	2988000	-1.7166137e-08	4.0100174	-0.0006332931	-2.7029924	-1.4903725	0.004586825	0.08975	1.0	7007.758817911148
