Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
686	2394.7363	2539.6055	3956.6782	-2002.6614	3860.4114	61.351448	3966.886	3762.518	1000.0	995.5	2743999	307.77637	36.78534	337.2817	-326.02243	307.7763	36.797306	336.33243	-322.10733	-309.18475	47.20885	45871.57665967941
687	3954.1301	47.39035	4019.989	3901.383	3792.0496	611.5415	4075.968	1966.808	1000.0	949.8	2747999	307.98666	36.503498	336.51526	-272.65076	307.9862	36.525826	345.91513	-310.5851	-309.2415	51.14632	45939.91564702988
688	3413.612	1041.2081	3991.5818	1334.1472	4083.9622	67.38873	4161.3936	3968.365	873.0	1000.0	2751999	308.09186	36.024944	347.18106	-294.1983	308.0901	36.041393	341.57193	-312.3312	-309.4199	53.76011	46009.47615337372
689	2915.526	1260.1245	4031.9368	1213.4944	4052.729	57.725796	4189.77	3987.406	742.2	1000.0	2755999	308.25513	35.698524	342.273	-220.91449	308.25397	35.730907	345.7492	-190.31706	-309.63025	48.90358	46079.1407084465
690	3181.3035	837.6567	3963.9463	1687.6431	4007.3547	47.430084	4091.6863	3942.6143	812.6	1000.0	2759999	308.2772	35.532528	348.28668	-240.68979	308.27643	35.56224	335.39297	-260.66037	-309.54614	49.111416	46148.40938591957
691	3909.8408	79.04852	4039.5293	3826.1772	3903.5054	979.19336	4326.612	970.6688	1000.0	926.0	2763999	308.12845	36.184143	335.83798	-224.01022	308.126	36.2108	338.3341	-234.7507	-309.44043	51.233994	46216.54074907303
692	3865.0156	58.96796	3934.0986	3772.6326	3827.1765	613.8587	4145.2007	1994.3918	1000.0	952.2	2767999	307.99417	36.762142	339.38745	-337.2671	307.992	36.78401	369.2033	-298.3379	-309.31616	53.27367	46285.18192362785
693	3929.1577	60.19935	4009.93	3855.1274	3952.141	73.336266	4034.7659	3786.3435	1000.0	1000.0	2771999	307.9561	37.32501	339.3868	-290.70157	307.95532	37.348946	336.8547	-335.98752	-309.3541	58.370567	46354.542528152466
694	3937.6392	95.63318	4071.2793	3834.7688	3922.2905	57.02211	4001.3477	3837.4478	1000.0	1000.0	2775999	307.8275	38.623398	335.26035	-284.85684	307.8279	38.637875	349.09506	-285.23737	-309.18927	49.106663	46423.81273698807
695	3938.3657	31.732187	3983.2937	3903.3328	3788.752	888.6416	4175.487	1126.9832	1000.0	928.6	2779999	307.87283	39.234695	339.85727	-329.61688	307.87106	39.25352	339.21893	-307.19366	-309.1941	50.908833	46491.82837796211
696	3917.0261	50.503983	3984.8171	3844.3447	4063.6128	56.58529	4141.9937	3963.1794	1000.0	1000.0	2783999	307.57718	41.565254	347.7202	-336.03143	307.57532	41.590332	335.70508	-348.65344	-308.9201	49.16681	46561.076323509216
697	3728.8174	301.3343	4039.9536	3235.3792	4060.4375	485.72467	4367.452	2625.918	965.25	963.7	2787999	307.29663	44.93225	338.5848	-471.36606	307.2932	44.96858	336.81216	-437.62964	-308.5774	49.72684	46629.785930633545
698	3757.192	374.41586	4009.719	3014.9746	4092.1606	117.97708	4209.257	3782.5933	946.0	993.1	2791999	307.07974	49.968742	349.5746	-675.0575	307.0783	50.002777	338.2263	-618.39154	-308.5417	56.97636	46698.9392786026
699	3848.5833	83.66783	3910.2322	3705.004	4132.828	38.037754	4180.8926	4041.5645	999.75	1000.0	2795999	306.65842	54.711735	354.9953	-827.06464	306.65674	54.743343	339.36005	-805.8504	-308.156	60.119446	46768.97879433632
700	3516.4973	577.38165	4036.0532	2544.8682	4053.1304	60.865295	4174.579	3969.021	922.5	1000.0	2799999	306.89273	54.967842	340.78708	-912.6174	306.88965	54.994255	347.70184	-928.2007	-308.4574	59.372486	46838.368457078934
701	3829.4573	117.235504	3958.305	3703.8318	3799.339	409.41553	4145.7803	2747.278	1000.0	956.0	2803999	306.77954	54.332787	350.22104	-851.66364	306.77722	54.34908	341.58817	-903.07324	-308.15338	61.61989	46906.12860536575
702	3791.2754	59.020306	3889.9934	3733.4944	3758.6606	487.73627	4109.913	2462.0479	1000.0	931.5	2807999	306.41513	53.855167	335.59378	-841.58856	306.4171	53.84354	339.04465	-809.98627	-307.8631	57.545525	46974.07730293274
703	3899.1382	106.75147	4012.481	3730.7998	3724.9204	66.83658	3821.0417	3618.428	1000.0	1000.0	2811999	306.4569	53.732777	333.88425	-755.1547	306.4557	53.761215	340.9464	-791.8377	-307.85706	52.60057	47043.2108271122
704	3840.1006	98.86048	3984.75	3739.416	3798.6985	534.9019	4038.362	2200.7056	1000.0	958.2	2815999	306.56036	53.012417	347.3587	-743.7854	306.559	53.018055	350.3677	-753.7411	-307.96616	54.67962	47111.69384789467
705	3902.6138	94.99811	3971.8513	3739.555	3112.6448	1555.2758	3990.5107	2.9219604	1000.0	802.7	2819999	307.17047	51.412636	345.66605	-773.6844	307.16858	51.43506	334.19147	-701.52594	-308.64355	51.074238	47177.522980213165
706	3483.4995	489.5774	3890.7007	2657.2456	3899.3547	570.0554	4174.7144	2197.1667	917.0	954.0	2823999	307.50513	50.73469	339.51266	-643.3453	307.50473	50.748158	342.23938	-644.7495	-308.91364	54.848476	47246.02659511566
707	3603.4966	635.2347	4008.8916	2337.0469	3820.9146	905.25073	4216.1167	1113.1306	921.0	928.0	2827999	307.5949	50.397495	343.10025	-620.5339	307.5955	50.404015	345.6598	-626.6443	-309.24274	56.214573	47314.68694925308
708	3889.8208	111.630295	3970.4832	3698.9912	3980.724	66.95468	4129.9897	3868.4338	991.5	1000.0	2831999	307.4992	50.770668	346.9114	-608.16125	307.4994	50.776325	349.2694	-624.9563	-308.88895	56.8768	47383.75906062126
709	3746.7808	118.01048	3892.0215	3576.8271	3976.2632	65.681786	4066.0632	3871.4822	1000.0	1000.0	2835999	307.2649	51.689568	343.12497	-614.30914	307.2639	51.711777	339.9396	-625.4603	-308.66925	58.87513	47454.48568320274
710	3785.1064	32.798313	3833.0618	3744.966	3398.9348	1047.3557	3855.143	264.5618	1000.0	910.1	2839999	307.0902	50.50343	434.81418	-594.80896	307.08905	50.51576	388.78424	-602.2936	-308.60394	58.707195	47523.39746904373
711	2016.0656	2062.3474	3908.3418	-1083.0801	4058.946	518.63794	4386.28	2514.7693	840.0	961.1	2843999	305.65015	53.836952	354.04007	-563.78906	305.6478	53.867615	335.74432	-561.866	-307.1826	56.85879	47593.312233924866
712	3915.8218	42.822178	3960.2322	3845.0142	3707.8647	880.76874	4055.6716	1067.364	1000.0	927.7	2847999	305.1507	55.497246	521.0709	-559.04755	305.14713	55.531204	465.0142	-555.0826	-306.82574	61.878967	47662.389404296875
713	3834.5562	112.901634	3964.5996	3654.3242	3954.8647	224.61232	4179.7646	3347.5962	1000.0	981.8	2851999	304.89624	58.507294	335.60397	-721.01373	304.8939	58.54751	345.8254	-688.5311	-306.25812	61.471447	47732.343376636505
714	3874.7231	233.2079	4084.3115	3479.467	3480.36	1143.6935	4185.3364	253.80914	970.5	863.1	2855999	304.6829	60.63422	334.14133	-700.97516	304.68115	60.65051	335.82336	-770.35254	-306.45	61.918438	47799.71816587448
715	3509.618	729.7315	3936.76	2052.4163	3940.8757	59.333023	4009.2915	3796.305	909.8	998.1	2859999	304.63898	58.895325	340.128	-648.5295	304.63882	58.90272	364.2774	-654.8753	-306.35178	66.40734	47871.12766170502
716	3583.2397	560.8361	3916.1565	2611.964	4052.1829	79.313446	4166.65	3913.6414	915.75	1000.0	2863999	305.3281	52.720226	344.26608	-563.48694	305.3285	52.729084	336.6575	-568.56976	-306.9619	58.293617	47941.59003448486
717	3364.6023	1072.8081	3989.3682	1227.0901	4104.532	288.1102	4268.019	3250.065	863.2	977.4	2867999	305.48373	52.59536	339.31943	-548.65497	305.4815	52.61243	340.53302	-513.66455	-307.10925	59.235195	48012.02776193619
718	3079.7886	1092.2546	3884.5974	1059.3	3475.9937	1168.3065	3983.3	2.8233361	802.6	901.1	2871999	305.34073	53.351665	334.55777	-600.5549	305.34055	53.367954	339.04816	-551.07214	-306.9402	61.701378	48080.5790245533
719	3887.2358	106.28362	4001.379	3730.2058	4109.7944	65.548584	4212.0493	4028.695	1000.0	1000.0	2875999	305.61975	51.5525	348.55966	-485.83035	305.6202	51.554676	333.0424	-486.61703	-307.1188	63.974728	48151.23093700409
720	3882.145	72.93624	3971.2927	3788.0425	4179.2983	55.1984	4258.3096	4090.753	1000.0	1000.0	2879999	305.7769	50.021576	335.33792	-478.89337	305.77417	50.05418	334.87933	-491.0917	-307.2995	58.488728	48221.96291279793
721	3328.6025	963.9524	3935.1777	1660.9294	4093.1753	83.153984	4192.179	3923.7222	853.0	1000.0	2883999	305.61887	47.63702	336.60544	-437.5651	305.61795	47.66314	343.7351	-441.8719	-307.23288	63.9865	48292.27970576286
722	3318.3188	870.24963	3862.4814	1598.3549	3513.811	1220.0516	4287.007	23.10714	870.4	863.4	2887999	305.6826	47.667744	342.97275	-512.6129	305.68375	47.674866	344.04727	-471.75385	-307.4007	55.838047	48359.963119745255
723	3704.3096	129.6157	3846.5764	3493.3574	4148.212	96.10701	4303.3545	3999.9727	976.25	1000.0	2891999	306.20883	45.47917	338.80966	-469.31516	306.208	45.481384	345.1596	-477.02338	-307.59998	51.119465	48431.124252557755
724	3902.3638	43.63937	3969.9326	3849.5415	4088.9321	43.820396	4147.44	4018.4163	1000.0	1000.0	2895999	306.59183	46.67792	347.3978	-502.31494	306.5906	46.693577	354.71646	-504.73935	-308.0875	52.637154	48502.138674259186
725	3708.1472	205.77782	3908.5286	3364.3625	4234.801	46.28286	4288.505	4168.9365	956.0	1000.0	2899999	306.60217	50.81538	343.92706	-641.8344	306.60123	50.834908	337.18814	-595.2491	-308.27304	55.05814	48573.56374645233
726	3863.2231	109.423134	3980.6094	3709.7507	4002.6055	71.133385	4089.4995	3898.371	1000.0	1000.0	2903999	307.0989	49.503326	342.59265	-648.22266	307.09763	49.516903	343.33932	-649.9839	-308.75305	50.91238	48644.31261086464
727	3956.0803	112.87242	4113.3984	3800.4917	3699.069	485.8914	3975.946	2261.3447	1000.0	955.6	2907999	307.57257	46.659943	336.18732	-619.98193	307.57315	46.665096	351.13663	-623.8049	-309.08105	50.149933	48714.315259456635
728	3406.7573	956.7746	4056.1875	1507.3527	4075.6008	55.614864	4182.6523	3986.0244	877.8	1000.0	2911999	308.07278	43.350475	345.06793	-605.71735	308.07095	43.36789	352.27405	-578.02277	-309.5478	52.664368	48783.886269807816
729	3722.321	152.07573	3931.851	3528.0344	3478.0923	1275.3226	4142.401	26.258055	969.5	855.4	2915999	308.04727	42.547382	335.68484	-626.19104	308.04565	42.56861	336.77414	-634.54456	-309.6102	52.32786	48851.64099025726
730	3162.8274	1014.3341	3894.6821	1271.5177	2171.435	1503.4309	4132.4805	121.20912	816.6	542.9	2919999	307.935	43.30541	349.1514	-577.6797	307.93643	43.304443	339.66342	-591.21716	-309.52438	53.235645	48912.16675615311
731	3536.8884	532.07355	4012.9287	2642.7197	3712.975	859.5398	4085.1687	1138.5969	915.0	1000.0	2923999	308.2761	43.64435	346.6226	-569.0158	308.27448	43.66821	344.23624	-567.7265	-309.95288	53.308525	48983.35604715347
732	3880.646	111.81275	4058.757	3755.473	4104.1006	65.50043	4201.708	3979.7317	1000.0	1000.0	2927999	308.20883	44.41127	345.86157	-678.288	308.20844	44.436832	347.81387	-675.7686	-309.7803	54.42154	49054.87053346634
733	3829.2368	95.44709	3926.2793	3680.8684	4134.42	58.137142	4246.3184	4018.7085	1000.0	1000.0	2931999	307.69125	47.940807	338.70496	-715.10504	307.69016	47.948807	341.23666	-723.55634	-309.34897	54.242226	49126.15459680557
734	3841.0054	27.8495	3873.2861	3803.4316	3725.9204	473.1379	3945.5654	2313.0046	1000.0	961.0	2935999	307.69287	46.313526	367.49985	-630.30676	307.69037	46.34332	337.58585	-638.16425	-309.2698	51.231438	49195.91646575928
735	3830.271	87.83967	3907.649	3683.1511	4057.7	81.408676	4248.6045	3925.8616	1000.0	1000.0	2939999	307.9393	45.585648	344.36508	-583.1315	307.93848	45.617664	342.98273	-584.4723	-309.5374	50.675438	49266.79817032814
736	3935.6462	48.049892	3994.1438	3863.41	3873.1255	610.0131	4222.364	2050.9014	1000.0	950.2	2943999	308.18448	44.747257	353.92126	-556.41406	308.18338	44.76806	336.58572	-554.52216	-309.58417	49.94728	49336.49904036522
737	3301.143	1027.5922	3877.7046	1247.393	4183.39	61.055855	4266.529	4080.599	865.4	1000.0	2947999	307.8972	43.374504	346.94135	-537.79407	307.89603	43.41137	339.14798	-549.0929	-309.45154	55.066387	49407.3086848259
738	4038.6338	58.52993	4106.8677	3945.293	4195.051	65.42557	4309.482	4100.3335	1000.0	1000.0	2951999	307.56943	42.085373	349.64752	-523.2828	307.56967	42.104816	342.23734	-524.54443	-309.18045	52.214664	49477.397746801376
739	3386.8496	1270.1128	4059.8757	847.06714	2276.2605	1311.1638	4124.433	386.1619	845.2	565.3	2955999	307.28897	41.80821	358.0515	-524.8874	307.28818	41.829277	337.9342	-520.5142	-308.93488	54.220203	49537.01662969589
740	3329.2769	1054.0564	4179.2456	1544.4607	4148.575	67.84255	4247.7427	4058.0652	823.0	1000.0	2959999	307.46915	40.098724	355.98853	-526.91125	307.46814	40.109123	354.58313	-526.0453	-309.08243	52.113228	49608.83943462372
741	3328.3848	1167.6976	3970.6047	994.2964	3368.0327	2101.5002	4125.9067	-2935.3198	854.2	1000.0	2963999	307.70523	39.4623	407.89273	-499.0876	307.70474	39.467598	418.45047	-499.23303	-309.20593	54.298977	49680.206553936005
742	4004.5774	92.858116	4094.9536	3859.2456	4114.592	57.480396	4206.02	4016.1738	1000.0	1000.0	2967999	308.07678	38.544952	387.95865	-507.15134	308.07687	38.562794	372.05286	-512.73	-309.53268	51.817375	49749.97399973869
743	3556.7805	840.7963	4098.5415	1883.9503	3972.4468	90.80027	4066.1335	3757.0928	888.4	1000.0	2971999	308.57205	37.49076	378.92163	-483.11163	308.57275	37.492023	386.04782	-487.9989	-310.04007	50.096283	49822.051013708115
744	4066.6753	43.49194	4122.978	4015.6824	4033.461	28.73608	4087.533	3982.1982	1000.0	1000.0	2975999	309.35104	36.191925	502.5171	-446.5357	309.35135	36.194706	515.9554	-446.00586	-310.91382	51.850513	49892.92032933235
745	3420.9133	940.5531	4080.648	1796.6874	4077.4148	34.956078	4131.6953	4021.253	867.0	1000.0	2979999	309.8091	36.45678	572.06177	-465.71335	309.80902	36.475117	525.81915	-473.39374	-311.32574	50.571365	49965.901443719864
746	3904.2346	70.10477	3997.3608	3812.164	4008.9219	88.30021	4163.712	3850.7593	1000.0	1000.0	2983999	309.6788	37.539677	702.134	-509.57126	309.67728	37.534706	725.2758	-508.6909	-311.29852	53.27747	50039.30169272423
747	3894.5425	102.13386	4001.998	3770.2986	3942.159	264.18692	4229.1655	3226.851	1000.0	978.1	2987999	310.40274	38.606934	1155.655	-555.2432	310.40384	38.60333	1237.3518	-528.4759	-312.20654	58.93455	50111.58525681496
748	3435.8184	821.69226	3967.6584	1799.9552	3470.9949	1152.4437	4188.028	830.59265	896.0	861.2	2991999	311.06763	44.01366	1529.3381	-530.721	311.0642	44.013474	1529.0576	-524.59827	-312.86667	62.338882	50181.75626540184
749	3532.204	591.1362	3986.262	2517.846	3787.1519	41.281837	3853.8354	3726.222	916.0	1000.0	2995999	311.77173	52.58197	1788.845	-532.3075	311.77173	52.564754	1755.7819	-535.99677	-313.68475	65.884155	50255.00538730621
750	3874.2744	51.90686	3956.1165	3812.5107	3296.0833	1212.2142	4010.439	67.73017	1000.0	846.5	2999999	311.7101	55.771996	2027.5692	-528.56006	311.7096	55.759457	2052.211	-527.97046	-313.51004	68.12968	50324.70618700981
