Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
467	0.8637321	0.6883042	1.7264813	0.017429221	0.75551945	0.66582006	1.8628814	0.027758243	1000.0	1000.0	1867999	284.3781	0.03395034	284.64072	284.25516	284.37808	0.033516448	284.4962	284.26373	-14.354202	0.53863657	-12.401707	-22.17411	-287.2475	0.0063100643	0.0062954435	33533.0087621212
468	0.85400707	0.19683583	1.025253	0.5389438	0.5896473	0.46755227	1.7649933	0.021159608	1000.0	1000.0	1871999	284.3798	0.03284524	284.78427	284.26178	284.37976	0.032486726	284.5159	284.26215	-14.35648	0.53949094	-12.444429	-21.51728	-287.24924	0.0062790317	0.0062677315	33614.08737850189
469	0.7293677	0.66686547	1.8170663	0.002109451	0.97852737	0.67819375	2.2816794	0.039366774	1000.0	1000.0	1875999	284.3836	0.033406954	284.503	284.26688	284.38364	0.033053253	284.50302	284.26926	-14.355256	0.5373215	-12.353857	-20.565928	-287.25305	0.0062807994	0.0062673977	33696.05873608589
470	0.6776193	0.3248519	0.9820576	0.17096227	0.7609526	0.6871248	2.1338427	0.040477496	1000.0	1000.0	1879999	284.38217	0.036064353	285.57422	278.20038	284.38217	0.034130592	284.50598	284.2517	-14.354412	0.5359752	-12.181143	-20.862232	-287.25095	0.0063732336	0.006306924	33778.41514849663
471	1.2830456	0.3253311	1.6766917	0.8489575	1.0282763	0.7575072	2.262062	0.0424174	1000.0	1000.0	1883999	284.38248	0.03430677	285.08035	278.861	284.3825	0.033172596	284.608	281.0458	-14.354351	0.53794295	-12.351166	-20.740614	-287.25162	0.006334047	0.0062946426	33860.16323041916
472	1.1777337	0.36944327	1.7429347	0.742084	0.73857725	0.6271984	2.4739282	0.19314386	1000.0	1000.0	1887999	284.38007	0.031991728	284.9919	283.7309	284.38004	0.031730182	285.38916	284.09506	-14.353921	0.5360145	-12.348858	-20.722122	-287.2488	0.0062474376	0.006237706	33942.34393286705
473	0.85174173	0.50307703	1.2916722	0.0539573	1.0060829	0.52193785	2.2246804	0.2349772	1000.0	1000.0	1891999	284.37622	0.034939162	287.5224	282.00082	284.37622	0.03341412	284.4882	283.97363	-14.357073	0.5396304	-12.39892	-22.13129	-287.24536	0.006381635	0.006329867	34025.442346572876
474	1.1256274	0.33804685	1.6041172	0.6925623	1.295544	0.53337854	2.1882248	0.5298614	1000.0	1000.0	1895999	284.37515	0.033030927	285.15723	282.47247	284.37515	0.03256039	284.479	284.27274	-14.356377	0.5360804	-12.369122	-21.389786	-287.24423	0.0062799472	0.006262932	34107.69051074982
475	0.7052274	0.5859318	1.6225384	0.033404	0.92776644	0.48804274	1.5651195	0.0995558	1000.0	1000.0	1899999	284.3762	0.033684377	286.153	283.51556	284.3762	0.033047404	284.48532	284.27307	-14.353825	0.53844744	-12.25531	-21.93275	-287.2451	0.0062926393	0.0062731984	34190.2700946331
476	0.59797025	0.14485553	0.824879	0.43062508	0.7625128	0.43606862	1.5286057	0.017997246	1000.0	1000.0	1903999	284.37402	0.033846535	285.66034	282.36472	284.374	0.03290913	285.13293	284.12897	-14.3554125	0.53731143	-12.198376	-21.688162	-287.2431	0.0062914095	0.006260154	34273.2915892601
477	1.0596986	0.64713585	1.7691985	0.09434098	0.6687127	0.708608	1.8363158	0.047014177	1000.0	1000.0	1907999	284.37097	0.032784846	285.65097	281.27835	284.37097	0.031780533	284.4829	284.26404	-14.354993	0.53836584	-12.189602	-21.861258	-287.24036	0.0062406245	0.0062062317	34355.69767379761
478	1.3207144	0.48517236	1.7884344	0.6436016	0.7770563	0.410453	1.5232021	0.2801801	1000.0	1000.0	1911999	284.3696	0.03380082	284.7261	280.84595	284.36963	0.03280751	284.4825	284.25714	-14.354487	0.5379042	-12.210785	-22.47847	-287.2389	0.0062547177	0.0062211934	34438.71492481232
479	1.118018	0.44069254	1.5138226	0.37206867	0.856061	0.42318618	1.4058082	0.022008868	1000.0	1000.0	1915999	284.36905	0.03506211	285.00613	280.49084	284.36905	0.03355905	284.48672	284.2647	-14.354749	0.5379702	-12.081692	-21.030495	-287.23837	0.006307496	0.006257427	34521.18676543236
480	0.81320286	0.30634996	1.1149005	0.32210863	0.8440968	0.77302057	2.1164143	0.11297352	1000.0	1000.0	1919999	284.3701	0.03444254	287.37305	283.5647	284.37006	0.033759017	284.5107	284.22595	-14.355951	0.5393656	-12.410416	-21.169619	-287.23926	0.0063282535	0.006306829	34604.08694791794
481	0.85061747	0.773509	1.8365964	0.042991128	1.0745504	0.52687204	1.9796544	0.30586457	1000.0	1000.0	1923999	284.37076	0.035106495	285.64825	282.6011	284.37073	0.03389743	284.48746	284.24625	-14.353389	0.5375132	-12.377012	-21.36172	-287.2392	0.006302973	0.0062624416	34686.35951924324
482	1.2239456	0.2940753	1.5639012	0.7552988	1.1182501	0.53852344	2.0468245	0.08200919	1000.0	1000.0	1927999	284.3712	0.033508778	286.6262	282.52127	284.37115	0.032934707	284.5099	284.2596	-14.355795	0.5389419	-12.439205	-20.543781	-287.24033	0.006292079	0.006272052	34768.37257385254
483	0.9193648	0.53875786	1.7505704	0.30023876	1.1381533	0.68152934	2.2732625	0.3168924	1000.0	1000.0	1931999	284.371	0.035158396	286.383	283.12637	284.371	0.034307912	284.9831	283.6251	-14.3543	0.5376424	-12.274597	-20.681498	-287.23984	0.0062877624	0.0062577715	34851.49566459656
484	0.9629984	0.2571402	1.2427936	0.56382406	0.9744898	0.5708502	1.9627304	0.33963436	1000.0	1000.0	1935999	284.37253	0.03549149	284.65396	277.29587	284.37253	0.033204257	285.72067	283.99133	-14.355375	0.53900564	-12.3231735	-21.972092	-287.242	0.006347555	0.006265278	34934.41415786743
485	0.94303846	0.6994199	1.7300705	0.13470855	0.7599909	0.5554584	2.039332	0.019972226	1000.0	1000.0	1939999	284.37195	0.033674076	285.64346	282.41925	284.37192	0.032937326	284.50406	284.23544	-14.355038	0.53926784	-12.29808	-21.797974	-287.2408	0.0062973844	0.0062726177	35016.9927406311
486	0.8325852	0.3957577	1.3395972	0.3798343	0.87803096	0.575776	2.038413	0.27010086	1000.0	1000.0	1943999	284.37573	0.033607073	284.6154	282.29108	284.37573	0.035343055	284.52545	277.61813	-14.355524	0.53731173	-12.024969	-21.044035	-287.24506	0.006262724	0.006325406	35099.33116316795
487	0.55374855	0.32410455	1.0268046	0.120121814	0.9375558	0.67845905	1.899126	0.0030714187	1000.0	1000.0	1947999	284.3756	0.035099294	285.05466	282.72992	284.37564	0.03449899	284.72754	283.7462	-14.355495	0.53845054	-12.287653	-22.362162	-287.24356	0.0063360785	0.006317046	35182.37639641762
488	0.46169597	0.3208603	0.93137896	0.09680585	1.0204865	0.4261968	1.7337282	0.56110775	1000.0	1000.0	1951999	284.37177	0.033457518	285.36252	283.68582	284.37173	0.03326004	285.2129	283.85678	-14.35594	0.53915375	-12.219757	-22.591005	-287.24054	0.0062758913	0.0062683458	35265.25906562805
489	0.8194556	0.54198176	1.6687105	0.23024298	1.2630699	0.64249563	2.3738663	0.36153537	1000.0	1000.0	1955999	284.36713	0.03406114	285.56253	283.96027	284.36713	0.03426961	284.76706	281.26202	-14.3552265	0.53929186	-12.340952	-21.942047	-287.23538	0.0062805614	0.0062855016	35348.44422149658
490	0.75756484	0.10493645	0.8832536	0.6280355	1.0096029	0.6049988	2.014387	0.118009225	1000.0	1000.0	1959999	284.36615	0.03334621	285.2991	281.57645	284.36612	0.034146145	288.19373	280.86438	-14.356176	0.5384384	-12.338644	-20.521505	-287.2352	0.006212942	0.0062397746	35430.7566075325
491	0.9753867	0.59029156	1.9009376	0.26172793	1.0645072	0.59282047	1.9294113	0.12456273	1000.0	1000.0	1963999	284.369	0.033656675	286.05356	283.67142	284.36902	0.034411043	285.61832	279.2446	-14.355492	0.5380691	-12.147146	-21.017414	-287.2382	0.0062774904	0.006303001	35514.0980553627
492	1.0423427	0.6530254	1.6374159	0.012371419	0.8934511	0.34744143	1.2385567	0.028671784	1000.0	1000.0	1967999	284.3697	0.034020606	284.8008	283.98022	284.36975	0.034124643	287.42102	283.55017	-14.354263	0.5382691	-12.347754	-21.181194	-287.23804	0.0062922263	0.0062968014	35596.29018688202
493	0.84560084	0.49430546	1.4220262	0.22894962	0.60866815	0.36326164	1.3941852	0.103774816	1000.0	1000.0	1971999	284.36743	0.033242453	284.56732	283.72308	284.36743	0.032939922	284.69968	282.12216	-14.35387	0.53632754	-12.473034	-23.765444	-287.23657	0.0062646028	0.006253638	35679.073390722275
494	0.8265752	0.2743647	1.1795894	0.47425884	0.86686516	0.47177014	1.5923632	0.12529464	1000.0	1000.0	1975999	284.36996	0.032511823	285.87912	283.0702	284.36996	0.032274276	285.9555	283.09015	-14.35575	0.53820044	-12.419813	-21.21652	-287.23944	0.006240984	0.0062324936	35760.11240363121
495	0.74662006	0.23716357	1.0126733	0.37663287	0.93187463	0.49357525	1.6370854	0.0037647292	1000.0	1000.0	1979999	284.36722	0.03562596	288.4106	282.5542	284.36722	0.034400076	284.48782	284.25977	-14.355211	0.5389713	-12.447891	-21.157173	-287.23624	0.0063234568	0.006278755	35840.77401256561
496	0.760547	0.5265978	1.5351647	0.0944095	0.84643257	0.68949467	1.8646497	0.027952204	1000.0	1000.0	1983999	284.36633	0.03467535	287.77386	283.49002	284.36633	0.03376474	284.73544	283.65747	-14.35577	0.53845793	-12.42207	-21.078497	-287.23544	0.0063040033	0.006274002	35922.44292926788
497	0.6330121	0.45157427	1.368527	0.14394797	0.8509862	0.48560885	1.7442935	0.019433998	1000.0	1000.0	1987999	284.36386	0.033386208	285.37616	284.2435	284.36383	0.03447557	284.475	277.87048	-14.356224	0.537714	-12.273468	-20.870749	-287.2335	0.006314753	0.0063493736	36002.45490980148
498	0.50386506	0.23271461	0.875795	0.24873868	0.8701998	0.58584034	2.0767446	0.019654704	1000.0	1000.0	1991999	284.36435	0.032860026	284.4899	284.2429	284.36435	0.032541703	284.556	284.12158	-14.353716	0.5378011	-12.347328	-21.082596	-287.23312	0.006255129	0.0062445058	36082.72339081764
499	0.85448575	0.52455443	1.7033364	0.27768674	0.55731684	0.43149862	1.4272192	0.059280597	1000.0	1000.0	1995999	284.36353	0.03165031	284.48026	284.21854	284.36353	0.031627376	284.48315	284.04773	-14.355412	0.5371793	-12.426868	-20.868698	-287.23224	0.0061294357	0.006127171	36163.04835104942
500	0.8825271	0.4962777	1.7202169	0.43787658	0.9609891	0.5096752	1.6440862	0.019099059	1000.0	1000.0	1999999	284.3659	0.033805758	284.51962	284.24063	284.3659	0.033681918	285.93335	283.40836	-14.355727	0.53856224	-12.289013	-20.652504	-287.2347	0.006357561	0.006353152	36242.660016059875
501	0.51367897	0.38316375	1.0621613	0.0032330747	1.0155385	0.6126039	2.1050105	0.37679747	1000.0	1000.0	2003999	284.37048	0.03328131	284.4915	283.52777	284.37048	0.033718206	285.25494	281.65546	-14.355558	0.53824997	-12.385897	-21.786587	-287.23926	0.0062995097	0.0063137123	36322.57939553261
502	0.613344	0.1973745	0.8885826	0.37436152	0.85913676	0.4922206	1.6783559	0.20671584	1000.0	1000.0	2007999	284.36993	0.034479562	288.89108	283.7288	284.36987	0.03330703	284.79944	281.9753	-14.356103	0.53792566	-12.344143	-21.349884	-287.2392	0.006303586	0.0062649315	36403.18135714531
503	0.8185613	0.4060276	1.365891	0.24041559	0.71493953	0.5282676	1.9781485	0.0157785	1000.0	1000.0	2011999	284.36905	0.03333626	284.49924	283.77448	284.369	0.033240966	286.70618	283.54102	-14.356502	0.5384703	-12.408323	-21.21994	-287.23822	0.0062898607	0.0062874034	36483.41408538818
504	0.6932076	0.41408005	1.4090645	0.42968228	0.8809252	0.61507523	2.0072498	0.071896136	1000.0	1000.0	2015999	284.365	0.033270847	285.5298	283.64517	284.365	0.033319503	286.2279	283.14014	-14.356008	0.5391574	-12.152178	-20.784203	-287.23425	0.006238198	0.0062373457	36564.247564315796
505	1.1872125	0.37545958	1.7988068	0.7968886	0.936581	0.6179128	2.0375144	0.07082735	1000.0	1000.0	2019999	284.36172	0.034653753	285.69592	283.9414	284.3617	0.034639675	286.30072	282.50952	-14.354443	0.5379818	-12.394775	-21.964363	-287.22974	0.006279054	0.0062796534	36645.34544610977
506	0.454327	0.35737002	0.893526	0.10096322	0.50705266	0.3741893	1.2574191	0.03883556	1000.0	1000.0	2023999	284.3625	0.034175456	286.48264	283.69238	284.3625	0.033478405	284.63293	283.852	-14.355846	0.53864026	-12.330143	-21.432877	-287.23212	0.006321953	0.0062988456	36725.28526067734
507	0.73891133	0.14818148	0.9837016	0.59010106	1.0126402	0.5749779	2.0981932	0.3153435	1000.0	1000.0	2027999	284.35944	0.03280183	286.46902	283.0413	284.35947	0.032598965	286.0776	283.47903	-14.355244	0.538211	-12.372009	-20.719929	-287.22876	0.0062761107	0.006269912	36805.963629961014
508	0.4469335	0.42419264	0.93902534	0.013720584	0.9805746	0.47333038	1.6921414	0.15537834	1000.0	1000.0	2031999	284.36172	0.034389988	286.82855	280.86703	284.36172	0.033341754	284.65652	282.95193	-14.356244	0.5389967	-12.376427	-20.234154	-287.231	0.0063581783	0.0063222684	36887.72771501541
509	0.6880648	0.43990633	1.204649	0.006251626	0.7541518	0.52153194	2.0649595	0.18074054	1000.0	1000.0	2035999	284.36542	0.03488816	286.86157	283.3846	284.3654	0.034576494	285.53622	282.5523	-14.355304	0.5373091	-12.3756275	-20.706156	-287.23428	0.006368433	0.006358644	36968.72623848915
510	1.1011124	0.5033559	1.7121267	0.38474163	1.0208112	0.49880785	1.8889015	0.026453946	1000.0	1000.0	2039999	284.36777	0.03345392	284.9261	281.98505	284.36777	0.0331153	285.9471	283.62543	-14.355686	0.53769565	-12.212004	-21.562405	-287.23706	0.006256911	0.0062447265	37048.62520956993
511	1.249985	0.54932183	2.001213	0.50485283	0.69898474	0.53670347	1.508166	0.07006453	1000.0	1000.0	2043999	284.36423	0.0340791	286.70123	282.81744	284.36423	0.034124117	286.8488	283.13583	-14.3555765	0.5373272	-12.519747	-20.94896	-287.233	0.0063023632	0.006302234	37128.65502166748
512	0.64300114	0.42463097	1.118175	0.17321007	0.8347839	0.42635566	1.5517339	0.15762986	1000.0	1000.0	2047999	284.36624	0.033802375	285.11853	283.18292	284.3663	0.033285215	284.481	284.21332	-14.355	0.5385172	-12.313007	-21.82595	-287.23532	0.00627899	0.00626165	37208.75995969772
513	0.5154595	0.3340407	0.8407	0.027156617	0.9353353	0.6425785	2.2149436	0.31110898	1000.0	1000.0	2051999	284.36646	0.032665715	284.48193	283.8481	284.36642	0.032575466	284.49106	284.23425	-14.356269	0.5395809	-12.4362755	-22.010265	-287.23557	0.006257334	0.0062532807	37288.20607995987
514	0.5422119	0.34367853	0.9493233	0.14987691	1.2272516	0.4988277	1.9242139	0.39913616	1000.0	1000.0	2055999	284.36633	0.033593267	285.63657	283.6201	284.36633	0.0337979	284.7708	280.52487	-14.35495	0.5373348	-12.305962	-21.84252	-287.23486	0.0062987693	0.0063064964	37367.85361504555
515	0.7495868	0.61427444	1.5574889	0.004883858	0.94999915	0.44536507	1.537393	0.2357204	1000.0	1000.0	2059999	284.36737	0.033044294	284.61908	283.39633	284.3674	0.03276965	284.48557	284.2605	-14.356198	0.53889114	-12.290144	-21.903938	-287.23645	0.0062606274	0.006252467	37448.323229789734
516	0.7014505	0.37810105	1.0786057	0.14912958	0.9406544	0.52878577	1.9129164	0.17198515	1000.0	1000.0	2063999	284.36923	0.034318242	284.48425	284.2522	284.36923	0.034209102	285.35452	282.87866	-14.354648	0.5370413	-12.407948	-20.285002	-287.23837	0.0063454905	0.0063417004	37527.92538666725
517	0.8057244	0.3317364	1.3641552	0.5052849	0.7668409	0.55622226	1.9978652	0.013396882	1000.0	1000.0	2067999	284.3753	0.03286506	284.49756	284.23083	284.37534	0.0330334	285.9255	283.49857	-14.355469	0.5390865	-12.231913	-21.307556	-287.24356	0.0062951585	0.0062994203	37607.98128700256
518	0.5452038	0.44661522	1.2421943	0.028697932	0.8431883	0.5200918	1.4013883	0.060259007	1000.0	1000.0	2071999	284.37857	0.03412917	284.48306	284.2628	284.37857	0.033763234	284.49133	284.26495	-14.353921	0.5378008	-12.367443	-21.301296	-287.2467	0.006317029	0.006306366	37687.89340424538
519	0.81826913	0.4286779	1.4658962	0.3279697	0.4865418	0.2718589	0.85819286	0.132849	1000.0	1000.0	2075999	284.3799	0.03332201	284.49905	284.2535	284.37988	0.033224214	284.89215	283.44186	-14.353975	0.53862786	-12.414095	-20.997578	-287.24857	0.0062641767	0.006259819	37768.79991483688
520	0.6974	0.10026868	0.84205836	0.5996317	0.87239885	0.6486392	2.1420865	0.036980286	1000.0	1000.0	2079999	284.37775	0.032787856	284.47958	284.27213	284.37775	0.032982815	285.64703	281.54684	-14.354728	0.53779745	-12.313427	-20.805702	-287.24683	0.006237608	0.0062423316	37852.24992108345
521	1.0456551	0.26481548	1.3594297	0.6367727	0.71698505	0.48473427	1.9451648	0.13626595	1000.0	1000.0	2083999	284.38245	0.03294798	284.53802	284.26932	284.38242	0.03340458	284.9112	280.8062	-14.357284	0.53831726	-12.365261	-21.034412	-287.25137	0.006298768	0.006309309	37935.51144337654
522	1.0161896	0.66753465	1.7945068	0.3075479	1.0296676	0.45810378	1.6709222	0.45854568	1000.0	1000.0	2087999	284.37805	0.033336602	284.48712	284.25476	284.378	0.033229105	285.2809	282.2606	-14.355429	0.5388554	-12.406639	-20.132748	-287.2475	0.006284956	0.0062817708	38019.11372113228
523	0.5953202	0.26384994	0.78351647	0.14006801	0.98171484	0.60906845	1.9225813	0.024215542	1000.0	1000.0	2091999	284.37216	0.033413254	285.37906	283.3163	284.3722	0.033453085	284.82538	281.0731	-14.354889	0.5368796	-12.402893	-21.029316	-287.24106	0.0062674386	0.006267129	38102.125406980515
524	1.0445353	0.23955667	1.2919832	0.6599271	0.6369468	0.37456536	1.1929963	0.14900748	1000.0	1000.0	2095999	284.37125	0.033826545	285.2918	282.10388	284.37125	0.03347931	286.22583	282.52875	-14.354126	0.5387543	-12.405193	-21.052198	-287.2398	0.0062512215	0.0062384065	38185.78323340416
525	0.8479639	0.59299535	1.7578291	0.1985097	1.0381889	0.5806331	2.0671167	0.3682269	1000.0	1000.0	2099999	284.3688	0.034655496	286.998	279.48322	284.36877	0.033142038	285.27905	283.15903	-14.353562	0.5352449	-12.306568	-20.70976	-287.23694	0.0063397503	0.00628767	38270.61546421051
526	0.694533	0.28240183	1.0633812	0.2688173	0.6757304	0.45300713	1.3827528	0.04963969	1000.0	1000.0	2103999	284.37042	0.03335742	285.04468	283.42084	284.37042	0.033002213	284.51025	284.24698	-14.353167	0.5358425	-12.389	-20.248602	-287.2388	0.00625088	0.0062386584	38354.09844517708
527	1.4197721	0.99933857	3.0898325	0.47249204	0.8408543	0.5944663	1.8292494	0.07965331	1000.0	1000.0	2107999	284.37213	0.03295253	285.19986	284.1162	284.3721	0.03248364	284.65726	284.12317	-14.356407	0.5391501	-12.425379	-21.120564	-287.2419	0.0062599536	0.0062439977	38438.46071314812
528	0.7798792	0.12255303	0.92371166	0.6333197	0.7826872	0.5818062	2.070369	0.07022862	1000.0	1000.0	2111999	284.3721	0.034765527	287.94168	283.31808	284.3721	0.033993825	285.24866	281.64285	-14.354601	0.5376209	-12.294279	-20.695532	-287.24146	0.0063081104	0.0062812422	38522.486454963684
529	0.6309018	0.3585027	1.0259098	0.20844556	1.302068	0.6015796	2.2630706	0.29268822	1000.0	1000.0	2115999	284.37296	0.033427205	285.54648	282.4952	284.37292	0.03302115	285.47443	283.6447	-14.356009	0.53841263	-12.300543	-21.322578	-287.24243	0.006306037	0.0062918253	38606.683190107346
530	1.192724	0.52070534	1.7740949	0.3530269	0.97049713	0.5261166	1.748791	0.17265026	1000.0	1000.0	2119999	284.37195	0.034445792	284.51712	284.26794	284.3719	0.03423744	285.03745	283.9786	-14.3548565	0.5388497	-12.366697	-21.421074	-287.24017	0.00630773	0.006301835	38690.47493481636
531	0.91317105	0.31713718	1.4367963	0.65123916	0.9530179	0.7150647	2.183111	0.08459854	1000.0	1000.0	2123999	284.37607	0.03465202	286.45172	281.83777	284.37607	0.03782349	285.8921	277.3039	-14.355854	0.5380338	-12.078791	-19.772144	-287.24374	0.006333159	0.0064527155	38774.02052783966
532	0.7254297	0.3989525	1.2863355	0.2127035	0.58245784	0.44755715	1.4691925	0.072426245	1000.0	1000.0	2127999	284.37726	0.033930864	285.2957	282.4822	284.37726	0.03374629	285.1069	281.65305	-14.357495	0.5383511	-12.460318	-21.276506	-287.24524	0.0063144006	0.0063003195	38858.44014048576
533	0.8556691	0.1845673	1.1389786	0.6478532	0.9492184	0.45330763	1.8436073	0.33149734	1000.0	1000.0	2131999	284.37814	0.03356084	285.46054	282.22662	284.37814	0.033300076	286.65717	282.05353	-14.355154	0.53747123	-12.200577	-21.040089	-287.24738	0.006309886	0.0063033896	38942.18563222885
534	0.77421445	0.22777797	1.0243512	0.41637298	0.8130042	0.46951148	1.9263632	0.18242085	1000.0	1000.0	2135999	284.3805	0.034129385	286.34857	283.43835	284.38052	0.033474073	284.49524	283.91812	-14.35528	0.53869	-12.2022705	-20.048468	-287.24994	0.0063375956	0.0063145827	39026.46517038345
535	0.8064698	0.37812215	1.413368	0.39900795	0.62208104	0.57001895	1.8662257	0.056275997	1000.0	1000.0	2139999	284.3778	0.034768894	284.5696	280.445	284.3778	0.03468992	288.11096	282.9603	-14.355419	0.5390228	-12.373743	-20.377357	-287.24646	0.0062987637	0.0062972866	39110.33532452583
