Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
692	849.3996	4.0899625	853.9553	844.00024	847.9308	0.8537872	849.5625	847.0409	1000.0	1000.0	2767999	87.69266	19.929976	97.48501	-98.52375	87.69275	19.929646	97.55707	-99.09541	-87.75875	0.106922194	37729.230327129364
693	846.7785	5.7243752	852.4857	837.3862	845.4038	1.2966955	847.3901	842.868	1000.0	1000.0	2771999	87.60576	20.115963	97.60078	-99.79726	87.60585	20.115267	97.52763	-101.505905	-87.706665	0.10954837	37793.834953308105
694	848.46436	4.9704165	854.03735	841.25397	849.7184	0.90851414	851.2684	847.98566	1000.0	1000.0	2775999	87.67671	20.225899	97.77101	-119.519356	87.67681	20.225492	97.8123	-107.49063	-87.69548	0.12469047	37858.979630708694
695	842.1668	8.296936	853.4935	830.241	855.50684	0.28854114	856.2872	855.12415	1000.0	1000.0	2779999	87.80141	20.123528	98.02177	-105.715576	87.80142	20.123772	97.890434	-106.53803	-87.838455	0.12009117	37923.87296152115
696	852.5465	2.6007874	854.8677	848.4344	853.7213	0.27936482	854.3629	853.2985	1000.0	1000.0	2783999	87.95747	19.721245	98.04893	-102.08725	87.95747	19.721449	97.945694	-101.101685	-88.04285	0.1194392	37989.71040582657
697	853.7166	0.6162221	854.404	852.97345	858.5394	0.2961363	859.0561	858.09546	1000.0	1000.0	2787999	87.93173	19.818893	98.05791	-106.70822	87.93173	19.818937	98.05976	-104.167915	-87.98131	0.12136531	38054.43212008476
698	848.14874	4.713383	852.91864	841.96014	794.24457	0.2361303	794.62085	793.9152	1000.0	1000.0	2791999	88.01896	19.824848	98.12508	-102.19365	88.01897	19.824728	98.171196	-105.83555	-88.00902	0.116644345	38119.89356517792
699	839.729	25.104258	862.04846	800.5604	860.9824	0.37145686	861.42346	860.1967	1000.0	1000.0	2795999	88.0265	19.943876	98.16658	-93.52478	88.0265	19.943562	98.24412	-100.87251	-88.11872	0.12280409	38186.002960920334
700	859.4979	1.4909887	861.4788	857.8425	859.6128	0.5064555	860.56	858.98206	1000.0	1000.0	2799999	88.08977	19.96552	98.2803	-93.66402	88.08964	19.96611	98.16477	-92.0591	-88.11494	0.11943495	38252.069792985916
701	848.59717	18.07439	859.7249	817.3261	858.1549	0.68632334	859.6924	857.32806	1000.0	1000.0	2803999	88.14562	19.815264	98.303	-104.998116	88.14551	19.81541	98.247246	-92.830826	-88.152916	0.12480569	38318.073580503464
702	835.70935	21.689558	858.7201	812.8013	829.8387	0.41564634	830.35394	829.09937	1000.0	1000.0	2807999	87.87803	20.0102	98.21389	-100.627464	87.87809	20.009872	98.244774	-103.15898	-87.88767	0.12771286	38385.21254301071
703	853.8599	3.2809513	857.48596	850.4343	816.2804	0.6137999	817.11896	815.3136	1000.0	1000.0	2811999	87.86011	19.92778	98.2323	-99.90413	87.86008	19.927515	98.20302	-101.68919	-87.82626	0.123908505	38450.56427836418
704	847.3643	10.733258	855.8909	829.1783	859.9424	0.66822785	861.612	858.83606	1000.0	1000.0	2815999	87.8228	19.907812	98.21899	-101.05516	87.82272	19.907997	98.27002	-100.95796	-87.88489	0.122969575	38517.16751742363
705	761.3562	156.98596	857.92505	489.5248	858.44025	0.40552416	859.1992	857.86145	1000.0	1000.0	2819999	87.90476	19.948254	98.43264	-111.8418	87.90492	19.946201	98.425896	-112.87808	-87.91793	0.16608551	38582.082755327225
706	854.19293	2.0692997	856.022	850.8432	772.775	0.62661463	773.8211	771.89777	1000.0	1000.0	2823999	87.8275	20.242603	98.20156	-132.23227	87.82756	20.242249	98.38809	-126.65672	-87.89651	0.1857788	38647.8549246788
707	858.01117	2.503412	860.4117	854.0686	862.842	0.6264711	863.74945	862.0519	1000.0	1000.0	2827999	87.73987	20.242535	98.02142	-143.46172	87.73979	20.244028	98.12377	-139.2614	-87.84551	0.1860549	38713.40043711662
708	857.8163	0.42582536	858.4869	857.3259	861.079	0.6007635	862.3891	860.1242	1000.0	1000.0	2831999	87.70044	20.19469	97.94972	-146.20984	87.70043	20.194994	98.044876	-142.62706	-87.76125	0.18745042	38778.88534736633
709	857.4112	1.6820244	859.37006	855.41504	859.1115	0.3963275	859.6066	858.12805	1000.0	1000.0	2835999	87.69215	20.385967	97.9646	-146.4482	87.6923	20.386251	98.05618	-144.0359	-87.7958	0.20993268	38846.43421006203
710	856.8658	1.4023739	858.0629	854.62384	855.29816	0.59672445	856.0841	853.8427	1000.0	1000.0	2839999	87.67294	20.338594	98.18437	-154.06277	87.67302	20.339504	98.102234	-146.95822	-87.73962	0.21156421	38913.311985492706
711	855.31213	1.2264687	856.52246	853.32764	855.6644	0.52179193	856.55566	854.89215	1000.0	1000.0	2843999	87.57634	20.519491	98.08242	-155.73769	87.57626	20.520782	98.20169	-161.32835	-87.58118	0.23997436	38981.46981859207
712	736.2866	152.40692	856.59674	483.3486	844.77185	0.4994239	845.7483	843.93304	1000.0	1000.0	2847999	87.52141	20.528053	98.14687	-167.9532	87.52127	20.528486	98.16622	-158.80653	-87.544624	0.27621442	39050.673241615295
713	818.0032	22.110312	852.97186	794.42694	826.4049	0.23251656	826.82587	826.0616	1000.0	1000.0	2851999	87.50064	20.60957	98.171524	-189.87872	87.50058	20.609539	98.225365	-169.14055	-87.54589	0.2708078	39119.63091754913
714	846.702	10.529846	856.4396	829.2205	782.319	0.25260478	782.63324	781.93256	1000.0	1000.0	2855999	87.37508	20.568424	97.95184	-215.54031	87.37506	20.569134	98.22544	-249.88612	-87.461235	0.28565383	39188.491698503494
715	803.0988	31.248386	849.2798	761.5588	855.6359	0.6942541	856.5031	854.0171	1000.0	1000.0	2859999	87.06379	20.629175	97.62959	-247.57161	87.06358	20.62918	97.83123	-236.69911	-87.11367	0.2920406	39257.573670864105
716	843.10114	5.5771585	849.1248	834.26434	850.7389	0.6437273	851.66956	849.9266	1000.0	1000.0	2863999	86.93495	20.792143	97.524185	-307.77838	86.93501	20.792984	97.6161	-299.98004	-87.00395	0.30683514	39326.967079401016
717	821.35504	19.563887	848.144	795.03424	855.1043	0.35675275	855.7933	854.4832	1000.0	1000.0	2867999	86.91723	20.718424	97.38616	-286.87238	86.91734	20.71707	97.55087	-282.7866	-87.00501	0.26533467	39396.182906627655
718	846.58264	1.658464	849.3357	845.1223	851.5036	0.40722898	852.4523	850.965	1000.0	1000.0	2871999	86.75737	20.823742	97.42597	-310.00763	86.75727	20.824081	97.539375	-293.7138	-86.795166	0.29217815	39464.287333250046
719	842.8907	7.794136	850.57654	830.8545	834.10565	0.32919776	834.80457	833.78766	1000.0	1000.0	2875999	86.62029	21.051476	97.25847	-305.1829	86.6201	21.053663	97.18944	-306.45987	-86.70928	0.2987837	39533.25645875931
720	827.221	11.244066	835.65155	807.9543	851.89294	0.43453845	852.56104	851.20605	1000.0	1000.0	2879999	86.57569	21.015694	97.06193	-333.20587	86.57554	21.016342	97.13399	-337.5828	-86.61594	0.2833515	39601.882734537125
721	853.7488	1.6926078	856.58844	852.12244	858.3869	0.36178786	859.02985	857.8925	1000.0	1000.0	2883999	86.46664	20.891582	97.081154	-317.86905	86.46666	20.891388	97.0344	-328.60602	-86.545044	0.24923977	39670.47195959091
722	833.20337	18.23523	851.7113	813.63965	856.6149	0.41527414	857.50244	856.0128	1000.0	1000.0	2887999	86.28786	21.00127	97.064766	-324.65308	86.28774	21.002062	97.02705	-323.9139	-86.36567	0.30210835	39738.88410449028
723	844.9357	6.1041026	852.9154	837.6942	846.88916	0.34123626	847.473	846.31116	1000.0	1000.0	2891999	86.1369	20.795122	96.982445	-316.4221	86.13704	20.795095	97.08957	-322.16516	-86.21483	0.2871217	39807.400847435
724	846.92505	4.7141047	851.4313	840.25854	845.6711	0.41569567	846.2767	844.8534	1000.0	1000.0	2895999	85.95787	21.022345	96.80848	-333.2797	85.95782	21.0225	96.866425	-333.29803	-86.04418	0.27483302	39877.28452658653
725	842.6632	4.5337253	849.2743	836.6107	855.45245	0.5072463	856.24567	854.7229	1000.0	1000.0	2899999	85.71818	21.046436	96.85808	-339.08972	85.71813	21.046394	96.91838	-329.67328	-85.779755	0.2804154	39947.552122592926
726	833.6459	23.003456	850.5743	794.5088	845.34705	0.6073785	846.83527	844.60034	1000.0	1000.0	2903999	85.60971	20.988976	96.82757	-360.1066	85.6098	20.988375	96.8532	-336.7119	-85.70077	0.27904195	40017.087121248245
727	840.5388	10.613072	851.41486	827.6427	849.992	0.45217827	850.9751	849.1508	1000.0	1000.0	2907999	85.46316	20.896631	96.717186	-334.27603	85.46318	20.895874	96.83022	-337.72668	-85.52433	0.25097093	40087.600866794586
728	850.692	1.6567739	852.1014	847.9411	853.33875	0.58111006	854.3758	852.4348	1000.0	1000.0	2911999	85.31842	20.959084	96.61481	-333.45953	85.3183	20.960123	96.7147	-324.20526	-85.422646	0.25280145	40157.53143000603
729	838.36957	9.744219	849.55255	827.1472	833.8773	0.93602765	835.33765	832.2276	1000.0	1000.0	2915999	85.07044	21.017603	96.52869	-330.81406	85.07034	21.016954	96.64004	-329.8512	-85.12511	0.24120618	40227.64842748642
730	824.51935	8.658127	839.2166	816.8109	812.68665	1.8305274	816.5104	810.45197	1000.0	1000.0	2919999	84.91079	20.685678	96.36749	-320.14545	84.91084	20.68471	96.581726	-314.76825	-84.96644	0.24536677	40296.768387794495
731	841.279	18.646065	854.7706	809.26733	853.0213	0.9323355	854.21234	851.4442	1000.0	1000.0	2923999	84.65969	20.90712	96.25794	-342.04846	84.65971	20.906519	96.51297	-336.60202	-84.769264	0.2510567	40368.47928118706
732	851.1756	2.7950335	853.93384	846.5437	836.98303	1.2675211	838.73444	835.0988	1000.0	1000.0	2927999	84.35312	20.731915	96.02918	-352.75293	84.35309	20.732264	96.08757	-338.0478	-84.50308	0.2415146	40438.00874876976
733	826.6242	9.923581	841.9692	814.25037	829.1248	1.2590557	830.4076	825.66943	1000.0	1000.0	2931999	84.06291	20.64281	95.90677	-356.09412	84.06301	20.641817	95.853966	-361.2229	-84.17589	0.2816867	40507.520716667175
734	841.9177	4.188795	846.02203	835.40375	849.841	0.9164285	851.52686	848.3046	1000.0	1000.0	2935999	84.03906	20.491535	95.59359	-401.67526	84.0392	20.490616	95.577896	-406.24814	-84.11099	0.25567716	40578.41544699669
735	845.8646	4.3900723	851.03516	840.5934	848.67596	0.51619893	849.6241	847.9328	1000.0	1000.0	2939999	84.19882	20.46527	95.890976	-400.1455	84.19898	20.4654	95.81335	-407.0712	-84.34605	0.2641956	40647.9632794857
736	850.9527	1.3176109	852.5248	849.1228	847.33887	0.63057667	848.1802	846.1605	1000.0	1000.0	2943999	84.35066	20.78034	95.75195	-415.2802	84.35059	20.782097	95.74484	-416.8737	-84.50012	0.23604502	40718.59593248367
737	849.3074	1.8984969	851.21545	846.15283	850.8107	0.9246993	852.0079	848.6593	1000.0	1000.0	2947999	84.77136	20.714481	95.87958	-410.81192	84.77136	20.713745	95.83502	-412.801	-84.809685	0.228328	40789.10951399803
738	843.96313	2.7394753	847.3414	840.2408	846.5303	0.6228852	848.1862	845.9961	1000.0	1000.0	2951999	85.06614	20.903267	95.966415	-422.2131	85.06618	20.904026	96.09429	-415.13565	-85.12448	0.22047625	40859.89588189125
739	843.3798	7.035125	854.7751	836.5014	857.4676	0.9454457	858.804	856.0877	1000.0	1000.0	2955999	85.42728	20.77452	96.19086	-407.3183	85.42728	20.774776	96.22661	-403.5541	-85.46817	0.2160748	40930.32942032814
740	854.247	1.1664112	855.8375	852.93964	855.7777	0.56087697	856.4753	854.80426	1000.0	1000.0	2959999	85.63569	20.923372	96.299965	-393.90118	85.63568	20.923912	96.29599	-402.23172	-85.66953	0.2067219	41000.961020708084
741	823.12775	18.21388	854.1428	807.3759	854.96387	0.66635066	855.9171	853.78296	1000.0	1000.0	2963999	85.8906	20.91147	96.33497	-412.0904	85.89054	20.911818	96.422264	-411.23343	-85.912575	0.2287326	41071.6006731987
742	832.6788	9.480415	839.8966	816.3986	835.0866	0.40748036	835.8487	834.4407	1000.0	1000.0	2967999	85.96323	20.835407	96.37986	-387.98264	85.9632	20.835745	96.52513	-390.10068	-86.06009	0.20866896	41142.6546933651
743	834.34644	1.9298959	836.34766	831.38367	837.84326	0.82621825	839.74457	836.65985	1000.0	1000.0	2971999	86.04351	20.841337	96.43735	-391.59885	86.04354	20.841518	96.72233	-394.35446	-86.05044	0.21009956	41212.85925769806
744	839.28217	4.52384	845.6932	834.35223	844.78925	0.5470248	845.7421	843.98486	1000.0	1000.0	2975999	85.99475	20.926281	96.34329	-408.40845	85.9947	20.926044	96.48027	-390.17932	-86.06835	0.21905966	41283.655408144
745	800.8771	75.67954	847.4904	669.9064	834.69415	0.75040966	836.0084	833.7016	1000.0	1000.0	2979999	85.93518	20.743097	96.14339	-389.57724	85.93538	20.741318	96.31526	-384.3752	-85.99852	0.20346405	41354.54150104523
746	834.4713	20.611328	856.20087	807.4685	791.83887	0.47038534	792.549	790.81964	1000.0	1000.0	2983999	85.8691	20.976562	96.1818	-382.28506	85.86908	20.976349	96.38732	-377.35254	-85.91738	0.22481327	41426.62773489952
747	821.54785	19.868704	855.47736	806.5368	823.2853	0.7568934	824.34564	822.10333	1000.0	1000.0	2987999	85.83885	20.899445	95.99699	-374.18146	85.83888	20.899315	96.05487	-369.53238	-85.86834	0.20928232	41498.20542001724
748	839.0458	12.902634	848.8803	816.8804	822.0125	0.59664303	822.9137	820.6901	1000.0	1000.0	2991999	85.68544	20.859594	95.863686	-360.5375	85.68563	20.859797	95.768555	-361.27524	-85.713	0.21561106	41568.89817595482
749	838.6884	8.246642	843.6583	824.40826	844.6585	0.7670529	845.7419	843.7031	1000.0	1000.0	2995999	85.5466	20.61763	95.469894	-334.33908	85.54643	20.617905	95.46143	-335.587	-85.64294	0.2084975	41638.780143499374
750	838.6405	2.4848816	840.86633	834.56006	790.3627	22.45298	824.8995	775.15045	1000.0	1000.0	2999999	85.67304	20.61422	95.55922	-331.4995	85.67308	20.61415	95.664314	-331.28857	-85.73002	0.20474729	41712.51733469963
