AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
482.89713	95.04941	714.1303	346.31808	543.61127	133.90733	777.34546	379.57538	88.78261	100.6	2801664	6370.025400161743
514.5936	91.65184	799.7051	341.01556	487.0497	125.47242	810.28876	291.5024	95.09524	92.3	2803712	6374.848017454147
519.9274	117.45362	874.8323	348.89264	473.2002	73.662766	609.23047	352.90253	95.85714	87.9	2805760	6379.578426122665
533.11633	105.121254	737.1435	350.04938	456.06036	60.602135	535.61273	355.25876	98.95	87.2	2807808	6384.293198823929
551.86237	148.6563	845.2795	346.48776	608.4764	148.79138	783.3166	306.28152	104.789474	112.6	2809856	6389.425027370453
501.48492	110.511765	793.4623	325.9038	460.93832	62.24484	527.568	339.7648	93.85714	86.9	2811904	6394.097998857498
552.647	104.63581	831.74646	376.60468	496.0312	80.442375	634.7201	376.48312	104.47369	92.5	2813952	6398.8730001449585
532.4539	138.60838	1033.4559	383.442	510.3542	87.11732	672.993	378.62537	98.7	93.8	2816000	6403.65585231781
505.67712	114.837234	749.5808	344.06326	464.93	87.57581	652.5261	342.79706	95.14286	87.0	2818048	6408.343030691147
485.23416	95.06984	707.0582	325.61166	496.64215	84.02945	690.9274	372.40024	89.818184	95.1	2820096	6413.1862189769745
499.86627	101.92946	816.46356	377.751	473.22852	63.609047	599.24475	368.72852	94.38095	88.2	2822144	6417.934040546417
563.1941	217.75569	1239.2506	330.62753	608.523	122.43028	811.1013	429.8574	106.210526	114.9	2824192	6423.074000120163
485.87256	106.12076	722.70917	348.87134	496.6171	134.02281	754.43787	281.33173	90.181816	92.0	2826240	6427.802213907242
517.46844	118.971146	866.7229	310.66507	483.03223	55.80083	601.1022	397.97827	97.2381	87.9	2828288	6432.475139379501
477.6874	124.31704	871.9742	330.0759	532.356	149.13887	871.8031	381.74893	89.13636	101.9	2830336	6437.390076637268
516.0097	106.36894	773.946	354.72058	540.8337	106.73857	697.81976	334.8147	96.38095	100.1	2832384	6442.240961790085
533.23987	136.54977	931.5569	354.16605	531.7606	104.49976	716.3335	396.44366	100.65	101.3	2834432	6447.139931201935
523.5404	89.1569	739.7539	339.46637	502.7964	65.41163	633.5937	404.02313	97.4	92.7	2836480	6451.915330886841
468.71243	108.04754	681.93054	280.77884	553.38007	115.734116	724.44745	368.08334	87.26087	104.0	2838528	6456.857501983643
544.5006	152.13095	1037.0581	353.75238	497.81427	48.58196	593.89343	414.89377	101.5	93.4	2840576	6461.633442163467
521.2737	115.005646	868.72186	360.15723	448.76056	73.323296	559.0611	312.1641	97.95	82.2	2842624	6466.2239689826965
514.03955	119.08111	786.1113	239.92278	507.37408	165.3858	820.64154	316.9267	96.85714	93.6	2844672	6471.024219274521
492.9035	86.3817	765.9072	340.31464	510.67667	123.977745	851.7375	380.1173	92.045456	98.6	2846720	6475.865153551102
490.7412	84.36868	684.7507	369.75354	543.5587	140.32416	819.66864	366.6388	91.045456	100.9	2848768	6480.730800867081
495.9874	107.686714	815.2111	303.51312	468.2444	65.63037	539.42053	312.94482	92.47619	86.7	2850816	6485.416967391968
533.6349	121.354576	762.1421	335.19324	545.34796	132.77843	805.62494	392.40186	99.7	100.7	2852864	6490.360946416855
578.5656	130.67029	911.404	342.4652	529.7917	108.49038	688.6594	346.0623	107.36842	98.2	2854912	6495.203912496567
508.7366	83.192665	659.832	365.44965	495.13843	102.20549	655.2212	357.0569	94.47619	93.1	2856960	6499.980113506317
498.73862	94.38905	766.8485	327.5563	540.5535	102.75799	785.3468	433.14157	93.333336	100.6	2859008	6504.896815776825
472.5332	106.54282	810.0972	304.64188	529.91064	106.794525	684.1568	384.91153	88.565216	98.2	2861056	6509.771439790726
509.68323	112.2916	761.43427	311.9583	526.154	84.20647	692.41284	389.3865	94.85714	98.3	2863104	6514.663613557816
548.9686	103.97616	769.0859	389.67166	496.96417	99.97607	718.4519	372.29343	101.7	91.9	2865152	6519.430830478668
480.98068	86.19604	652.74664	370.885	565.5554	177.44138	912.7852	351.40604	89.5	103.9	2867200	6524.39343047142
503.20163	90.56706	696.6984	353.4729	518.43317	85.87197	651.14484	383.0918	92.77273	96.7	2869248	6529.285736083984
511.97232	123.0699	866.99445	339.13098	569.83655	197.65823	902.7595	325.17438	94.7619	109.7	2871296	6534.3514087200165
476.10712	87.93778	721.0034	322.4524	489.4955	79.57228	663.05835	373.2203	89.13636	91.1	2873344	6539.354497909546
539.2147	106.47028	718.32776	341.09738	490.4126	83.94709	623.047	407.05383	100.15	89.8	2875392	6544.122734069824
492.37088	100.271835	825.91156	375.14685	465.1669	63.08576	616.5933	394.32007	92.72727	85.1	2877440	6548.815219163895
524.99304	111.50672	858.64996	350.56125	539.85925	144.11533	933.9098	386.91342	96.85	100.4	2879488	6553.765127182007
510.45474	88.52874	776.66187	389.61624	493.04395	41.696415	589.10944	441.6059	94.14286	92.5	2881536	6558.582886695862
542.4674	130.1563	850.9936	310.42297	530.7416	153.88327	937.19934	346.55923	100.85	98.3	2883584	6563.47061419487
531.6156	166.95145	1165.2798	370.79108	518.9878	102.02286	790.55835	436.65863	99.25	95.6	2885632	6568.328402042389
508.1408	117.333534	862.5179	359.11154	505.76758	80.93248	627.7321	361.73785	94.47619	93.2	2887680	6573.126336574554
512.8329	117.01318	869.20935	379.44772	582.11	162.32082	956.2127	387.95877	95.2381	110.9	2889728	6578.285642147064
519.6678	100.72605	711.85406	380.24496	488.19205	88.36093	639.3618	359.09396	97.15	90.6	2891776	6583.0664935112
520.6602	108.09606	781.0547	366.56216	513.0672	86.880585	682.12616	386.96783	96.2381	95.5	2893824	6587.899544477463
522.214	112.12976	797.6166	314.6766	457.86542	114.97786	634.3373	309.74747	98.2	84.0	2895872	6592.525471448898
545.8846	195.19826	1161.7628	336.02957	512.90265	93.53859	675.6181	418.65152	101.52631	93.3	2897920	6597.314507484436
473.58716	79.49603	622.5164	356.72604	465.10873	111.45826	669.54004	338.7661	88.95652	86.7	2899968	6602.021826505661
479.04736	94.48118	655.7284	307.10803	505.56836	74.8685	618.70825	372.2774	88.90909	93.0	2902016	6606.793260574341
515.03925	83.18391	676.8543	391.21094	522.6724	83.80563	647.63904	367.0602	96.2381	97.1	2904064	6611.612250804901
522.8944	167.43169	930.051	323.81842	479.9997	62.657284	583.6164	365.55847	97.95	90.2	2906112	6616.33261847496
575.17395	155.51558	972.282	392.28796	504.37637	78.15832	628.1337	406.6408	107.10526	92.8	2908160	6621.079922676086
534.9481	137.70566	947.21985	312.138	456.76	113.151596	727.6917	333.69193	101.4	83.5	2910208	6625.7365601062775
585.3755	120.33061	776.9997	412.69022	488.24936	115.01123	758.513	355.40823	108.888885	90.6	2912256	6630.4782836437225
505.17325	111.33778	780.77545	352.41055	534.7636	92.294426	732.3389	424.6267	92.22727	99.5	2914304	6635.329680681229
524.2567	131.5858	887.2814	356.24823	479.225	103.15174	658.1542	328.86057	97.38095	90.3	2916352	6640.07869386673
456.73218	83.621414	614.7243	303.5154	472.8937	96.40003	662.2843	380.18362	84.625	87.4	2918400	6644.755667209625
502.79437	102.04207	756.59174	323.75177	499.62125	82.38798	680.35626	403.73962	93.2381	92.4	2920448	6649.501087665558
480.27734	132.44629	855.48267	277.73965	480.3532	72.71492	614.6915	341.81226	88.95652	87.4	2922496	6654.175099611282
492.78253	100.47783	686.72516	372.08743	449.33878	66.94754	543.22314	351.8884	91.818184	84.1	2924544	6658.825625896454
490.50134	93.99559	701.14075	279.17053	479.97906	82.33308	645.43945	326.37924	89.63636	87.1	2926592	6663.475892305374
544.7328	151.05823	880.95605	354.93097	505.54474	154.867	865.03284	307.59964	101.9	95.0	2928640	6668.277636766434
505.6951	94.04784	751.4604	330.90692	502.04858	140.09834	816.8739	360.32758	92.818184	92.5	2930688	6673.047197818756
452.2649	96.566	736.6899	314.91956	574.2718	89.01009	729.50037	424.39047	84.416664	106.8	2932736	6678.050604104996
473.58765	66.72826	601.2331	307.94614	465.9958	54.292187	564.09143	381.6455	87.521736	86.5	2934784	6682.782757759094
528.7025	123.29641	803.9772	341.513	539.2244	119.46583	758.6506	382.20667	98.7	98.7	2936832	6687.620579242706
549.4906	183.28493	1027.1472	245.80519	467.58853	82.23641	589.9873	353.00888	103.1579	87.0	2938880	6692.316252946854
545.2438	146.3806	843.53674	294.84305	486.5248	105.1648	737.9796	385.02206	101.8	89.6	2940928	6697.064694881439
496.6663	85.72401	677.0052	299.00317	479.64664	101.0664	643.4599	285.09805	91.818184	90.5	2942976	6701.825231790543
477.9333	110.46657	764.4707	333.11786	498.99213	83.221466	622.44	381.67273	87.73913	90.2	2945024	6706.513555288315
492.9587	133.7817	968.67145	343.64465	460.17072	113.905174	638.6722	277.90936	90.77273	87.5	2947072	6711.009125471115
473.26392	88.34523	770.9194	350.1663	504.2248	108.11045	687.66	315.11935	87.26087	93.4	2949120	6715.609798908234
507.9088	89.91264	754.1457	365.8836	478.89902	96.49841	673.2372	368.6917	95.190475	89.2	2951168	6720.164178848267
541.37836	131.55403	766.85486	356.66376	515.52014	109.36611	799.9156	389.1258	101.05	93.5	2953216	6724.788980722427
485.19553	85.59717	693.89105	380.83505	480.60114	95.60137	692.15436	377.2164	89.59091	86.7	2955264	6729.340227365494
486.31113	106.651306	753.7286	354.0931	495.00757	122.07628	830.9855	391.2715	89.04348	91.7	2957312	6733.946105957031
453.0498	99.30598	726.15784	299.93845	532.8512	96.00393	723.4801	385.1162	83.083336	98.4	2959360	6738.688210725784
512.0958	121.25724	869.8731	367.20178	495.91293	105.87975	682.0944	360.1772	95.190475	92.5	2961408	6743.331637144089
466.44727	71.04192	633.24	368.1608	507.23447	112.50131	712.4358	376.65582	86.86957	94.3	2963456	6748.019594669342
460.13333	151.30914	973.79224	305.16873	584.6063	152.49455	865.1506	411.5885	84.833336	110.3	2965504	6752.92738866806
529.41064	104.84277	755.84485	370.36966	511.01007	121.77909	740.4834	367.02576	97.190475	93.2	2967552	6757.573589324951
500.5503	131.22842	780.15594	332.70883	529.0236	177.62685	873.85114	274.231	92.454544	99.6	2969600	6762.345424890518
543.72675	152.82806	905.6119	373.0757	511.61035	75.34216	661.5456	429.05203	100.95	92.6	2971648	6766.982340812683
491.00934	105.26464	759.2558	350.47543	572.94635	173.23184	862.63367	348.44022	90.57143	106.2	2973696	6771.91154050827
491.705	101.715065	777.3658	298.53543	544.5795	166.47984	986.03864	370.42383	90.63636	103.0	2975744	6776.9006135463715
510.35913	124.447495	863.89856	346.299	531.107	85.88548	676.5452	396.64432	94.7619	97.2	2977792	6781.645535230637
481.5799	91.770134	703.5123	358.06482	595.2018	227.65797	1200.1655	348.0312	89.27273	115.6	2979840	6786.682711601257
504.85016	139.89781	955.3483	342.68237	514.4284	86.06205	657.70703	407.1814	93.52381	95.2	2981888	6791.376532793045
532.76636	101.468346	787.73114	405.73355	450.42438	94.233215	653.9053	300.06436	100.35	85.4	2983936	6795.928965091705
477.6043	96.62564	727.2415	331.2399	503.41275	71.12728	647.4986	391.9775	89.818184	93.5	2985984	6800.566420555115
473.84378	96.74634	715.0764	348.56406	468.79874	109.02956	614.7309	302.64124	88.78261	87.1	2988032	6805.411422252655
533.16626	143.013	895.26794	324.30783	524.37305	102.85134	643.87244	317.98672	99.55	98.7	2990080	6810.233630895615
518.82666	93.87589	740.12506	369.52826	494.95157	113.85707	742.8512	326.72803	96.28571	92.1	2992128	6814.901707649231
546.04724	148.9047	1004.40326	388.43185	462.84628	78.738014	578.63135	363.00937	101.25	85.6	2994176	6819.4772362709045
553.71277	118.67555	751.97614	375.18283	594.7259	163.86475	913.01807	417.53888	103.31579	110.7	2996224	6824.469730377197
471.5271	94.335754	615.2745	302.52942	536.85175	117.96273	726.5471	378.79843	87.434784	99.2	2998272	6829.24693107605
486.40515	96.72764	674.8193	350.5977	571.6815	134.95172	896.7328	410.7297	90.318184	109.2	3000320	6834.204572200775
