Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
459	84.13432	45.348747	119.1174	7.8200393	76.21411	33.52311	128.08984	19.079409	1000.0	1000.0	1835999	14.921516	5.5220075	29.143875	-294.5893	14.921479	5.5273485	29.545097	-307.55862	-0.5743175	0.46656913	4.132046	-7.1144724	-14.930027	0.07293141	0.062984005	28842.205026626587
460	51.618694	25.765682	74.0258	7.77839	119.7723	15.239405	134.59752	78.94678	1000.0	1000.0	1839999	14.845992	5.751217	29.164263	-264.83533	14.845894	5.755798	29.429096	-275.21085	-0.57193005	0.47058964	5.857169	-6.737379	-14.852299	0.08889543	0.0837316	28912.829258680344
461	85.94053	18.43738	117.769966	73.166725	116.774796	11.2122965	133.22813	99.6116	1000.0	1000.0	1843999	14.685684	5.7611747	28.988544	-310.23914	14.685763	5.761729	29.363665	-296.09097	-0.5688203	0.4731959	4.893544	-5.8011723	-14.684334	0.09317033	0.070913225	28983.915690660477
462	95.2706	7.151442	105.25939	85.12079	110.55471	7.9081974	122.51998	93.706	1000.0	1000.0	1847999	14.490687	5.8028035	28.507906	-384.1724	14.49068	5.8057847	28.712944	-373.67975	-0.5711653	0.46934184	5.653237	-9.76161	-14.488443	0.09539316	0.076867156	29054.83948469162
463	87.579865	20.395329	113.59678	59.873714	131.47343	3.1847854	135.94794	126.353806	1000.0	1000.0	1851999	14.342209	5.474271	28.35513	-292.46384	14.342212	5.473284	28.457413	-300.555	-0.57107276	0.46858183	4.532713	-7.808151	-14.347532	0.059183177	0.0661537	29125.54160094261
464	91.84516	22.634632	114.05751	54.58389	88.16278	16.701626	111.0201	59.77363	1000.0	1000.0	1855999	14.293363	5.2819247	28.609644	-147.57312	14.293359	5.2819095	28.74309	-155.68115	-0.5670815	0.47743	3.1240802	-7.444591	-14.302164	0.05212194	0.053732954	29196.991584777832
465	97.39921	10.624086	115.531975	88.459564	72.36773	33.49052	123.34479	30.932558	1000.0	1000.0	1859999	14.301549	5.119834	28.218622	-128.22078	14.301504	5.120789	28.422085	-147.87706	-0.5758694	0.45670488	4.156177	-5.837018	-14.311397	0.050174676	0.05453679	29267.463568925858
466	91.97154	11.805116	111.2552	81.88396	89.0963	19.751541	119.71943	58.19906	1000.0	1000.0	1863999	14.309426	5.1626577	28.473984	-167.78203	14.309446	5.165727	28.227646	-156.15607	-0.5734438	0.4674973	4.3102465	-6.955747	-14.31992	0.060242586	0.05392568	29338.333661794662
467	78.37398	31.540956	103.45361	25.468319	116.98045	8.115244	126.935555	100.321556	1000.0	1000.0	1867999	14.309198	5.1767297	28.715359	-164.7079	14.309102	5.175926	28.429096	-171.70256	-0.5743513	0.46457866	3.4014597	-6.67344	-14.321691	0.050016977	0.05273927	29408.579706430435
468	83.10821	32.49793	112.625786	30.532183	41.439114	30.038967	77.839195	0.08040741	1000.0	1000.0	1871999	14.315502	5.141118	28.257862	-135.67393	14.315557	5.139519	28.421656	-141.76567	-0.57555366	0.46432808	3.4484332	-6.7971034	-14.325089	0.05934226	0.055995513	29480.042166233063
469	68.87191	21.512379	102.28368	42.34443	88.21751	13.254447	105.48085	69.62099	1000.0	1000.0	1875999	14.324335	5.051899	28.297108	-108.88404	14.324305	5.053511	28.069603	-126.73014	-0.57444924	0.4632666	3.7879233	-6.6512356	-14.335587	0.048212666	0.049563695	29551.56232047081
470	56.568863	29.338211	93.919044	11.859831	34.04238	26.735107	84.34439	3.6802835	1000.0	1000.0	1879999	14.315775	5.1309214	28.441612	-172.2589	14.315965	5.1287456	28.507032	-151.20502	-0.56753194	0.47830406	3.7783892	-6.681795	-14.323803	0.062238146	0.059736956	29622.773956298828
471	72.04446	48.31493	129.33366	12.743405	97.550865	17.836187	119.21518	61.284958	1000.0	1000.0	1883999	14.277658	5.1094213	28.558931	-152.57411	14.277598	5.11103	28.452662	-145.01585	-0.56726176	0.47565785	3.992435	-6.8770804	-14.286196	0.061811693	0.059568953	29694.03909277916
472	88.91585	14.998434	114.59291	77.89333	52.82143	21.952444	80.8836	3.6458757	1000.0	1000.0	1887999	14.252994	5.0296364	28.192867	-142.41069	14.253033	5.0286264	28.016407	-119.69685	-0.5710704	0.47249454	3.9759765	-7.5180545	-14.264289	0.06358827	0.060363077	29765.07432103157
473	90.60313	18.115816	105.69947	60.674526	75.779526	15.716621	101.81592	57.152073	1000.0	1000.0	1891999	14.270653	4.9974103	28.302715	-146.20587	14.27067	4.9962544	28.075533	-144.55215	-0.57073456	0.47129422	4.142189	-7.8966784	-14.28294	0.06654096	0.050571848	29836.354097127914
474	54.785225	30.587072	94.201164	15.480479	50.16863	36.758255	115.02271	4.9488163	1000.0	1000.0	1895999	14.330852	4.903657	27.797676	-141.24884	14.330843	4.9063826	27.76293	-152.33249	-0.5741112	0.46536475	4.240125	-6.5733833	-14.349218	0.043008257	0.04378638	29907.69648361206
475	78.8537	11.809279	95.84907	67.350296	63.019115	23.979364	111.543495	29.755638	1000.0	1000.0	1899999	14.401427	4.9581523	27.851501	-130.5019	14.401389	4.9570227	27.619642	-127.71445	-0.57381773	0.4645517	4.8243437	-5.6432095	-14.41923	0.04879326	0.04778558	29978.857887029648
476	83.309364	34.63794	125.59213	29.461897	101.44186	7.3679814	114.234764	89.94534	1000.0	1000.0	1903999	14.52844	4.829115	27.818214	-138.73383	14.52851	4.828401	27.264547	-142.00085	-0.57092595	0.46919686	4.215232	-7.961959	-14.551707	0.039959416	0.040025275	30049.579015016556
477	59.87695	28.965622	107.857765	34.174778	82.714066	10.763746	107.14297	70.10708	1000.0	1000.0	1907999	14.646934	4.8733487	27.399668	-169.85239	14.646969	4.872022	27.603685	-161.18611	-0.5686241	0.47369424	4.5556197	-6.5247507	-14.671061	0.044150904	0.044036116	30120.505907297134
478	100.360435	6.7257414	111.106224	93.18054	79.85713	16.148827	119.309784	59.435246	1000.0	1000.0	1911999	14.733824	4.9210143	27.328985	-145.94115	14.733759	4.923102	27.367485	-143.4524	-0.56960857	0.47658655	4.9130106	-6.1550045	-14.755016	0.049031854	0.051359765	30191.495952367783
479	68.34677	31.772728	112.4682	24.384417	92.138466	10.238482	109.09574	79.14898	1000.0	1000.0	1915999	14.778079	4.947374	27.502932	-168.22012	14.778064	4.947918	27.809765	-181.39766	-0.5712652	0.46895158	5.862568	-6.9566574	-14.796424	0.058569416	0.06348879	30262.69464826584
480	55.508102	31.094582	100.843895	24.771235	31.773296	23.391056	79.3617	6.4955907	1000.0	1000.0	1919999	14.803903	4.8523173	27.677345	-118.28837	14.80385	4.8527746	27.60886	-138.49509	-0.57362366	0.46461886	3.3528087	-6.21304	-14.826027	0.04364049	0.049347077	30333.432002544403
481	89.474785	25.802757	129.32182	63.982285	51.391266	21.412752	84.8215	17.83174	1000.0	1000.0	1923999	14.868892	4.9153085	27.721964	-126.344666	14.868917	4.916032	27.919418	-127.53267	-0.5764384	0.46028936	4.3287697	-6.475726	-14.893994	0.042829193	0.042156007	30404.55942416191
482	85.13678	8.013319	92.878	72.769714	10.931148	16.192875	54.26787	0.15822181	1000.0	1000.0	1927999	14.920906	4.9811397	27.953941	-137.52002	14.920868	4.9821134	28.145096	-131.64238	-0.5749179	0.46328714	3.6293178	-7.9146004	-14.939998	0.04891975	0.045505945	30476.385859012604
483	79.382645	35.427826	118.67729	21.858604	35.152176	18.178104	61.28886	1.5281373	1000.0	1000.0	1931999	14.9332485	4.9787436	27.855955	-147.5914	14.93328	4.9769883	27.824434	-136.1692	-0.57510585	0.46169236	3.2010286	-9.518014	-14.957617	0.051119518	0.049050424	30547.528980731964
484	52.290585	30.770452	97.81145	12.816687	51.263153	26.57385	87.11625	1.551657	1000.0	1000.0	1935999	14.9732685	5.108018	28.097692	-178.1778	14.973126	5.111801	28.17151	-187.77594	-0.5692725	0.47344628	6.6935472	-7.209091	-14.998066	0.050294694	0.042605415	30618.512940645218
485	65.95151	30.056202	109.7934	35.515694	66.48785	22.71181	93.50078	33.788784	1000.0	1000.0	1939999	14.98534	5.0816364	28.113129	-169.29185	14.985353	5.081802	28.123856	-178.64586	-0.57677436	0.45845044	6.7349176	-6.6460505	-15.006338	0.051033158	0.054500565	30690.056765794754
486	78.70832	21.582323	113.167885	53.613403	83.407585	16.512108	105.295006	53.6226	1000.0	1000.0	1943999	14.938475	5.1568837	27.933393	-172.07593	14.938526	5.1581182	28.148521	-196.35037	-0.5777552	0.45563596	3.2732081	-6.7769017	-14.959102	0.047891553	0.054758158	30761.487391233444
487	70.95865	39.933456	97.794014	2.070513	37.003956	29.964977	74.06573	0.9570953	1000.0	1000.0	1947999	14.948792	5.156678	28.094519	-180.60535	14.94882	5.1547647	28.008083	-173.1903	-0.5754543	0.46355402	5.5515056	-6.312908	-14.973986	0.047611803	0.04956574	30832.739968538284
488	86.78206	14.176977	97.62083	62.74461	61.792305	18.417969	96.38368	43.78282	1000.0	1000.0	1951999	14.969789	5.2418785	27.759634	-159.16995	14.969712	5.2411776	27.963627	-156.44203	-0.5785224	0.4565085	3.6415174	-6.844158	-14.991604	0.049797684	0.049331322	30904.346984624863
489	69.344185	22.061516	91.83937	38.0579	60.738293	25.87976	95.600174	11.5106535	1000.0	1000.0	1955999	14.998721	5.195915	27.863663	-163.52362	14.998789	5.195945	28.024054	-154.29478	-0.5773583	0.45757508	3.2536867	-7.704817	-15.020502	0.054263156	0.053543128	30975.933622598648
490	79.35613	39.03	116.55671	14.93769	39.858574	24.400936	67.72122	0.36229628	1000.0	1000.0	1959999	14.982026	5.141063	27.823656	-203.29303	14.982004	5.1415534	28.078346	-211.94067	-0.5700807	0.47307622	4.560297	-6.2374372	-15.005605	0.048267208	0.0504944	31046.209528923035
491	72.35795	20.440842	93.654884	41.45825	29.482962	22.203768	80.62881	6.8118496	1000.0	1000.0	1963999	14.978796	5.1481338	28.13695	-154.13547	14.978864	5.1474094	28.185572	-144.64775	-0.576859	0.4592146	6.142317	-5.697386	-15.00153	0.059827376	0.059300933	31116.651743650436
492	64.30342	34.35472	113.41454	16.914295	81.37854	10.98013	107.75303	67.85559	1000.0	1000.0	1967999	14.975165	5.1125574	28.341362	-190.00154	14.975075	5.1122336	28.445986	-190.43416	-0.5860565	0.44083276	4.310893	-7.533727	-15.000108	0.046074454	0.04674027	31187.729303598404
493	78.43738	19.781206	104.05814	49.460964	68.481316	19.181543	107.69053	27.900774	1000.0	1000.0	1971999	14.991982	5.158104	28.43023	-142.72435	14.991986	5.1581745	28.384802	-148.37033	-0.58185685	0.44852498	3.6624377	-6.61003	-15.01733	0.042617653	0.04725903	31257.292077064514
494	91.572266	18.439241	111.7405	67.70194	105.1953	12.192067	129.05281	89.848145	1000.0	1000.0	1975999	14.996595	5.1660686	28.196234	-168.34488	14.996746	5.1634364	28.443365	-165.21712	-0.58133525	0.45146194	4.148925	-7.6009617	-15.021624	0.05060346	0.046863176	31326.634450674057
495	94.2751	2.6142988	97.10591	91.395226	62.604797	28.17684	96.96706	0.9563582	1000.0	1000.0	1979999	14.972303	5.130458	28.771616	-151.00824	14.972297	5.1335664	28.379318	-154.63199	-0.57399404	0.46531633	4.289131	-7.106264	-14.995825	0.05328691	0.04494619	31395.96475958824
496	54.771564	29.173517	80.67696	8.121318	77.646935	19.476492	120.71922	53.11299	1000.0	1000.0	1983999	14.968964	5.1274557	28.201683	-156.29732	14.968935	5.1261845	28.178804	-181.73497	-0.5777729	0.45873114	4.578067	-7.1406107	-14.994719	0.045227118	0.051483117	31464.984303474426
497	93.85167	12.831555	109.58992	74.18237	53.99521	22.7357	95.67313	23.375837	1000.0	1000.0	1987999	14.984425	5.161617	28.119745	-143.14328	14.984359	5.1611814	28.179354	-139.85484	-0.57917845	0.45613304	7.377925	-8.102915	-15.010776	0.051866993	0.04575087	31534.534354686737
498	94.93059	31.296583	123.65172	43.830673	71.90777	29.059078	102.72499	24.220562	1000.0	1000.0	1991999	15.031639	4.988499	28.123722	-146.1333	15.031624	4.990121	27.906828	-147.54199	-0.58637995	0.43720236	4.5647917	-6.0509872	-15.061413	0.04490036	0.039086167	31603.692564487457
499	57.605923	15.775394	84.30218	43.498463	82.71998	15.833772	126.62133	67.1679	1000.0	1000.0	1995999	15.054371	5.036024	28.022696	-165.94792	15.054439	5.036829	28.375559	-160.74936	-0.58211875	0.4524039	4.845979	-6.4164	-15.079345	0.06462766	0.049638372	31672.80579686165
500	92.62595	24.32462	119.75936	53.333725	63.060394	33.477448	115.82142	10.097765	1000.0	1000.0	1999999	15.054989	4.9683933	27.908728	-134.55113	15.054942	4.9672084	28.060509	-125.54501	-0.57981384	0.45572376	4.2642975	-6.3413177	-15.0854225	0.039915115	0.042500436	31741.84203338623
501	88.25733	33.47848	129.03351	40.28292	94.19346	16.451797	122.06934	68.094864	1000.0	1000.0	2003999	15.103885	4.9718685	28.235739	-118.75359	15.104026	4.9728527	28.03403	-131.4003	-0.58278614	0.45004278	6.829218	-8.76037	-15.135918	0.050773207	0.04224543	31811.911154270172
502	84.58318	16.255545	101.27085	57.650196	64.72524	42.29861	129.70177	8.564975	1000.0	1000.0	2007999	15.14494	4.9917054	28.060444	-137.84177	15.144911	4.990182	28.065638	-135.95665	-0.58422107	0.44386813	7.5483284	-7.7651095	-15.175562	0.04170452	0.045504913	31881.262119054794
503	91.01539	10.627095	99.24784	72.96102	84.79291	14.852983	107.318565	67.87275	1000.0	1000.0	2011999	15.1821575	4.9771833	28.282606	-132.30962	15.18213	4.980605	28.033985	-162.65675	-0.58310324	0.44543993	5.495494	-7.5551805	-15.213918	0.045985136	0.05063408	31950.220775842667
504	89.53662	9.1224375	96.87279	74.0807	48.442665	24.720762	92.406075	5.538588	1000.0	1000.0	2015999	15.163475	5.032518	28.136305	-129.09056	15.1635685	5.0316367	28.242466	-143.28497	-0.58484507	0.44372952	4.9632354	-6.5859604	-15.1934395	0.04288542	0.04515244	32019.676908493042
505	95.87651	12.498697	111.97079	78.9504	73.7233	24.133928	118.006805	29.659628	1000.0	1000.0	2019999	15.1489315	5.084717	28.098194	-137.59782	15.148961	5.0850744	28.124603	-142.80173	-0.585082	0.44450992	4.0844383	-6.1890054	-15.175931	0.05430219	0.052342594	32089.166198968887
506	88.495514	30.271284	121.465935	41.212433	64.70282	28.973825	103.02197	26.632273	1000.0	1000.0	2023999	15.117713	5.0540986	28.161707	-151.99036	15.117746	5.0517845	28.095415	-159.60204	-0.5821446	0.45258445	4.9250064	-6.572914	-15.149955	0.04401744	0.04341445	32159.293775081635
507	79.44979	31.807194	113.48822	27.384762	56.739887	30.827335	109.43191	2.9609692	1000.0	1000.0	2027999	15.136098	5.066109	28.784788	-140.19792	15.136045	5.066657	28.326206	-145.99646	-0.5818353	0.44984493	5.614593	-9.12315	-15.167728	0.04557911	0.036896117	32229.415766239166
508	61.01993	21.7957	77.13358	23.480476	75.36081	19.418716	97.97259	37.26143	1000.0	1000.0	2031999	15.152678	5.081962	28.120443	-143.34978	15.15247	5.0865626	28.092276	-156.08739	-0.5844636	0.44339836	4.3148174	-5.2665462	-15.182742	0.0384571	0.048011016	32299.315276145935
509	103.95533	9.091106	116.114655	90.49182	59.405853	36.185116	111.61742	6.8163557	1000.0	1000.0	2035999	15.163924	5.045608	28.14392	-146.52922	15.163973	5.0463276	28.006529	-155.36949	-0.5845162	0.4417876	5.208087	-7.643105	-15.195642	0.04978245	0.053215586	32368.888194084167
510	70.1	43.3906	126.61024	4.765143	68.52974	20.40176	96.27099	32.48562	1000.0	1000.0	2039999	15.144365	4.969205	28.029163	-130.13931	15.144399	4.9669213	28.336935	-119.287445	-0.5841591	0.44397885	3.097393	-7.3985515	-15.179863	0.035326287	0.036499344	32438.648198604584
511	91.174255	31.121107	123.92173	45.22213	80.05934	15.750238	101.38226	49.689903	1000.0	1000.0	2043999	15.1556015	4.9868393	27.977898	-125.89721	15.155477	4.98889	28.048	-118.942375	-0.58193135	0.44960642	5.6912556	-7.5346084	-15.187918	0.046918914	0.043884743	32508.799699544907
512	77.28667	36.806698	111.8432	15.414188	59.973602	28.430204	109.9344	14.720912	1000.0	1000.0	2047999	15.179306	5.009836	28.322844	-116.43084	15.179285	5.0118556	28.004139	-120.834724	-0.58323693	0.44611052	6.566717	-5.5846214	-15.213539	0.042297468	0.043708093	32578.999483585358
513	77.60158	38.014458	120.376755	22.208544	52.307747	23.448584	95.385445	1.339444	1000.0	1000.0	2051999	15.232875	4.9264045	28.417667	-110.328285	15.232803	4.9255247	28.277098	-110.790764	-0.5846638	0.44602287	7.393768	-5.6595573	-15.272039	0.032581076	0.033603173	32649.054576396942
514	81.64548	31.15584	107.78492	28.573132	60.1177	21.653988	103.82445	14.37267	1000.0	1000.0	2055999	15.305994	4.9127994	28.594637	-131.11253	15.306055	4.913035	28.276245	-127.65653	-0.58450514	0.4438824	6.91706	-6.4029436	-15.341902	0.04338578	0.040411934	32719.50258421898
515	64.264946	39.2261	111.11507	18.477812	88.799286	18.026407	112.00823	54.563824	1000.0	1000.0	2059999	15.32386	4.892141	28.676056	-108.2491	15.323998	4.8907948	28.43185	-99.94646	-0.5858264	0.44093013	5.946816	-6.2027693	-15.360956	0.03205126	0.031865288	32789.140600681305
516	69.429756	14.8911915	84.51866	51.100075	88.46621	18.30322	124.12825	63.849316	1000.0	1000.0	2063999	15.353953	4.945724	28.575699	-103.60271	15.3538065	4.946768	28.268816	-98.86253	-0.5890816	0.43473995	6.481479	-8.020184	-15.391324	0.0305066	0.032503426	32859.18693161011
517	69.16048	22.784506	104.254395	41.435303	58.26664	25.44559	101.48301	11.5756445	1000.0	1000.0	2067999	15.427958	4.920146	28.645563	-96.695015	15.427938	4.9201655	28.389185	-92.99049	-0.5909541	0.4346518	5.881975	-6.5431185	-15.468033	0.032651644	0.033814736	32929.43539810181
518	89.259445	21.775013	108.59599	54.367756	70.70531	22.200935	107.87377	38.96913	1000.0	1000.0	2071999	15.486995	4.922008	28.71712	-91.7674	15.487023	4.923092	28.594168	-88.335106	-0.58812	0.43814212	3.7762315	-6.0497212	-15.531714	0.028889945	0.023795616	32999.89618563652
519	87.6554	12.804827	100.75611	68.44812	82.58574	14.327722	115.12072	61.719894	1000.0	1000.0	2075999	15.587741	4.916894	28.702946	-100.30557	15.587679	4.91708	28.38661	-101.7713	-0.5898912	0.43386915	3.7368736	-6.5540037	-15.634244	0.023253275	0.025755161	33070.069754600525
520	84.0845	36.45689	125.06008	47.186726	72.6683	20.733345	104.34394	35.386417	1000.0	1000.0	2079999	15.677945	4.910016	28.53182	-75.91153	15.677918	4.9102783	28.465294	-84.22807	-0.59057903	0.43192717	3.3720536	-6.345198	-15.727027	0.021285955	0.022055205	33140.686854839325
521	79.60009	19.930838	92.982605	45.301838	71.34039	20.135315	118.068954	47.621643	1000.0	1000.0	2083999	15.826026	4.9463744	29.118086	-59.9973	15.826049	4.9465995	28.633629	-62.727757	-0.59006757	0.4324002	2.9561477	-5.72796	-15.878606	0.019570846	0.019036552	33210.73458695412
522	72.275475	13.257973	91.256	54.500835	55.64016	19.110548	95.61261	24.910841	1000.0	1000.0	2087999	15.93527	4.9936104	28.925442	-94.136444	15.9351635	4.9968343	28.972874	-102.99862	-0.58713996	0.44360542	4.9726076	-6.3496337	-15.983929	0.029710284	0.02614928	33281.51353788376
523	79.181496	12.780779	96.77637	65.75279	79.65891	29.252401	118.22515	22.074375	1000.0	1000.0	2091999	16.012331	4.992249	28.834646	-67.16795	16.012379	4.992221	29.062315	-68.120186	-0.58921576	0.4346823	3.8545208	-7.144611	-16.064682	0.021128872	0.020233883	33352.205812215805
524	48.47512	15.826863	74.83867	33.364693	50.276276	32.631725	101.27122	5.8569136	1000.0	1000.0	2095999	16.120235	5.0156083	29.05513	-62.53709	16.120262	5.014359	29.432432	-50.357456	-0.5956766	0.42127797	4.7214036	-6.423371	-16.174976	0.018778954	0.021718837	33422.92217540741
525	85.834	28.72872	115.10979	41.872776	50.88256	21.51703	89.462814	20.008137	1000.0	1000.0	2099999	16.232462	5.0471663	29.331015	-76.173416	16.232574	5.0462327	29.524788	-76.06762	-0.5959598	0.421151	4.7424393	-6.9088597	-16.287052	0.020800827	0.019252602	33493.54721689224
526	81.04936	17.771307	97.07635	52.94607	50.700176	32.06005	93.904236	8.578601	1000.0	1000.0	2103999	16.322966	5.0741196	29.53576	-54.20766	16.32294	5.0744543	29.716492	-54.117653	-0.59574926	0.4241158	4.818234	-6.8362727	-16.381727	0.016288312	0.015296183	33564.2965130806
527	66.36241	24.609434	101.99285	32.483227	31.660938	32.72893	104.86877	1.9565343	1000.0	1000.0	2107999	16.448849	5.131254	29.862947	-53.03476	16.44888	5.1308603	30.011705	-52.53429	-0.5996074	0.41022715	2.4648468	-6.0495615	-16.506805	0.016873045	0.016510602	33635.21839213371
528	67.43863	40.913113	112.44941	2.5633383	45.658073	32.3374	95.686714	0.99508613	1000.0	1000.0	2111999	16.51595	5.1600113	29.840174	-40.706245	16.515997	5.1597986	29.778894	-40.250698	-0.6005796	0.41013068	3.0075455	-5.7204323	-16.575222	0.014925943	0.015206804	33705.56023097038
529	57.281746	33.006874	94.192116	6.0476165	61.782448	20.814627	92.55703	15.368533	1000.0	1000.0	2115999	16.594418	5.2257624	29.992716	-52.373768	16.594496	5.225595	30.11439	-50.87889	-0.60157526	0.40976998	4.5326138	-5.747542	-16.654566	0.01497502	0.014682339	33776.32066702843
530	63.633965	36.470314	96.44882	1.8202337	79.72691	27.89559	123.863205	34.531803	1000.0	1000.0	2119999	16.659513	5.258296	30.192835	-40.502785	16.659515	5.2584043	30.259987	-43.920563	-0.6005893	0.41247824	3.2004695	-4.987871	-16.721924	0.012971334	0.014349198	33847.07000851631
