AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1453.4171	1226.0192	2679.4363	227.39803	1395.0175	998.50696	2756.4644	15.187122	552.0	767.0	2686976	12916.636093139648
2213.6357	394.98645	2608.622	1818.6492	2352.1016	687.43274	2802.5696	604.8553	1000.0	1000.0	2689024	12930.38700914383
2639.0298	57.77539	2696.8052	2581.2544	2486.8752	232.17064	2742.002	2077.3416	1000.0	958.5	2691072	12943.680573940277
2737.4248	45.5354	2782.9602	2691.8894	1817.1891	863.4831	2874.5935	414.82748	1000.0	768.2	2693120	12954.769364118576
1318.5834	1093.0603	2696.5166	22.866142	2062.6304	908.93585	2884.145	370.017	511.0	764.3	2695168	12965.920464754105
2765.5461	22.162354	2787.7085	2743.3838	2333.3208	660.04034	2844.5696	798.3371	1000.0	935.6	2697216	12978.750954389572
1450.9926	1244.242	2695.2344	206.75064	2084.3286	836.6082	2920.993	144.37988	550.5	783.5	2699264	12989.949375629425
2758.003	70.34216	2828.345	2687.6606	1985.3539	818.19196	2697.9255	120.17818	1000.0	777.2	2701312	13001.054533481598
1579.5305	1088.257	2667.7874	491.27356	2225.6538	791.55426	2698.1707	256.9484	608.5	909.2	2703360	13013.705726385117
2410.4734	259.48706	2669.9604	2150.9863	2587.7944	78.88924	2713.047	2431.7449	1000.0	982.2	2705408	13027.227458953857
2588.3289	112.96094	2701.2898	2475.368	2667.0815	89.71544	2815.0588	2483.1587	978.0	1000.0	2707456	13040.959589958191
2775.2393	3.7408447	2778.9802	2771.4985	2357.9873	550.16943	2764.9712	1062.5651	1000.0	966.0	2709504	13054.32386636734
2681.0073	95.54797	2776.5554	2585.4595	1961.8489	906.1686	2896.4595	508.59583	1000.0	893.7	2711552	13066.895454645157
1123.1141	1067.2096	2559.475	3.6173775	2305.817	797.5344	2925.6108	738.80096	670.0	940.6	2713600	13080.028429985046
2655.09	132.18164	2787.2717	2522.9084	2282.188	786.1885	2870.0728	208.25775	1000.0	899.3	2715648	13092.609946727753
2539.1694	173.53601	2712.7053	2365.6333	2359.463	498.26215	2717.4268	991.5713	940.5	918.9	2717696	13105.361430883408
2659.6758	240.4032	2900.0789	2419.2725	1901.1469	1082.5886	2691.867	93.69705	1000.0	733.2	2719744	13116.129467487335
2628.7847	18.009155	2646.794	2610.7756	2129.1392	884.12335	2797.3384	196.03107	1000.0	793.0	2721792	13127.490678787231
1863.7803	951.17316	2814.9534	912.60706	2243.3936	739.1943	2752.1045	204.11906	664.0	877.6	2723840	13139.754145383835
698.2697	476.4222	1113.1583	31.077885	973.50507	876.6843	2615.3574	25.390163	521.0	436.9	2725888	13147.250836133957
1460.45	68.78046	1529.2303	1391.6694	2524.348	217.46202	2793.7866	2047.0349	828.5	1000.0	2727936	13160.90698671341
1566.6101	952.4561	2519.0662	614.15393	1209.316	962.332	2566.2883	139.9032	1000.0	718.4	2729984	13171.58195900917
2318.6162	398.9621	2717.5784	1919.6542	1402.1947	980.6482	2561.0662	85.11366	853.5	553.9	2732032	13180.29071688652
2394.2285	107.17029	2501.399	2287.0583	1521.9404	980.3472	2667.3098	5.979158	1000.0	690.2	2734080	13190.507151842117
1085.5529	588.5181	1534.1924	254.13162	1627.8423	705.87897	2502.011	434.20505	572.6667	739.3	2736128	13201.254001140594
1241.2042	881.435	2195.6042	69.57504	1393.0436	811.0573	2588.3523	152.66084	538.6667	724.0	2738176	13211.863548755646
1571.6271	701.74084	2273.368	869.8862	1941.0361	808.6553	2720.729	654.2555	1000.0	774.4	2740224	13222.991170406342
2464.7456	115.614624	2580.36	2349.1309	2404.138	145.20631	2666.6284	2136.4773	1000.0	990.4	2742272	13236.644442081451
2472.9858	7.5063477	2480.4922	2465.4795	2155.9868	504.47406	2648.6475	961.462	1000.0	935.2	2744320	13249.689769744873
1445.3767	1146.8547	2592.2314	298.52194	1750.9529	846.70337	2740.7686	471.5338	1000.0	745.7	2746368	13260.595978498459
2414.9673	33.76892	2448.7363	2381.1985	2346.303	473.56598	2937.1006	1070.2213	1000.0	944.8	2748416	13273.686090707779
2341.142	71.05884	2412.201	2270.0833	2330.9556	633.2528	2946.429	1057.6038	987.0	884.3	2750464	13286.164815187454
2095.9482	474.1532	2570.1013	1621.7949	1977.8943	789.59064	2597.4985	175.1868	1000.0	809.9	2752512	13297.68064904213
1614.7646	736.31793	2524.1348	720.72705	2020.9766	911.0952	2658.6433	142.49208	614.6667	795.7	2754560	13309.092248678207
2450.383	38.536865	2488.92	2411.8462	1913.3695	991.611	2635.2998	40.83858	1000.0	755.5	2756608	13320.035174369812
1753.4746	1221.1345	2682.8079	28.249008	2313.1096	579.4752	2718.8965	611.64526	673.3333	927.5	2758656	13332.973170280457
2377.194	7.883545	2385.0776	2369.3105	1938.0127	839.25574	2760.0254	138.80775	1000.0	824.8	2760704	13344.777848243713
2356.0005	26.366455	2382.367	2329.634	1774.1133	866.2201	2622.2654	2.2145755	1000.0	727.8	2762752	13355.435907840729
2497.6978	40.408325	2538.106	2457.2893	1997.7012	660.8396	2530.925	637.1438	1000.0	816.2	2764800	13367.138290166855
1712.7319	823.24835	2535.9802	889.4836	1570.2592	880.09393	2609.209	347.11496	703.5	699.0	2766848	13377.481510400772
1498.5175	1057.3385	2326.6614	6.215332	1503.9697	889.39276	2398.3923	89.217735	673.0	722.1	2768896	13388.139985322952
2533.8257	81.33984	2615.1655	2452.4858	1351.7415	853.3457	2557.6924	191.61702	1000.0	578.4	2770944	13397.049201011658
2456.5068	125.22327	2581.7302	2331.2837	1976.0281	658.4742	2720.5679	433.84747	1000.0	903.9	2772992	13409.635008573532
447.91653	67.72421	515.64075	380.19232	1888.5586	971.473	2770.572	276.9579	578.0	817.7	2775040	13421.14148068428
1585.3647	1128.4626	2660.9412	26.550968	1515.1403	909.22626	2627.6191	22.637747	596.6667	687.3	2777088	13431.296928167343
2250.0215	291.7129	2541.7344	1958.3086	2039.2875	610.7854	2671.5305	747.0178	905.5	888.8	2779136	13443.752963781357
1732.9584	1204.3436	2649.5745	31.458	2163.8262	617.0067	2656.8076	387.49527	673.3333	907.5	2781184	13456.347230672836
2486.5952	66.38757	2552.983	2420.2078	1867.9421	873.04156	2528.8914	435.55765	1000.0	771.5	2783232	13467.451652526855
1933.8383	474.31702	2408.1553	1459.5212	2162.7993	500.81192	2675.5427	855.85675	823.0	968.7	2785280	13480.760996818542
2663.4348	122.34863	2785.7834	2541.0862	2312.0247	211.19012	2709.7974	2059.2114	1000.0	1000.0	2787328	13494.394097089767
1330.7886	806.99146	2137.78	523.7971	1857.7083	799.9643	2476.7283	296.4046	619.0	837.7	2789376	13506.244105100632
1084.5913	696.06866	2021.6218	354.8333	1407.4691	877.1734	2588.1484	16.210367	496.33334	680.4	2791424	13516.490134239197
1350.7892	759.8929	2380.513	569.6426	2025.6696	505.34085	2536.4958	748.8382	575.3333	880.2	2793472	13528.893519878387
1447.1106	237.14886	1684.2594	1209.9617	2190.9548	680.53094	2639.511	182.35448	748.0	889.3	2795520	13541.344810009003
1952.8479	115.0564	2067.9043	1837.7915	1674.3242	831.58594	2476.3079	191.2028	803.5	708.0	2797568	13551.725768566132
1456.1478	1047.1675	2503.3152	408.9804	1883.2252	864.8777	2572.554	58.574356	654.0	903.1	2799616	13564.269870758057
2388.796	88.09314	2476.8892	2300.703	2051.8872	762.76215	2656.1462	10.9322405	1000.0	856.0	2801664	13576.283703804016
2450.0635	167.20105	2617.2646	2282.8625	2361.5195	462.15524	2623.857	988.0429	1000.0	949.8	2803712	13589.452221393585
2611.6362	38.83777	2650.4739	2572.7983	2442.6038	261.95966	2664.5813	1674.3983	1000.0	954.1	2805760	13602.681143522263
1244.5153	972.3536	2381.7732	6.4160666	2196.562	607.8615	2725.628	822.8458	671.0	873.3	2807808	13614.936803817749
1418.1119	1077.8613	2495.9734	340.25058	2286.5864	648.68384	2715.1646	473.2718	580.5	890.9	2809856	13627.434042215347
2172.6665	435.6291	2608.2957	1737.0375	2011.5912	888.45026	2644.9673	135.94794	853.5	909.6	2811904	13640.18688249588
2640.686	40.135742	2680.8218	2600.5503	2302.9473	419.97318	2718.7512	1340.3535	1000.0	910.8	2813952	13652.834236383438
2637.8613	77.72461	2715.586	2560.1367	2318.5544	774.6653	2706.8691	13.280194	960.0	901.1	2816000	13665.323022603989
2548.8599	85.96362	2634.8235	2462.8962	1658.9047	982.6396	2772.4702	110.420555	1000.0	748.7	2818048	13676.229382753372
2163.0327	361.21582	2524.2485	1801.8169	2015.0449	702.7035	2826.1921	745.7442	874.5	824.1	2820096	13688.026938199997
2633.0806	71.71619	2704.7969	2561.3645	2184.0386	702.3325	2874.7854	725.0978	1000.0	861.2	2822144	13700.15436553955
1676.7273	1054.1543	2730.8816	622.57294	2069.6338	944.02075	2883.3284	427.0408	621.0	852.8	2824192	13712.188288927078
1940.4808	1334.631	2930.2485	53.788795	1908.0352	996.39606	2733.0696	104.07873	678.0	777.8	2826240	13723.306233882904
2276.3647	462.36115	2738.7258	1814.0035	2029.6768	733.5912	2791.469	475.87302	838.5	834.4	2828288	13735.05732703209
2508.6982	132.05774	2640.7559	2376.6404	2568.4934	240.61165	2800.9707	1897.4202	920.5	971.2	2830336	13748.458794593811
2597.8716	38.557983	2636.4294	2559.3135	2474.0857	392.70724	2745.0093	1350.4521	1000.0	934.8	2832384	13761.396283864975
2730.9082	69.07532	2799.9834	2661.8328	2283.9153	731.4226	2877.2964	904.3786	1000.0	901.5	2834432	13774.009181261063
2606.2983	189.19934	2795.4976	2417.0989	1993.2117	699.376	2857.6438	904.2448	963.5	874.0	2836480	13786.303599834442
2497.8916	177.72375	2675.6155	2320.168	1493.9572	916.97235	2775.341	275.1018	948.0	579.3	2838528	13795.224443912506
2660.676	151.33813	2812.0142	2509.338	2168.4126	579.78284	2899.6294	1339.7463	1000.0	856.6	2840576	13807.249079465866
1767.1436	1240.1052	2770.5361	19.777147	1848.2112	944.4382	2769.7864	58.9364	674.0	712.1	2842624	13817.664834022522
2085.1162	629.7695	2714.8857	1455.3468	2051.4504	1064.687	2976.8894	23.503542	1000.0	741.7	2844672	13828.5109770298
1297.4503	946.93005	2634.9136	570.3341	2278.1653	693.49274	3021.4668	826.27747	501.0	821.5	2846720	13840.16169309616
2446.1445	281.31836	2727.463	2164.8262	2769.6233	172.3365	3104.0435	2550.0225	908.0	1000.0	2848768	13853.737434387207
2691.827	109.495605	2801.3225	2582.3313	2366.3228	675.16547	2940.673	950.1063	1000.0	867.3	2850816	13865.82768201828
2756.9583	143.67847	2900.6367	2613.2798	2252.7683	868.09503	2990.263	123.58362	1000.0	862.4	2852864	13877.924390792847
2806.1418	8.867676	2815.0095	2797.2742	1787.3235	896.3602	2970.026	566.8256	1000.0	736.6	2854912	13888.597398519516
2036.424	627.4789	2663.9028	1408.9451	2453.8699	754.7203	2931.4988	242.35806	797.0	896.0	2856960	13901.05913567543
1746.1913	876.31165	2622.503	869.87964	2153.7112	690.9432	2785.846	705.2953	677.0	880.9	2859008	13913.443128585815
2649.67	75.311035	2724.981	2574.359	2769.1914	163.21103	3004.2764	2404.485	1000.0	1000.0	2861056	13927.110350847244
2786.6318	159.90564	2946.5376	2626.7263	1724.7109	1060.057	2813.0679	9.806995	997.5	704.0	2863104	13937.45250749588
2657.4236	126.02173	2783.4453	2531.4019	2036.5791	854.2807	2943.0261	661.6448	1000.0	732.0	2865152	13948.2489361763
2576.0718	279.77466	2855.8464	2296.297	2609.6228	427.9487	2983.0303	1402.03	964.0	930.6	2867200	13961.123088359833
1490.2444	1369.4481	2859.6924	120.79628	1880.489	916.8371	2871.1516	97.07398	530.0	806.1	2869248	13972.685139417648
1731.7405	74.64636	1806.3868	1657.0941	1551.4373	995.61145	2754.3992	230.28311	819.5	718.4	2871296	13983.378912687302
1722.7561	669.1392	2391.8953	1053.6168	1577.9125	805.35956	2732.106	45.704723	670.5	683.8	2873344	13993.687173128128
1941.7604	746.60565	2895.1584	1072.1185	2431.5332	533.98004	2779.9917	1281.0497	682.0	949.9	2875392	14006.756746768951
2524.012	16.834229	2540.8462	2507.1777	2233.7632	792.696	2849.44	124.00501	1000.0	853.7	2877440	14018.76334309578
2758.024	67.052734	2825.0767	2690.9712	2223.0847	963.828	2881.816	30.757074	1000.0	902.1	2879488	14031.29580283165
2668.92	62.231445	2731.1514	2606.6885	2554.5142	249.82101	2717.2856	1823.414	1000.0	978.2	2881536	14044.700484752655
2691.3284	41.429443	2732.7578	2649.899	2309.4788	717.6928	2795.008	535.0818	1000.0	873.0	2883584	14056.913108110428
2678.515	52.55957	2731.0745	2625.9553	2400.6294	811.50256	2942.4915	6.718478	1000.0	901.1	2885632	14069.430637836456
2609.25	14.135498	2623.3855	2595.1145	2299.6626	736.769	2910.7986	650.4837	1000.0	899.8	2887680	14081.953122854233
1590.4777	1185.212	2775.6897	405.26572	1713.8213	955.969	3090.183	79.26495	586.0	776.9	2889728	14093.20891237259
1860.6475	976.669	2837.3164	883.9784	1748.5295	1033.4517	2853.255	426.14355	1000.0	641.8	2891776	14102.904166936874
1510.0343	1125.1671	2767.4048	36.79805	1601.9395	989.11255	2759.0095	78.59296	536.3333	590.8	2893824	14112.024064779282
2612.3389	23.113892	2635.453	2589.225	1694.9701	793.9565	2925.9182	617.3453	1000.0	791.9	2895872	14123.39810204506
2163.4834	103.714355	2267.1978	2059.769	2328.8833	735.81866	2997.5718	817.52936	801.5	864.2	2897920	14135.5762758255
2678.171	58.551147	2736.722	2619.6196	1897.8127	970.5036	2885.0984	171.32947	1000.0	710.1	2899968	14146.01251077652
1910.554	522.3809	2432.9348	1388.173	2451.5579	443.70914	2803.0334	1582.8148	1000.0	897.5	2902016	14158.642555475235
2232.3914	432.46954	2664.8608	1799.9218	2721.006	142.3128	3012.4521	2511.7307	805.0	980.2	2904064	14172.264195919037
2446.9404	106.69922	2553.6396	2340.2412	2419.936	745.91956	2866.9087	214.71576	1000.0	909.1	2906112	14184.991099596024
2719.1948	27.375488	2746.5703	2691.8193	2235.4893	789.5898	2847.565	66.163124	1000.0	825.2	2908160	14196.752420902252
2399.9263	292.016	2691.9424	2107.9104	1622.7466	930.4307	2737.4556	113.09694	879.0	606.9	2910208	14206.039688825607
2544.254	80.09924	2624.3533	2464.1548	1398.9675	901.853	2843.1658	132.92342	1000.0	593.8	2912256	14215.161189317703
1494.7303	1238.6678	2733.3982	256.06253	1730.0781	1135.9501	2772.6255	87.42106	557.0	659.5	2914304	14224.98819565773
2670.0015	166.31372	2836.3152	2503.6877	1632.9915	933.0894	2885.427	328.28787	1000.0	722.6	2916352	14235.499034643173
1310.7878	852.2561	2723.755	451.45654	2061.4163	703.2148	2701.0615	724.04144	485.5	874.5	2918400	14247.862801551819
903.7145	768.97266	1672.6871	134.74184	1544.2908	1023.1041	2987.6633	145.55443	529.0	621.9	2920448	14257.39850616455
1685.19	982.874	2668.064	702.31586	2015.2273	983.1615	2683.9692	5.3331237	1000.0	769.5	2922496	14268.550853967667
547.5951	161.43336	709.02844	386.1617	1614.3661	648.8154	2627.8757	566.67664	594.5	787.2	2924544	14279.88625574112
2664.0728	209.99963	2874.0723	2454.073	788.85333	375.62936	1362.366	262.57657	1000.0	494.7	2926592	14287.935384273529
2519.8105	301.37	2821.1804	2218.4404	1217.9037	933.0335	2611.6213	27.762856	905.5	544.3	2928640	14296.53709435463
379.5487	338.90738	1100.1359	12.466084	1943.5582	752.63	2691.966	582.8373	164.625	779.6	2930688	14307.74877333641
1873.8242	681.87054	2555.6948	1191.9537	2404.5908	360.96832	2827.2039	1444.7202	773.0	948.8	2932736	14320.746587514877
2517.0806	15.608643	2532.6892	2501.472	2173.6758	690.9422	2720.012	516.9843	1000.0	925.3	2934784	14333.579878091812
1815.6095	796.6749	2612.2844	1018.9346	1698.4719	1008.232	2686.9521	122.06832	1000.0	709.3	2936832	14344.047850847244
1472.2328	1087.9603	2560.193	384.27246	1647.8914	915.8601	2645.46	78.61605	593.5	653.7	2938880	14353.862321138382
1538.7068	1095.9543	2634.6611	442.75232	2160.7908	802.48004	2713.4656	111.91061	592.0	887.1	2940928	14366.242888689041
1684.896	1185.4043	2870.3003	499.4917	2363.729	674.2295	2820.4368	413.534	592.0	915.7	2942976	14378.942990064621
2678.3545	1.552124	2679.9065	2676.8022	2048.0054	840.418	2712.2334	327.62445	1000.0	853.9	2945024	14391.001328468323
2513.6943	146.35083	2660.0452	2367.3435	2083.2556	883.0928	2760.733	49.851124	1000.0	772.0	2947072	14402.107823848724
2154.963	720.0474	2875.0103	1434.9154	2528.1477	433.51764	2873.7937	1329.5979	1000.0	986.6	2949120	14415.670392513275
2697.5767	61.989624	2759.5662	2635.587	2505.529	622.4917	2807.3408	652.0151	999.5	1000.0	2951168	14429.358809232712
2844.7593	15.11853	2859.8777	2829.6406	2258.86	619.2622	2960.2893	1191.0768	1000.0	850.8	2953216	14441.223388433456
1428.9736	957.7653	2788.4036	489.19556	2273.9907	811.1587	2924.1628	641.3136	510.5	955.3	2955264	14453.977318763733
2845.5383	27.352783	2872.891	2818.1855	2715.8843	103.83884	2845.6885	2519.6252	1000.0	1000.0	2957312	14467.272803783417
2749.5774	8.374023	2757.9514	2741.2034	2629.213	296.9925	2874.3403	1792.4833	1000.0	965.6	2959360	14480.172290802002
2775.874	15.075073	2790.949	2760.7988	2333.8135	621.7342	2865.8071	835.8485	1000.0	931.5	2961408	14492.67234659195
1459.3843	1274.5303	2733.9146	184.85399	2271.4163	816.8714	2859.22	104.28845	541.0	856.1	2963456	14504.3545088768
1726.7139	721.95026	2448.664	1004.76355	2365.7422	837.78394	2900.404	95.59553	922.0	844.4	2965504	14515.951308727264
2777.7585	145.0774	2922.836	2632.6812	2028.4763	1005.1932	2936.1067	496.8178	1000.0	869.8	2967552	14527.780314683914
2463.792	403.6764	2867.4685	2060.1157	2010.2709	710.2351	2774.3203	665.98456	1000.0	761.4	2969600	14538.495013237
2201.1777	405.86853	2607.0461	1795.3091	1992.2826	997.2684	2768.601	73.65205	850.5	764.1	2971648	14549.209933757782
1132.8618	815.0301	1947.892	317.8318	2161.6802	738.35425	2741.431	742.26825	1000.0	811.4	2973696	14560.430994272232
2747.1367	33.73767	2780.8745	2713.3992	2054.7874	796.7845	2835.9705	402.44858	1000.0	801.7	2975744	14571.537156820297
1686.0327	911.1487	2597.1814	774.8841	2129.232	847.0683	2833.4944	391.7607	675.0	807.4	2977792	14582.72624540329
1281.2191	855.9003	2513.9995	258.69293	2206.9814	636.7786	2792.707	845.6699	501.25	899.3	2979840	14594.914913892746
2398.766	491.70245	2890.4685	1907.0636	1888.2828	813.23584	2823.4514	384.36737	878.0	817.2	2981888	14606.18798995018
2523.8174	135.89734	2659.7148	2387.9202	1958.2888	872.9334	2864.17	561.56616	1000.0	873.3	2983936	14618.130986213684
2820.6016	68.401855	2889.0034	2752.1997	2215.8943	839.0159	2833.8623	128.88174	1000.0	827.4	2985984	14629.471670866013
2668.2295	45.986694	2714.2163	2622.243	2161.8818	909.534	2902.0505	169.24298	1000.0	851.5	2988032	14641.13833117485
2651.4634	22.938845	2674.4023	2628.5247	2274.6812	933.852	2872.6367	40.557888	1000.0	837.0	2990080	14652.692340135574
2729.801	67.36694	2797.168	2662.434	2493.8958	679.9172	3037.6692	585.5483	1000.0	977.9	2992128	14665.788108825684
2006.5427	775.7756	2782.3184	1230.7672	2459.7542	635.1107	2896.56	670.8953	1000.0	975.3	2994176	14678.773019313812
2482.0146	193.76562	2675.7803	2288.249	2116.8525	739.69434	2886.965	550.1204	895.0	823.1	2996224	14690.02856183052
2815.7693	53.760742	2869.53	2762.0085	2308.1016	634.2879	2905.1047	1053.1215	1000.0	906.0	2998272	14702.11990237236
1912.001	869.6971	2781.698	1042.3038	2337.3013	913.3137	2990.5234	49.266003	732.5	837.2	3000320	14713.694846391678
